date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_668,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_771,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_670,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_645,aVWAP_OB_bull_518,aVWAP_OB_bull_377,aVWAP_OB_bear_781,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,20.715,20.72,20.715,20.72,100.0,,,,,20.894537761985063,20.91652441327219,20.968961960953617,20.9650073313783,20.96266877403135,20.954505081190554,,,,,20.769295755045235,20.95822459973066,20.965377724975486,20.85234060117707,20.82888062595524,20.777839114039033,20.914853818994636,20.501501916515263,20.02744833741583,,19.241506416985768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16043878459943464,20.678485234473758,0.25875766654484605,0.0,0.0,0.0,0.0,23.520805465963,-34.05166421527219,False,True,False,True,True,0.0,0,1.0540788267644372,0.8808432630614118,False,False,False,False,0.06820075534691547,0.07373791661760498,False,False,False,False,-8998.0,-5247.576919228071,False,False,False,False,426.11640850943917,False,False,False,False
2025-07-17 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,20.894537761985063,20.91652441327219,20.968961960953617,20.9650073313783,20.96266877403135,20.954505081190554,,,,,20.769295755045235,20.95822459973066,20.965377724975486,20.85234060117707,20.82888062595524,20.777839114039033,20.914853818994636,20.501501916515263,20.02744833741583,,19.241506416985768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16397052580715046,20.678485234473758,0.2531843166440008,0.0,0.0,0.0,0.0,24.348783618856906,-32.76817566724638,False,True,False,True,True,0.0,0,1.0552486187845311,0.8848987108655617,False,False,False,False,0.0693702927574732,0.07155410468753909,False,False,False,False,-8998.0,-5305.723013503605,False,False,False,False,419.5099525635564,False,False,False,False
2025-07-17 19:00:00+00:00,20.72,20.745,20.72,20.74,300.0,,,,,20.891706400851866,20.913633129811522,20.966959147762402,20.963077955485964,20.960790525428077,20.952733354857227,,,,,20.76845756958588,20.9557472625037,20.96343917124799,20.851512217123577,20.828242517615603,20.777588607553803,20.913493660036803,20.502275362158816,20.02893500911668,,19.243742833088753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1668242588278854,20.678127889011325,0.3708819773778088,0.0,0.0,0.0,0.0,26.48807930747832,-30.266604523158563,False,True,False,True,True,0.0,0,1.0519962859795737,0.8913649025069637,False,False,False,False,0.0752208872968903,0.0733874959922147,False,False,False,False,-8698.0,-5358.3164551547125,False,False,False,False,417.65708508195087,False,False,False,False
2025-07-18 14:00:00+00:00,20.78,20.78,20.72,20.735,101.0,,,,,20.89083504851514,20.912733681875793,20.966321297824315,20.96246382266834,20.96019283331048,20.95217039183593,,,,,20.76826613337643,20.95496277595548,20.962822094183238,20.851259664444232,20.828052466205524,20.77752457655694,20.913065753080208,20.502545743308076,20.02944118607692,,19.24449929240067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17116511179453384,20.678034621231173,0.33280952041913253,0.0,0.0,0.0,0.0,27.73195377696289,-28.645073855898474,False,True,False,True,True,0.0,0,1.0518038852913976,0.8797409805735428,False,False,False,False,0.08342045381567677,0.07840397490394574,False,False,False,False,-8799.0,-5411.660386082546,False,False,False,False,412.7476729101376,False,False,False,False
2025-07-18 15:00:00+00:00,20.735,20.75,20.735,20.735,200.0,,,,,20.88908166230747,20.910928354933112,20.96504069295913,20.961230140024956,20.958991726896677,20.95103788020319,,,,,20.76781660835454,20.95338985841291,20.961582575399362,20.8507397108764,20.82765617264503,20.77737914373562,20.91219977483112,20.50306837315256,20.030434418973094,,19.245990000481786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17589134647817461,20.67783158174162,0.32502120998585765,0.0,0.0,0.0,0.0,28.56120342328594,-27.401968102316943,False,True,False,True,True,0.0,0,1.0594243268337982,0.879294336118849,False,False,False,False,0.07990504732001913,0.07915451111198243,False,False,False,False,-8799.0,-5464.177279321577,False,False,False,False,409.4492593766471,False,False,False,False
2025-07-18 16:00:00+00:00,20.735,20.735,20.73,20.73,100.0,,,,,20.888172011942597,20.909996447632913,20.96438229983637,20.960595373058666,20.958373407679403,20.95045396470494,,,,,20.767531424213736,20.952581623105992,20.960944858957646,20.850462125450697,20.82744064993189,20.777290731858262,20.911749230513266,20.503319665673654,20.03092417469854,,19.246730089384606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18025837312374798,20.67771334754426,0.2900650413606392,0.0,0.0,0.0,0.0,28.892374154022768,-26.600519674984252,False,True,False,True,True,0.0,0,1.0519480519480529,0.8821892393320969,False,False,False,False,0.0752208872968903,0.07718769920443637,False,False,False,False,-8899.0,-5517.430344758452,False,False,False,False,404.651596440575,False,False,False,False
2025-07-18 17:00:00+00:00,20.73,20.73,20.68,20.68,100.0,,,,,20.887071722685054,20.908893169907603,20.963629147208312,20.959867595018153,20.957663501966632,20.949780234852707,,,,,20.766976753287416,20.951652138645745,20.960213859615152,20.850104428318907,20.82714768433472,20.77713509896275,20.911213799684667,20.503531973924535,20.0313888190955,,19.247452014757798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1857078010949631,20.67751679607526,0.013371564953645597,0.0,0.0,0.0,0.0,27.15827231624037,-26.600519674984252,False,True,False,True,True,0.0,0,1.0422794117647065,0.8841911764705885,False,False,False,False,0.06235579731774753,0.06977174826109195,False,False,False,False,-8999.0,-5571.408168870723,False,False,False,False,399.9283158756048,True,False,False,False
2025-07-18 18:00:00+00:00,20.68,20.7,20.68,20.7,300.0,,,,,20.883788948507956,20.9055998336389,20.961367005151665,20.957680796754637,20.955529799542578,20.947754001071047,,,,,20.76528716732946,20.948867830752462,20.958017492844665,20.84901815410199,20.826254357856005,20.776652592251388,20.90959867391483,20.504155165683475,20.03277190416495,,19.249608512351912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19052795306998815,20.67691792064001,0.12114799423425597,0.0,0.0,0.0,0.0,28.08737632489698,-26.600519674984252,False,True,False,True,True,0.0,0,1.0421245421245429,0.8901098901098906,False,False,False,False,0.05534742489110649,0.06255958657609922,False,False,False,False,-8699.0,-5619.897964702184,False,False,False,False,398.3790396604792,False,False,False,False
2025-07-18 19:00:00+00:00,20.7,20.71,20.67,20.71,1133.0,,,,,20.872534593198143,20.89420201582487,20.95325684848157,20.94983610978478,20.947871646909324,20.940478620019437,,,,,20.75981549252821,20.93900302653686,20.950139280583194,20.845132983711835,20.823067475563075,20.774950316509187,20.90379976604251,20.506513120437035,20.037969728589253,,19.257713857963047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19495293957462387,20.692370519103548,0.09042941817096624,0.0,0.0,0.0,0.0,29.73607686225633,-24.83229877686444,False,True,False,True,True,0.0,0,1.0400000000000011,0.8890909090909093,True,False,False,False,0.055347424891107985,0.058953505733603605,False,False,False,False,-7566.0,-5650.070089280444,False,False,False,False,409.76851191380507,False,False,False,False
2025-07-21 14:00:00+00:00,20.72,20.78,20.71,20.78,490.0,,,,,20.869597130242823,20.891031955093535,20.9506859448255,20.947357503229636,20.94545619779313,20.938203719606655,,,,,20.75971052452548,20.93596986465689,20.947649481738278,20.844167946748588,20.822368684807742,20.77478356630123,20.902087005757092,20.50783124713237,20.040395033160493,,19.26133619541738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19767187754283394,20.693029141851817,0.43997587936775984,0.0,0.0,0.0,0.0,36.58706864825699,-18.328753022128648,False,False,False,True,True,0.0,0,1.0466786355475772,0.8779174147217237,False,False,False,False,0.08107662626428445,0.07001506599894403,False,False,False,False,-7076.0,-5672.177529756716,False,False,False,False,411.0124109539011,False,False,False,False
2025-07-21 15:00:00+00:00,20.78,20.82,20.78,20.82,359.0,,,,,20.868449569089584,20.889630940265832,20.94931915512319,20.946047206440625,20.94418341975971,20.937021726615104,,,,,20.760830012839246,20.934412935323387,20.94633263952127,20.843870606770025,20.822248543620347,20.774995192841022,20.90128007318069,20.5089804786951,20.042284891203312,,19.26406738871795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19957687222738416,20.69406714007959,0.6309992661721434,0.0,0.0,0.0,0.0,43.50917206747747,-12.124592538024302,False,False,False,True,True,0.0,0,1.0588235294117656,0.8716577540106955,False,False,False,False,0.10691340886364166,0.08846423743129284,False,False,False,False,-6717.0,-5688.376327744983,False,False,False,False,410.20601698562353,False,False,False,False
2025-07-21 16:00:00+00:00,20.82,20.82,20.82,20.82,10.0,,,,,20.868424971653887,20.88959874545343,20.94928497806438,20.946014515306345,20.94415170552732,20.936992442631567,,,,,20.76086928147952,20.934374573903327,20.94629977890493,20.843865335924157,20.822248064493216,20.775003512274463,20.90126093134253,20.509013792340124,20.04233831597654,,19.264143984706397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2014081732512107,20.694097916848918,0.6251091061436138,0.0,0.0,0.0,0.0,48.123907680291126,-8.205463380746266,True,False,False,False,True,0.0,0,1.0824275362318851,0.8695652173913045,False,False,False,False,0.11634216427540767,0.10240320085335025,False,False,False,False,-6717.0,-5704.3239815783945,False,False,False,False,404.001272536234,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.79,20.79,417.0,,,,,20.867006396871165,20.88790390867166,20.947657691804995,20.944452241665385,20.94263274708984,20.935577666055774,,,,,20.761923043805837,20.932521713731454,20.944729941845505,20.84346512051927,20.822052118754442,20.77519472419422,20.90027616471155,20.510307712540964,20.044502485347092,,19.267290364788032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2027481684749751,20.694873493056768,0.469185530299734,0.0,0.0,0.0,0.0,48.92808381585053,-7.673718147844113,True,False,False,False,True,0.0,0,1.094322344322345,0.8525641025641026,False,False,False,False,0.10926875828122669,0.10583597956728846,False,False,False,False,-7134.0,-5726.489501243846,False,False,False,False,404.202803194587,False,False,False,False
2025-07-21 18:00:00+00:00,20.79,20.8,20.79,20.8,120.0,,,,,20.866589239234287,20.887409955635764,20.947185537459283,20.94399861018741,20.942191473102568,20.93516605758309,,,,,20.76219021681085,20.931984772632457,20.944274152172795,20.84334257137661,20.8219879425004,20.775241886771724,20.8999870152019,20.510673674270663,20.045120241281076,,19.268191446705163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20407300848698612,20.695045549732825,0.5142985397496542,0.0,0.0,0.0,0.0,50.16773944811229,-6.468311777961375,True,False,False,False,True,0.0,0,1.094322344322345,0.8415750915750919,False,False,False,False,0.10455924059723852,0.1051976100822635,False,False,False,False,-7014.0,-5746.450904325336,False,False,False,False,399.79655818381815,False,False,False,False
2025-07-21 19:00:00+00:00,20.8,20.8,20.74,20.74,20.0,,,,,20.866483986702214,20.887295094282926,20.94708803229587,20.94390452693835,20.942099721340917,20.935079594254404,,,,,20.762187413333333,20.931871557720577,20.94417965745346,20.843306212963967,20.82196183516892,20.77523630907726,20.899921933719206,20.510726768741524,20.04521808356546,,19.26833792359707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20609839773682342,20.695043781544257,0.21812987849205973,0.0,0.0,0.0,0.0,47.0699284616497,-6.468311777961375,True,False,False,True,False,0.0,0,1.0842391304347831,0.8414855072463769,False,False,False,False,0.0928051755009267,0.0990013927915951,False,False,False,False,-7034.0,-5766.412905808664,False,False,False,False,393.90823945228607,False,False,False,False
2025-07-22 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.866483986702214,20.887295094282926,20.94708803229587,20.94390452693835,20.942099721340917,20.935079594254404,,,,,20.762187413333333,20.931871557720577,20.94417965745346,20.843306212963967,20.82196183516892,20.77523630907726,20.899921933719206,20.510726768741524,20.04521808356546,,19.26833792359707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20598690153439278,20.695043781544257,0.8493560374591699,0.0,0.0,0.0,0.0,51.957469761855585,-5.007907269237144,True,False,True,False,True,0.0,0,1.0939177101967803,0.8327370304114489,False,False,False,False,0.14000820691453672,0.11950479985306592,False,False,False,False,-7034.0,-5786.065418896901,False,False,False,False,387.8011349646537,False,False,False,False
2025-07-22 15:00:00+00:00,20.87,20.87,20.8,20.8,0.0,,,,,20.866483986702214,20.887295094282926,20.94708803229587,20.94390452693835,20.942099721340917,20.935079594254404,,,,,20.762187413333333,20.931871557720577,20.94417965745346,20.843306212963967,20.82196183516892,20.77523630907726,20.899921933719206,20.510726768741524,20.04521808356546,,19.26833792359707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20665824597815188,20.695043781544257,0.5078733633829441,0.0,0.0,0.0,0.0,51.59265298294121,-5.007907269237144,True,False,True,False,True,0.0,0,1.0920464700625558,0.8230563002680965,False,False,False,False,0.12342717915281544,0.12146598950294069,False,False,False,False,-7034.0,-5805.413241859739,False,False,False,False,381.7887142675273,False,False,False,False
2025-07-22 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,20.866483986702214,20.887295094282926,20.94708803229587,20.94390452693835,20.942099721340917,20.935079594254404,,,,,20.762187413333333,20.931871557720577,20.94417965745346,20.843306212963967,20.82196183516892,20.77523630907726,20.899921933719206,20.510726768741524,20.04521808356546,,19.26833792359707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20718127589436372,20.695043781544257,0.506591235152245,0.0,0.0,0.0,0.0,51.3494417969983,-5.007907269237144,True,False,False,False,True,0.0,0,1.0813226094727437,0.83467381590706,False,False,False,False,0.10691340886364166,0.11418969918329117,False,False,False,False,-7034.0,-5824.4610985750915,False,False,False,False,375.86950939516254,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.73,20.72,20.72,200.0,,,,20.723333333333336,20.865084254098626,20.88583016901199,20.945928531329617,20.94278242695562,20.941003532595076,20.934039532066077,,,,20.723333333333336,20.76169636650869,20.930507760556313,20.943052947978842,20.842785101531103,20.821548185738944,20.77504706518634,20.899104753310652,20.51117855599708,20.046144920009045,,19.26976514527299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20888522215841648,20.694741481036097,0.12092056442722533,0.0,0.0,0.0,0.0,47.74584840152705,-5.007907269237144,True,False,False,True,False,0.0,0,1.0792520035618878,0.8459483526268923,False,False,False,False,0.07170993932281543,0.09294981925305329,False,False,False,False,-7234.0,-5846.314414876253,False,False,False,False,373.1428503347724,False,False,False,False
2025-07-22 18:00:00+00:00,20.72,20.76,20.72,20.74,200.0,,,,20.73166666666667,20.863873018947096,20.884538779425878,20.944866907247494,20.941756044271227,20.940001371092382,20.933091100900988,,,,20.73166666666667,20.761425585023403,20.929269973794206,20.942022274673025,20.842340577359707,20.82120759983572,20.774919744004254,20.89837187252892,20.511663768669113,20.047091974967437,,19.27120590224017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21001126095965508,20.69457907973277,0.21627849887514025,0.0,0.0,0.0,0.0,46.4138753764576,-5.007907269237144,True,False,False,True,False,0.0,0,1.0936936936936934,0.8333333333333337,False,False,False,False,0.07873368722420186,0.08584175323862758,False,False,False,False,-7034.0,-5864.728144878171,False,False,False,False,370.45846505826427,False,False,False,False
2025-07-22 19:00:00+00:00,20.74,20.79,20.73,20.77,1757.0,,,,20.75746097975583,20.855990808085313,20.875790198011668,20.937001586440452,20.934160185117875,20.93258798850437,20.92610189416129,,,,20.75746097975583,20.761614085404716,20.92030993576938,20.934394381139803,20.839448703526234,20.81915931431794,20.774561403508766,20.89311990880113,20.516266250325266,20.055578521685597,,19.28394178094947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21046565703916412,20.694589758564558,0.35830188400480695,0.0,0.0,0.0,0.0,47.091955211498465,-5.007907269237144,True,False,False,True,False,0.0,0,1.094727435210009,0.813226094727436,False,False,False,False,0.07873368610872239,0.08228771967367499,False,False,False,False,-5277.0,-5855.616080616494,False,False,False,False,391.95523304185707,False,False,False,False
2025-07-23 14:00:00+00:00,20.865,20.94,20.865,20.93,200.0,,,20.911666666666665,20.7705458916702,20.856483275102086,20.87608256594138,20.93687724937835,20.9340517068152,20.932488531292336,20.926034557823126,,,,20.7705458916702,20.76328300522745,20.92025713471191,20.934284476575026,20.839748350690837,20.81953050183238,20.77504239022393,20.89320165579454,20.517087648229897,20.056731611061,,19.28552172056162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20922630964766997,20.695453593239726,1.1210177494180422,0.0,0.0,0.0,0.0,53.280689215544825,-2.9100323843504654,True,False,True,False,True,2.634635039599157,0,1.0977973568281936,0.8149779735682823,False,False,False,False,0.13734249636139542,0.1098151080175352,False,False,False,False,-5077.0,-5843.5445134751535,False,False,False,False,388.97918291717707,False,False,False,False
2025-07-23 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,20.911666666666665,20.7705458916702,20.856483275102086,20.87608256594138,20.93687724937835,20.9340517068152,20.932488531292336,20.926034557823126,,,,20.7705458916702,20.76328300522745,20.92025713471191,20.934284476575026,20.839748350690837,20.81953050183238,20.77504239022393,20.89320165579454,20.517087648229897,20.056731611061,,19.28552172056162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20791164530248432,20.695453593239726,1.1281061549921312,0.0,0.0,0.0,0.0,57.406511884909065,0.9332388624059291,True,False,True,False,True,2.634635039599136,0,1.0944741532976827,0.82620320855615,False,False,False,False,0.12806391687460428,0.11893951244606973,False,False,False,False,-5077.0,-5831.6601024135225,False,False,False,False,382.9484979107092,False,False,False,False
2025-07-23 16:00:00+00:00,20.93,21.0,20.93,20.975,300.0,,,20.945666666666664,20.79287793250533,20.857947856197164,20.877196615946115,20.937107124297636,20.934297918013293,20.93274232375917,20.926328469407448,,,,20.79287793250533,20.76664779564599,20.920693675151586,20.934529673459913,20.84054368892004,20.82042075489257,20.776054208107944,20.893695120705253,20.518489395116056,20.058569690696732,,19.287968272199045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20640319590406753,20.697178904783023,1.3460115963810213,0.0,0.0,0.0,0.0,61.37288866532261,4.581075975209231,True,False,True,False,True,4.3839371295123755,0,1.0863970588235297,0.8511029411764712,False,False,False,False,0.12376232952021822,0.12135092098314398,False,False,False,False,-4777.0,-5815.308782996259,False,False,False,False,381.66247468728733,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.04,20.975,21.04,2746.0,,,21.007140069829532,20.907462520821763,20.87511348429928,20.891244804504378,20.942199757979814,20.939481583814423,20.937951732901862,20.931830208401383,,,,20.907462520821763,20.79951485321159,20.92818615807368,20.93971208197275,20.85007011655739,20.83069619335728,20.787132176635133,20.900763323833516,20.532308944399137,20.07596212901128,,19.310692787170108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20643095392617924,20.713517048747516,1.5815600569730224,0.0,0.0,0.0,0.0,65.52309926676855,8.38407263684455,True,False,True,False,True,6.813387009263177,0,1.0502283105022834,0.8502283105022835,False,False,False,False,0.14943579100146942,0.1353933559923067,False,False,False,False,-2031.0,-5756.637328996317,False,False,False,False,418.31887042856965,False,False,False,False
2025-07-23 18:00:00+00:00,21.04,21.095,21.035,21.095,3020.0,,,21.039846260240452,20.967531758280895,20.89616370843068,20.90937538116397,20.950766051518645,20.948090995785737,20.946549812687397,20.940664780041274,,,,20.967531758280895,20.83411087547128,20.93961194863205,20.948327148128623,20.862587405714844,20.843892356763842,20.800914928023328,20.910992217772762,20.54832331779704,20.09548367755407,,19.33581221664349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.206768399837366,20.731184304768053,1.7595323826953506,0.0,0.0,0.0,0.0,69.36221542257853,11.902621320791688,True,False,True,False,True,8.780430903269629,0,1.0551038843721774,0.8419150858175253,False,False,False,False,0.18659742952120298,0.16099539275675484,False,False,False,False,989.0,-5652.053804515754,False,False,False,False,458.6550119723127,False,False,False,True
2025-07-23 19:00:00+00:00,21.095,21.1,21.095,21.095,2620.0,,,21.05659951984395,20.99816957952247,20.912948631924248,20.924143142329765,20.9584981525682,20.955851991413624,20.954298618909707,20.948591797417944,,,,20.99816957952247,20.85990569221539,20.949545161939245,20.956093149498784,20.873368021375327,20.855207386525425,20.812709703279744,20.919990535557936,20.562010873880137,20.112173033364744,,19.357296551563557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2068870519205732,20.74527041548202,1.6904372761435216,0.0,0.0,0.0,0.0,71.92162619311851,14.299311596356944,True,False,True,False,True,8.780430903269629,0,1.0662431941923776,0.8457350272232307,False,False,False,False,0.2088073826726508,0.18490138771470283,False,False,False,False,989.0,-5549.091730027138,False,False,False,False,492.16423659289694,False,False,False,True
2025-07-24 14:00:00+00:00,21.095,21.095,21.095,21.095,0.0,,,21.05659951984395,20.99816957952247,20.912948631924248,20.924143142329765,20.9584981525682,20.955851991413624,20.954298618909707,20.948591797417944,,,,20.99816957952247,20.85990569221539,20.949545161939245,20.956093149498784,20.873368021375327,20.855207386525425,20.812709703279744,20.919990535557936,20.562010873880137,20.112173033364744,,19.357296551563557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20716225090091087,20.74527041548202,1.6881916613527168,0.0,0.0,0.0,0.0,73.62790004014516,16.035709525767544,True,False,True,False,True,8.780430903269629,0,1.061762034514078,0.8465031789282477,False,False,False,False,0.20703174922331397,0.1959665684690084,False,False,False,False,989.0,-5447.725966770903,False,False,False,False,484.5337833123869,False,False,False,True
2025-07-24 15:00:00+00:00,21.095,21.11,21.07,21.07,474.0,,,21.057953347578348,21.001674625915314,20.91549064660644,20.92638206436809,20.959683676604158,20.957045453049183,20.95549247525912,20.94981919221037,,,,21.001674625915314,20.863807567607395,20.951058696707157,20.957286994332165,20.875103029880403,20.85704000293765,20.814648279683635,20.921410230551068,20.564354562842823,20.115093056595178,21.083333333333332,19.361098165039568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20711010258972962,20.77863511644267,1.406811545714431,0.0,0.0,0.0,0.0,72.87339813105825,16.035709525767544,True,False,True,False,True,7.629238865461563,0,1.0617620345140786,0.8455949137148049,False,False,False,False,0.1950102673512966,0.19548841791015248,False,False,False,False,515.0,-5355.280602944998,False,False,False,False,484.3704688424274,False,False,False,False
2025-07-24 16:00:00+00:00,21.07,21.08,21.03,21.03,30.0,,,21.057917287894924,21.00179151872059,20.915614393677345,20.926489041068823,20.959735927008666,20.95709852417704,20.955545834064882,20.949874995998588,,,,21.00179151872059,20.864009458265862,20.951127103754757,20.957340039697453,20.875192709785328,20.85713636774288,20.814753423967765,20.921479095651744,20.56449175871932,20.115270301123847,21.081150793650792,19.36133309948476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20696581081661908,20.778638486319178,1.2145074236611035,0.0,0.0,0.0,0.0,69.58506260613542,16.035709525767544,True,False,True,False,False,5.816239171263177,0,1.047358834244081,0.8606557377049182,False,False,False,False,0.16316058966756228,0.1793245037888574,False,False,False,False,485.0,-5264.733616852827,False,False,False,False,477.3259654495215,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.06,21.03,21.06,20.0,,,21.05790046050301,21.00187487392294,20.91569885714884,20.92656222841116,20.95977206009901,20.957135185440958,20.95558267194477,20.949913442769827,,,,21.00187487392294,20.86414625625184,20.951174243327213,20.957376686639375,20.875253605518004,20.857201685463018,20.814824473975627,20.92152618498027,20.564583811284383,20.11538884943184,21.07996183206107,19.361489995772537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20658963981626216,20.778655188755835,1.3618534380251988,0.0,0.0,0.0,0.0,68.50149397159316,16.035709525767544,True,False,True,False,False,6.958778783277502,0,1.0371713508612883,0.8658204895738894,False,False,False,False,0.15497892449276654,0.16715171414081198,False,False,False,False,505.0,-5175.280382483016,False,False,False,False,470.23564040379244,False,False,False,False
2025-07-24 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,21.05790046050301,21.00187487392294,20.91569885714884,20.92656222841116,20.95977206009901,20.957135185440958,20.95558267194477,20.949913442769827,,,,21.00187487392294,20.86414625625184,20.951174243327213,20.957376686639375,20.875253605518004,20.857201685463018,20.814824473975627,20.92152618498027,20.564583811284383,20.11538884943184,21.07996183206107,19.361489995772537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2066631502174283,20.778655188755835,1.361369024657584,0.0,0.0,0.0,0.0,67.77911488189832,16.035709525767544,True,False,True,False,False,6.958778783277502,0,1.0417044424297377,0.8658204895738894,False,False,False,False,0.16506457903935498,0.1661081465900835,False,False,False,False,505.0,-5087.2140199639,False,False,False,False,462.9451653587724,False,False,False,False
2025-07-24 19:00:00+00:00,21.06,21.065,21.025,21.045,400.0,,,21.057374447842335,21.00331634216317,20.917304035670316,20.927949412430706,20.960448982698598,20.957823228467202,20.956274743135772,20.950638118827598,,,,21.00331634216317,20.86676808495216,20.95206045794076,20.958064346302,20.876428077215795,20.85846517195366,20.816206494546172,20.922424405000054,20.56639867151469,20.117740866309102,21.064826839826843,19.364612536458022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20650563328081445,20.779371622053816,1.2863008806397742,0.0,0.0,0.0,0.0,66.10718034423331,16.035709525767544,True,False,True,False,False,6.260124324755097,0,1.0351985559566792,0.8682310469314075,False,False,False,False,0.1491609292716297,0.15763453793085658,False,False,False,False,105.0,-5006.714577793917,False,False,False,False,461.96927132220225,False,False,False,False
2025-07-25 14:00:00+00:00,21.06,21.08,21.04,21.04,215.0,,,21.057287780548627,21.004199091555847,20.91820569737329,20.928733814414997,20.960843828881377,20.958223545695564,20.956676847284307,20.951057084123967,,,,21.004199091555847,20.868210582467245,20.952572009209657,20.958464526674998,20.87708354156972,20.85916732306557,20.816969302511147,20.922934276552954,20.567385391140434,20.119011481619538,21.062657301726663,19.36629442020191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20576817183586507,20.780077571229118,1.263180920799615,0.0,0.0,0.0,0.0,64.57856469225015,20.52197860256689,True,False,True,False,False,6.025193662151999,0,1.0360360360360366,0.8711711711711715,False,False,False,False,0.15898175565735667,0.15830814679410662,False,False,False,False,-110.0,-4930.796522324243,False,False,False,False,458.14029037147037,False,False,False,False
