date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_820,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_646,Gap_Down_aVWAP_879,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_691,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,aVWAP_OB_bull_804,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,81.38,81.69,81.17,81.69,7812.0,,,,,,,,,,,,,,,,,,,,77.68708639078802,,,75.4473189257865,72.62846467656559,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6968299568318557,75.29078900258543,1.730999551545137,0.0,0.0,0.0,0.0,66.05844532121407,20.128814452923564,False,True,True,False,False,20.0,1,1.0689245395127753,0.8648989898989898,False,False,False,False,0.30383591310997904,0.3186973331753179,False,False,False,False,229221.0,218579.86243063107,False,False,False,False,2809.783298867303,False,False,False,False
2025-06-18 16:00:00+00:00,81.725,81.83,81.53,81.8,6389.0,,,,,,,,,,,,,,,,,,,,77.83859929828688,,,75.589896596379,72.72409540767131,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.709074388552959,75.41071387834066,1.7226093230640287,0.0,0.0,0.0,0.0,66.67504008866237,20.128814452923564,False,True,True,False,False,20.0,1,1.079509111193753,0.8601710673112681,False,False,False,False,0.31957242507568856,0.3191348791255032,False,False,False,False,235610.0,218843.89557124142,False,False,False,False,2865.27503066781,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,81.635,81.635,5471.0,,,,,,,,,,,,,,,,,,,,77.96030315632757,,,75.70738039485286,72.80460907569002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7269685130541386,75.50966227748985,1.6435174327487472,0.0,0.0,0.0,0.0,64.96677169718271,18.78975067198283,False,True,True,False,False,20.0,1,1.0804709038074667,0.8594739587214067,False,False,False,False,0.32702137339839876,0.323078126261951,False,False,False,False,230139.0,219019.0134693617,False,False,False,False,2905.673867401642,False,False,False,False
2025-06-18 18:00:00+00:00,81.635,81.785,80.93,80.935,4625.0,,,,,,,,,,,,,,,,,,,,78.04390115603515,,,75.79488824743542,72.86761507957715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7279255673947826,75.5794536191741,1.4366022829604295,0.0,0.0,0.0,0.0,57.49143955195319,11.852863774177848,False,True,True,False,False,20.0,1,1.067168585769118,0.8621936817242397,False,False,False,False,0.29929981566247305,0.311188970962212,False,False,False,False,225514.0,219119.710934953,False,False,False,False,2932.330086511694,False,False,False,False
2025-06-18 19:00:00+00:00,80.935,81.395,80.69,80.99,12195.0,,,,,,,,,,,,,,,,,,,,78.23290199513737,,,76.00512779605371,73.02559698347964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7297706412104903,76.18153774267775,1.289211246448567,0.0,0.0,0.0,0.0,53.01686229809104,7.995892235164632,False,True,False,False,False,20.0,0,1.0646345941975768,0.8694821887623945,False,False,False,False,0.27972680746785505,0.2954578892150335,False,False,False,False,237709.0,219407.91696696923,False,False,False,False,3075.9373719921323,False,False,False,False
2025-06-19 14:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,,,,,,,,,78.23290199513737,,,76.00512779605371,73.02559698347964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727156529150938,76.18153774267775,1.2901154592553792,0.0,0.0,0.0,0.0,50.033810795516274,5.507252342867716,False,True,False,False,False,20.0,0,1.0785857535467582,0.8710539998514447,False,False,False,False,0.27648522424790734,0.28597155673147046,False,False,False,False,237709.0,219691.65468841157,False,False,False,False,3028.248420488378,False,False,False,False
2025-06-19 15:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,,,,,,,,,78.23290199513737,,,76.00512779605371,73.02559698347964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.722153010830655,76.18153774267775,1.2918497018609039,0.0,0.0,0.0,0.0,48.04510979379977,3.8149072100066235,False,True,False,True,False,20.0,0,1.0779054916985957,0.8711591916460071,False,False,False,False,0.27648522424790734,0.2812283904896889,False,False,False,False,237709.0,219970.99337541295,False,False,False,False,2981.2988325738297,False,False,False,False
2025-06-19 16:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,,,,,,,,,78.23290199513737,,,76.00512779605371,73.02559698347964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7164586456551,76.18153774267775,1.293829076490278,0.0,0.0,0.0,0.0,46.71930912598876,2.580562468395904,False,True,False,True,False,20.0,0,1.0747783923024479,0.8708235472384271,False,False,False,False,0.27648522424790734,0.27885680736879814,False,False,False,False,237709.0,220246.0012300577,False,False,False,False,2935.0771452471035,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,,,,,,,,,78.23290199513737,,,76.00512779605371,73.02559698347964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7092899420068997,76.18153774267775,1.2963295758758195,0.0,0.0,0.0,0.0,45.83544201411476,1.6091637267812118,False,True,False,True,False,20.0,0,1.0694295763878274,0.8763572411683744,False,False,False,False,0.27648522424790734,0.27767101580835274,False,False,False,False,237709.0,220516.74539703355,False,False,False,False,2889.5720732277687,False,False,False,False
2025-06-19 18:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,,,,,,,,,78.23290199513737,,,76.00512779605371,73.02559698347964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.706080640206226,76.18153774267775,1.297452139912066,0.0,0.0,0.0,0.0,45.24619727286543,0.7918743481161101,False,True,False,True,False,20.0,0,1.0640946342972017,0.8828668625328593,False,False,False,False,0.27648522424790734,0.27707812002813004,False,False,False,False,237709.0,220783.29198002527,False,False,False,False,2844.7725062009813,False,False,False,False
2025-06-19 19:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,,,,,,,,,78.23290199513737,,,76.00512779605371,73.02559698347964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6984246914325403,76.18153774267775,1.3001379393937984,0.0,0.0,0.0,0.0,44.853367445365876,0.07055185241038942,False,True,False,True,False,20.0,0,1.0647380766223618,0.8816262705238468,False,False,False,False,0.27648522424790734,0.2767816721380187,False,False,False,False,237709.0,221045.70605785435,False,False,False,False,2800.667506104842,False,False,False,False
2025-06-20 14:00:00+00:00,80.94,81.37,80.73,81.19,2221.0,,,,,,,,,,,,,,,,,,,,78.26559128925712,,,76.04213202659292,73.05396474808872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6858828651349165,76.21084571872862,1.3508715451512652,0.0,0.0,0.0,0.0,47.958435025101934,0.07055185241038942,False,True,False,False,True,20.0,0,1.058164852255055,0.8718506998444789,False,False,False,False,0.28019035741962556,0.2784860147788221,False,False,False,False,239930.0,221338.48580889535,False,False,False,False,2791.680412986937,False,False,False,False
2025-06-20 15:00:00+00:00,81.135,81.455,81.03,81.44,1518.0,,,,,,,,,,,,,,,,,,,,78.28914619987422,,,76.06816183836786,73.07374624068756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.685681012041358,76.23281653772855,1.4128144690924798,0.0,0.0,0.0,0.0,53.122465388268616,-2.228969197274594,False,True,True,False,True,20.0,0,1.0696370151113888,0.8674248325284313,False,False,False,False,0.29212900459408364,0.2853075096864529,False,False,False,False,241448.0,221650.26122271092,False,False,False,False,2771.9334298398526,False,False,False,False
2025-06-20 16:00:00+00:00,81.445,81.6,81.42,81.475,1352.0,,,,,,,,,,,,,,,,,,,,78.31112136728763,,,76.09196224315022,73.0916895591484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.682789351212623,76.25374080374391,1.4177458166421855,0.0,0.0,0.0,0.0,56.941751996045674,1.2671398262928477,False,True,True,False,True,20.0,0,1.083851922770066,0.8533588638902188,False,False,False,False,0.3086870150981946,0.2969972623923237,False,False,False,False,242800.0,221978.1641494906,False,False,False,False,2749.9189580593893,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.375,1140.0,,,,,,,,,,,,,,,,,,,,78.32857623047407,,,76.11132905906989,73.10649706435358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.653155673986268,76.26998430919063,1.397426265505639,0.0,0.0,0.0,0.0,57.542384778120656,1.827860163056286,False,True,True,False,True,20.0,0,1.0769414385741571,0.8543125397835774,False,False,False,False,0.29729160746521527,0.2971444349287695,False,False,False,False,241660.0,222283.30889135893,False,False,False,False,2724.958974213507,False,False,False,False
2025-06-20 18:00:00+00:00,81.375,81.54,81.225,81.26,1318.0,,,,,,,,,,,,,,,,,,,,78.34844242954811,,,76.13350041650183,73.12352990070151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.587615499600349,76.28843528484478,1.3857573967190866,0.0,0.0,0.0,0.0,55.89291720341845,1.827860163056286,False,True,True,False,True,20.0,0,1.0766045548654248,0.8580984233158145,False,False,False,False,0.29977577166372193,0.2984601032962457,False,False,False,False,240342.0,222563.28859846963,False,False,False,False,2703.1456567838404,False,False,False,False
2025-06-20 19:00:00+00:00,81.25,81.55,81.14,81.32,5210.0,,,,,,,,,,,,,,,,,,,,78.42434632636147,,,76.21925070566292,73.19013530558422,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5376356409228493,76.35907569492356,1.4023276585324924,0.0,0.0,0.0,0.0,55.708039875714064,1.827860163056286,False,True,True,False,True,20.0,0,1.0765359111608217,0.8604298154509868,False,False,False,False,0.2966633376420923,0.297561720469169,False,False,False,False,245552.0,222919.7027287259,False,False,False,False,2742.011615593393,False,False,False,False
2025-06-23 14:00:00+00:00,81.78,81.88,81.3,81.3,1822.0,,,,,,,,,,,,,,,,,,,,78.45136821918958,,,76.24947315395784,73.21361684327508,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.486541410769232,76.82771281253048,1.2827288308280276,0.0,0.0,0.0,0.0,55.192859402109,1.827860163056286,False,True,True,False,False,20.0,0,1.0707175280719923,0.8599984072628815,False,False,False,False,0.3126725890404897,0.30511715475482937,False,False,False,False,243730.0,223242.34299649758,False,False,False,False,2727.7478696152007,False,False,False,False
2025-06-23 15:00:00+00:00,81.37,81.825,81.31,81.55,1044.0,,,,,,,,,,,,,,,,,,,,78.46698132637101,,,76.26685856904462,73.22712248164844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4321679159975997,76.8431443348609,1.3713943432662732,0.0,0.0,0.0,0.0,58.3644136287787,3.3260031756032618,False,True,True,False,True,20.0,0,1.0678571428571433,0.8626984126984127,False,False,False,False,0.3111959746520377,0.30815656470343356,False,False,False,False,244774.0,223576.16713608676,False,False,False,False,2701.6432514816315,False,False,False,False
2025-06-23 16:00:00+00:00,81.55,81.72,80.76,80.785,2210.0,,,,,,,,,,,,,,,,,,,,78.49454352335552,,,76.30003154747634,73.25395284285912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3725259093161486,76.8580913129005,1.1643820663473456,0.0,0.0,0.0,0.0,50.94628000419448,6.467515421912424,False,True,False,False,False,17.564004908471976,0,1.0585731178557356,0.8696097753251872,False,False,False,False,0.289847638571822,0.29900210163762775,False,False,False,False,242564.0,223870.5521417288,False,False,False,False,2694.020875489668,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,79.365,79.365,2407.0,,,,,,,,,,,,,,,,,,,,78.51000336323399,,,76.32650997890502,73.27841817836793,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.315699629947765,76.84624125797124,0.7596462355272005,0.0,0.0,0.0,0.0,40.22384370092022,-3.094518690435919,False,True,False,True,False,8.122448521231497,0,1.0361072369440574,0.8833875716720906,False,False,False,False,0.2178406648693062,0.258421383253467,False,False,False,False,240157.0,224123.0552092989,False,False,False,False,2689.570939435565,False,False,False,False
2025-06-23 18:00:00+00:00,79.36,79.67,78.845,79.075,3275.0,,,,,,,,,,,,,,,,,,,,78.52042094397194,,,76.35526501698321,73.30809073721115,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.248724212519235,76.82784377608276,0.6917042127668568,0.0,0.0,0.0,0.0,32.453852710032315,-9.6121186843882,False,True,False,True,False,6.39235863935609,0,1.0280488742027207,0.9008683624068239,False,False,False,False,0.1652582038600375,0.21183979355675225,False,False,False,False,236882.0,224320.86830682913,False,False,False,False,2698.6473589791995,False,False,False,False
2025-06-23 19:00:00+00:00,79.075,79.28,78.785,79.03,3203.0,,,,,,,,,,,,,,,,,,,,78.52789578112424,,,76.3812349361091,73.33601942440272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.180266009611713,76.81856122628568,0.6953628303515155,0.0,0.0,0.0,0.0,27.177774076819667,-13.876420360463968,False,True,False,True,False,6.125000450234211,0,1.0254835738409582,0.9105772182990481,False,False,False,False,0.15150094522967802,0.18167036939321513,False,False,False,False,233679.0,224465.95561990154,False,False,False,False,2706.4667797702195,False,False,False,False
2025-06-24 14:00:00+00:00,78.95,80.005,77.845,80.005,3121.0,,,,,,,,,,,,,,,,,,,,78.53853037763137,,,76.40843254355295,73.36417098161466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1169641906453593,77.12623389539645,0.9235801018321937,0.0,0.0,0.0,0.0,31.81692866000558,-13.876420360463968,False,True,False,True,True,10.788267343046474,0,1.007165248544559,0.9041648007165248,False,False,False,False,0.14494838123453224,0.16330937531387368,False,False,False,False,236800.0,224657.18111416663,False,False,False,False,2712.8936514016887,False,False,False,False
2025-06-24 15:00:00+00:00,80.02,80.02,79.07,79.07,2516.0,,,,,,,,,,,,,,,,,,,,78.54802675027146,,,76.43075171292888,73.38705854838669,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044386581506588,77.13400576118411,0.6359226027917277,0.0,0.0,0.0,0.0,31.615421285336257,-13.876420360463968,False,True,False,True,True,5.457656696665492,0,1.0240065002215986,0.9052297237405822,False,False,False,False,0.18292831915438237,0.17311884723412801,False,False,False,False,234284.0,224806.43412014854,False,False,False,False,2709.8410366512744,False,False,False,False
2025-06-24 16:00:00+00:00,79.07,79.395,78.87,79.395,2121.0,,,,,,,,,,,,,,,,,,,,78.55431014111953,,,76.44826232590995,73.40568592289678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.965039852063381,77.13575378747824,0.7619614997584409,0.0,0.0,0.0,0.0,33.4520061570112,-13.876420360463968,False,True,False,True,True,6.957260492038326,0,1.0188374990837794,0.9135087590705858,False,False,False,False,0.15760795538338235,0.16536340130875518,False,False,False,False,236405.0,224986.25684696794,False,False,False,False,2700.71171825358,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.575,79.24,79.57,2136.0,,,,,,,,,,,,,,,,,,,,78.56277481274432,,,76.4671942637191,73.42509990464784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9100458619957568,77.14472646464463,0.8334141970161484,0.0,0.0,0.0,0.0,35.71368299335306,-13.876420360463968,False,True,False,True,True,7.7540107434755186,0,1.024142961342086,0.9113056163384391,False,False,False,False,0.17446395594587616,0.16991367862731566,False,False,False,False,238541.0,225196.4079036041,False,False,False,False,2691.95649781554,False,False,False,False
2025-06-24 18:00:00+00:00,79.595,79.595,79.005,79.185,2834.0,,,,,,,,,,,,,,,,,,,,78.57131954121172,,,76.49029527471008,73.44981958824513,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8561677500132805,77.15079884945308,0.7122134722435199,0.0,0.0,0.0,0.0,35.757812038707115,-13.876420360463968,False,True,False,True,True,5.634393959196039,0,1.0205380387619323,0.9117732137691641,False,False,False,False,0.16786361752744927,0.16888864807738246,False,False,False,False,235707.0,225359.36281982728,False,False,False,False,2694.158722655609,False,False,False,False
2025-06-24 19:00:00+00:00,79.19,79.3,78.795,78.795,11818.0,,,,,,,,,,,,,,,,,,,,78.59033635446897,,,76.57270663207758,73.54550697012328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.784318866356592,77.16045751879624,0.5870529058127022,0.0,0.0,0.0,0.0,34.465618224336836,-13.876420360463968,False,True,False,True,True,3.5546120864192297,0,1.017373824395147,0.9166487185009693,False,False,False,False,0.15241627124216972,0.1606524596597761,False,False,False,False,223889.0,225336.56649703925,False,False,False,False,2835.613626180328,False,False,False,False
2025-06-25 14:00:00+00:00,78.975,80.01,78.945,79.705,2055.0,,,,,,,,,,,,,,,,,,,,78.5983916427866,,,76.5898786918796,73.56358298841351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7115962238284648,77.17206983344296,0.9341103753938809,0.0,0.0,0.0,0.0,38.71336021185397,-19.347675716314477,False,True,False,True,True,7.688309380678831,0,1.0170759243578888,0.905941292689811,False,False,False,False,0.17876991983680776,0.1697111897482919,False,False,False,False,225944.0,225345.98407072856,False,False,False,False,2823.511089340323,False,False,False,False
2025-06-25 15:00:00+00:00,79.7,79.965,79.335,79.76,1809.0,,,,,,,,,,,,,,,,,,,,78.60634655455033,,,76.60550498739204,73.57975759009449,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6343920132127234,77.18361466157515,0.9779810011202068,0.0,0.0,0.0,0.0,41.810359949152854,-16.064309780562553,False,True,False,True,True,7.92764275466611,0,1.0223807525528048,0.9073996363127712,False,False,False,False,0.18940945406577736,0.17956032190703464,False,False,False,False,227753.0,225383.30214715138,False,False,False,False,2807.7822352420235,False,False,False,False
2025-06-25 16:00:00+00:00,79.785,80.2,79.68,79.74,1698.0,,,,,,,,,,,,,,,,,,,,78.61498028191248,,,76.62090960072402,73.59532385746775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5473521458476567,77.19617712532049,0.9986145334582408,0.0,0.0,0.0,0.0,43.77698774219817,-13.860083610623207,False,True,False,True,True,7.818377844007415,0,1.0272829288820315,0.9112077430214619,False,False,False,False,0.20739348175633504,0.19347690183168484,False,False,False,False,226055.0,225393.71606735056,False,False,False,False,2790.57630911424,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,79.89,79.65,79.88,816.0,,,,,,,,,,,,,,,,,,,,78.61887002406716,,,76.62811028812966,73.60269795867693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4667821217196595,77.2017647109067,1.0857202448127947,0.0,0.0,0.0,0.0,45.890341119541624,-11.50051975568907,False,True,False,True,True,8.444754620768233,0,1.0284470042846108,0.9113577298588188,False,False,False,False,0.19683580261956996,0.19515635222562738,False,False,False,False,226871.0,225416.61969421335,False,False,False,False,2759.962722926422,False,False,False,False
2025-06-25 18:00:00+00:00,79.895,80.335,79.895,80.3,1637.0,,,,,,,,,,80.17666666666665,,,,,,,,,,78.62900431980034,,,76.64412823022798,73.61831780046224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3792353416193452,77.21642478097428,1.2960362369730891,0.0,0.0,0.0,0.0,49.534961708741065,-7.767152084742307,False,False,False,False,True,10.29164326800845,0,1.0301666549469097,0.9091484424442726,False,False,False,False,0.21830952968917888,0.20673294095740313,False,False,False,False,228508.0,225464.54807104723,False,False,False,False,2742.552448152369,False,False,False,False
2025-06-25 19:00:00+00:00,80.22,80.595,80.07,80.11,3110.0,,,,,,,,,,80.23017063408467,,,,,,,,,,78.64889586980816,,,76.67485883012316,73.64815608237402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2942210497737436,77.24468390041092,1.2489276479577494,0.0,0.0,0.0,0.0,50.751573363262914,-6.323318911615019,False,False,False,False,True,9.212906910222593,0,1.0299950942602847,0.9048286495199385,False,False,False,False,0.23194868083109116,0.21934081089424715,False,False,False,False,225398.0,225463.51631800772,False,False,False,False,2748.249309421324,False,False,False,False
2025-06-26 14:00:00+00:00,80.355,81.07,80.225,80.94,1332.0,,,,,,,,,,80.34297746339857,,,,,,,,,,78.65979900992163,,,76.68962721024687,73.66178868424835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206658161846315,77.26002661380346,1.6676680828160062,0.0,0.0,0.0,0.0,55.298542695964876,-1.8026290492806538,True,False,True,False,True,12.72388992132009,0,1.0278702163061566,0.8986411536328344,False,False,False,False,0.251854781374981,0.23559779613461407,False,False,False,False,226730.0,225483.1517239301,False,False,False,False,2726.291955786885,False,False,False,False
2025-06-26 15:00:00+00:00,80.93,81.345,80.93,81.22,1031.0,,,,,,,,,,80.462176511955,,,,,,,,,,78.66984495309958,,,76.70216119121608,73.6729282911076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.106751701014965,77.27406762105167,1.8729935649499205,0.0,0.0,0.0,0.0,59.31844015905833,2.0825066762780153,True,False,True,False,True,13.847348809548091,0,1.038028071631059,0.8951116642466985,False,False,False,False,0.28321939875415636,0.2594085974443852,False,False,False,False,227761.0,225518.46720107846,False,False,False,False,2700.008359573135,False,False,False,False
2025-06-26 16:00:00+00:00,81.23,81.655,81.23,81.51,2338.0,,,,,,,,,,80.7103349915326,,,,,,,,,,78.69503380961008,,,76.73221932646989,73.69907408124995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9802980415414888,77.697052818419,1.9254410707859728,0.0,0.0,0.0,0.0,62.96089825703237,5.563908791743593,True,False,True,False,True,14.99144558773018,0,1.0508380276792548,0.8876834272202517,False,False,False,False,0.3030162590611529,0.28121242825276904,False,False,False,False,230099.0,225589.48321346485,False,False,False,False,2694.3958268665747,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,81.09,81.28,2102.0,,,,,,,,,,80.81673896103896,,,,,,,,,,78.71592936843247,,,76.7579621840845,73.72192004992738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.907150721331065,77.72001730344348,1.866649896486359,0.0,0.0,0.0,0.0,63.67623843291948,6.400518699848135,True,False,True,False,True,13.649218051746537,0,1.0470424495476691,0.8903966597077244,False,False,False,False,0.29390140813259774,0.28755691819268336,False,False,False,False,227997.0,225626.80905511655,False,False,False,False,2685.2113954422866,False,False,False,False
2025-06-26 18:00:00+00:00,81.275,81.38,81.245,81.285,3761.0,,,,,,,,,,80.93626619206235,,,,,,,,,,78.75260862299886,,,76.80338823653415,73.76250067957697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8417913161517463,77.76440240415677,1.911507327116295,0.0,0.0,0.0,0.0,64.17390424093804,7.217059345006845,True,False,True,False,True,13.669509705595964,0,1.0467635956941148,0.8945197819096884,False,False,False,False,0.29455088040733707,0.29105389930001024,False,False,False,False,231758.0,225721.86627906823,False,False,False,False,2701.8902885362045,False,False,False,False
2025-06-26 19:00:00+00:00,81.3,81.35,80.96,81.35,6877.0,,,,,,,,,,81.02420730424855,,,,,,,,,,78.8149499540138,,,76.8826485797891,73.83478225420004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7550248888149973,77.83732017261069,2.001498582599069,0.0,0.0,0.0,0.0,64.80121543411752,8.263993110475326,True,False,True,False,True,13.937420225908738,0,1.0373753573669902,0.897148037096437,False,False,False,False,0.2843493199648986,0.2877016096324544,False,False,False,False,238635.0,225922.06990264857,False,False,False,False,2766.620671659674,False,False,False,False
2025-06-27 14:00:00+00:00,80.97,81.19,80.88,81.045,1861.0,,,,,,,,,,81.02530042829224,,,,,,,,,,78.8300486843962,,,76.90273269327155,73.85362702030746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6493688582698438,77.85383286010992,1.9347807641024315,0.0,0.0,0.0,0.0,62.61123047654944,8.263993110475326,True,False,True,False,True,12.11533638675084,0,1.0394305255077119,0.8960848628655176,False,False,False,False,0.27661531192168126,0.28215846077706785,False,False,False,False,236774.0,226090.31688090207,False,False,False,False,2752.5800410913066,False,False,False,False
2025-06-27 15:00:00+00:00,81.065,81.29,80.87,80.985,1463.0,,,,,,,,,,81.02662126319642,,,,,,,,,,78.84182824150871,,,76.91842361955517,73.86839302147455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5452348286507842,77.86686434885542,2.0179040708441525,0.0,0.0,0.0,0.0,60.655390760104325,8.263993110475326,True,False,True,False,False,11.758539221933347,0,1.0421089385474864,0.8909217877094971,False,False,False,False,0.2795117383582645,0.28083509956766617,False,False,False,False,235311.0,226233.27320832995,False,False,False,False,2732.586552082139,False,False,False,False
2025-06-27 16:00:00+00:00,81.06,81.06,79.965,80.01,3598.0,,,,,,,,,,80.94237278140388,,,,,,,,,,78.8612059380281,,,76.95002561125236,73.90091879733461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.425721012472339,77.88172343473062,1.492772110848496,0.0,0.0,0.0,0.0,53.330255535352336,9.635840835010796,True,False,False,False,False,6.241191558218457,0,1.02933407479494,0.8987904907549008,False,False,False,False,0.24330051604236327,0.2620678078050147,False,False,False,False,231713.0,226318.23021285198,False,False,False,False,2746.003814840555,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,79.345,79.57,3809.0,,,,,,,,,,80.79881284364653,,,,,,,,,,78.8725214435011,,,76.97663139029844,73.93159567058336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.348364685210968,77.88401939020001,1.250389177566002,0.0,0.0,0.0,0.0,46.652958467901854,3.586495532298912,False,False,False,True,False,3.9297607819108293,0,1.0206963383401404,0.9082854571883439,False,False,False,False,0.1966808709354175,0.22937433937021612,False,False,False,False,227904.0,226342.8157909473,False,False,False,False,2762.484375850779,False,False,False,False
2025-06-27 18:00:00+00:00,79.57,79.93,78.695,78.85,5154.0,,,,,,,,,,80.57673863367741,,,,,,,,,,78.8776350780603,,,77.00480664810782,73.96873162348389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.294561138201009,77.8753363648657,0.7528911585348035,0.0,0.0,0.0,0.0,39.938208715663606,-2.332231597858687,False,True,False,True,False,0.35009755629166506,0,1.0118982494529543,0.9102160831509848,False,False,False,False,0.16863034400735624,0.19900234168878617,False,False,False,False,222750.0,226287.11322054503,False,False,False,False,2799.5621374654957,False,False,False,False
2025-06-27 19:00:00+00:00,78.835,79.35,78.77,79.35,4425.0,,,,,,,,,,80.42887712362935,,,,,,,,,,78.88185642619369,,,77.02840417728169,74.00018636303432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2257770104219745,77.87186729264045,1.205874065830865,0.0,0.0,0.0,0.0,38.82786114755384,-3.1312723184849744,False,True,False,True,False,2.6744633761065373,0,1.0123355823621623,0.9187623526204597,False,False,False,False,0.15317923650014315,0.17609078909446466,False,False,False,False,227175.0,226300.8789070482,False,False,False,False,2824.7627244815344,False,False,False,False
