date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,aVWAP_OB_bull_849,aVWAP_OB_bull_706,aVWAP_OB_bull_403,aVWAP_OB_bear_811,aVWAP_OB_bear_327,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,213.85,214.84,213.56,214.33,191243.0,,,,,213.5911568241344,211.5054451850139,211.09672467828338,207.47595719738646,205.19980879503987,204.60368891787903,,213.77755781847722,211.52818010407037,211.2038124869165,206.253884790098,204.27302971840345,204.32095826333034,204.1970240046164,204.22894314332035,204.46992697330862,,210.56402358280758,204.40956228320667,,200.8334623663273,207.1519131553947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7443986753952445,208.20034945552402,3.513904608467523,0.0,0.0,0.0,0.0,61.40517269994182,14.259224165083651,True,False,True,False,True,10.944745603287984,1,1.0157910636311207,0.9042374975970122,False,False,False,False,0.32922955790141706,0.3282429461375854,False,False,False,False,4893200.0,3290586.380163493,False,False,False,False,127177.77474244262,False,False,False,False
2025-07-24 15:00:00+00:00,214.325,215.515,214.305,214.925,166167.0,,,,,213.6887792038906,211.55376675655398,211.14430676580594,207.53467233936374,205.25152999993426,204.65185371552633,,213.98349064593884,211.629139362964,211.2676529152179,206.3143327329525,204.3208468279277,204.3640255354979,204.23299275390397,204.26348159755446,204.50262818670234,,210.61429558769242,204.43935921154159,214.915,200.86187555156155,207.16356442725893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787636468672001,208.79121530715148,3.431225979298353,0.0,0.0,0.0,0.0,63.150919685781254,14.259224165083651,True,False,True,False,True,12.311217009008018,1,1.02471246931627,0.8998814022119869,False,False,False,False,0.34282824946033386,0.33553559779895964,False,False,False,False,5059367.0,3318009.335509795,False,False,False,False,127782.25885496289,False,True,False,False
2025-07-24 16:00:00+00:00,214.925,214.935,214.18,214.68,97936.0,,,,,213.72666376969138,211.57898726568985,211.16949057403232,207.56737965316347,205.28076596308702,204.67916164930375,,214.04277295369437,211.68040498808145,211.30108261286054,206.3482688879034,204.34799228612852,204.38848812491705,204.25345416410798,204.28313151493631,204.52122275047867,,210.64124275080098,204.4563134927787,214.79757207730822,200.87819201417423,207.17013525301067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8232681700182745,208.8175886214749,3.215331389494038,0.0,0.0,0.0,0.0,62.95774864563787,14.259224165083651,True,False,True,False,True,11.535571119825999,1,1.0240008930564857,0.9117548559946419,False,False,False,False,0.3254600164206166,0.33049780710978816,False,False,False,False,4961431.0,3343488.741160806,False,False,False,False,127319.5261595371,False,False,False,False
2025-07-24 17:00:00+00:00,214.68,215.2,214.54,214.685,71347.0,,,,,213.75851891936517,211.59835876876258,211.18871669454464,207.59172307559336,205.3024270967266,204.69938061631365,,214.09301786246508,211.71926019560132,211.32654128035864,206.37344191037317,204.36808111441576,204.406600816324,204.2686112077499,204.29769009863335,204.53500733752355,,210.66167523582877,204.46888421655922,214.79986089332738,200.89023584047015,207.17504995531252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8619876210337372,208.84207928205518,3.138001913622257,0.0,0.0,0.0,0.0,62.84644150262782,14.259224165083651,True,False,True,False,True,11.54730985585904,1,1.0243547393762944,0.9069480992105707,False,False,False,False,0.3408475183653748,0.33567266273758145,False,False,False,False,5032778.0,3369679.2723055994,False,False,False,False,126451.73505628847,False,False,False,False
2025-07-24 18:00:00+00:00,214.675,215.215,214.31,214.515,58948.0,,,,,213.78040782592507,211.61355644070414,211.20389121892842,207.61135736779724,205.32000908309115,204.7158137438823,,214.1232102332221,211.74933837003917,211.34653337620733,206.39381279041942,204.38441738988422,204.42133431728385,204.28094930782902,204.30954178089806,204.5462266152337,,210.6778885123297,204.47911870735848,214.78194609675168,200.90007932893164,207.17903760176404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8936202231523431,208.86040296385212,2.9861304642884274,0.0,0.0,0.0,0.0,61.710822627430446,14.259224165083651,True,False,True,False,True,10.995462029607381,1,1.0243054582153568,0.9052451571304423,False,False,False,False,0.335536991918317,0.3356048273279492,False,False,False,False,4973830.0,3394549.8262233417,False,False,False,False,125405.16552053206,False,False,False,False
2025-07-24 19:00:00+00:00,214.515,215.025,213.73,213.765,161949.0,,,,,213.8044792318805,211.64777498979015,211.2389307980632,207.66091675671134,205.36537835104775,204.75840192467052,,214.12941627592448,211.8151552109417,211.392086079604,206.4458764237598,204.42683744803176,204.45960681978082,204.3130517547858,204.34037928478935,204.57538749696855,,210.71621065140917,204.50573947851439,214.60478287232013,200.9260586582391,207.18923263225767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9079983426768645,208.8963919364876,2.551683591444784,0.0,0.0,0.0,0.0,56.961155263418334,10.83624713877174,False,True,True,False,False,8.595873005484378,1,1.028854290066001,0.9049472555988042,False,False,False,False,0.31666435036360463,0.32613458884577695,False,False,False,False,4811881.0,3416523.952948561,False,False,False,False,125971.7365977331,False,False,False,False
2025-07-25 14:00:00+00:00,214.085,215.24,213.74,214.73,98970.0,,,,,213.8321048000796,211.67145407725008,211.26277992104409,207.69265896722567,205.39411450795265,204.78532864022006,,214.16040852168976,211.86012082687736,211.42307671887218,206.47896749953065,204.45362831311076,204.4837973951758,204.33335288428037,204.35988631733989,204.59385435226454,,210.7418590650857,204.5226006197675,214.59952974921555,200.94235899262418,207.19580141149837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9340832267278272,208.92614942165633,3.000827729716101,0.0,0.0,0.0,0.0,57.7494209506942,10.83624713877174,False,False,True,False,False,10.942641935891032,1,1.0254538279400156,0.9016518209493743,False,False,False,False,0.32215600372001174,0.32414529628289435,False,False,False,False,4910851.0,3439691.814143157,False,False,False,False,125553.10502257445,False,False,False,False
2025-07-25 15:00:00+00:00,214.735,214.805,214.07,214.23,85759.0,,,,,213.84836432453312,211.6902580764145,211.28192767781215,207.7191294905537,205.4183260400194,204.80806337682057,,214.17235419360307,211.8951011993837,211.4477560421852,206.50671491033182,204.47626831464845,204.50424823286437,204.35053396605258,204.3763967131775,204.60947870272946,,210.76265296269818,204.5368730938005,214.57277517420619,200.95624346123134,207.2013285071991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9458927639082924,208.94900124561295,2.7139207526422195,0.0,0.0,0.0,0.0,55.974681515669275,9.904530799329343,False,True,True,False,False,9.366262775183532,1,1.0273479566967068,0.9053732358442443,False,False,False,False,0.31959091240398907,0.3218681043434417,False,False,False,False,4825092.0,3461170.8867921005,False,False,False,False,124936.14215400741,False,False,False,False
2025-07-25 16:00:00+00:00,214.23,214.62,214.04,214.415,82676.0,,,,,213.86284831388494,211.70807271646459,211.30010577599097,207.7444123467282,205.4415178766763,204.82985609863707,,214.18211434848342,211.92777991802384,211.47107960044124,206.53324686597244,204.49797478004066,204.52386400895426,204.36702531079771,204.39224620052212,204.624478761361,,210.782419839403,204.5505794031456,214.55125268486958,200.96959166907243,207.20664142430525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9632385957304819,208.97085290130332,2.7730440459637644,0.0,0.0,0.0,0.0,55.52388603726305,9.363750782806271,False,True,True,False,False,9.817658653817148,1,1.0341142857142855,0.9019428571428573,False,False,False,False,0.31435120854261567,0.3181096564430287,False,False,False,False,4907768.0,3483598.7490123776,False,False,False,False,124280.94615161969,False,False,False,False
2025-07-25 17:00:00+00:00,214.425,214.56,213.88,214.0,100085.0,,,,,213.87228225967775,211.72762564202938,211.3203228995041,207.7737912174959,205.46877005856373,204.85552188599087,,214.17999686555794,211.96285227384303,211.49678542965248,206.56426434081405,204.52356335429067,204.5469971712605,204.38649524405307,204.41095980461864,204.64218219325653,,210.80466080907243,204.5667637475454,214.50742136870468,200.9854601617127,207.21287248831717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9239878654212779,208.99434736159733,2.6017069693454764,0.0,0.0,0.0,0.0,53.32283749173413,7.1716223976137385,False,True,True,False,False,8.503089932468065,1,1.0338497666027089,0.8973338297202098,False,False,False,False,0.3090068946493372,0.313558275546183,False,False,False,False,4807683.0,3504127.187012186,False,False,False,False,123905.81520353256,False,False,False,False
2025-07-25 18:00:00+00:00,213.995,214.17,213.69,213.8,69173.0,,,,,213.87260529368666,211.73952437447096,211.33285877667672,207.79311713584443,205.48694435581194,204.87268403470864,,214.1683666820661,211.98364167177522,211.512550002365,206.58482451168234,204.54069384413467,204.56248931681117,204.39954923863752,204.42350737768973,204.6540457070947,,210.81867884328696,204.57761485310232,214.46417964404523,200.99618901446877,207.21701126674043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.879363091744823,209.00831902171566,2.5496302440608716,0.0,0.0,0.0,0.0,50.98205392444499,4.91667469343362,False,True,False,False,False,7.871467035847633,1,1.030679957484703,0.9010657550774184,False,False,False,False,0.2949980980429279,0.3042781867945554,False,False,False,False,4738510.0,3523264.9050430045,False,False,False,False,123057.24442518322,False,False,False,False
2025-07-25 19:00:00+00:00,213.805,214.0,213.395,213.9,132445.0,,,,,213.86816915500313,211.7606742139041,211.3553951836458,207.8290493378257,205.52102358292285,204.9049218324536,,214.1399056446799,212.01975227795802,211.54064371860161,206.6232198558865,204.57289444129322,204.59162386036112,204.42412452150697,204.44713193231385,204.67637770895948,,210.84411590456634,204.59805040633256,214.3818992792545,201.01648833028753,207.22477715022976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8451088324501734,209.03345411492197,2.6375386641099174,0.0,0.0,0.0,0.0,49.94504839288659,3.8809198366612847,False,True,False,False,False,8.129534700907627,1,1.0302192262264855,0.9010457177426326,False,False,False,False,0.28384786610748136,0.2940630264510184,False,False,False,False,4870955.0,3544159.3251198567,False,False,False,False,123202.79102324239,False,False,False,False
2025-07-28 14:00:00+00:00,213.905,214.87,213.86,214.43,143062.0,,,,,213.89027390668917,211.7899623195769,211.38543410007918,207.87139353496815,205.56027301820734,204.94190721425835,,214.15738063804798,212.07046861814294,211.57847658599007,206.6678045216958,204.60975996537775,204.625006011478,204.45228237343827,204.47420998205874,204.7020187909185,,210.87684698799052,204.62151225967477,214.38243694014352,201.03940817854112,207.23394026834137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8396462081479728,209.07116045857552,2.9129728953804612,0.0,0.0,0.0,0.0,51.833933933758296,3.8809198366612847,False,True,False,False,True,9.491524094677803,1,1.0282482615344661,0.901693741524079,False,False,False,False,0.3160553116907757,0.30505916907089703,False,False,False,False,5014017.0,3566947.81620327,False,False,False,False,123510.68573606033,False,False,False,False
2025-07-28 15:00:00+00:00,214.43,214.605,214.115,214.44,105947.0,,,,,213.90546640478874,211.8112345140196,211.40729902033434,207.9024014790856,205.58911660647527,204.96911194092252,,214.16880634226013,212.10664857306983,211.60585241082094,206.7004938090346,204.63688334322694,204.64958145264427,204.47303277936962,204.494168196718,204.72092062492385,,210.90069938215308,204.63881497636712,214.38276297766504,201.0563312810703,207.24071107405692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8458709094615637,209.0985650303719,2.893720759262727,0.0,0.0,0.0,0.0,53.13968063392578,3.8809198366612847,False,True,True,False,True,9.517202299649174,1,1.028188191668115,0.9038762384842693,False,False,False,False,0.3158117597792594,0.3104354644250782,False,False,False,False,5119964.0,3591025.586494692,False,False,False,False,123238.38053085009,False,False,False,False
2025-07-28 16:00:00+00:00,214.44,214.765,214.155,214.34,65774.0,,,,,213.91506060111237,211.82443492041787,211.42086371550812,207.92160196611624,205.60699611376978,204.98598196714548,,214.17634419649806,212.1288667422759,211.6227814651942,206.7207364393949,204.65370380000073,204.66482823242944,204.48591465548319,204.50655988170763,204.73265852232691,,210.91548504099418,204.64956265758,214.38446354931156,201.06684212260205,207.2449276566702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8612911023130196,209.115600383267,2.806868635561978,0.0,0.0,0.0,0.0,53.37571248068193,3.8809198366612847,False,True,True,False,True,9.180494974147031,1,1.028310715956949,0.9085751052877868,False,False,False,False,0.3206897373837387,0.31556260090440846,False,False,False,False,5054190.0,3613710.3060839213,False,False,False,False,122347.4599024648,False,False,False,False
2025-07-28 17:00:00+00:00,214.34,214.46,213.4,213.73,109852.0,,,,,213.91349835454417,211.8415211713713,211.43909357385516,207.95069304398686,205.63482055545472,205.0123688113362,,214.1614054508707,212.15624937819425,211.6450685328544,206.75188151654575,204.6800738602941,204.68873966039973,204.50615356546626,204.52602865989766,204.75107639502926,,210.93602532529988,204.6664405471122,214.34753201857097,201.08362963267874,207.25141341080896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.87062105599108,209.13731429443342,2.45516626195213,0.0,0.0,0.0,0.0,50.12595486173808,3.8809198366612847,False,True,False,False,False,7.143525365149859,1,1.02491353537722,0.9044492643179554,False,False,False,False,0.2949980980429279,0.3052803494736682,False,False,False,False,4944338.0,3634340.1928113024,False,False,False,False,122153.73184196147,False,False,False,False
2025-07-28 18:00:00+00:00,213.75,214.005,213.05,213.14,150398.0,,,,,213.89304265997268,211.85918021229645,211.4589116035086,207.98696641143525,205.67047652049087,205.04635695093742,,214.11460332588126,212.18252828816716,211.66862471862123,206.7913247250984,204.71411731869546,204.71962677619044,204.53235136103697,204.55123139686478,204.77489143559743,,210.95929307497397,204.68828471036048,214.26358106810127,201.10570836369664,207.25964941317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8740188736298224,209.15994055696873,2.123809689985779,0.0,0.0,0.0,0.0,45.47002149807774,-0.26379315513542423,False,True,False,True,False,5.227538002246437,1,1.018234136888158,0.9106204304548259,False,False,False,False,0.2757384423137369,0.29050939589370256,False,False,False,False,4793940.0,3652318.484395623,False,False,False,False,122591.62747231865,False,False,False,False
2025-07-28 19:00:00+00:00,213.145,214.04,213.04,214.035,186492.0,,,,,213.88421858764994,211.8847821253113,211.48673464037563,208.03379092302208,205.7159738505207,205.08965468884284,,214.08565337585057,212.2214486722491,211.7019948312347,206.84182867678234,204.75744112371385,204.7589662132808,204.56573900244226,204.58336077328227,204.80528399372528,,210.99109292877557,204.7161682827702,214.20837597819448,201.1336563155701,207.27034002732137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8869551000306288,209.19384900533882,2.5655888656717885,0.0,0.0,0.0,0.0,47.17743236703603,-0.26379315513542423,False,True,False,True,False,7.6588720785777475,1,1.0223869576774267,0.910097758350808,False,False,False,False,0.2763335080473802,0.28342145197054136,False,False,False,False,4980432.0,3672909.3916142955,False,False,False,False,123582.33092236021,False,False,False,False
2025-07-29 14:00:00+00:00,212.595,213.375,212.06,212.61,190494.0,,,,,213.8292133397876,211.89591455022224,211.50166537798512,208.07234626383845,205.75603342857121,205.1282363296823,,213.99111790948476,212.23316030873636,211.71812326635083,206.8850810293523,204.79625346238748,204.79423970605922,204.5958024319911,204.61229176724515,204.83257070845553,,211.01085891644632,204.74125041320596,214.06838435202243,201.15976284844032,207.2794926545337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8875229537367095,209.21039554675508,1.8010930391679592,0.0,0.0,0.0,0.0,43.454739261753744,-1.7061867855162234,False,True,False,True,False,3.2299369153701534,1,1.0137329443314766,0.9069931924675095,False,False,False,False,0.2375614996846371,0.26049147582758925,False,False,False,False,4789938.0,3690227.6646125233,False,False,False,False,124619.72114061819,False,False,False,False
2025-07-29 15:00:00+00:00,212.585,212.785,211.665,212.515,154384.0,,,,,213.7753263381351,211.90068086595917,211.509885870219,208.1007228792142,205.78649274761108,205.15774134517764,,213.90473036070927,212.23494878684062,211.7260699313477,206.91751925646753,204.82600735635435,204.82130286861968,204.61892662489086,204.63454810711457,204.85353871677725,,211.02316298031107,204.76054602812263,213.94755889487598,201.18017582464387,207.28639482901417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.885901562299781,209.21961246161354,1.7473804594381148,0.0,0.0,0.0,0.0,40.71894803719671,-4.143819821637692,False,True,False,True,False,2.94582765738593,0,1.0134077552346357,0.9075632733823575,False,False,False,False,0.21468354875763002,0.23758751229260963,False,False,False,False,4635554.0,3704883.8868665923,False,False,False,False,125081.18282836054,False,False,False,False
2025-07-29 16:00:00+00:00,212.515,212.95,211.82,212.17,126202.0,,,,,213.73382000527897,211.90442298878816,211.51641657715643,208.1235942419854,205.81115124715768,205.18165332864092,,213.84014603580496,212.23622254866544,211.73232344171922,206.9437094490402,204.85012876987372,204.84325723817244,204.6377066989722,204.65262681354307,204.87057307451047,,211.0329872640527,204.776229204725,213.86009609311614,201.19679469819985,207.2920137111058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8856421899317273,209.22763271315586,1.5604059468730198,0.0,0.0,0.0,0.0,37.96016614880003,-6.641391566242561,False,True,False,True,False,1.9107595664242751,0,1.0179651369619351,0.9043934542867309,False,False,False,False,0.22209063255763448,0.22983907242512205,False,False,False,False,4509352.0,3717356.2607136215,False,False,False,False,125098.55983877355,False,False,False,False
2025-07-29 17:00:00+00:00,212.14,212.395,210.875,212.07,138519.0,,,,,213.67477675879803,211.90319674747326,211.5187473849843,208.14525421409687,205.8358002947336,205.20576671769987,,213.7522917698644,212.22822789291513,211.7328742397983,206.9693383297395,204.87454683830288,204.8654967643384,204.65678945307968,204.67099755164512,204.8878472329309,,211.03917896899213,204.79215543989105,213.74468503233163,201.21410611389027,207.29751302479002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8802296390275173,209.23068759112712,1.5100881030369278,0.0,0.0,0.0,0.0,35.847468940522376,-8.59158225306399,False,True,False,True,False,1.609864152212598,0,1.012456093745388,0.9020927418164645,False,False,False,False,0.18622382673004562,0.20803144957758385,False,False,False,False,4370833.0,3727487.683028139,False,False,False,False,125306.62867848249,False,False,False,False
2025-07-29 18:00:00+00:00,212.02,212.905,211.8,211.98,67274.0,,,,,213.6538550374148,211.90474558296157,211.52178176620464,208.15696757519586,205.84859558959096,205.2182086195698,,213.72136938052634,212.22822878270526,211.7356386551426,206.98283857368205,204.88710981321165,204.8769433853435,204.66660156615933,204.68044599838078,204.89674929443407,,211.04394672079488,204.80035875720895,213.7048968525107,201.22284915300017,207.300445644006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.872064520135356,209.2349518516231,1.4663213360714833,0.0,0.0,0.0,0.0,34.17581954834735,-10.214500484546072,False,True,False,True,False,1.3355981254155544,0,1.01714790807307,0.9000883912787273,False,False,False,False,0.2192009521948094,0.21361620088619662,False,False,False,False,4303559.0,3736419.021275765,False,False,False,False,124406.89800129671,False,False,False,False
2025-07-29 19:00:00+00:00,211.955,212.56,211.055,211.27,177733.0,,,,,213.57930171303232,211.9013101143978,211.52297209468105,208.18307931473217,205.8789985403922,205.2480727683206,,213.6148769249193,212.21514598163085,211.73407988341725,207.01413222202407,204.9173988383768,204.9045597205872,204.6903552976107,204.70331952687465,204.91824811456567,,211.05007192308977,204.82020089934093,213.57027628472477,201.24462533196507,207.30723535727182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703657492635202,209.23802390430137,1.086405745239269,0.0,0.0,0.0,0.0,31.19706736043986,-13.088576709503592,False,True,False,True,False,0.0,0,1.0117195511411912,0.9021710468489058,False,False,False,False,0.18679024489778942,0.20020322289199302,False,False,False,False,4125826.0,3742456.338775365,False,False,False,False,125233.65927259444,False,False,False,False
2025-07-30 14:00:00+00:00,210.38,210.89,210.065,210.43,118396.0,,,,,213.5046904456584,211.88948863818956,211.51513245008675,208.19443986467456,205.89500059757933,205.26420312871537,210.46166666666664,213.5115083824895,212.19003689552974,211.72188504568817,207.02953351950882,204.93394364900269,204.91966082779768,204.70344325960696,204.7159202598866,204.93001661182515,,211.04599207579062,204.83110067782908,213.44158773202074,201.257456755992,207.3105285098667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8780155642170573,209.2296523199895,0.6391574717917382,0.0,0.0,0.0,0.0,27.575013526146304,-16.510006781282073,False,True,False,True,False,0.0,0,1.009215087854455,0.9203828261578121,False,False,False,False,0.046008159644728104,0.12310569126836056,False,False,False,False,4007430.0,3746564.457554042,False,False,False,False,125127.6490513139,False,False,False,False
2025-07-30 15:00:00+00:00,210.435,210.585,209.55,210.145,96494.0,,,,,213.43942544981078,211.87754801056386,211.5066239940732,208.20212473222796,205.90691475515612,205.27634946616624,210.29627061907644,213.4225591918794,212.16584937013636,211.7092628892547,207.04064812361025,204.94646134054742,204.93109386095497,204.71338674781745,204.72549354056846,204.9389349636339,,211.0406387868842,204.83937391945094,213.33230679757483,201.26747066790483,207.31289425221624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8887915007526335,209.22062434027316,0.48940058199039405,0.0,0.0,0.0,0.0,24.691998401860044,-19.212920372832922,False,True,False,True,False,0.0,0,0.9908332318187356,0.9506639054696064,False,False,False,False,-0.11454841422557704,0.004278638521391757,False,False,False,False,3910936.0,3749112.8535609557,False,False,False,False,124683.71650788268,False,False,False,False
2025-07-30 16:00:00+00:00,210.145,210.43,209.5,209.585,84201.0,,,,,213.38029463265204,211.86578682479504,211.4979575841037,208.2078825830777,205.91662608254336,205.28634014436724,210.1673507338346,213.3429783237714,212.14265331509023,211.69669451600222,207.04947641755965,204.95679607833947,204.94053838479644,204.7216237004185,204.73342389094543,204.94630825589553,,211.03477212915578,204.84622259847612,213.23555332469277,201.27593838464696,207.3147662980703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.908011978917785,209.2115388952581,0.1957331027626703,0.0,0.0,0.0,0.0,21.93400851649959,-21.823649537718953,False,True,False,True,False,0.0,0,0.9696487616195645,0.9800361844157462,False,False,False,False,-0.12408202300899032,-0.05990169224379928,False,False,False,False,3826735.0,3750316.2976917936,False,False,False,False,124056.07749225659,False,False,False,False
2025-07-30 17:00:00+00:00,209.585,210.155,209.315,209.92,68300.0,,,,,213.3331904269876,211.85615185652063,211.49081881432966,208.21240480801418,205.92438497454495,205.2943381528435,210.0984385346039,213.28023875063644,212.12384050252547,211.68639717811433,207.0564903229787,204.96507584276173,204.94810774108063,204.72823146522288,204.7397862229981,204.95222204925213,,211.0298909868485,204.851717911701,213.1600056578097,201.28276136397054,207.31625773992033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8786524353788872,209.2042712452384,0.3809798668891283,0.0,0.0,0.0,0.0,22.37653025128339,-21.823649537718953,False,True,False,True,False,0.0,0,0.9724785186594376,0.983163702083135,False,False,False,False,-0.14555914478656445,-0.10273041851518186,False,False,False,False,3895035.0,3752559.998502773,False,False,False,False,123191.64218229913,False,False,False,False
2025-07-30 18:00:00+00:00,209.92,210.155,208.29,208.375,104127.0,,,,,213.246884105767,211.83559554787516,211.47460453491826,208.21554849467037,205.93355055547204,205.30416740344913,209.84261642538917,213.1662498715762,212.08538621020816,211.66389122498938,207.0637932090402,204.9754159374127,204.95757140800146,204.73657520569358,204.74781723805106,204.95962081729957,,211.0174048633481,204.858625038708,213.02324801500362,201.29209782557453,207.3177439631093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8902324991606065,209.18697434804676,-0.429563214264559,0.0,0.0,0.0,0.0,20.35967893206395,-23.623899097262697,False,True,False,True,False,0.0,0,0.9638340920586748,0.972591047040971,False,False,False,False,-0.1939304084205866,-0.14833041346788423,False,False,False,False,3790908.0,3753154.5411616447,False,False,False,False,122896.06633451153,False,False,False,False
2025-07-30 19:00:00+00:00,208.29,209.105,207.7,209.03,147654.0,,,,,213.12125751397738,211.803688784867,211.44902958509883,208.2179606393615,205.9450434023895,205.31676444079554,209.54907173074147,213.00271915063865,212.02689440172028,211.62883098461646,207.07225695756134,204.98877980916998,204.96981432287123,204.74743050524114,204.75826504600525,204.96920390418538,,210.9971946744093,204.867594835831,212.82942637345508,201.30473142935256,207.31942119772796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8885392562784005,209.16017883098448,-0.06893096373384905,0.0,0.0,0.0,0.0,22.487561820899742,-23.623899097262697,False,True,False,True,False,0.0,0,0.9603829020945882,0.9783590812877134,False,False,False,False,-0.273337916908635,-0.21083416518825962,False,False,False,False,3938562.0,3756029.0754072005,False,False,False,False,123279.91026730981,False,False,False,False
2025-07-31 14:00:00+00:00,208.45,209.69,208.365,208.97,229405.0,,,,,212.9550667363821,211.76135716118512,211.41561869051844,208.2253682584459,205.96533227827817,205.33848019952228,209.4028880702635,212.79167011301234,211.94993842948801,211.58288394827238,207.0885661897241,205.01160115163458,204.99072797606982,204.76589481489145,204.77604529615056,204.98560404867382,,210.9715703510066,204.88291364613687,212.58526535656836,201.3253344162877,207.3228157026828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8921909818233893,209.12811546741804,-0.08356210812593359,0.0,0.0,0.0,0.0,23.793226289298318,-23.623899097262697,False,True,False,True,True,0.0,0,0.9599660355997234,0.9751556701679348,False,False,False,False,-0.2125609693809125,-0.21169756728458605,False,False,False,False,3709157.0,3755302.3765636776,False,False,False,False,124925.26049572362,False,False,False,False
2025-07-31 15:00:00+00:00,208.985,209.24,208.04,208.625,163155.0,,,,,212.834385576188,211.72804433032957,211.38880815065403,208.2280806511239,205.97784880002126,205.35221442127488,209.27905608896424,212.6411287726632,211.89090318667692,211.54657619320042,207.09777589481334,205.02617341105952,205.00410068785055,204.77778265796871,204.78749301313292,204.99611219419162,,210.95035438155918,204.89276002124143,212.41354914593794,201.33921175166637,207.32468871821652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.90865390044758,209.1027859627041,-0.25032613958563305,0.0,0.0,0.0,0.0,23.99706813266289,-23.623899097262697,False,True,False,True,True,0.0,0,0.9609949123798757,0.9773883550028262,False,False,False,False,-0.2500329508815838,-0.23086525908308492,False,False,False,False,3546002.0,3752057.4094851706,False,False,False,False,125517.9696353248,False,False,False,False
