date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_376,Gap_Down_aVWAP_365,Gap_Down_aVWAP_354,aVWAP_OB_bull_357,aVWAP_OB_bull_316,aVWAP_OB_bull_207,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,155.91,159.12,154.76,155.58,18583.0,,,,,,,,,,,,,,,,,,,,143.82180983314572,146.2713133907949,149.60408542079188,137.57735797343537,133.77657406340654,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.261383783257509,144.21434506246695,0.8570489417463507,0.0,0.0,0.0,0.0,46.49302686871495,-11.120022762529437,False,True,False,False,True,5.60413370330906,0,0.8769605429736954,0.8751846251230837,False,False,False,False,0.18500310826663735,0.10826609498389991,False,False,False,False,478766.0,389405.558652491,False,False,False,False,17163.701421425238,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,155.14,153.595,153.87,4607.0,,,,,,,,,,,,,,,,,,,,144.1362475369485,146.66264109951942,149.63107240296168,137.60341043408863,133.79119387074235,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.306517915519233,144.2696983147884,0.7214736226383378,0.0,0.0,0.0,0.0,49.71662804296337,-8.301613296348222,False,True,False,False,True,4.762231474365937,0,0.8780481347136541,0.877933402172858,False,False,False,False,0.14864534085006934,0.12845571791698462,False,False,False,False,474159.0,390719.565495088,False,False,False,False,16969.023880007793,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.28,155.07,158.06,13967.0,,,,,,,,,,,,,,,,,,,,145.22976780810367,148.0256531009016,149.76230278528527,137.69577518238202,133.8417441787096,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.401249025088319,144.4887454477452,1.0126857971856367,0.0,0.0,0.0,0.0,53.673580441153874,-4.678949177567311,False,False,True,False,True,6.549832907161651,0,0.8778376281616136,0.8740555932681544,False,False,False,False,0.18123697362266028,0.15484634576982245,False,False,False,False,488126.0,392229.7427742339,False,False,False,False,16922.4808741162,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,165.32,160.445,165.32,41552.0,,,,,,,,,,,,,,,,,,,,148.92566052504816,152.39889550491108,150.4511944126136,138.056448396542,134.0328231747245,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.621254192759995,145.39697562006933,1.4626424335080837,0.0,0.0,0.0,0.0,58.79956138340883,0.054590356388850125,True,False,True,False,True,9.49734382178815,0,0.8889015377071001,0.8646887806928442,False,False,False,False,0.27105346024193344,0.21294990300587796,False,False,False,False,529678.0,394360.7235064163,False,False,False,False,17304.333883819825,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,148.92566052504816,152.39889550491108,150.4511944126136,138.056448396542,134.0328231747245,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.840177997735681,145.39697562006933,1.439506369295985,0.0,0.0,0.0,0.0,62.216882011578804,3.2288152615114,True,False,True,False,True,9.49734382178815,0,0.8945564781863714,0.8660603664162385,False,False,False,False,0.30744393227062056,0.26019691763824926,False,False,False,False,529678.0,396458.66577763465,False,False,False,False,17036.049637559052,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,161.41,156.475,160.875,27455.0,,,,,,,,,,,,,,,,,,,159.58666666666664,150.17089216708146,153.51801047432176,150.7402056897847,138.25200334056512,134.14043851436043,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.96640560303424,145.7479004497547,1.0831061319713429,0.0,0.0,0.0,0.0,61.48292295586697,3.2288152615114,True,False,True,False,True,7.239750626865124,0,0.8904474863634786,0.8665358023833515,False,False,False,False,0.21363873661608115,0.2369178271271652,False,False,False,False,502223.0,398098.4228973613,False,False,False,False,17197.583751705424,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.93,157.1,159.13,37576.0,,,,,,,,,,,,,,,,,,,159.08589216424986,151.34919278560886,154.43179725775084,151.07137951010145,138.50331887132856,134.28129770549583,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.044045359619878,146.1357290321209,0.9252512816030094,0.0,0.0,0.0,0.0,59.90056600792224,3.2288152615114,True,False,True,False,True,6.3688702464915,0,0.8886057738141667,0.8703535182825894,False,False,False,False,0.20749800850166844,0.22220791781441682,False,False,False,False,464647.0,399130.1837826735,False,False,False,False,17513.528189663477,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.82,156.17,158.165,13555.0,,,,,,,,,,,,,,,,,,,158.85000714715935,151.6508626790502,154.62764543135197,151.16942379142375,138.58805220970413,134.32964874678913,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.077046365888862,146.24981925174382,0.8464261918699606,0.0,0.0,0.0,0.0,58.22392677021437,3.2288152615114,True,False,True,False,False,5.885529552405977,0,0.8855384189777993,0.8744726467943844,False,False,False,False,0.1929076503386827,0.20755778407654976,False,False,False,False,451092.0,399935.7933364305,False,False,False,False,17452.155659591175,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,161.0,156.06,160.73,15049.0,,,,,,,,,,,,,,,,,,,158.91643685587653,152.03116400816637,154.91530672890312,151.29983402497027,138.6887806533584,134.38662634814756,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.137422576874272,146.39771580951373,1.013783390328216,0.0,0.0,0.0,0.0,58.45263411989314,3.2288152615114,True,False,True,False,False,6.981393863719084,0,0.8877385180280501,0.8707896569811939,False,False,False,False,0.20771320909247062,0.2076354965845102,False,False,False,False,466141.0,400962.2306490439,False,False,False,False,17414.89743231069,False,False,False,False
2025-04-25 17:00:00+00:00,162.98,164.5,161.8,164.12,25364.0,,,,,,,,,,,,,,,,,,,159.8877149527867,152.91977414709373,155.72561651983477,151.6216758774764,138.89063603663882,134.49822344456712,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.174251083064771,146.7470429309043,1.2256701935986372,0.0,0.0,0.0,0.0,60.2138066055559,3.2288152615114,True,False,True,False,False,8.405403870885937,0,0.9008271591095317,0.8627209135838675,False,False,False,False,0.2750114260313851,0.24132346130794766,False,False,False,False,491505.0,402365.9945149502,False,False,False,False,17538.139332584942,False,False,False,False
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,164.985,17635.0,,,,,,,,,,,,,,,,,,,160.5783055462037,153.5508500758205,156.31317500539961,151.86745486166194,139.03899279334732,134.58000672096037,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.275989900200528,147.00801451064893,1.2592461619140376,0.0,0.0,0.0,0.0,61.78218046357516,4.998444724728337,True,False,True,False,False,8.766442547702347,0,0.9103463147453315,0.8575063613231555,False,False,False,False,0.3081229590845133,0.27472321019623047,False,False,False,False,509140.0,404021.4054527029,False,False,False,False,17539.64104835882,False,False,False,False
2025-04-29 17:00:00+00:00,166.655,167.94,166.41,166.84,14655.0,,,,,,,,,,,,,,,,,,,161.20649452372606,154.10262358277905,156.8380228259542,152.09202109740804,139.1695145765852,134.6516657343811,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.370112461081883,147.2426697773986,1.3637562180307383,0.0,0.0,0.0,0.0,63.68079413904452,7.256511766712627,True,False,True,False,True,9.542998189449957,0,0.9132676778981078,0.8554002169384138,False,False,False,False,0.335672190102616,0.30519770014942327,False,False,False,False,523795.0,405878.36040692456,False,False,False,False,17494.917931329997,False,False,False,False
2025-04-30 17:00:00+00:00,166.995,171.27,166.995,170.79,23982.0,,,,,,,,,,,,,,,,,,,162.36659241973854,155.07866133763068,157.78849114510066,152.50743387662962,139.40033273901096,134.77768193595048,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.568152396657881,147.66904535607114,1.5870890154356907,0.0,0.0,0.0,0.0,66.55914513199394,10.334049109829934,True,False,True,False,True,11.169117664064633,0,0.9138093929295359,0.8530765795169549,False,False,False,False,0.34282825291934255,0.3240129765343829,False,False,False,False,547777.0,408078.33931534435,False,False,False,False,17595.49284712333,False,False,False,False
2025-05-01 17:00:00+00:00,166.3,169.51,165.87,166.79,67515.0,,,,,,,,,,,,,,,,,,,163.76352372047808,156.9241894619282,159.44358557567185,153.4350807231633,139.98392748351662,135.10462014985444,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.629651849077666,148.6123046392786,1.2425241248558778,0.0,0.0,0.0,0.0,64.98493459657527,10.334049109829934,True,False,True,False,True,9.01248105812179,0,0.9061934764905062,0.8601088680296604,False,False,False,False,0.3213970327445411,0.322705004639462,False,False,False,False,480262.0,409197.4658375871,False,False,False,False,18369.438694454748,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,173.59,167.79,171.86,34828.0,,,,,,,,,,,,,,,,,,,164.6814105556636,157.9402742604294,160.393826590386,153.9847587168696,140.3148308666633,135.28970783501344,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.715213085244137,151.08150887385358,1.412041470672438,0.0,0.0,0.0,0.0,66.11393348383338,10.375440696153532,True,False,True,False,True,11.081543041171994,0,0.908286520445653,0.8548388471669325,False,False,False,False,0.3428282529649727,0.33276662880221736,False,False,False,False,515090.0,410839.2105532834,False,False,False,False,18624.610187563976,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,173.365,170.49,170.93,16663.0,,,,,,,,,,,,,,,,,,,165.07288233535067,158.3936297539038,160.81499726207508,154.24337360391118,140.4732778396569,135.37885325500727,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.757857272628547,151.33762063688386,1.3275897036525899,0.0,0.0,0.0,0.0,66.08869382577018,10.748443140931712,True,False,True,False,True,10.579282275021225,0,0.9126347305389223,0.8597946963216427,False,False,False,False,0.34282825299929015,0.33779744090075375,False,False,False,False,498427.0,412197.16077726346,False,False,False,False,18594.19762651647,False,False,False,False
2025-05-06 17:00:00+00:00,163.15,166.13,161.83,162.955,24889.0,,,,,,,,,,,,,,,,,,163.63833333333335,164.96101424754931,158.64143509325456,160.96513178163733,154.4450309344942,140.64722963990334,135.48211931573732,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.696739896200532,151.3799211982643,0.7875949961343574,0.0,0.0,0.0,0.0,60.61897573263943,16.037713253578957,True,False,True,False,False,6.422244699554554,0,0.9076684832278374,0.860703043022036,False,False,False,False,0.23388465631934058,0.28584104861004717,False,False,False,False,473538.0,413148.18154040666,False,False,False,False,18691.79146176428,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.39,160.75,161.17,9791.0,,,,,,,,,,,,,,,,,,163.11085779507883,164.86603763815125,158.69852460844479,160.9816236988268,154.50636373315496,140.7094431972101,135.5198543512725,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.505421663317007,151.3915311929955,0.6741250984611783,0.0,0.0,0.0,0.0,56.00021738474636,11.714312814742286,True,False,True,False,False,5.5288400532429876,0,0.909840371449875,0.8632396800650719,False,False,False,False,0.2085823686483228,0.24721170862918498,False,False,False,False,463747.0,413932.6593459817,False,False,False,False,18553.79469491522,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,160.68,158.19,159.6,23014.0,,,,,,,,,,,,,,,,,159.48999999999998,161.6665061935961,164.5145196716017,158.73107635730463,160.9130840348047,154.6025546273248,140.83856850940876,135.60045936300415,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.310134851197422,151.38090718764056,0.574354672253259,0.0,0.0,0.0,0.0,52.06518669963959,8.133250442742451,False,False,False,False,False,4.7435393265277135,0,0.9039994566647708,0.8708729869005277,False,False,False,False,0.17409625225375056,0.21065398044146777,False,False,False,False,440733.0,414348.1685034083,False,False,False,False,18622.9451647615,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,151.275,151.6,13833.0,,,,,,,,,,,,,,,,152.75166666666667,156.96031332265855,159.94241633695432,164.06970347052882,158.5868269724894,160.69373261315175,154.58132792233363,140.88759838893577,135.6350559625036,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.077759935188135,151.9777325276849,-0.026831863124810743,0.0,0.0,0.0,0.0,45.91507027021999,2.581962826929143,False,True,False,True,False,0.8952863108010689,0,0.8943708163745837,0.8748360187022773,False,False,False,False,0.09557844976414834,0.15311621510280804,False,False,False,False,426900.0,414542.77054211515,False,False,False,False,18548.68244902876,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,154.52,154.75,12135.0,,,,,,,,,,,,,,,,154.18240160967346,156.6761558327549,159.3435013905158,163.80460499798465,158.52934771780073,160.58131538286324,154.59359923501214,140.94129292157317,135.67069930171894,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.794999442610244,152.03349142946826,0.19691980284833813,0.0,0.0,0.0,0.0,43.936637078952515,0.9179476932280721,False,True,False,True,False,2.3047969425972177,0,0.8977286976584773,0.8643989868169168,False,False,False,False,0.13416524627626417,0.1436407306895361,False,False,False,False,439035.0,414922.49502983433,False,False,False,False,18449.245511834517,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,162.225,158.28,160.96,21588.0,,,,,,,,,,,,,,,,157.0449731895029,157.84233534079638,159.57831974663497,163.625413922797,158.59900461243416,160.57765515820338,154.69623226884573,141.065594726741,135.7484429105703,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.617992049470974,152.28293990540965,0.6371761756849786,0.0,0.0,0.0,0.0,46.12599921381545,0.9179476932280721,False,True,False,True,False,4.983816756722025,0,0.9005608283002587,0.8513224264949895,False,False,False,False,0.18474796696235196,0.16419434882594403,False,False,False,False,460623.0,415631.02999061206,False,False,False,False,18497.90837211615,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,156.47,157.25,10334.0,,,,,,,,,,,,,,,,157.15119200207292,157.81649071739346,159.4050207064415,163.47450113168443,158.58295444300666,160.52332287531635,154.72056427475638,141.11589500857716,135.78122119834254,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.350881089795871,152.2936095649692,0.37124069952349437,0.0,0.0,0.0,0.0,45.810642359994425,0.9179476932280721,False,True,False,True,False,3.2263802638103485,0,0.893691647320161,0.8650142802264795,False,False,False,False,0.15335923966098614,0.15877679424346508,False,False,False,False,450289.0,416168.3628589746,False,False,False,False,18371.336149292645,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,158.48,156.105,157.645,9642.0,,,,,,,,,,,,,,,,157.18814376887997,157.77320461422923,159.25141051645292,163.33511256971542,158.56491972344787,160.47050882853847,154.741146756368,141.16190303844937,135.81139527416548,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.0600321799196,152.29955648319446,0.40929788251398114,0.0,0.0,0.0,0.0,45.82828899036228,0.9179476932280721,False,True,False,True,False,3.397304637416802,0,0.8979045059421324,0.8548187964557179,False,False,False,False,0.14635856577239395,0.15256768000792953,False,False,False,False,459931.0,416846.8533572851,False,False,False,False,18235.99760434237,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,,,,,,,,,,,,,,,,157.34684226298197,157.80073847758405,159.08543580173708,163.1116680377129,158.54732404505734,160.39228162799964,154.78647515042346,141.25044955701804,135.86925193069348,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.841948752652792,152.3306433070205,0.4138279006822634,0.0,0.0,0.0,0.0,45.84005341060751,0.9179476932280721,False,True,False,True,False,3.397304637416802,0,0.8970178993299311,0.8578058397719919,False,False,False,False,0.15659034331992902,0.1545790116639293,False,False,False,False,459931.0,417514.8246230636,False,False,False,False,18234.183687995977,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,,,,,,,,,,,,,,,,157.48832484134348,157.89005985343326,159.10236976254726,163.06287822775639,158.55616873660858,160.3833075024149,154.8085467044442,141.28232309598988,135.8897146015767,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.466223901059458,152.35671817432126,0.6319701850541293,0.0,0.0,0.0,0.0,47.540298366412635,0.9179476932280721,False,True,False,True,True,4.542856346162374,0,0.8969731026327045,0.8566396323103892,False,False,False,False,0.17029469021708568,0.16243685094050747,False,False,False,False,465935.0,418265.52501650446,False,False,False,False,18044.568437019294,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,,,,,,,,,,,,,,,,157.822477232045,158.1297955021689,159.212451892242,163.01251422699733,158.5911514436354,160.39075865019228,154.85597855092885,141.3401452675306,135.92635194024902,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.978740987626507,152.42016504255747,0.741299521094496,0.0,0.0,0.0,0.0,49.35376921505004,0.9179476932280721,False,True,False,False,True,5.0126731011973575,0,0.9018380260470721,0.8522297365161207,False,False,False,False,0.1890920694136831,0.1757644601770953,False,False,False,False,476141.0,419162.8192022951,False,False,False,False,17923.040244197287,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,156.9,158.34,5388.0,,,,,,,,,,,,,,,,157.85266317945465,158.14193695318963,159.1866746795358,162.95866964998618,158.58979544954659,160.3733265334761,154.87076840378953,141.3667899428196,135.94378999802862,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.657864517487866,152.43214013131978,0.5067703317205212,0.0,0.0,0.0,0.0,48.53085726172887,0.9179476932280721,False,True,False,False,True,3.52762017521313,0,0.8954302251236667,0.8615438974324463,False,False,False,False,0.1615078625338437,0.1686361613554695,False,False,False,False,470753.0,419962.6669666006,False,False,False,False,17728.698534984927,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,161.44,159.515,159.925,13277.0,,,,,,,,,,,,,,,,158.1215244843436,158.34093437369378,159.2691183275353,162.8837746341952,158.6230522827381,160.37161731667362,154.9256062444492,141.43925342860643,135.9902103379387,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.181338254527342,152.4976419801215,0.6642637804889913,0.0,0.0,0.0,0.0,49.129838400186784,0.9179476932280721,False,False,False,False,True,4.245167809810077,0,0.8927802086839447,0.8618731066980818,False,False,False,False,0.18768682113700041,0.17816149124623495,False,False,False,False,484030.0,420955.9589516145,False,False,False,False,17659.679953047176,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,161.83,159.97,161.83,7385.0,,,,,,,,,,,,,,,,158.29983902869964,158.4813223124069,159.3463436778823,162.85801658185412,158.65084153233587,160.38146435938503,154.96075851932528,141.48126777767254,136.01692497141448,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.50550204922642,152.54199875274404,0.8841082704790777,0.0,0.0,0.0,0.0,50.86334222676574,0.9179476932280721,False,False,False,False,True,5.1057524013273685,0,0.8923306697268609,0.8655736598290457,False,False,False,False,0.19321404846484472,0.18568776985553984,False,False,False,False,491415.0,422048.34718492284,False,False,False,False,17500.38258943404,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,158.29983902869964,158.4813223124069,159.3463436778823,162.85801658185412,158.65084153233587,160.38146435938503,154.96075851932528,141.48126777767254,136.01692497141448,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.68930194726221,152.54199875274404,0.9585831154617259,0.0,0.0,0.0,0.0,52.01901144448504,-2.228641934817574,False,False,True,False,True,5.1057524013273685,0,0.8928489678267137,0.8677885634352086,False,False,False,False,0.2054221936309496,0.1955549817432447,False,False,False,False,491415.0,423123.79916655197,False,False,False,False,17229.058828357545,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,156.93,157.23,14668.0,,,,,,,,,,,,,,,,158.34512116090028,158.5042356259021,159.301935050323,162.73587914939503,158.65270406370905,160.34404465280662,155.00228419671126,141.55380729290982,136.0646320151261,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.746316837687687,152.5778614524141,0.5318968697246269,0.0,0.0,0.0,0.0,49.21093050443709,-2.228641934817574,False,False,False,False,False,2.7287488099558104,0,0.880863331120095,0.868542036123415,False,False,False,False,0.17487667249892702,0.18521582712108586,False,False,False,False,476747.0,423955.1666213341,False,False,False,False,17189.352489933397,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.21,12988.0,,,,,,,,,,,,,,,,158.41482364511754,158.5533832266591,159.2945089741366,162.64488348327282,158.66228056449708,160.32101269920585,155.0425389693297,141.61916282476759,136.10752447714367,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.04847061908659,152.6169985421269,0.8191620209481899,1.0,162.95,162.06,394.0,48.98080956495214,-2.228641934817574,False,False,False,False,False,3.6585484174708114,0,0.8824687015869029,0.8711635891638408,False,False,False,False,0.17058694368857755,0.1779013854048317,False,False,False,False,489735.0,424975.0089992979,False,False,False,False,17124.21524202745,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,162.95,163.62,14402.0,,,,,,,,,,163.70333333333335,,,,,,158.86293545685783,158.93771542916565,159.57341195099778,162.67408951220443,158.7617970296351,160.3936284667097,155.13409797813188,141.7095909443244,136.16418898651992,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.933835697433341,152.73918738543136,1.3714441575956344,1.0,162.79,160.12,436.0,51.908148251468305,-2.1752173919196878,False,False,True,False,True,5.6852815717144125,0,0.8888703598705932,0.866524363806157,False,False,False,False,0.2307562592801962,0.20432882234251393,False,False,False,False,504137.0,426202.32668923127,False,False,False,False,17082.010354554157,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.25,162.79,162.805,10046.0,,,,,,,,,,163.53006503599477,,,,,,159.10952920589952,159.1526568125736,159.73012931076798,162.68556297220852,158.82319166173147,160.43624065346097,155.19373980502297,141.77103021276395,136.2029741889169,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8351836459498125,152.8153615825338,1.2749718282136355,0.0,0.0,0.0,0.0,53.166875867813964,-0.8956746153702113,True,False,True,False,True,5.255328111465737,0,0.8921384357065882,0.8635691552013633,False,False,False,False,0.2277651395649478,0.21604698095373087,False,False,False,False,494091.0,427254.86425994086,False,False,False,False,16972.924922700604,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,175.69,37975.0,,,,,,,,,175.9933333333333,171.11208790563308,,,,,,162.0507763353059,161.8062421923841,161.97035787955298,163.5722246551372,159.66175754913974,161.2580910663725,155.7537915968845,142.13554677963492,136.41694647271547,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995787502978447,153.60327643425046,2.7622949656331146,0.0,0.0,0.0,0.0,59.770665991746796,5.2235602180271385,True,False,True,False,True,10.776389603846908,0,0.8977391702656718,0.8568250229027616,False,False,False,False,0.34282825310495924,0.27943761702934505,False,False,False,False,532066.0,428879.8431086239,False,False,False,False,17298.538489790517,False,False,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,174.46,174.805,19485.0,,,,,,,,,176.05606784429747,172.31729120883594,,,,,,163.20995287223218,162.88129793708504,162.90826938691626,163.9889380225952,160.06553032907343,161.65184738379247,156.03212750446963,142.32058809121904,136.52635398971958,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.248924302243148,156.0372543573452,2.2751749143280713,0.0,0.0,0.0,0.0,63.46113153151069,8.416748048820722,True,False,True,False,True,10.303119323290389,0,0.8960793575814833,0.8568729333963159,False,False,False,False,0.34282825312144277,0.3111329350753939,False,False,False,False,512581.0,430177.53546352894,False,False,False,False,17332.437117855778,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.44,173.71,173.77,8962.0,,,,,,,,,175.86500464203627,172.54636698947215,,,,,,163.62562130821806,163.27239497472024,163.25397492089488,164.14845263042383,160.22758380396553,161.80761017937283,156.14803313990674,142.40118663103013,136.57452895116248,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456468870974406,156.14716327273726,2.083947448532633,0.0,0.0,0.0,0.0,65.04574615818365,9.726418818392986,True,False,True,False,True,9.745128295425499,0,0.8929924704428291,0.8630693922687874,False,False,False,False,0.31983816952589184,0.3154855523006429,False,False,False,False,503619.0,431316.1628206835,False,False,False,False,17202.66289897429,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,177.58,174.98,177.395,5363.0,,,,,,,,,175.92377553342155,172.77515256374286,,,,,,163.90305848557057,163.5334916949889,163.48613393151408,164.25951251385044,160.33614370614674,161.91338107341332,156.22417539266408,142.4522236869573,136.6048198432449,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.74846755280694,156.2493084419085,2.41707378240283,0.0,0.0,0.0,0.0,67.45290744317329,11.929672999930844,True,False,True,False,True,11.235795962137281,0,0.8990152602060779,0.858582235554976,False,False,False,False,0.3352773572281583,0.3253814547644006,False,False,False,False,508982.0,432520.28432733956,False,False,False,False,17019.102233873913,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,171.965,173.04,18847.0,,,,,,,,,175.31612055712478,172.81224946414088,,,,,173.00166666666667,164.53665674599512,164.1411539098939,164.03233207752515,164.52414247848063,160.62366711715075,162.18425753414243,156.4403104536184,142.61136699001213,136.7012386043191,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.894985133349902,156.4339185172612,1.866903792843649,0.0,0.0,0.0,0.0,65.51701480271724,11.929672999930844,True,False,True,False,True,8.886624673756359,0,0.8922164445888854,0.8586204094897629,False,False,False,False,0.29336959177417105,0.30937552326928586,False,False,False,False,490135.0,433413.53573311726,False,False,False,False,17047.441734123928,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,175.34,172.02,173.19,11563.0,,,,,,,,,175.1125187631489,172.8765655030282,,,,,173.19748860024114,164.9045950001772,164.49633257869635,164.35497423782408,164.68810285759636,160.80076989541618,162.35159632315194,156.5742172726545,142.7098271445475,136.76097660199704,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.019797036329019,156.57077675942602,1.8425274065077917,0.0,0.0,0.0,0.0,64.29882198554292,11.929672999930844,True,False,True,False,False,8.9498626345725,0,0.8917709759436727,0.861985787861008,False,False,False,False,0.3021464528067721,0.305760988038029,False,False,False,False,501698.0,434472.20959772007,False,False,False,False,16962.411629718907,False,False,False,False
2025-06-10 17:00:00+00:00,172.14,175.31,171.71,172.44,13661.0,,,,,,,,,174.88150412293422,172.90351359666627,,,,,173.1838014794309,165.28545697843546,164.86719758429115,164.69492412993375,164.86660859437947,160.99803443132322,162.53680815875364,156.726403675166,142.82398416123425,136.830608973735,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.123036033495733,156.72381843687245,1.7226920408320998,0.0,0.0,0.0,0.0,62.85009768652123,11.929672999930844,True,False,True,False,False,8.542165009455182,0,0.8917168355277112,0.8615339435172046,False,False,False,False,0.3000031690256046,0.3028820785318168,False,False,False,False,488037.0,435302.6714644221,False,False,False,False,16911.22695328916,False,False,False,False
