date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_408,aVWAP_OB_bear_191,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,4.873192306705001,5.892447298928059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402845846703751,4.169745090929209,-1.0730365207123365,0.0,0.0,0.0,0.0,45.00426306404405,-13.182996973329196,True,False,False,True,True,0.0,0,0.8206180589087402,0.9422984065668762,False,False,False,False,-0.19630077434492357,-0.20951222593129687,False,False,False,False,-615497.0,-380316.7375055343,False,False,False,False,16872.680890337695,False,False,False,False
2025-04-21 17:00:00+00:00,3.455,3.49,3.44,3.49,18356.0,,,,,,,,,,,,,,,,,,,,,,4.863168545615545,5.880424663322566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477919395254155,4.163408509296955,-1.2293143814426488,0.0,0.0,0.0,0.0,44.98863450829619,-12.737082887554486,True,False,False,True,True,0.0,0,0.8220918866080162,0.9403714565004891,False,False,False,False,-0.22294157390773592,-0.21622689991951638,False,False,False,False,-633853.0,-384247.5322728903,False,False,False,False,16895.678085836335,False,False,False,False
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.64,21225.0,,,,,,,,,,,,,,,,,,,,,,4.853096834660685,5.867604297004832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5532827910272056,4.159835347312794,-0.9395472907221377,0.0,0.0,0.0,0.0,47.385302741992426,-9.975665490819388,True,False,False,False,True,0.0,0,0.8220918866080162,0.9420821114369505,False,False,False,False,-0.1867789145686954,-0.20150290724410588,False,False,False,False,-612628.0,-387788.31471827184,False,False,False,False,16962.799355823365,False,False,False,False
2025-04-23 17:00:00+00:00,3.62,3.665,3.605,3.655,44428.0,,,,,,,,,,,,,,,,,,,,,,4.832625745981356,5.84129658354801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584185520550753,4.080197022817254,-0.7614306889562619,0.0,0.0,0.0,0.0,49.214929973172396,-7.801122789100077,True,False,False,False,True,0.0,0,0.8269607843137257,0.9411764705882355,False,False,False,False,-0.1867789145686954,-0.19414091090640062,False,False,False,False,-568200.0,-390585.3951102366,False,False,False,False,17388.616420074166,False,False,False,False
2025-04-24 17:00:00+00:00,3.525,3.545,3.5,3.5,11393.0,,,,,,,,,,,,,,,,,,,,,,4.8269406463940125,5.8342674421924965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659911023399004,4.075431331429421,-1.0166791121812568,0.0,0.0,0.0,0.0,47.88565702326485,-7.801122789100077,True,False,False,False,True,0.0,0,0.8242513500245464,0.9391261659302901,False,False,False,False,-0.2106503159972574,-0.202395613451829,False,False,False,False,-579593.0,-393515.74557364377,False,False,False,False,17295.661126739684,False,False,False,False
2025-04-25 17:00:00+00:00,3.545,3.565,3.515,3.565,6177.0,,,,,,,,,,,,,,,,,,,,,,4.8239565837575356,5.830528665635428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5648256687120761,4.073505923845983,-0.9002882694858497,0.0,0.0,0.0,0.0,48.16565270236449,-7.801122789100077,True,False,False,False,True,0.0,0,0.8229653307105979,0.9407425620850752,False,False,False,False,-0.20692207666696802,-0.20465884505939852,False,False,False,False,-573416.0,-396304.89680506015,False,False,False,False,17123.278783689457,False,False,False,False
2025-04-28 17:00:00+00:00,3.545,3.555,3.53,3.53,11392.0,,,,,,,,,,,,,,,,,,,,,,4.818446711096812,5.8236352927749415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5593577398061897,4.069949852418667,-0.9653032647867757,0.0,0.0,0.0,0.0,47.74728658501434,-7.801122789100077,True,False,False,True,True,0.0,0,0.825774473358117,0.9400247831474602,False,False,False,False,-0.20638993604889305,-0.20552439055414579,False,False,False,False,-584808.0,-399227.42553676467,False,False,False,False,17034.421748283417,False,False,False,False
2025-04-29 17:00:00+00:00,3.565,3.6,3.56,3.565,9103.0,,,,,,,,,,,,,,,,,,,,,,4.8142029118089,5.818244640092094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5567060459718663,4.067812182510195,-0.9031915247703373,0.0,0.0,0.0,0.0,48.18016398296136,-6.976764381160486,True,False,False,False,True,0.0,0,0.8278606965174135,0.9390547263681597,False,False,False,False,-0.19842146573117822,-0.201972928142662,False,False,False,False,-575705.0,-401963.5119625512,False,False,False,False,16911.453969240265,False,False,False,False
2025-04-30 17:00:00+00:00,3.445,3.505,3.435,3.47,17847.0,,,,,,,,,,,,,,,,,,,,,,4.805268275696398,5.807259390649698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536228917831294,4.060906581020804,-1.067344919783916,0.0,0.0,0.0,0.0,46.68043782366529,-6.976764381160486,True,False,False,True,True,0.0,0,0.821676587301588,0.940228174603175,False,False,False,False,-0.2218701853990993,-0.21192155677088065,False,False,False,False,-593552.0,-404933.87611817056,False,False,False,False,16925.958558864444,False,False,False,False
2025-05-01 17:00:00+00:00,3.435,3.485,3.435,3.45,5200.0,,,,,,,,,,,,,,,,,,,,,,4.8026615605831635,5.8040598285899945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530524468881929,4.058902331364979,-1.1009847886778747,0.0,0.0,0.0,0.0,45.31292899316004,-6.976764381160486,True,False,False,True,False,0.0,0,0.8165829145728648,0.9442211055276385,False,False,False,False,-0.22401346615632614,-0.21796751146360338,False,False,False,False,-598752.0,-407938.80827137723,False,False,False,False,16744.160751750267,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.565,3.525,3.545,14196.0,,,,,,,,,,,,,,,,,,,,,,4.796059938474262,5.7956962395821146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396545274608726,4.055365821482043,-0.9457269336428337,0.0,0.0,0.0,0.0,46.67709337827753,-6.976764381160486,True,False,False,True,False,0.0,0,0.8187061183550657,0.9403209628886663,False,False,False,False,-0.2058579106623581,-0.21191271106298074,False,False,False,False,-584556.0,-410677.0593059295,False,False,False,False,16704.654383506077,False,False,False,False
2025-05-05 17:00:00+00:00,3.515,3.52,3.47,3.48,12514.0,,,,,,,,,,,,,,,,,,,,,,4.790044390217267,5.788195878843458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5257904816850905,4.051400978647729,-1.086746524616541,0.0,0.0,0.0,0.0,46.20568620040342,-6.976764381160486,True,False,False,True,False,0.0,0,0.8186151530356254,0.9392875062719521,False,False,False,False,-0.21652070075458715,-0.21421670590878394,False,False,False,False,-597070.0,-413566.87233994616,False,False,False,False,16639.682997715285,False,False,False,False
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.42,8300.0,,,,,,,,,,,,,,,,,,,,,,4.7858819686648175,5.78310454118881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168004040804018,3.9676527855273145,-1.0596988338308513,0.0,0.0,0.0,0.0,44.682917328602336,-6.976764381160486,True,False,False,True,False,0.0,0,0.8124050632911399,0.9463291139240511,False,False,False,False,-0.2135675756834509,-0.2138921407961174,False,False,False,False,-605370.0,-416540.5642416524,False,False,False,False,16510.385586897995,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.43,28011.0,,,,,,,,,,,,,,,,,,,,,,4.77224023974833,5.766239150537808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133060569563905,3.959788106495216,-1.0321095948809842,0.0,0.0,0.0,0.0,43.95558774357439,-6.976764381160486,True,False,False,True,False,0.0,0,0.8145369891360584,0.9389549922400419,False,False,False,False,-0.19999905559547904,-0.20694559819579822,False,False,False,False,-577359.0,-419033.8733231771,False,False,False,False,16688.68968632593,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.505,3.51,17237.0,,,,,,,,,,,,,,,,,,,,,,4.764470051214339,5.756327337426146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118916780824819,3.9577577982092453,-0.8747120091628011,0.0,0.0,0.0,0.0,45.723075784698594,-6.976764381160486,True,False,False,True,True,0.0,0,0.8215584415584419,0.9332467532467535,False,False,False,False,-0.17624475374759843,-0.19159517597169834,False,False,False,False,-560122.0,-421221.28613987204,False,False,False,False,16697.190621421654,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.585,3.545,3.585,28459.0,,,,,,,,,,,,,,,,,,,,,,4.752342030097714,5.740502954179734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083461348262639,3.9554616309714414,-0.7287586264387613,0.0,0.0,0.0,0.0,48.76660410952032,-4.842694907481224,True,False,False,False,True,0.0,0,0.826212319790302,0.9271297509829622,False,False,False,False,-0.16701592075632699,-0.17930554836401266,False,False,False,False,-531663.0,-422933.5607733624,False,False,False,False,16879.544255198063,False,False,False,False
2025-05-12 17:00:00+00:00,3.735,3.735,3.71,3.73,23983.0,,,,,,,,,,,,,,,,,,,,,,4.743614032695051,5.728274623807046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055371329514798,3.9583454998849312,-0.45168887704011107,0.0,0.0,0.0,0.0,53.70682044987195,-0.31971634179473085,True,False,True,False,True,0.0,0,0.825927861996864,0.9289074751698906,False,False,False,False,-0.1258099509485437,-0.15255774965627816,False,False,False,False,-507680.0,-424247.459055946,False,False,False,False,16989.675352016697,False,False,False,False
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.81,4172.0,,,,,,,,,,,,,,,,,,,,,,4.742238755103677,5.726253933849332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023047511850476,3.9592317365623746,-0.2970940175467264,0.0,0.0,0.0,0.0,58.30145828188839,3.7094870029010423,True,False,True,False,True,0.0,0,0.8350895679662806,0.9243940990516335,False,False,False,False,-0.10246182475555839,-0.12750978720591827,False,False,False,False,-503508.0,-425476.30465197784,False,False,False,False,16790.95170314822,False,False,False,False
2025-05-14 17:00:00+00:00,3.835,3.84,3.785,3.795,30243.0,,,,,,,,,,,,,,,,,,,,,,4.73233646500103,5.711694373449105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49943817985362826,3.9639846531127847,-0.33834948934482656,0.0,0.0,0.0,0.0,60.86708335342175,5.84035034655534,True,False,True,False,True,0.0,0,0.832894043226147,0.9225092250922511,False,False,False,False,-0.10246182475555839,-0.11498580598073832,False,False,False,False,-533751.0,-427154.98209923395,False,False,False,False,16999.510591471506,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.705,3.71,12562.0,,,,,,,,,,,,,,,,,,,,,,4.727883474242592,5.705423618380364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4923277400305749,3.96390738731975,-0.5157283790346276,0.0,0.0,0.0,0.0,59.85943685855099,5.84035034655534,True,False,True,False,True,0.0,0,0.8278884462151399,0.9285524568393099,False,False,False,False,-0.12711084585226395,-0.12104832591650114,False,False,False,False,-546313.0,-429002.3932294784,False,False,False,False,16930.71197765024,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.865,3.84,3.855,9045.0,,,,,,,,,,,,,,,,,,,,,,4.725135864232327,5.701244937379403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48607990667758066,3.9653703277274297,-0.2270621068906659,1.0,4.085,3.73,0.0,61.88092992431551,6.568408395059265,True,False,True,False,True,0.0,0,0.8318654923939156,0.9236722711502539,False,False,False,False,-0.09212199388395409,-0.10658515990022761,False,False,False,False,-537268.0,-430680.9297685562,False,False,False,False,16808.452877221553,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.085,4.1,29029.0,,,,,,,,,,,,,,,,,,,,,,4.718928756795318,5.689757585896139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4774594931170366,3.977767567758798,0.256005868567451,0.0,0.0,0.0,0.0,66.2617960908756,10.654667566239326,True,False,True,False,True,0.0,0,0.8323560767590622,0.9277718550106611,False,False,False,False,-0.027213323040913517,-0.06689924147057057,False,False,False,False,-508239.0,-431883.3804698189,False,False,False,False,16997.918724086332,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.405,4.42,24134.0,,,,,,,,,,,,,,,,,,,,,,4.716550627982745,5.6822730748296255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4705369560693794,3.995229892362985,0.9027348482578779,0.0,0.0,0.0,0.0,71.52855124349324,15.430483867537419,True,False,True,False,True,2.723971323209419,0,0.833027041218168,0.927014964557627,False,False,False,False,0.057356688893775196,-0.004771276288397686,False,False,False,False,-484105.0,-432693.0179819147,False,False,False,False,17108.555643092746,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.51,4.51,16978.0,,,,,,,,,,,,,,,,,,,,,,4.715543825306411,5.677525650067984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680582180621397,4.00834664599596,1.071775549804447,0.0,0.0,0.0,0.0,75.52922234639647,18.96080969034405,True,False,True,False,True,3.834722326908917,0,0.8318999218139176,0.9218139171227525,False,False,False,False,0.09724902135270921,0.046238872532155764,False,False,False,False,-467127.0,-433226.8781682416,False,False,False,False,17106.531524595182,False,False,False,False
2025-05-22 17:00:00+00:00,4.495,4.505,4.48,4.48,54511.0,,,,,,,,,,,,,,,,,,,,,,4.711420322993727,5.661843458865252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46933106507950084,4.041838526939426,0.9335871960368823,0.0,0.0,0.0,0.0,77.36700979428642,20.57653392042529,True,False,True,False,True,3.424774694925688,0,0.83372859025033,0.9249011857707514,False,False,False,False,0.08014144405940067,0.06319015829577822,False,False,False,False,-521638.0,-434597.5932354006,False,False,False,False,17686.445764523938,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.555,4.445,4.555,32958.0,,,,,,,,,,,,,,,,,,,,,,4.709324627726235,5.65279817106069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47319917525231325,4.059972982299847,1.0461282343448735,0.0,0.0,0.0,0.0,79.08064488506477,22.248304077682675,True,False,True,False,True,4.361827846438175,0,0.8349617111169796,0.918405069976235,False,False,False,False,0.08211281968697103,0.07265148899137462,False,False,False,False,-488680.0,-435436.08016198355,False,False,False,False,17923.214047244495,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,4.709324627726235,5.65279817106069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.475444315664103,4.059972982299847,1.0411882136159238,0.0,0.0,0.0,0.0,80.22306827891701,23.52298520699155,True,False,True,False,True,4.361827846438175,0,0.8402539010843697,0.9169531869875699,False,False,False,False,0.09659005095213265,0.08462076997175363,False,False,False,False,-488680.0,-436261.5672912551,False,False,False,False,17645.334759690315,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.575,4.525,4.565,23615.0,,,,,,,,,,,,,,,,,,,,,,4.708133733764413,5.646611208866055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47451034031206635,4.072604888090697,1.0376910049746753,0.0,0.0,0.0,0.0,81.05975835951796,24.62865455310167,True,False,True,False,True,4.489983833915197,0,0.838037457135321,0.9155895542073335,False,False,False,False,0.0952723604122993,0.08994656519202647,False,False,False,False,-465065.0,-436708.1321394527,False,False,False,False,17737.88770915248,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,,,,,,,,,,,,,,,,,,,,,,4.706106599586758,5.638094868416812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4733496888431827,4.087005072956993,0.8724943456756541,0.0,0.0,0.0,0.0,79.24444221895101,24.62865455310167,True,False,True,False,True,3.54482605790378,0,0.8363395225464196,0.9156498673740057,False,False,False,False,0.08605749762527112,0.08800203140864879,False,False,False,False,-496698.0,-437638.20761015883,False,False,False,False,17953.315806685,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,,,,,,,,,,,,,,,,,,,,,,4.70496921193549,5.629155983605882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4747131139336162,4.105366928445775,1.041962096761021,0.0,0.0,0.0,0.0,79.08795259845766,24.62865455310167,True,False,True,False,True,4.854171733993688,0,0.8331553657234388,0.9177789642285108,False,False,False,False,0.11242977763708291,0.10021590452286586,False,False,False,False,-459669.0,-437979.7702828696,False,False,False,False,18249.062848441823,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,,,,,,,,,,,,,,,,,,,,,,4.703368849628479,5.6238966123373295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47412682189816385,4.1115295911333005,0.6716987821775298,0.0,0.0,0.0,0.0,73.76704322839353,29.610551720426287,True,False,True,False,False,2.394080419444496,0,0.8409638554216871,0.9186077643908971,False,False,False,False,0.06701406850505043,0.08361498651395814,False,False,False,False,-478562.0,-438608.95213894907,False,False,False,False,18259.046370171407,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,,,,,,,,,,,,,,,,,,,,,4.702454142640285,5.618322753483134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47579953572718847,4.121076304229739,0.9750402447560678,0.0,0.0,0.0,0.0,72.30050460564884,28.089294431362816,True,False,True,False,False,4.417144066590193,0,0.8413205537806181,0.9148029818956341,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-455672.0,-438873.4955166398,False,False,False,False,18330.844100866423,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,,,,,,,,,,,,,,,,,,,,,4.702628206153483,5.614639431927275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4803552833041478,4.130361667260978,1.2483225512049758,0.0,0.0,0.0,0.0,72.8668474452029,28.089294431362816,True,False,True,False,False,6.245861433846422,0,0.8450964842717423,0.9103885804916734,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-437698.0,-438855.2707799477,False,False,False,False,18325.311634186324,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,,,,,,,,,,,,,,,,,,,,,4.702423788717041,5.609175149811336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4847084477077835,4.141778627436676,1.0897713358645087,0.0,0.0,0.0,0.0,71.62224389542999,26.968042874265237,True,False,True,False,False,5.366675886065231,0,0.847826086956522,0.9103923647932133,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-463004.0,-439229.6696825842,False,False,False,False,18433.539360788087,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,,,,,,,,,,,,,,,,,,,,,4.702486634072356,5.606258112765837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4862536041692415,4.148356649050344,1.1344766315760937,0.0,0.0,0.0,0.0,71.15954288668834,26.188625708772946,True,False,True,False,False,5.749015391363248,0,0.8414036996735585,0.9167573449401526,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-448760.0,-439377.4267417689,False,False,False,False,18368.585262171215,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,,,,,,,,,,,,,,,,,,,,,4.701340821310042,5.59693299843918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4858242740181218,4.163361327929026,0.919342025413728,0.0,0.0,0.0,0.0,68.33534500613922,23.24298596307493,True,False,True,False,False,4.414187350759121,0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-490008.0,-440162.39686980343,False,False,False,False,18723.304870509644,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,,,,,,,,,,,,,,,,,,,,,4.701762346783512,5.592713329291223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4848493032343727,4.173336674325718,1.2099910668340035,0.0,0.0,0.0,0.0,68.53828682344925,23.192193530143243,True,False,True,False,False,6.344320326582363,0,0.8499041358531914,0.9016707751301016,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-467625.0,-440588.17366251966,False,False,False,False,18780.044329881588,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,,,,,,,,,,,,,,,,,,,,,4.703359845541505,5.5897410837291455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4889297007262517,4.1849181542990435,1.5750359296174565,0.0,0.0,0.0,0.0,70.71240874015831,23.192193530143243,True,False,True,False,True,8.747516643889814,0,0.8481703986892413,0.9019661387220103,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-446865.0,-440685.48879953485,False,False,False,False,18810.741317015207,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,,,,,,,,,,,,,,,,,,,,,,4.703821574138047,5.588288977407051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.494183665751414,4.189319446331641,1.4077368433668591,0.0,0.0,0.0,0.0,70.31838896558268,23.192193530143243,True,False,True,False,True,7.687313678093595,0,0.8488085456039446,0.9011229800054785,False,False,False,False,0.17980614567749958,0.1752725261111028,False,False,False,False,-455888.0,-440921.18664760404,False,False,False,False,18658.993389619623,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,,,,,,,,,,,,,,,,,,,,,,4.704063177645447,5.58737809746997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49851897774425896,4.19188285488737,1.3101149089005786,0.0,0.0,0.0,0.0,69.00760006956057,23.119845258529722,True,False,True,False,True,7.081418071401977,0,0.8531680440771354,0.8997245179063366,False,False,False,False,0.17576411294593422,0.1755183195285185,False,False,False,False,-461387.0,-441238.4860794241,False,False,False,False,18454.962484354204,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,,,,,,,,,,,,,,,,,,,,,,4.710387475503952,5.586352367928616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5234291127135037,4.266208424656586,2.242503419915589,0.0,0.0,0.0,0.0,72.96040438011418,23.119845258529722,True,False,True,False,True,13.879363691688813,0,0.8592790387182913,0.8899866488651536,False,False,False,False,0.33551977359908686,0.2555190465638027,False,False,False,False,-432147.0,-441097.5328068749,False,True,False,False,18622.172368317704,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,,,,,,,,,,,,,,,,,,,,,,4.713955324277025,5.584306550771006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400346835708509,4.275379363937146,1.6936331385516623,0.0,0.0,0.0,0.0,71.03546145183428,23.119845258529722,True,False,True,False,False,10.222245333429445,0,0.8598404255319151,0.8922872340425534,False,False,False,False,0.27539206403846084,0.26545555530113174,False,False,False,False,-456451.0,-441335.5710579311,False,False,False,False,18710.2627191965,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,,,,,,,,,,,,,,,,,,,,,,4.722751051424999,5.581986818633663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611155394824296,4.3086190890064024,1.8826441911909952,0.0,0.0,0.0,0.0,71.03808052698909,23.119845258529722,True,False,True,False,False,12.071751102792177,0,0.8650013287270796,0.8790858357693334,False,False,False,False,0.3152358843220814,0.29034571981160656,False,False,False,False,-409667.0,-440844.5854601337,False,False,False,False,19145.51445998415,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,,,,,,,,,,,,,,,,,,,,,,4.732069548154591,5.580269578511905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5822537603497728,4.341674452877813,1.8348109018315661,0.0,0.0,0.0,0.0,71.35729362762793,23.119845258529722,True,False,True,False,False,12.5396827037539,0,0.866524860409466,0.8795533102898169,False,False,False,False,0.3326060800756533,0.3114758999436299,False,False,False,False,-362786.0,-439634.37483284477,False,False,False,False,19575.521987736334,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,4.732069548154591,5.580269578511905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.602386769293474,4.341674452877813,1.773487735089538,0.0,0.0,0.0,0.0,71.57010236138714,23.119845258529722,True,False,True,False,False,12.5396827037539,0,0.8680907877169564,0.8787716955941258,False,False,False,False,0.33115127652321796,0.32131358823342393,False,False,False,False,-362786.0,-438442.9271610177,False,False,False,False,19272.02552281019,False,False,False,False
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,,,,,,,,,,,,,,,,,,,,,,4.734482116579846,5.578955929730959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6154858331520068,4.349954057965024,1.4054684859356217,0.0,0.0,0.0,0.0,68.04455747463426,21.803068128594305,True,False,True,False,False,9.69797311716529,0,0.8674794593161943,0.8820567187914129,False,False,False,False,0.2796184439167156,0.30046601607506973,False,False,False,False,-379874.0,-437534.88177867635,False,False,False,False,19238.164661991428,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,,,,,,,,,,,,,,,,,,,,,,4.743303681567365,5.570977157594256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6259806864591182,4.3816704741053805,1.147526659261447,0.0,0.0,0.0,0.0,63.82259860588209,17.87184091729644,False,False,True,False,False,8.075106655881747,0,0.8620689655172418,0.8836535930508033,False,False,False,False,0.2516181530004476,0.2760420845377587,False,False,False,False,-461636.0,-437908.5425262937,False,False,False,False,20207.526450177607,False,False,False,False
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,,,,,,,,,,,,,,,,,,,,,,4.742240736231938,5.566549953539991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272167032157242,4.380742454709958,0.26985497105268785,0.0,0.0,0.0,0.0,54.89346326772405,9.859717681268378,False,True,True,False,False,0.9711957947887377,0,0.8631687242798357,0.8953189300411526,False,False,False,False,0.09856721535684833,0.1873046499473035,False,False,False,False,-482288.0,-438596.5961305372,False,False,False,False,20214.417512965552,False,False,False,False
