date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bear_395,aVWAP_OB_bear_191,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,,,,,,,,,,,,,,,,,,,,,,114.584836127561,120.50822308270894,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.615740475053073,117.11600500378484,-1.2419358916263084,0.0,0.0,0.0,0.0,34.20390998552123,-21.34309407587084,True,False,False,True,True,0.0,0,0.8394383089300883,0.8564123065647227,False,False,False,False,-0.3015993740253161,-0.29673598913614324,False,False,False,False,214398.0,729932.1143391907,False,False,False,False,58128.787211683884,False,False,False,False
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,,,,,,,,,,,,,,,,,,,,,,114.38616716880189,120.27843752579476,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.710921443809003,116.95060243883314,-1.0132082685180952,0.0,0.0,0.0,0.0,37.9352282543043,-17.90993217973999,True,False,False,True,True,0.0,0,0.8444341172760614,0.8513219697598376,False,False,False,False,-0.2553762475009982,-0.2760561183185707,False,False,False,False,301994.0,723297.4148920714,False,False,False,False,58585.64322390584,False,False,False,False
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,,,,,,,,,,,,,,,,,,,,114.16191537557891,120.02620178717488,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.842543288903446,116.74869152122437,-1.0275403875978677,0.0,0.0,0.0,0.0,39.96378120972717,-16.041248180995048,True,False,False,True,True,0.0,0,0.8450378888593456,0.8543771603296995,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,209108.0,715325.485979016,False,False,False,False,59117.431701054586,False,False,False,False
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,,,,,,,,,,,,,,,,,,,,,,114.03724332967667,119.87141388976207,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.891865248188932,116.64154730858472,-0.877620717252422,0.0,0.0,0.0,0.0,43.16229420260006,-13.024701444054443,True,False,False,True,True,0.0,0,0.8473597086575068,0.8529217017050158,False,False,False,False,-0.24383312770518747,-0.25956801876392394,False,False,False,False,275813.0,708511.3389095739,False,False,False,False,59235.06841886769,False,False,False,False
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,,,,,,,,,,,,,,,,,,,,,,113.88054054288462,119.68060677401768,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.919656091991662,116.50016359580684,-0.8733610697712165,0.0,0.0,0.0,0.0,45.165527806045134,-11.09076977888435,True,False,False,True,True,0.0,0,0.8445076797630339,0.863112176127003,False,False,False,False,-0.2556025014770089,-0.25758526012046645,False,False,False,False,194854.0,700547.6592365572,False,False,False,False,59571.87355966044,False,False,False,False
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,,,,,,,,,,,,,,,,,,,113.88054054288462,119.68060677401768,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.879222287007966,116.50016359580684,-0.8763337653166229,0.0,0.0,0.0,0.0,46.50101687500852,-9.68293095391612,True,False,False,True,True,0.0,0,0.8425018337000733,0.8640894845635795,False,False,False,False,-0.24860040405641926,-0.25309283208844285,False,False,False,False,194854.0,692707.4474654478,False,False,False,False,58648.27862075097,False,False,False,False
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,,,,,,,,,,,,,,,,,,,,,,113.84725142063459,119.63728912578884,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.859161977973928,116.4706718200234,-0.8108222012552507,0.0,0.0,0.0,0.0,48.43732812849409,-7.646589068779015,True,False,False,False,True,0.0,0,0.8395070054458699,0.8699735293621756,False,False,False,False,-0.23795468451480853,-0.2455237583016257,False,False,False,False,215058.0,685302.0296752858,False,False,False,False,58052.24329329746,False,False,False,False
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,,,,,,,,,,,,,,,,,,,,,,113.76548535807355,119.51093160321214,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.796674330176915,116.40331081153315,-0.6470731155141309,0.0,0.0,0.0,0.0,52.08267267743603,-4.058402682583363,True,False,True,False,True,0.0,0,0.8324106015986537,0.870677324358435,False,False,False,False,-0.20746613297514777,-0.22649494563838674,False,False,False,False,285996.0,679111.2385175293,False,False,False,False,58252.022467044786,False,False,False,False
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,,,,,,,,,,,,,,,,,,,,,,113.63424092374024,119.28524854539776,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.707527567285139,116.29155204519571,-0.6070070733853205,0.0,0.0,0.0,0.0,54.98485959524146,-1.2373726663153235,True,False,True,False,True,0.0,0,0.8323909531502419,0.8704900376952073,False,False,False,False,-0.19374230108482396,-0.21011862336160536,False,False,False,False,427221.0,675205.9635017538,False,False,False,False,59538.42521949371,False,False,False,False
2024-12-04 17:00:00+00:00,109.845,109.86,108.96,108.97,60455.0,,,,,,,,,,,,,,,,,,,,,,113.5762782063217,119.18864513023294,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.624974767772795,116.23794525324116,-0.6252009486841765,0.0,0.0,0.0,0.0,56.516257982649826,0.3378347558305421,True,False,True,False,True,0.0,0,0.8297610622451382,0.8765038924274592,False,False,False,False,-0.1992523273351211,-0.20468547534836323,False,False,False,False,366766.0,670423.948563742,False,False,False,False,59552.63568120698,False,False,False,False
2024-12-05 17:00:00+00:00,109.2,109.21,108.56,108.835,59434.0,,,,,,,,,,,,,,,,,,,,,,113.51569030900811,119.09176356916981,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.493571756844457,116.17976278541494,-0.6390322295626784,0.0,0.0,0.0,0.0,57.261781209474506,1.2839803712775293,True,False,True,False,True,0.0,0,0.8281244726450435,0.8805562118195013,False,False,False,False,-0.20698655325640575,-0.2058360143023845,False,False,False,False,307332.0,664794.61602787,False,False,False,False,59550.79636832004,False,False,False,False
2024-12-06 17:00:00+00:00,111.025,111.24,110.605,110.745,86346.0,,,,,,,,,,,,,,,,,,,,,,113.46701049512663,118.98105286436969,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.32763685667755,116.13354306490174,-0.47569878281587363,0.0,0.0,0.0,0.0,60.24485821712179,4.336260040406238,True,False,True,False,True,0.0,0,0.8347231347180807,0.8763160997961625,False,False,False,False,-0.17709796170114228,-0.19146698800176337,False,False,False,False,393678.0,660591.257639841,False,False,False,False,59966.2258819895,False,False,False,False
2024-12-09 17:00:00+00:00,110.95,111.975,110.76,111.15,107947.0,,,,,,,,,,,,,,,,,,,,,,113.41829187423916,118.85390765032331,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.184752675603399,116.08391381509023,-0.4411285576168581,0.0,0.0,0.0,0.0,62.69929872541328,6.825890128285309,True,False,True,False,True,0.0,0,0.8346333063209074,0.8796427606699082,False,False,False,False,-0.17061337501140517,-0.18104018150658427,False,False,False,False,501625.0,658126.6644981379,False,False,False,False,60710.113852811366,False,False,False,False
2024-12-10 17:00:00+00:00,109.355,109.4,108.72,109.28,102715.0,,,,,,,,,,,,,,,,,,,,,,113.32874893444739,118.70327154547496,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.046969927386405,115.98930761659922,-0.607343702454214,0.0,0.0,0.0,0.0,60.350948866963144,6.825890128285309,True,False,True,False,False,0.0,0,0.8367818028643635,0.8814658803706822,False,False,False,False,-0.20440580804597785,-0.19272299477628108,False,False,False,False,398910.0,654107.8014826629,False,False,False,False,61361.35239772902,False,False,False,False
2024-12-11 17:00:00+00:00,111.35,112.27,111.165,111.905,143801.0,,,,,,,,,,,,,,,,,,,,,,113.28472686694109,118.55625873902483,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.889049326880942,115.30401339112761,-0.31214969177674057,0.0,0.0,0.0,0.0,62.01191517408978,6.825890128285309,True,False,True,False,False,0.0,0,0.8367616562980796,0.8800588668138337,False,False,False,False,-0.1655231300893199,-0.1791230624328005,False,False,False,False,542711.0,652380.7192891332,False,False,False,False,62639.486469082054,False,False,False,False
2024-12-12 17:00:00+00:00,109.69,110.05,108.565,108.61,86646.0,,,,,,,,,,,,,,,,,,,,,,113.21384178398544,118.43648130938233,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.674725847483018,115.16892691250692,-0.6144351626654133,0.0,0.0,0.0,0.0,57.98807602122284,6.825890128285309,True,False,True,False,False,0.0,0,0.833499933359989,0.8796314807410369,False,False,False,False,-0.20076046793257146,-0.18994176518268596,False,False,False,False,456065.0,649337.064726511,False,False,False,False,63011.68047731334,False,False,False,False
2024-12-13 17:00:00+00:00,105.66,106.965,105.3,106.855,85477.0,,,,,,,,,,,,,,,,,,,,,,113.10206923160345,118.28799329631508,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.416657506302432,114.98328262620903,-0.7803158183218697,0.0,0.0,0.0,0.0,53.24607870519034,9.448163287964668,True,False,False,False,False,0.0,0,0.8301861855908537,0.88394376435215,False,False,False,False,-0.24796162692894164,-0.2189516960558138,False,False,False,False,370588.0,645015.3738005186,False,False,False,False,63359.98000479685,False,False,False,False
2024-12-16 17:00:00+00:00,109.415,109.69,107.88,108.08,123096.0,,,,,,,,,,,,,,,,,,,,,,112.997416808764,118.11837849171701,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.119367016311546,114.85775186685194,-0.6697802200401263,0.0,0.0,0.0,0.0,51.744611460454685,8.050236196010772,True,False,False,False,False,0.0,0,0.8343644636485643,0.8786867000556483,False,False,False,False,-0.20846248413732707,-0.21370709009657043,False,False,False,False,493684.0,642669.1509508981,False,False,False,False,64286.119849683724,False,False,False,False
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,,,,,,,,,,,,,,,,,,,,,,112.92561413566526,118.00330103467385,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.880479591343644,114.7740580003395,-0.6714307680116699,0.0,0.0,0.0,0.0,50.826591945397055,7.038059340816986,True,False,False,False,False,0.0,0,0.8346958501941377,0.8848932649617456,False,False,False,False,-0.21282172709840377,-0.2132644085974871,False,False,False,False,578137.0,641668.652486543,False,False,False,False,64598.78465821576,False,False,False,False
2024-12-18 17:00:00+00:00,107.91,108.23,105.47,105.925,60812.0,,,,,,,,,,,,,,,,,,,,,,112.85502311481643,117.90666259919236,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.694977640069357,114.68545097304423,-0.9036071353932031,-1.0,108.03,104.005,0.0,47.474220236665346,3.712205409454512,True,False,False,True,False,0.0,0,0.8262671082037809,0.890540121694589,False,False,False,False,-0.23720700404776715,-0.22523570632262713,False,False,False,False,517325.0,639740.8439208602,False,False,False,False,64540.0748185535,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,104.005,102.95,103.465,86762.0,,,,,,,,,,,,,,,,,,,,,,112.7093150830917,117.73510221806839,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.622136383183308,114.49711603827635,-1.1465349896263441,0.0,0.0,0.0,0.0,42.883832107674834,-0.6516919360322078,True,False,False,True,False,0.0,0,0.8220474993920722,0.8989867877117611,False,False,False,False,-0.2882726526333729,-0.256754179478,False,False,False,False,430563.0,636497.77657325,False,False,False,False,64884.60079035886,False,False,False,False
2024-12-20 17:00:00+00:00,84.91,86.525,84.065,84.99,549631.0,,,,,,,,,,,,,,,,,,,,,,110.24456354509452,115.45631457039495,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.041593269366711,109.45864654163132,-2.436729499518405,0.0,0.0,0.0,0.0,33.14783684156101,-9.52771261234394,False,True,False,True,False,0.0,0,0.8185393954410304,0.9098116947472744,False,False,False,False,-0.34282825441539394,-0.29979121694669697,False,False,False,False,-119068.0,624783.578486843,False,False,False,False,72400.04884012074,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,,,,,,,,,,,,,,,,,110.24456354509452,115.45631457039495,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.284842125650401,109.45864654163132,-2.091295741719627,0.0,0.0,0.0,0.0,29.44094168966144,-12.606512533424016,False,True,False,True,False,0.0,0,0.8263121172183886,0.9039770524846885,False,False,False,False,-0.3105876275204989,-0.3051894222335979,False,False,False,False,-119068.0,613250.9958746439,False,False,False,False,71277.56746275452,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,,,,,,,,,,,,,,,,,,,,110.05874712903245,115.27764140357897,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.558059088284896,109.2792456181068,-2.0751205723424153,0.0,0.0,0.0,0.0,26.816363664022138,-14.884753639851496,False,True,False,True,False,0.0,0,0.824689520442811,0.9048482875172488,False,False,False,False,-0.3176358471988661,-0.31141263471623204,False,False,False,False,-169313.0,601118.2207448045,False,False,False,False,70951.48114550252,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,,,,,,,,,,,,,,,,,110.05874712903245,115.27764140357897,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.656991448750551,109.2792456181068,-2.05585654482959,0.0,0.0,0.0,0.0,25.066644980262605,-16.569800134784558,False,True,False,True,False,0.0,0,0.8282119638931759,0.9049467595840542,False,False,False,False,-0.3175754773374883,-0.3144940560268602,False,False,False,False,-169313.0,589173.5506557378,False,False,False,False,69851.45818200636,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,88.05,87.215,87.665,129728.0,,,,,,,,,,,,,,,,,,,,,,109.59833959816912,114.83113468341159,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.663626655197806,108.83981092929093,-1.985704452525035,0.0,0.0,0.0,0.0,24.24692126513945,-17.600703472944573,False,True,False,True,False,0.0,0,0.8263997989065541,0.9094608181989566,False,False,False,False,-0.3132142316493467,-0.31385414383810345,False,False,False,False,-39585.0,579425.3560719278,False,False,False,False,70779.7766598047,False,False,False,False
2024-12-27 17:00:00+00:00,87.785,87.825,87.035,87.335,128777.0,,,,,,,,,,,,,,,,,,,,,,109.15474374079153,114.39807908225966,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.632146193722528,108.41460015009238,-1.9826288847061082,0.0,0.0,0.0,0.0,23.576720779183823,-18.665133879524866,False,True,False,True,False,0.0,0,0.8268387995000551,0.9078108437356622,False,False,False,False,-0.31575811289694206,-0.31480612836752275,False,False,False,False,-168362.0,567831.753652208,False,False,False,False,71678.95841701703,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,85.68,85.82,89485.0,,,,,,,,,,,,,,,,,,,,,,108.83777969886557,114.09005589641488,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.605235735239638,108.10099482459528,-2.1009429097892482,0.0,0.0,0.0,0.0,22.550560253962555,-20.151311315075446,False,True,False,True,False,0.0,0,0.823754361924186,0.9085868162335283,False,False,False,False,-0.33250299750299755,-0.3236545629352602,False,False,False,False,-257847.0,555030.5326653521,False,False,False,False,71955.0210772183,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,86.05,85.165,86.015,45887.0,,,,,,,,,,,,,,,,,,,,,,108.67672797155255,113.93320754336652,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.679810010710337,107.94178227920295,-2.0531060250335442,0.0,0.0,0.0,0.0,22.16303819851769,-21.086417124825065,False,True,False,True,False,0.0,0,0.822613448582687,0.9103692640142366,False,False,False,False,-0.33883651167401263,-0.3312455373046364,False,False,False,False,-211960.0,543139.2065775172,False,False,False,False,71550.86571168003,False,False,False,False
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,,,,,,,,,,,,,,,,,108.67672797155255,113.93320754336652,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.715891499573639,107.94178227920295,-2.0461930097066934,0.0,0.0,0.0,0.0,21.90469016155445,-21.939405747913312,False,True,False,True,False,0.0,0,0.8231992666806037,0.9132238714761268,False,False,False,False,-0.33364684063618477,-0.33244618897041056,False,False,False,False,-211960.0,531432.242134455,False,False,False,False,70441.54996421213,False,False,False,False
2025-01-02 17:00:00+00:00,87.745,87.865,87.185,87.46,115579.0,,,,,,,,,,,,,,,,,,,,,,108.31123801395597,113.56991997058725,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.591173933861219,107.59871501435578,-1.901462023012384,0.0,0.0,0.0,0.0,24.22161468949141,-21.939405747913312,False,True,False,True,False,0.0,0,0.821244105097687,0.9144236630201151,False,False,False,False,-0.3141506324752542,-0.3232984107228324,False,False,False,False,-96381.0,521698.7034967115,False,False,False,False,71141.35539112356,False,False,False,False
2025-01-03 17:00:00+00:00,87.97,88.185,87.59,87.66,86862.0,,,,,,,,,,,,,,,,,,,,,,108.04870566926515,113.30655413457404,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.629297705479692,105.60879674174555,-1.688615488913483,0.0,0.0,0.0,0.0,26.111886106844253,-21.939405747913312,False,True,False,True,True,0.0,0,0.8251118902586804,0.9110694608262915,False,False,False,False,-0.3095369356571799,-0.31641767319000613,False,False,False,False,-9519.0,513462.7701091656,False,False,False,False,71385.0863152922,False,False,False,False
2025-01-06 17:00:00+00:00,85.87,85.93,84.795,84.905,236988.0,,,,,,,,,,,,,,,,,,,,,,107.27764155801367,112.54404771068727,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.807406678621902,104.78272261997905,-1.839268495308788,0.0,0.0,0.0,0.0,25.536117347955603,-21.939405747913312,False,True,False,True,True,0.0,0,0.820526884669366,0.9184990401213157,False,False,False,False,-0.3419524119222008,-0.3291850425561035,False,False,False,False,-246507.0,501680.2930532095,False,False,False,False,73952.57334916363,False,False,False,False
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,,,,,,,,,,,,,,,,,,,,,,106.73025370044394,112.00527219854663,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.968148521970527,104.21472674917666,-1.9118747988479334,0.0,0.0,0.0,0.0,24.249786014674193,-21.939405747913312,False,True,False,True,True,0.0,0,0.8220464015305046,0.921156309278685,False,False,False,False,-0.34282825441539394,-0.3360066484857487,False,False,False,False,-410000.0,487545.714866338,False,False,False,False,75340.79701816884,False,False,False,False
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,,,,,,,,,,,,,,,,,,,,,,106.12393219498917,111.39165543324623,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.000054863909241,103.68346150159053,-1.6493973644730195,0.0,0.0,0.0,0.0,27.23687976984594,-21.939405747913312,False,True,False,True,True,0.0,0,0.8209277413490876,0.9187658248393171,False,False,False,False,-0.3174683205195343,-0.3267374845026415,False,False,False,False,-200520.0,476878.0293645343,False,False,False,False,77420.47458377862,False,False,False,False
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,,,,,,,,,,,,,,,,,,,,,,106.12393219498917,111.39165543324623,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.06641114379942,103.68346150159053,-1.6395072680592042,0.0,0.0,0.0,0.0,29.228275606627108,-25.458327811066134,False,True,False,True,True,0.0,0,0.8256912104731817,0.9172989872016153,False,False,False,False,-0.3132873273255001,-0.32001240591407076,False,False,False,False,-200520.0,466375.73433562677,False,False,False,False,76220.15714837119,False,False,False,False
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,,,,,,,,,,,,,,,,,,,,,,105.74148625472408,110.99760447252852,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.160696522792755,103.3650472028498,-1.52992666434201,0.0,0.0,0.0,0.0,31.83401285875432,-22.896883316611035,False,True,False,True,True,0.0,0,0.8281265254320022,0.9137459728595139,False,False,False,False,-0.3042662107990509,-0.31213930835656084,False,False,False,False,-55780.0,458280.29659398913,False,False,False,False,77282.48029335769,False,False,False,False
2025-01-13 17:00:00+00:00,84.355,84.71,84.04,84.465,128961.0,,,,,,,,,,,,,,,,,,,,,,105.3825630442211,110.63196154809833,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.310460767173469,103.03781434545591,-1.6420917527392065,0.0,0.0,0.0,0.0,31.89403236977691,-22.68197727458624,False,True,False,True,True,0.0,0,0.8267215137803372,0.9129247223364871,False,False,False,False,-0.32760600209548774,-0.31987265522602426,False,False,False,False,-184741.0,448310.97416617535,False,False,False,False,78083.69765315058,False,False,False,False
2025-01-14 17:00:00+00:00,80.42,81.36,80.15,81.19,241033.0,,,,,,,,,,,,,,,,,,,,,,104.63627027122617,109.88702704572371,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.541301522698486,102.29165261083317,-1.8283598751260566,0.0,0.0,0.0,0.0,29.637683041169566,-22.68197727458624,False,True,False,True,False,0.0,0,0.8268452143900172,0.9102947033054559,False,False,False,False,-0.34282825441539394,-0.33135045482070913,False,False,False,False,-425774.0,434759.2691403432,False,False,False,False,80610.04342596994,False,False,False,False
2025-01-15 17:00:00+00:00,82.88,83.41,82.72,82.975,182770.0,,,,,,,,,,,,,,,,,,,,,,104.1482522094778,109.3863860651563,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.724774100284717,101.84589872882965,-1.6094893229858824,0.0,0.0,0.0,0.0,31.042758138394532,-22.68197727458624,False,True,False,True,False,0.0,0,0.8258031294641374,0.9129763130792997,False,False,False,False,-0.3137966810770006,-0.32257356794885483,False,False,False,False,-243004.0,424251.3114792526,False,False,False,False,82193.91872169134,False,False,False,False
2025-01-16 17:00:00+00:00,83.59,83.99,83.07,83.09,146691.0,,,,,,,,,,,,,,,,,,,,,,103.77844008539678,109.00301302090716,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.904083880586558,101.51508284579022,-1.5477951122167615,0.0,0.0,0.0,0.0,32.1641982597487,-22.164319370402108,False,True,False,True,True,0.0,0,0.8254007890925436,0.9151142852386422,False,False,False,False,-0.30801549250354565,-0.31529453022620024,False,False,False,False,-96313.0,416180.5469601944,False,False,False,False,83193.87347019224,False,False,False,False
2025-01-17 17:00:00+00:00,78.97,79.195,78.17,78.74,346667.0,,,,,,,,,,,,,,,,,,,,,,102.76563206061405,107.98279253191842,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.173991310676922,98.53303313826726,-1.6258458407891447,0.0,0.0,0.0,0.0,29.89757923129168,-22.164319370402108,False,True,False,True,False,0.0,0,0.8228940975641782,0.9211148315934606,False,False,False,False,-0.34282825441539394,-0.3290613923207971,False,False,False,False,-442980.0,402860.22840267204,False,False,False,False,87278.72814507298,False,False,False,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,,,,,,,,,,,,,,,,,102.76563206061405,107.98279253191842,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.37873951579905,98.53303313826726,-1.5989538444528468,0.0,0.0,0.0,0.0,28.386499878987,-22.164319370402108,False,True,False,True,False,0.0,0,0.8270540022473394,0.9203846916517945,False,False,False,False,-0.342123992378379,-0.33559269234958805,False,False,False,False,-442980.0,389746.4264119329,False,False,False,False,85925.56956918037,False,False,False,False
2025-01-21 17:00:00+00:00,80.675,81.105,80.55,81.02,109395.0,,,,,,,,,,,,,,,,,,,,,,102.490356374606,107.69798319189772,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.513104672324351,98.32968569489324,-1.383324614328341,0.0,0.0,0.0,0.0,31.07257165962271,-22.164319370402108,False,True,False,True,True,0.0,0,0.8351887544862421,0.9163232752891132,False,False,False,False,-0.3167701383898395,-0.3261814153697138,False,False,False,False,-333585.0,378531.98569236806,False,False,False,False,86289.43670764269,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.43,80.63,200201.0,,,,,,,,,,,,,,,,,,,,,,102.00104292051567,107.18939609645987,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.639158656712661,97.94105212027426,-1.3696364283773244,0.0,0.0,0.0,0.0,32.5258665545616,-21.844808612570837,False,True,False,True,True,0.0,0,0.8375909068215478,0.9091347834046163,False,False,False,False,-0.3168906360100558,-0.3215360256898848,False,False,False,False,-533786.0,364387.52079791273,False,False,False,False,88055.5074563614,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.36,175771.0,,,,,,,,,,,,,,,,,,,,,,101.60139578355829,106.76865796722359,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.720541675318652,97.63069566855077,-1.2790882718556236,0.0,0.0,0.0,0.0,34.683984369548256,-19.740404221207072,False,True,False,True,True,0.0,0,0.8379814740770357,0.9087365053978407,False,False,False,False,-0.30997634949505276,-0.3157561875924688,False,False,False,False,-358015.0,353187.4817157745,False,False,False,False,89415.43757331705,False,False,False,False
2025-01-24 17:00:00+00:00,87.145,88.39,87.06,87.96,646118.0,,,,,,,,,,,,,,,,,,,,,,100.68370929238593,105.69637160593477,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.621793866380903,97.26269437354304,-0.7370342498082997,0.0,0.0,0.0,0.0,43.43874351904931,-11.718522034144556,True,False,False,True,True,0.0,0,0.8409679216225955,0.9093843179658571,False,False,False,False,-0.23554687626730117,-0.275651531929885,False,False,False,False,288103.0,352178.419983747,False,False,False,False,98046.48505280049,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.29,87.47,274276.0,,,,,,,,,,,,,,,,,,,,,,100.32826179412956,105.27546567299963,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.519663569797162,95.87824201365697,-0.6716028722961284,0.0,0.0,0.0,0.0,48.68252477283059,-7.26186953957432,True,False,False,False,True,0.0,0,0.8351120068723978,0.91270732835525,False,False,False,False,-0.2338463183017257,-0.2547489251158054,False,False,False,False,13827.0,346932.66153438657,False,False,False,False,100778.72559461753,False,False,False,False
2025-01-28 17:00:00+00:00,85.31,86.72,84.61,84.995,330408.0,,,,,,,,,,,,,,,,,,,,,,99.85162637959783,104.73083462428683,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.478293205576223,95.4912134365784,-0.8411577820505065,0.0,0.0,0.0,0.0,49.373544219199864,-6.90593867124084,True,False,False,False,True,0.0,0,0.8308031744986332,0.916554154180525,False,False,False,False,-0.25944219571310445,-0.2570955604144549,False,False,False,False,-316581.0,336645.6280222255,False,False,False,False,104338.86938384826,False,False,False,False
