date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,aVWAP_OB_bull_272,aVWAP_OB_bull_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,74.245,74.91,71.72,74.79,10252.0,,,,,,,,,,,,,,,,,,,,,,60.711468997647245,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.745604995559454,61.592378445120545,1.1236221173680672,0.0,0.0,0.0,0.0,82.638595760653,29.14485304970904,True,False,True,False,False,17.411690891358347,0,0.8544276943043976,0.9023735835870813,False,False,False,False,0.20792585627886814,0.2643308275273966,False,False,False,False,196674.0,151260.49306803485,False,False,False,False,6040.739054979596,False,False,False,False
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,,,,,,,,,,,,,,,,,,,,,,61.27029087769752,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.10951556711786,61.91587096096136,1.1118635559294454,0.0,0.0,0.0,0.0,78.91041041623208,38.195597258011944,True,False,True,False,False,17.7249156202958,0,0.8551814318404708,0.9035758292051197,False,False,False,False,0.269992873605862,0.26716185056662933,False,False,False,False,206751.0,152120.81100496455,False,False,False,False,6103.31674404968,False,False,False,False
2024-11-14 17:00:00+00:00,76.23,78.83,75.05,78.71,5684.0,,,,,,,,,,,,,,,,,,,,,,61.58432587833009,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.600328636855322,62.10303749895031,1.3179785210105683,0.0,0.0,0.0,0.0,77.54285420946911,36.566692836240975,True,False,True,False,False,19.46455067801769,0,0.8605513784461154,0.895764411027569,False,False,False,False,0.263115169816336,0.26513851019148266,False,False,False,False,212435.0,153055.91471031393,False,False,False,False,6096.815709258211,False,False,False,False
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0,,,,,,,,,,,,,,,,,,,,,,62.231386734873176,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.457349485027196,62.54542562472769,1.9591208807206677,0.0,0.0,0.0,0.0,79.05109710151874,36.566692836240975,True,False,True,False,False,20.0,0,0.8780242430190902,0.8822692251067379,False,False,False,False,0.34282825298160846,0.3039833815865456,False,False,False,False,219769.0,154090.22611015404,False,False,False,False,6115.996861052658,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0,,,,,,,,,,,,,,,,,,,,,,62.77413254442115,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.545571114123902,62.93153609496063,2.2431889163400944,0.0,0.0,0.0,0.0,81.09957337993927,36.566692836240975,True,False,True,False,False,20.0,0,0.888749183935005,0.8707111250816065,False,False,False,False,0.3428282531596163,0.32340581737308094,False,False,False,False,224803.0,155186.5481859656,False,False,False,False,6099.221715920058,False,False,False,False
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,,,,,,,,,,,,,,,,,,,,,,63.30045815595084,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.761241970144392,63.31318495778021,2.3847622613381816,0.0,0.0,0.0,0.0,83.13712425821433,36.566692836240975,True,False,True,False,True,20.0,0,0.9038913743412881,0.8542814764793131,False,False,False,False,0.34282825326068744,0.3331170353168842,False,False,False,False,229140.0,156333.1133303692,False,False,False,False,6071.900449006568,False,False,False,False
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,,,,,,,,,,,,,,,,,,,,,,64.03375379179131,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.03127953671295,63.85149420769229,2.393155822758231,0.0,0.0,0.0,0.0,84.90550561200283,36.566692836240975,True,False,True,False,True,20.0,0,0.9111108463591308,0.8370663362561953,False,False,False,False,0.34282825334010697,0.3379726443284956,False,False,False,False,234719.0,157548.39839501464,False,False,False,False,6064.258581580109,False,False,False,False
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,,,,,,,,,,,,,,,,,,,,,,64.6138922221668,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.38739543254543,67.7942257851464,2.2795927986985736,0.0,0.0,0.0,0.0,86.58330815819753,29.441652482164884,True,False,True,False,True,20.0,0,0.9159775407602312,0.8243551191091482,False,False,False,False,0.3428282534043607,0.3404004488664282,False,False,False,False,238808.0,158808.23717958806,False,True,False,False,6033.634417524603,False,False,False,False
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,,,,,,,,,,,,,,,,,,,,,,65.25478517412753,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.60004702788989,68.17711958522415,2.088407255172929,0.0,0.0,0.0,0.0,87.19668669733986,30.51867305842775,True,False,True,False,True,20.0,0,0.9066525723976908,0.8296955405578079,False,False,False,False,0.31157406872815946,0.32598725879729384,False,False,False,False,233914.0,159972.66761091226,False,False,False,False,6015.965666865307,False,False,False,False
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,,,,,,,,,,,,,,,,,,,,,,65.8218304987494,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.68650526461787,68.57359055113952,1.9300703012968787,0.0,0.0,0.0,0.0,87.04830877168342,30.919308789519306,True,False,True,False,True,20.0,0,0.9135168874401831,0.8291259218161223,False,False,False,False,0.3216663486621473,0.32382680372972056,False,False,False,False,229508.0,161050.73477973533,False,False,False,False,5991.004958851891,False,False,False,False
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,,,,,,,,,,,,,,,,,,,,,,66.88728495614178,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.48106808163709,69.25232473333317,1.5400852108907597,0.0,0.0,0.0,0.0,81.83276670529006,30.919308789519306,True,False,True,False,False,20.0,0,0.9114282787584937,0.8242223512138493,False,False,False,False,0.3092462410690669,0.3165365223993937,False,False,False,False,220243.0,161968.444318034,False,False,False,False,6041.764571892947,False,False,False,False
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,,,,,,,,,,,,,,,,,,,,,,67.59132325953243,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.13001702307166,69.60416845243664,1.3310351960802458,0.0,0.0,0.0,0.0,76.07964272299911,32.41883585136027,True,False,True,False,False,20.0,0,0.9072549727121015,0.8417865680393308,False,False,False,False,0.22516747423850686,0.2708519983189503,False,False,False,False,212375.0,162749.94130535127,False,False,False,False,6070.078299460498,False,False,False,False
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,,,,,,,,,,,,,,,,,,,67.59132325953243,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.731759126230706,69.60416845243664,1.2958007950019843,0.0,0.0,0.0,0.0,72.24422673480515,28.89590105151555,True,False,True,False,False,20.0,0,0.9207631644735348,0.8403786277584601,False,False,False,False,0.24104578594082848,0.25594889212988936,False,False,False,False,212375.0,163519.32206030705,False,False,False,False,5975.968558383591,False,False,False,False
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,,,,,,,,,,,,,,,,,,,,,,67.78583275351116,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.325235129508275,69.72047236068954,1.2805670542426018,0.0,0.0,0.0,0.0,69.91414219498225,26.73274595355005,False,False,True,False,False,20.0,0,0.9173293647187132,0.841588657638826,False,False,False,False,0.24245384846626755,0.24920137029807846,False,False,False,False,214515.0,164309.95272603873,False,False,False,False,5916.496177633458,False,False,False,False
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,,,,,,,,,,,,,,,,,,,,,,68.4256919288523,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.880633329650735,70.11391453019212,1.2276092122485032,0.0,0.0,0.0,0.0,68.21975656450523,25.041889578566753,False,False,True,False,False,20.0,0,0.9102297864656224,0.8416775766331092,False,False,False,False,0.23842308187017935,0.2438122260841289,False,False,False,False,207206.0,164975.00772253424,False,False,False,False,5938.085384181776,False,False,False,False
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,,,,,,,,,,,,,,,,,,,,,,68.74596249879959,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.24595317306108,70.28253697021428,0.9241733195575891,0.0,0.0,0.0,0.0,62.01167721014784,19.18399156259862,False,True,True,False,False,18.358020217614293,0,0.9042196918955125,0.8460035722259434,False,False,False,False,0.20676662900918305,0.22528942754665598,False,False,False,False,202776.0,165561.0696183089,False,False,False,False,5914.704215434772,False,False,False,False
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,,,,,,,,,,,,,,,,,,,,,,68.94856629939123,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.54661676876863,70.3671093111485,0.818560491579282,0.0,0.0,0.0,0.0,56.54319660870173,14.199582503768212,False,True,True,False,False,16.70831142766325,0,0.9005223963543406,0.8582416361009225,False,False,False,False,0.1593934817003642,0.1923414546235101,False,False,False,False,199365.0,166085.16156221105,False,False,False,False,5875.8870958156285,False,False,False,False
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,,,,,,,,,,,,,,,,,,,,,,69.21625651280463,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.923297599339172,70.53019891771262,1.0151064874721147,0.0,0.0,0.0,0.0,56.14159282709502,13.84168945179357,False,True,True,False,False,19.134061756768276,0,0.904123881170721,0.8518697490527704,False,False,False,False,0.21076490973772719,0.20155318218061863,False,False,False,False,203027.0,166657.90324341707,False,False,False,False,5841.563264872751,False,False,False,False
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,,,,,,,,,,,,,,,,,,,,,,69.51071506599135,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.320171417876125,70.72165987630939,1.053244849079603,0.0,0.0,0.0,0.0,56.696280438629145,13.84168945179357,False,True,True,False,False,19.814809555369344,0,0.9129321523549969,0.8473592826215962,False,False,False,False,0.22277658543925707,0.21216488380993787,False,False,False,False,206938.0,167282.40086755014,False,False,False,False,5811.632051463871,False,False,False,False
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,,,,,,,,,,,,,,,,,,,,,,69.68963771111112,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.581564721564707,70.81547163340466,0.8265533635935474,0.0,0.0,0.0,0.0,53.639113046578395,10.977626166502063,False,True,True,False,False,15.881450834549053,0,0.9103906718247698,0.8500190704516973,False,False,False,False,0.16980613975343145,0.19098551178168466,False,False,False,False,203906.0,167850.20860603775,False,False,False,False,5768.53698089854,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,,,,,,,,,,,,,,,,,,,,,,69.87857537819373,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.678416064753588,70.85817837257558,0.4535646434754573,0.0,0.0,0.0,0.0,47.50787438220877,5.078275952313341,False,True,False,True,False,9.642500996574292,0,0.8994645534375669,0.8504283572499466,False,False,False,False,0.11002894975781086,0.15050723076974776,False,False,False,False,198942.0,168332.25188346353,False,False,False,False,5756.063539334221,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,,,,,,,,,,,,,,,,,,,,,,70.19998456865389,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.731554774403133,70.93028958682197,0.42009550172736365,0.0,0.0,0.0,0.0,43.15042513292271,1.0021641732674809,False,True,False,True,False,9.165472815720921,0,0.9023028983651344,0.8544734707815769,False,False,False,False,0.09650673225201062,0.12350698151087919,False,False,False,False,189331.0,168657.81386976643,False,False,False,False,5815.829996088729,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,,,,,,,,,,,,,,,,,,,,,,70.32328535275244,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.737496634988346,70.88431149229396,0.20964309716007792,0.0,0.0,0.0,0.0,38.45754263141011,-3.355443658753927,False,True,False,True,False,5.847100366919058,0,0.8936952788789723,0.8678531301011215,False,False,False,False,0.04159069769719674,0.08254883960403797,False,False,False,False,182183.0,168867.50667798708,False,False,False,False,5836.483794598981,False,False,False,False
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0,,,,,,,,,,,,,,,,,,,,,,70.36743813469637,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.72931563061521,70.86412328919948,0.20233249828868582,0.0,0.0,0.0,0.0,35.26407979635492,-6.342464970222672,False,True,False,True,False,5.722193965922088,0,0.8956161539113484,0.8720442410373761,False,False,False,False,0.031847434335771224,0.0571981369699046,False,False,False,False,179207.0,169027.8089000338,False,False,False,False,5792.135208636207,False,False,False,False
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0,,,,,,,,,,,,,,,,,,,,,,70.42321871380084,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.71660978262322,70.83807745909998,0.21783285542891637,0.0,0.0,0.0,0.0,33.44557589739331,-8.18273411352969,False,True,False,True,False,5.914090036821467,0,0.8947218440300162,0.8709643373544842,False,False,False,False,0.026189311386102913,0.04169372417800375,False,False,False,False,183235.0,169248.07542871544,False,False,False,False,5764.784275168979,False,False,False,False
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,,,,,,,,,,,,,,,,,,,,,,70.49886927978076,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.679975155400413,70.8309526492889,0.27371706195879675,0.0,0.0,0.0,0.0,33.485368063671885,-8.487760086567398,False,True,False,True,False,6.655462262934897,0,0.8980957282552755,0.8659342275252871,False,False,False,False,0.03888352286512335,0.04028862352156355,False,False,False,False,187680.0,169533.84170113844,False,False,False,False,5744.322503460932,False,False,False,False
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,,,,,,,,,,,,,,,,,,,,,,70.53051666872689,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.589769772489348,70.78403416539571,0.030714064315234577,0.0,0.0,0.0,0.0,31.156323875143165,-11.125658339396097,False,True,False,True,False,2.878018991807892,0,0.8890230573049499,0.8735960027065008,False,False,False,False,0.014382112458198692,0.02733536798988112,False,False,False,False,183273.0,169746.85190732236,False,False,False,False,5723.588821236732,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,,,,,,,,,,,,,,,,,,,,,,70.54310983285698,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.487169824397103,70.70515731963425,0.02353508390686697,0.0,0.0,0.0,0.0,29.51635817850825,-13.108014778937942,False,True,False,True,False,2.7234458946505065,0,0.8924156922467118,0.8841544190509967,False,False,False,False,-0.01116075457097326,0.00808730670945393,False,False,False,False,177747.0,169870.8852110848,False,False,False,False,5720.525428659417,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,,,,,,,,,,,,,,,,,,,,,,70.63468078416868,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.36466998274044,70.5954388933435,0.10347310288059733,0.0,0.0,0.0,0.0,30.251187664951512,-13.108014778937942,False,True,False,True,False,3.7660108149019322,0,0.8899312786339026,0.8821012078300708,False,False,False,False,0.0045384738666742145,0.006312890288064072,False,False,False,False,192202.0,170217.10404502146,False,False,False,False,5855.943639067798,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,,,,,,,,,,,,,,,70.63468078416868,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.206212959978426,70.5954388933435,-0.04702963095748265,0.0,0.0,0.0,0.0,29.23249805937958,-14.290106552840783,False,True,False,True,False,1.5250241805156257,0,0.8850714471291247,0.888864640166277,False,False,True,False,-0.030652534532892264,-0.012169822122414096,False,False,False,False,192202.0,170557.95514509865,False,False,False,False,5765.153815206282,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,,,,,,,,,,,,,,,,,72.395,70.6360064543552,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.026848138864118,71.20460319234334,0.05355835462057892,0.0,0.0,0.0,0.0,31.384595308427095,-14.290106552840783,False,True,False,True,False,3.239272538102597,0,0.884706592057912,0.8947434110623429,False,False,False,False,-0.004425856049548201,-0.008297839085981149,False,False,False,False,192528.0,170898.57599556222,False,False,False,False,5680.825849079052,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,,,,,,,,,,,,,,72.395,70.6360064543552,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.84280903206407,71.20460319234334,0.053955122624282904,0.0,0.0,0.0,0.0,32.81932680779211,-14.290106552840783,False,True,False,True,True,3.239272538102597,0,0.8833900854415175,0.8971986045248491,False,False,False,False,-0.0023987355533103957,-0.005348287319645772,False,False,False,False,192528.0,171233.91590260775,False,False,False,False,5592.751029713485,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,,,,,,,,,,,,,,,,,,,,,75.04786597180463,70.68500059041007,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.67926071997874,71.36042135733234,0.18637424738351782,0.0,0.0,0.0,0.0,36.74601884998733,-19.033443320057533,False,True,False,True,True,5.089303225372294,0,0.8811817196230507,0.8960157618213661,False,False,False,False,0.018550057197583035,0.006600884938968632,False,False,False,False,197191.0,171636.35131497044,False,False,False,False,5578.3362850667645,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,,,,,,,,,,,,,,,,,,,,,73.86731126661483,70.70059068203935,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.53474623783494,71.25462278901333,0.0711389958578473,0.0,0.0,0.0,0.0,37.59433285838709,-18.010908987792757,False,True,False,True,True,3.303843305347961,0,0.8712575471502376,0.8981886839429841,False,False,False,False,-0.0064079644748985904,9.646023203502057e-05,False,False,False,False,193177.0,171970.31486047475,False,False,False,False,5554.083009329295,False,False,False,False
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0,,,,,,,,,,,,,,,,,,,,,73.8042524017727,70.71472591848125,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.38085145140539,71.23963283815137,0.09804280898938177,0.0,0.0,0.0,0.0,38.72062304521874,-16.66153713852347,False,True,False,True,True,3.649302357285645,0,0.8708040835766501,0.8972272266053716,False,False,False,False,0.006250294220174068,0.0031733772261045446,False,False,False,False,195381.0,172333.27121922708,False,False,False,False,5502.143737866826,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0,,,,,,,,,,,,,,,,,,,,,73.17979659863946,70.77110781224931,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.224034106200794,71.11976598282078,0.05780350254794217,0.0,0.0,0.0,0.0,38.7603887377576,-16.267689343928716,False,True,False,True,True,2.9738325585177208,0,0.8684822659997119,0.8979806089050827,False,False,False,False,-0.0008221007608160071,0.0011756382326442688,False,False,False,False,182088.0,172484.50732435533,False,False,False,False,5622.932207047185,False,False,False,False
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,,,,,,,,,,,,,,73.17979659863946,70.77110781224931,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.0378152295297,71.11976598282078,0.05825130128544595,0.0,0.0,0.0,0.0,38.786899199450176,-15.81609425982218,False,True,False,True,True,2.9738325585177208,0,0.8705190604623286,0.9048785276580795,False,False,False,False,-0.002623969885783893,-0.0007241658265698122,False,False,False,False,182088.0,172633.39868366765,False,False,False,False,5535.754963527073,False,False,False,False
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,,,,,,,,,,,,,,,,,,,,,72.88274075879878,70.81145984121373,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.856684489820623,71.032266751624,0.09296066472783712,0.0,0.0,0.0,0.0,39.651363267535174,-14.581902701829847,False,True,False,True,True,3.3949492427422783,0,0.8622968219942143,0.9109762950321548,False,False,False,False,-0.008930722795613659,-0.004827444311091735,False,False,False,False,194506.0,172972.50878159527,False,False,False,False,5642.4564369607615,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,,,,,,,,,,,,,,,,,,,,,73.14080683019337,70.86074700773447,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.66177728145369,71.04884416580258,0.17205621478773847,0.0,0.0,0.0,0.0,42.31658621722755,-11.777245814791414,False,True,False,True,True,4.472806902224139,0,0.863774581496407,0.9188139855430817,False,False,False,False,0.015621172434791945,0.005396864061850104,False,False,False,False,200476.0,173398.9194981597,False,False,False,False,5647.534631736563,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,,,,,,,,,,,,,,,,,,,,,73.7099945849925,70.95604874298797,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.439768299941786,71.11963294060955,0.26025713997375993,0.0,0.0,0.0,0.0,46.16988906738376,-8.056282248468598,False,True,False,True,True,5.6687171948397825,0,0.8771840596755567,0.9099674708880343,False,False,False,False,0.035770973431526305,0.020583918746688204,False,False,False,False,208065.0,173936.37811059132,False,False,False,False,5677.634870004213,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,,,,,,,,,,,,,,,,,,,,,74.38507715936159,71.14512849446155,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.232880595909425,71.2264885554991,0.28595298017718107,0.0,0.0,0.0,0.0,49.35043893118136,-5.109437660070029,False,True,False,False,True,6.038051386264208,0,0.8697154535781635,0.9131401241005869,False,False,False,False,0.024544052547298675,0.02256398564699344,False,False,False,False,225737.0,174739.48852748136,False,False,False,False,5863.594019306473,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,,,,,,,,,,,,,,,,,,74.69237972642638,71.24722074791745,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.992994958120292,71.29158863134597,0.25957520451446037,0.0,0.0,0.0,0.0,50.72220940106702,-3.8460205497782596,False,False,False,False,True,5.626750318145962,0,0.8705977057758101,0.9153594390484161,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,216978.0,175394.34917046613,False,False,False,False,5908.484034511022,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,74.69237972642638,71.24722074791745,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.747926525250588,71.29158863134597,0.2623716654803238,0.0,0.0,0.0,0.0,51.63672304765746,-2.9095752199531404,False,False,True,False,True,5.626750318145962,0,0.8696877453774915,0.9238778517570374,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,216978.0,176039.0569352651,False,False,False,False,5816.879630875193,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,,,,,,,,,,,,,,,,,,74.74811839427156,71.28722308886289,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.458596880634552,71.30770811209288,0.2599134718402847,0.0,0.0,0.0,0.0,52.07661591947057,-2.3177834273467255,False,False,True,False,True,5.546502471264063,0,0.8555875036345428,0.9302706253567238,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,212328.0,176601.67620758657,False,False,False,False,5798.78847380736,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,,,,,,,,,,,,,,,,,,75.0243849752339,71.3712527704242,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.180546865491245,71.37422473937353,0.45381095974179597,0.0,0.0,0.0,0.0,56.85241216845992,2.2534244799240923,False,False,True,False,True,8.084663385754286,0,0.8666281322586514,0.9207261595110411,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,217986.0,177243.29363072474,False,False,False,False,5796.6057067715865,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,,,,,,,,,,,,,,,,,,76.48998985281658,71.74755635071323,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.90811105462959,71.74546791480738,0.5919968203946055,0.0,0.0,0.0,0.0,62.24157450979783,7.156693555969788,True,False,True,False,True,9.934767122422983,0,0.8800229987861753,0.9158308311505783,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,232276.0,178096.51388451195,False,False,False,False,5928.286238449546,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,,,,,,,,,,,,,,,,,,76.93515171733308,71.87864314671369,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.65330550219002,71.872116949586,0.6335237383976582,0.0,0.0,0.0,0.0,66.33692183562064,10.734929697576426,True,False,True,False,True,10.42154266839114,0,0.8831634558941246,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,237185.0,179012.614444442,False,False,False,False,5912.483351031724,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,,,,,,,,,,,,,,,,,,77.27494816597829,71.9777920171438,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.3968471833443,73.47126432780502,0.688827449479,0.0,0.0,0.0,0.0,70.41228461749,14.295884728882257,True,False,True,False,True,11.864717852028448,0,0.8889030639365525,0.8993110926835493,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,240447.0,179965.08553832662,False,False,False,False,5871.390585899449,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,,,,,,,,,,,,,,,,,,77.72739645532867,72.13170027157508,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.10939486139799,73.50982035778618,0.561369935993941,0.0,0.0,0.0,0.0,68.8766184963278,14.295884728882257,True,False,True,False,True,9.762146110638803,0,0.8844998721990288,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,234401.0,180809.05320439907,False,False,False,False,5874.097708598682,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,,,,,,,,,,,,,,77.72739645532867,72.13170027157508,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.754594579783358,73.50982035778618,0.570966568229516,0.0,0.0,0.0,0.0,67.85284108221965,14.295884728882257,True,False,True,False,False,9.762146110638803,0,0.8890523174044213,0.8984894194947554,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,234401.0,181639.93610045488,False,False,False,False,5783.026426294827,False,False,False,False
