date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_388,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bull_97,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,4.905,5.0,4.855,4.985,153486.0,,,,,,,,,,,,,,,,,,,,,4.8386565131792585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843798848704223,4.713356910175623,0.9552120395159155,0.0,0.0,0.0,0.0,65.32732414656401,9.190935701022546,True,False,True,False,True,5.369785632783284,0,0.8831510733090319,0.8471040907249899,False,False,False,False,0.044357402733591365,0.011684975978925186,False,False,False,False,4494084.0,2811589.540117473,False,False,False,False,129943.87554152131,False,False,False,False
2024-11-28 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,4.8386565131792585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28113487834101186,4.713356910175623,0.9662375989324201,0.0,0.0,0.0,0.0,67.78904054302448,11.470705620385537,True,False,True,False,True,5.369785632783284,0,0.8764766839378236,0.8458031088082901,False,False,False,False,0.06961469922693851,0.04064983760293185,False,False,False,False,4494084.0,2837674.7255420084,False,False,False,False,127929.2418121954,False,False,False,False
2024-11-29 17:00:00+00:00,4.99,4.99,4.915,4.945,38929.0,,,,,,,,,,,,,,,,,,,,,4.838833718604533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28011625643134824,4.715076946537464,0.8208129595609039,0.0,0.0,0.0,0.0,68.26482426097147,12.035198618100992,True,False,True,False,True,4.775380054469341,0,0.8784910379324719,0.8447269695706546,False,False,False,False,0.05532999981145776,0.04798991870719481,False,False,False,False,4455155.0,2862751.939099496,False,False,False,False,126549.3931019288,False,False,False,False
2024-12-02 17:00:00+00:00,5.035,5.06,4.94,5.045,158292.0,,,,,,,,,,,,,,,,,,,,,4.839966429990133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2809586549045277,4.723105590837719,1.1457002784686021,0.0,0.0,0.0,0.0,69.8043210472546,13.726704690522453,True,False,True,False,True,6.075776816888027,0,0.874973600844773,0.8521647307286169,False,False,False,False,0.07621686420672073,0.06210339145695777,False,False,False,False,4613447.0,2889894.498183225,False,False,False,False,127041.52654220897,False,False,False,False
2024-12-03 17:00:00+00:00,4.885,4.915,4.83,4.88,84402.0,,,,,,,,,,,,,,,,,,,,,4.840086128366921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789153379894363,4.725573307334348,0.5536687002544861,0.0,0.0,0.0,0.0,66.43150067932244,13.726704690522453,True,False,True,False,False,3.624445868744406,0,0.8569570871261379,0.8844820112700478,False,False,False,False,0.045163871282520425,0.0536336313697391,False,False,False,False,4529045.0,2915307.6842579036,False,False,False,False,126380.448611322,False,False,False,False
2024-12-04 17:00:00+00:00,4.845,4.945,4.825,4.9,98186.0,,,,,,,,,,,,,,,,,,,,,4.84028373394464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27694032921541356,4.72851078081589,0.6192280469585204,0.0,0.0,0.0,0.0,64.50677351673772,13.726704690522453,True,False,True,False,False,3.890370899969426,0,0.8883134429182618,0.8712001801396082,False,False,False,False,0.0510389165028747,0.052336273936306896,False,False,False,False,4627231.0,2941849.131013595,False,False,False,False,125943.32537703794,False,False,False,False
2024-12-05 17:00:00+00:00,5.055,5.555,4.98,5.195,1044582.0,,,,,,,,,,,,,,,,,,,,,4.856573407451084,5.243333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831060349533771,4.817180030216359,1.3345528640739228,0.0,0.0,0.0,0.0,66.96963044894515,13.726704690522453,True,False,True,False,False,7.666170906661868,0,0.9045192733717321,0.8396101019051838,False,False,False,False,0.23456453869822763,0.14345040631726727,False,False,False,False,5671813.0,2984174.1522381906,False,False,False,False,140185.78544871177,False,False,False,False
2024-12-06 17:00:00+00:00,4.715,4.74,4.61,4.725,588545.0,,,,,,,,,,,,,,,,,,,,,4.85290184578355,5.044524141927317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27828266788148875,4.800788160043958,-0.27234236548369717,0.0,0.0,0.0,0.0,60.496556070255735,16.879885219810888,True,False,True,False,False,1.0971766846690265,0,0.8846411804158285,0.8756986362620167,False,False,False,False,-0.04751353984488821,0.04796843323618953,False,False,False,False,5083268.0,3016718.2429011646,False,False,False,False,147137.09110066973,False,False,False,False
2024-12-09 17:00:00+00:00,4.655,4.68,4.49,4.51,589755.0,,,,,,,,,,,,,,,,,,,,,4.846509742696446,4.915974567400939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27300381147719666,4.78243326339941,-0.9979101094790609,-1.0,4.61,4.455,0.0,53.82900025729967,10.87303904844002,False,False,False,False,False,0.0,0,0.884658706915972,0.8664113539085381,False,False,False,False,-0.08992188775380536,-0.020976727258807913,False,False,False,False,4493513.0,3039614.285646883,False,False,False,False,153999.38426189963,False,False,False,False
2024-12-10 17:00:00+00:00,4.395,4.455,4.375,4.445,322623.0,,,,,,,,,,,,,,,,,,,,,4.841536966595731,4.853747352031654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26898122778531675,4.769737291631609,-1.2072860783087531,0.0,0.0,0.0,0.0,48.735408081902264,6.429898709551267,False,True,False,True,False,0.0,0,0.878070973612375,0.8805732484076434,False,False,False,False,-0.1710448609373118,-0.09601079409805986,False,False,False,False,4170890.0,3057153.444008947,False,False,False,False,156613.70388574613,False,False,False,False
2024-12-11 17:00:00+00:00,4.415,4.43,4.33,4.36,382097.0,,,,,,,,,,,,,,,,,,,,,4.835085205815872,4.79104594818558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26926347657975325,4.7545399665299755,-1.4652561555748769,0.0,0.0,0.0,0.0,44.491364411449084,2.7187689564029824,False,True,False,True,False,0.0,0,0.8840082361015786,0.8773735987188288,False,False,False,False,-0.1879919208863718,-0.14200135749221582,False,False,False,False,3788793.0,3068496.6929390407,False,False,False,False,160109.56894178106,False,False,False,False
2024-12-12 17:00:00+00:00,4.355,4.355,4.28,4.315,398964.0,,,,,,,,,,,,,,,,,,,,,4.827731945603099,4.734152366133725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689686675881404,4.738333962947081,-1.5739155298018315,0.0,0.0,0.0,0.0,41.20796453560074,-0.22432220658355106,False,True,False,True,False,0.0,0,0.8918607332257319,0.8754899700253631,False,False,False,False,-0.21852887909815275,-0.18026511829518427,False,False,False,False,3389829.0,3073478.589172544,False,False,False,False,163812.7384155519,False,False,False,False
2024-12-13 17:00:00+00:00,4.225,4.225,4.17,4.18,353197.0,,,,,,,,,,,,,,,,,,,,,4.819843980947889,4.682082620991261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27054249803540775,4.72130407573431,-2.0008097791108086,0.0,0.0,0.0,0.0,37.711573900299435,-3.4959847324357938,False,True,False,True,False,0.0,0,0.8840746715833141,0.8776215717907353,False,False,False,False,-0.2783588065747387,-0.2293119624349615,False,False,False,False,3036632.0,3072907.3242241326,False,False,False,False,166748.92851763635,False,False,False,False
2024-12-16 17:00:00+00:00,3.965,4.08,3.945,4.05,637152.0,,,,,,,,,,,,,,,,,,,,,4.802451457664949,4.585100978746783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27455684194617097,4.632681949292399,-2.1222634452017726,0.0,0.0,0.0,0.0,34.261849621251145,-6.808608248222441,False,True,False,True,False,0.0,0,0.8773369813041496,0.8761969904240765,False,False,False,False,-0.34282825441539394,-0.2860701084251777,False,False,False,False,2399480.0,3062466.5905152312,False,False,False,False,174041.9993933319,False,False,False,False
2024-12-17 17:00:00+00:00,4.24,4.265,4.17,4.255,523056.0,,,,,,,,,,,,,,,,,,,,,4.7923498059508125,4.5467251914663676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2762548438285453,4.621625688798226,-1.3271285444890473,0.0,0.0,0.0,0.0,35.89325516899483,-6.808608248222441,False,True,False,True,False,0.0,0,0.8878547105561863,0.8710556186152102,False,False,False,False,-0.24244348505530647,-0.2642567967402421,False,False,False,False,2922536.0,3060297.123995615,False,False,False,False,179453.0691701795,False,False,False,False
2024-12-18 17:00:00+00:00,4.335,4.37,4.015,4.05,410136.0,,,,,,,,,,,,,,,,,,,,,4.7835148491568935,4.515342600001612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.281028388165591,4.607387697186612,-1.983385738447822,0.0,0.0,0.0,0.0,34.96500852136406,-6.808608248222441,False,True,False,True,False,0.0,0,0.8952143343161715,0.8648219550918574,False,False,False,False,-0.25439547259239603,-0.25932613466631904,False,False,False,False,2512400.0,3051802.5949414195,False,False,False,False,183029.5487179286,False,False,False,False
2024-12-19 17:00:00+00:00,4.065,4.115,3.98,4.095,271149.0,,,,,,,,,,,,,,,,,,,,,4.777074840119545,4.493144415268313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28425559491985075,4.59607111897458,-1.7627484838631338,0.0,0.0,0.0,0.0,35.165367939144545,-6.869296459066561,False,True,False,True,False,0.0,0,0.8944029005211874,0.870382959438024,False,False,False,False,-0.32526407994827916,-0.29229510730729913,False,False,False,False,2783549.0,3047643.6244772114,False,False,False,False,184395.7417610615,False,False,False,False
2024-12-20 17:00:00+00:00,4.145,4.21,4.12,4.19,562980.0,,,,,,,,,,,,,,,,,,,,,4.7660698128699,4.46355199924307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2814601567181663,4.580533200145386,-1.387525697061402,0.0,0.0,0.0,0.0,37.022634590617805,-6.869296459066561,False,True,False,True,False,0.0,0,0.9058796718322699,0.8646308113035551,False,False,False,False,-0.2676254948466484,-0.2799603010769738,False,False,False,False,3346529.0,3052277.506268262,False,False,False,False,190265.26514461095,False,False,False,False
2024-12-23 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,,,,,,,,,,4.7660698128699,4.46355199924307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794196366280082,4.580533200145386,-1.791331511935742,0.0,0.0,0.0,0.0,36.97559668819232,-6.869296459066561,False,True,False,True,False,0.0,0,0.8966070609812012,0.8713892709766162,False,False,False,False,-0.30912651954407855,-0.29454341031052617,False,False,False,False,3346529.0,3056839.544930769,False,False,False,False,187315.41607260148,False,False,False,False
2024-12-24 17:00:00+00:00,4.075,4.095,4.065,4.07,59634.0,,,,,,,,,,,,,,,,,,,,,4.764741266892722,4.459796789591359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784561362581448,4.578403213181186,-1.8257928161075505,0.0,0.0,0.0,0.0,36.826377073010335,-6.920364152965732,False,True,False,True,False,0.0,0,0.8849516797054764,0.8750575241601474,False,False,False,False,-0.30912651954407855,-0.30183496492730233,False,False,False,False,3286895.0,3060406.2961721527,False,False,False,False,185335.85923426657,False,False,False,False
2024-12-25 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,,4.764741266892722,4.459796789591359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768682159602354,4.578403213181186,-1.8362642725815963,0.0,0.0,0.0,0.0,36.72689732955568,-7.671583969909449,False,True,False,True,False,0.0,0,0.8812849162011173,0.8840782122905028,False,False,False,False,-0.314074968047276,-0.30795496648728915,False,False,False,False,3286895.0,3063917.7489446774,False,False,False,False,182462.4350600919,False,False,False,False
2024-12-26 17:00:00+00:00,4.075,4.1,4.025,4.06,138841.0,,,,,,,,,,,,,,,,,,,,,4.761600871460047,4.450998551952068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761082990291803,4.573341142932249,-1.8592021490741122,0.0,0.0,0.0,0.0,36.51461082008017,-8.50381622349181,False,True,False,True,False,0.0,0,0.8681498829039814,0.8915690866510539,False,False,False,False,-0.3177960918189685,-0.31287552915312883,False,False,False,False,3148054.0,3065222.186945535,False,False,False,False,181786.13374133076,False,False,False,False
2024-12-27 17:00:00+00:00,4.005,4.03,3.985,4.005,202850.0,,,,,,,,,,,,,,,,,,,,,4.7567061908627855,4.437101107624563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274683716561682,4.565170106162517,-2.0393276790279904,0.0,0.0,0.0,0.0,35.54236475634672,-9.974865875337414,False,True,False,True,False,0.0,0,0.8611242324043458,0.9034010392064242,False,False,False,False,-0.34282825441539394,-0.3278518917842614,False,False,False,False,2945204.0,3063361.439861108,False,False,False,False,182112.7053112326,False,False,False,False
2024-12-30 17:00:00+00:00,3.945,4.01,3.905,3.97,275883.0,,,,,,,,,,,,,,,,,,,,,4.749756889880233,4.417702251422427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2758712162004622,4.553479802399468,-2.115044151527144,0.0,0.0,0.0,0.0,34.366628712712,-11.531573385733083,False,True,False,True,False,0.0,0,0.8577524893314367,0.8997155049786629,False,False,False,False,-0.34282825441539394,-0.33534007309982766,False,False,False,False,2669321.0,3057252.2857547347,False,False,False,False,183566.5083296631,False,False,False,False
2024-12-31 17:00:00+00:00,3.905,3.98,3.87,3.98,221263.0,,,,,,,,,,,,,,,,,,,,,4.744142978480327,4.402670790139124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770346028408099,4.483933863445248,-1.8190285916550992,0.0,0.0,0.0,0.0,33.920822705015496,-12.340692447449136,False,True,False,True,False,0.0,0,0.8568396226415095,0.9016509433962265,False,False,False,False,-0.34282825441539394,-0.3390841637576108,False,False,False,False,2890584.0,3054668.2813244285,False,False,False,False,184150.95006098616,False,False,False,False
2025-01-01 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,4.744142978480327,4.402670790139124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784902508523661,4.483933863445248,-1.8095206633010457,0.0,0.0,0.0,0.0,33.62361869988449,-12.990235800540965,False,True,False,True,False,0.0,0,0.8624200805114849,0.9043334122661616,False,False,False,False,-0.3168500510167061,-0.32796710738715845,False,False,False,False,2890584.0,3052124.3389783134,False,False,False,False,181295.89657166853,False,False,False,False
2025-01-02 17:00:00+00:00,4.005,4.06,3.955,4.03,235199.0,,,,,,,,,,,,,,,,,,,,,4.73878698802541,4.390038347686988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27949790890286635,4.478600838290074,-1.6050239518821428,0.0,0.0,0.0,0.0,35.35086187494652,-12.990235800540965,False,True,False,True,True,0.0,0,0.8573493975903616,0.9096385542168675,False,False,False,False,-0.3040164785683902,-0.31599179297777436,False,False,False,False,3125783.0,3053266.3337228354,False,False,False,False,182131.60360156512,False,False,False,False
2025-01-03 17:00:00+00:00,4.015,4.065,4.015,4.03,395371.0,,,,,,,,,,,,,,,,,,,,,4.730222958564693,4.371687128508087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794215711329536,4.468694440142857,-1.570009209969401,0.0,0.0,0.0,0.0,36.50235732498787,-12.990235800540965,False,True,False,True,True,0.0,0,0.8564523924601256,0.9096181730304496,False,False,False,False,-0.2889734619903047,-0.30248262748403953,False,False,False,False,3125783.0,3054390.623122481,False,False,False,False,185437.64075502922,False,False,False,False
2025-01-06 17:00:00+00:00,4.025,4.12,4.01,4.07,558900.0,,,,,,,,,,,,,,,,,,,,,4.718975633256501,4.350826599407559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.280038607376939,4.456207368171398,-1.3791218710481346,0.0,0.0,0.0,0.0,38.908267626048946,-14.189169168152894,False,True,False,True,True,0.0,0,0.8680165894120517,0.9036350329348622,False,False,False,False,-0.27748822089367514,-0.2899854241888573,False,False,False,False,3684683.0,3064162.5979577913,False,False,False,False,191227.75485185048,False,False,False,False
2025-01-07 17:00:00+00:00,4.065,4.125,4.06,4.065,410678.0,,,,,,,,,,,,,,,,,,,,,4.711156188152124,4.338027408517717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818892505037098,4.4004189264202775,-1.1898961234630794,0.0,0.0,0.0,0.0,40.34945372611895,-12.78915618448557,False,True,False,True,True,0.0,0,0.8700219887612998,0.8944539457610552,False,False,False,False,-0.26493625935944426,-0.27746084177415076,False,False,False,False,3274005.0,3067415.968532089,False,False,False,False,194630.08423399233,False,False,False,False
2025-01-08 17:00:00+00:00,3.975,3.99,3.945,3.945,134385.0,,,,,,,,,,,,,,,,,,,,,4.708144582956514,4.332199736766835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2863011707282281,4.394434030313396,-1.5697945948674517,0.0,0.0,0.0,0.0,37.97165653345554,-12.78915618448557,False,True,False,True,False,0.0,0,0.8659667968749999,0.9008789062499998,False,False,False,False,-0.322716821335165,-0.3000888315546579,False,False,False,False,3139620.0,3068535.4108804287,False,False,False,False,193696.05192028702,False,False,False,False
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,,,,,,,,,,,,,,,4.708144582956514,4.332199736766835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898694953324994,4.394434030313396,-1.5504702548913105,0.0,0.0,0.0,0.0,36.38645840501326,-10.220218480218364,False,True,False,True,False,0.0,0,0.863982322612325,0.9054750797937637,False,False,False,False,-0.3333316793998473,-0.3167102554772526,False,False,False,False,3139620.0,3069637.4975334452,False,False,False,False,190693.0123556314,False,False,False,False
2025-01-10 17:00:00+00:00,3.805,3.85,3.79,3.805,103552.0,,,,,,,,,,,,,,,,,,,,,4.7053937918774915,4.326128052144675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29645992391296333,4.387566629609306,-1.9650771744120776,0.0,0.0,0.0,0.0,32.50751266156361,-13.772681238346443,False,True,False,True,False,0.0,0,0.8565463031196267,0.9130434782608697,False,False,False,False,-0.34282825441539394,-0.32976925494632325,False,False,False,False,3036068.0,3069117.0402073455,False,False,False,False,189341.98890825728,False,False,False,False
2025-01-13 17:00:00+00:00,3.575,3.65,3.505,3.51,410969.0,,,,,,,,,,,,,,,,,,,,,4.691502052229853,4.29179985360684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3111544907551722,4.350378345187401,-2.700839519133414,0.0,0.0,0.0,0.0,26.8142640645737,-18.836448109035153,False,True,False,True,False,0.0,0,0.8483296756888563,0.9183126066812972,False,False,False,False,-0.34282825441539394,-0.33629875468085857,False,False,False,False,2625099.0,3062233.039583976,False,False,False,False,192778.0665996021,False,False,False,False
2025-01-14 17:00:00+00:00,3.34,3.405,3.23,3.24,687187.0,,,,,,,,,,,,,,,,,,,,,4.663796226518673,4.222510396263797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3360346802136643,4.2069780739288944,-2.8776139216168133,0.0,0.0,0.0,0.0,21.58169704621802,-23.31686163377814,False,True,False,True,False,0.0,0,0.8502450980392157,0.9181372549019606,False,False,False,False,-0.34282825441539394,-0.3395635045481262,False,False,False,False,1937912.0,3044801.705636937,False,False,False,False,200443.32138100362,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.6,3.365,3.51,324695.0,,,,,,,,,,,,,,,,,,,,,4.6529362757438,4.1993446821929785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34893153514150804,4.193625594920558,-1.959196937139305,0.0,0.0,0.0,0.0,25.179762169889926,-23.31686163377814,False,True,False,True,True,0.0,0,0.8561726897889885,0.895949551297599,False,False,False,False,-0.2829335628659225,-0.3112485337070244,False,False,False,False,2262607.0,3032674.6559371394,False,False,False,False,202369.70399525162,False,False,False,False
2025-01-16 17:00:00+00:00,3.595,3.65,3.57,3.585,226826.0,,,,,,,,,,,,,,,,,,,,,4.646175731105503,4.186396941881655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35863714755111015,4.18754024530893,-1.6800831966885432,0.0,0.0,0.0,0.0,29.14613933279355,-27.167285403467154,False,True,False,True,True,0.0,0,0.8647830474268415,0.9190211907164479,False,False,False,False,-0.23798913938207134,-0.2746188365445479,False,False,False,False,2489433.0,3024252.3046823,False,False,False,False,202748.8713751702,False,False,False,False
2025-01-17 17:00:00+00:00,3.595,3.63,3.495,3.5,233584.0,,,,,,,,,,,,,,,,,,,,,4.638909310878628,4.172327628453758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3702264585772115,4.178806516858185,-1.8334900197756097,0.0,0.0,0.0,0.0,30.78370851219368,-25.808844197854338,False,True,False,True,True,0.0,0,0.8530157121135327,0.8960973137354283,False,False,False,False,-0.2546139743330291,-0.2646164054387885,False,False,False,False,2255849.0,3012339.0751523417,False,False,False,False,203226.93538485747,False,False,False,False
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,,,,,,,,,4.638909310878628,4.172327628453758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38115333510918914,4.178806516858185,-1.7809276591105452,0.0,0.0,0.0,0.0,31.875421298460434,-24.74124248503622,False,True,False,True,True,0.0,0,0.8601198228705392,0.8939828080229226,False,False,False,False,-0.27670224009026617,-0.2706593227645273,False,False,False,False,2255849.0,3000610.546855406,False,False,False,False,200076.13018509222,False,False,False,False
2025-01-21 17:00:00+00:00,3.525,3.53,3.47,3.485,181803.0,,,,,,,,,,,,,,,,,,,,,4.633081805804422,4.161015684327748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39195025194531113,4.170948389881975,-1.750090442543421,0.0,0.0,0.0,0.0,32.40039450535984,-24.019531134494017,False,True,False,True,True,0.0,0,0.8470149253731343,0.9008528784648188,False,False,False,False,-0.27670224009026617,-0.2736807814273967,False,False,False,False,2074046.0,2986245.205043694,False,False,False,False,199792.8258411373,False,False,False,False
2025-01-22 17:00:00+00:00,3.495,3.53,3.385,3.39,184540.0,,,,,,,,,,,,,,,,,,,,,4.62691831108798,4.148913232492616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044405879596928,4.161819538367318,-1.9083632091946194,0.0,0.0,0.0,0.0,31.49127577924642,-24.019531134494017,False,True,False,True,True,0.0,0,0.836664002131628,0.9070077271516119,False,False,False,False,-0.29187285963850657,-0.2827768205329516,False,False,False,False,1889506.0,2969241.496438365,False,False,False,False,199556.34792111965,False,False,False,False
2025-01-23 17:00:00+00:00,3.435,3.46,3.385,3.425,208305.0,,,,,,,,,,,,,,,,,,,,,4.619969478476993,4.135512582817235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41582364808449623,4.151621039697146,-1.747425965416702,0.0,0.0,0.0,0.0,31.93332295703088,-23.807134271144545,False,True,False,True,True,0.0,0,0.8393285371702638,0.9059419131361577,False,False,False,False,-0.3044648862383548,-0.29362085338565325,False,False,False,False,2097811.0,2955730.9461059873,False,False,False,False,199691.98593784648,False,False,False,False
2025-01-24 17:00:00+00:00,3.415,3.46,3.38,3.43,199788.0,,,,,,,,,,,,,,,,,,,,,4.613379732237975,4.1231167990258415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4264971826950788,4.142214757438173,-1.6699166755044323,0.0,0.0,0.0,0.0,32.387790405308756,-22.920385936638333,False,True,False,True,True,0.0,0,0.8382785351510291,0.9093825180433038,False,False,False,False,-0.3053678678689956,-0.29949436062732443,False,False,False,False,2297599.0,2945527.3500423287,False,False,False,False,199693.47452795738,False,False,False,False
2025-01-27 17:00:00+00:00,3.395,3.41,3.24,3.255,314758.0,,,,,,,,,,,,,,,,,,,,,4.602097340969187,4.101192557062529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4413377187392603,4.124120009048869,-1.9692855882149058,0.0,0.0,0.0,0.0,30.256672691689285,-22.920385936638333,False,True,False,True,True,0.0,0,0.8285024154589374,0.9245840042941493,False,False,False,False,-0.33998223917915704,-0.31973829990324076,False,False,False,False,1982841.0,2930601.9802742307,False,False,False,False,201477.42065930687,False,False,False,False
2025-01-28 17:00:00+00:00,3.265,3.34,3.265,3.3,77947.0,,,,,,,,,,,,,,,,,,,,,4.599333277123838,4.095942820213928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45421611516905874,4.119828003115511,-1.8049293623375111,0.0,0.0,0.0,0.0,30.30760716718998,-22.920385936638333,False,True,False,True,True,0.0,0,0.8366630669546435,0.9227861771058316,False,False,False,False,-0.34282825441539394,-0.3312832771593174,False,False,False,False,2060788.0,2917116.4922079635,False,False,False,False,199562.22033900753,False,False,False,False
2025-01-29 17:00:00+00:00,3.265,3.275,3.16,3.215,271920.0,,,,,,,,,,,,,,,,,,,,,4.589156465463429,4.076253243745111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46881455831712643,4.103142371380583,-1.8944428145932395,0.0,0.0,0.0,0.0,29.20110340309414,-22.920385936638333,False,True,False,True,False,0.0,0,0.8364967462039046,0.9156724511930585,False,False,False,False,-0.34282825441539394,-0.33705576578735563,False,False,False,False,1788868.0,2899624.2675225683,False,False,False,False,200684.04638026323,False,False,False,False
2025-01-30 17:00:00+00:00,3.205,3.215,3.13,3.15,242853.0,,,,,,,,,,,,,,,,,,,,,4.579855911929976,4.058386202439152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4844321929326556,4.087861355451509,-1.936001300355132,0.0,0.0,0.0,0.0,27.66953371309154,-22.920385936638333,False,True,False,True,False,0.0,0,0.835294117647059,0.9231190150478797,False,False,False,False,-0.34282825441539394,-0.3399420101013748,False,False,False,False,1546015.0,2878638.0773284202,False,False,False,False,201337.82860692582,False,False,False,False
2025-01-31 17:00:00+00:00,3.135,3.18,3.075,3.105,162917.0,,,,,,,,,,,,,,,,,,,,,4.573488168980958,4.046203520302416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49994799729571066,4.077365304563202,-1.9449328926665632,0.0,0.0,0.0,0.0,26.12098516441374,-19.907608575018614,False,True,False,True,False,0.0,0,0.827150316020885,0.9269029953283869,False,False,False,False,-0.34282825441539394,-0.3413851322583844,False,False,False,False,1383098.0,2855451.409462863,False,False,False,False,200742.1568455781,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.045,3.09,96497.0,,,,,,,,,,,,,,,,,,,,,4.569639556937912,4.038830413782444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5151953797146002,4.070965268938211,-1.9040645696039262,0.0,0.0,0.0,0.0,24.90788689147111,-21.255556751362896,False,True,False,True,False,0.0,0,0.835467706013363,0.9267817371937639,False,False,False,False,-0.34282825441539394,-0.34210669333688914,False,False,False,False,1286601.0,2831128.147300648,False,False,False,False,199125.95286347612,False,False,False,False
