date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_867,aVWAP_OB_bull_841,aVWAP_OB_bull_811,aVWAP_OB_bull_779,aVWAP_OB_bull_685,aVWAP_OB_bull_646,aVWAP_OB_bull_557,aVWAP_OB_bull_441,aVWAP_OB_bear_888,aVWAP_OB_bear_714,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,21.685,21.73,21.665,21.705,9820.0,,,,,,21.676213443576785,21.84389682034738,21.889911050884475,21.762154491279443,,,21.786358225803504,21.867668971433304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944958740281639,21.814967008808278,-0.3734076382943245,36.23337729542263,-8.731094244832605,False,True,False,True,False,0.0,21.7629,21.784674999999996,0.0,0.0,0.0,0.0,0,0.8973670069854922,1.0244492208490057,False,False,False,False,-0.12977647217413957,-0.12510045956334848,False,False,False,False,-463115.0,-362973.09696702904,False,False,False,False,17953.329818783488,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.77,21.7,21.745,8531.0,,,,,,21.693702793087137,21.84287078896618,21.889384688591278,21.762108882942478,,,21.786281498407135,21.866532155491672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29443988664350385,21.81462286930754,-0.23645868805756295,37.38486065894481,-8.731094244832605,False,True,False,True,False,0.0,21.765300000000003,21.780674999999995,0.0,0.0,0.0,0.0,0,0.889956092206367,1.0397914379802413,False,False,False,False,-0.1161761702502777,-0.1206383149068131,False,False,False,False,-454584.0,-364393.4210450596,False,False,False,False,17807.24718593413,False,False,False,False
2025-06-06 18:00:00+00:00,21.745,21.765,21.705,21.755,11457.0,,,,,,21.70686247744943,21.84156677024629,21.888698990092976,21.762056454730015,,,21.78618597639694,21.864094676349517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29417632758518236,21.81369054576362,-0.19950805098899996,38.5385724061896,-8.731094244832605,False,True,False,True,True,0.0,21.7667,21.777449999999998,0.0,0.0,0.0,0.0,0,0.8754152823920269,1.0409745293466222,False,False,False,False,-0.1161761702502777,-0.1184072425785454,False,False,False,False,-443127.0,-365614.09668777185,False,False,False,False,17708.793741190966,False,False,False,False
2025-06-06 19:00:00+00:00,21.755,21.78,21.73,21.78,45987.0,,,,,,21.7364587535852,21.83771959034373,21.886405879159234,21.762069465497017,,,21.78599125733197,21.85588600111833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2934798671667711,21.810705531196227,-0.1046256817977137,40.318078434893344,-8.731094244832605,False,True,False,True,True,0.18762594304761748,21.771099999999997,21.774825,0.0,0.0,0.0,0.0,0,0.8705619233994972,1.0458484763768519,False,False,False,False,-0.10894044707022606,-0.11367384482438572,False,False,False,False,-397140.0,-366102.87038253504,False,False,False,False,18147.21554365312,False,False,False,False
2025-06-09 14:00:00+00:00,21.99,22.075,21.94,22.055,11160.0,,,,,,21.76882840436109,21.83990854730298,21.88701100069497,21.762713915420125,,,21.786481012243165,21.86253571700815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2951640557717246,21.81476422576221,0.8139059263489165,48.763799581758235,-6.509906076224212,False,True,False,False,True,5.217997043689458,21.781100000000002,21.7738,0.0,0.0,0.0,0.0,0,0.8848638023027244,1.0348216793035663,False,False,False,False,-0.018310588007280044,-0.06599221641583289,False,False,False,False,-385980.0,-366411.0429347438,False,False,False,False,18038.88662049571,False,False,False,False
2025-06-09 15:00:00+00:00,22.055,22.145,22.035,22.115,7004.0,,,,,,21.790619305252623,21.841807178826596,21.887595489974395,21.763232676095082,,,21.786884353751535,21.867719596424998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29625254018718966,21.817906041768502,1.0028402053321632,55.389866839670795,-0.7123900247757575,False,False,True,False,True,6.247219692512857,21.7941,21.7731,0.0,0.0,0.0,0.0,0,0.8903916596224294,1.0188785573400956,False,False,False,False,0.011164180117807895,-0.027414018149012495,False,False,False,False,-378976.0,-366605.8484706392,False,False,False,False,17867.80310699965,False,False,False,False
2025-06-09 16:00:00+00:00,22.115,22.185,22.11,22.135,13337.0,,,,,,21.830068402014884,21.845967336982323,21.888935342025857,21.764348136675206,,,21.787760073300213,21.921215842730362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29908632638491905,21.82424967944314,1.0389987543493693,60.13735690565241,3.2741685370485243,True,False,True,False,True,6.59041043015484,21.812399999999997,21.772174999999997,0.0,0.0,0.0,0.0,0,0.8886941279579321,1.040023371311715,False,False,False,False,0.031715616949651165,0.002150799400319335,False,False,False,False,-365639.0,-366590.8585718696,False,False,False,False,17797.558097588804,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.075,22.085,16476.0,,,,,,21.86425308105294,21.850420094900493,21.89036764526037,21.76560273751257,,,21.788740161124405,21.928176218725717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.300398759009106,21.830444930858096,0.8473905484216336,61.40887798715394,4.206068882483365,True,False,True,False,True,5.564515169102034,21.8304,21.771974999999998,0.0,0.0,0.0,0.0,0,0.874045801526718,1.0487375220199646,False,False,False,False,0.03200536346265613,0.017078081431487733,False,False,False,False,-382115.0,-366831.5429350964,False,False,False,False,17777.068824757967,False,False,False,False
2025-06-09 18:00:00+00:00,22.085,22.115,22.05,22.08,8527.0,,,,,,21.87710506369773,21.852408513855185,21.89100219828611,21.766192511867178,,,21.78919816461286,21.93056396436816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.302024221926699,21.83302595242276,0.8177292735056864,62.06269944415683,4.865263286890105,True,False,True,False,True,5.4612806899282305,21.8471,21.77185,0.0,0.0,0.0,0.0,0,0.8749629629629635,1.0512592592592593,False,False,False,False,0.025317887975497087,0.02119798470349241,False,False,False,False,-390642.0,-367200.6973081957,False,False,False,False,17633.656904994277,False,False,False,False
2025-06-09 19:00:00+00:00,22.085,22.11,22.02,22.1,39967.0,,,,,,21.92040140378686,21.861096642623778,21.893844623304577,21.76888441734376,,,21.79128955229078,21.97442176747665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3040549973956019,21.843358609304076,0.8440623995467926,62.97860089673813,5.98091072684241,True,False,True,False,True,5.823086941797428,21.866500000000002,21.771425,0.0,0.0,0.0,0.0,0,0.8724414120439042,1.0456837733610205,False,False,False,False,0.033746115975715654,0.02747205033960403,False,False,False,False,-350675.0,-366944.48494682834,False,False,False,False,17979.910286312195,False,False,False,False
2025-06-10 14:00:00+00:00,22.485,22.735,22.44,22.7,46843.0,,,,,,22.063245924201183,21.894276479438805,21.906732739430435,21.777496712291207,,,21.79833835278483,22.08921203546111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3226780254493751,21.88191361763683,2.5353024310343657,70.27797579694288,12.958093175739961,True,False,True,False,True,15.327377083263777,21.8979,21.773699999999998,0.0,0.0,0.0,0.0,0,0.8854016700259146,1.0230348401957965,False,False,False,False,0.2583653149824493,0.14291868266102667,False,False,False,False,-303832.0,-365965.99680811784,False,False,False,False,18427.400049315107,False,False,False,False
2025-06-10 15:00:00+00:00,22.705,22.89,22.7,22.745,36929.0,,,,,,22.161785645874698,21.923546074461107,21.91867885030732,21.785371554693448,,,21.804827110423805,22.266675380136647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34193121377662483,21.97208579905761,2.2604376839586147,75.37563647667018,17.63257992350603,True,False,True,False,True,15.948283603624017,21.9294,21.776324999999996,0.0,0.0,0.0,0.0,0,0.9051599884692999,1.0141251081003173,False,False,False,False,0.34282820979746864,0.24287344622924767,False,False,False,False,-266903.0,-364430.1363924881,False,False,False,False,18714.24656017844,False,False,False,False
2025-06-10 16:00:00+00:00,22.745,22.75,22.645,22.645,16140.0,,,,,,22.191223010990356,21.93433593214916,21.923212199045842,21.788437514465276,,,21.80735240810116,22.281135953296605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3546516118186526,21.981035741484913,1.8721591454506001,75.83763207468212,18.087266907388155,True,False,True,False,True,13.85186006500728,21.9548,21.77925,0.0,0.0,0.0,0.0,0,0.9118073687264291,1.0121845082680594,False,False,False,False,0.29991508572214903,0.2713942659756984,False,False,False,False,-283043.0,-363168.3203243875,False,False,False,False,18674.335760795828,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.59,22.59,12542.0,,,,,,22.20927949685959,21.941834247748336,21.92641382121584,21.790641737623858,,,21.809166753328878,22.28864334240611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36397297196925,21.986782416501455,1.6573142237317195,74.61335628217114,18.087266907388155,True,False,True,False,True,12.717096503873748,21.9807,21.782075,0.0,0.0,0.0,0.0,0,0.909647333139027,1.0122413290585839,False,False,False,False,0.2718996003038867,0.27164693313979255,False,False,False,False,-295585.0,-362120.5169085055,False,False,False,False,18579.26078776023,False,False,False,False
2025-06-10 18:00:00+00:00,22.595,22.595,22.495,22.5,15493.0,,,,,,22.225197215343698,21.949692682210273,21.92982852988421,21.793059608308504,,,21.811153370808164,22.2925007371422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3697777759728256,21.991850182446413,1.3742032392745263,71.40863394867867,18.087266907388155,True,False,True,False,False,10.885571666352828,22.0018,21.784650000000003,0.0,0.0,0.0,0.0,0,0.9021040327293985,1.017533606078317,False,False,False,False,0.23482558129847217,0.25323625721913234,False,False,False,False,-311078.0,-361329.1600572109,False,False,False,False,18531.41178329883,False,False,False,False
2025-06-10 19:00:00+00:00,22.5,22.52,22.44,22.515,41945.0,,,,,,22.256761204679556,21.968612949752846,21.938304098162753,21.799190556024918,,,21.816193391183354,22.300684822371583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3755060489427565,22.004847040921454,1.3585745436455423,69.48539544886431,18.087266907388155,True,False,True,False,False,11.112436699497515,22.0212,21.787399999999998,0.0,0.0,0.0,0.0,0,0.9047197640117998,1.02094395280236,False,False,False,False,0.20769481037853135,0.23046553379883183,False,False,False,False,-269133.0,-359899.76222686656,False,False,False,False,18894.413150999626,False,False,False,False
2025-06-11 14:00:00+00:00,22.465,22.48,22.365,22.4,13331.0,,,,,,22.262502243002697,21.973511312489084,21.940578694448853,21.8009033845101,,,21.817599580293628,22.300688220221623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3793990387842844,22.007814526270547,1.0337018116496528,65.22374372938316,22.547434208893094,True,False,True,False,False,8.792909005370518,22.038799999999995,21.789475000000003,0.0,0.0,0.0,0.0,0,0.8982900943396229,1.0153301886792454,False,False,False,False,0.18394448276192554,0.2072050082803787,False,False,False,False,-282464.0,-358699.2077737368,False,False,False,False,18808.158683542268,False,False,False,False
2025-06-11 15:00:00+00:00,22.395,22.42,22.355,22.41,18210.0,,,,,,22.268758668288182,21.979735905412692,21.9435214032712,21.803152050217466,,,21.81944583054435,22.300264455988756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3828337559365608,22.0115761922349,1.0407227721871035,62.57238820682441,19.884567505117133,True,False,True,False,False,8.950770976098283,22.0569,21.7915,0.0,0.0,0.0,0.0,0,0.8935034114506086,1.0243251260753485,False,False,False,False,0.16958923329573963,0.18839712078805915,False,False,False,False,-264254.0,-357234.9409865471,False,False,False,False,18798.88490550285,False,False,False,False
2025-06-11 16:00:00+00:00,22.41,22.415,22.355,22.365,17206.0,,,,,,22.273438619354362,21.98522134321067,21.94616570380673,21.80520175883163,,,21.821129270842047,22.29964745725328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3854539034846092,22.014912582170147,0.9082471721390406,59.61358905946078,16.921793944579136,False,False,True,False,False,8.041580126112791,22.070099999999996,21.795749999999998,0.0,0.0,0.0,0.0,0,0.9082154679506474,1.021968101113452,False,False,False,False,0.16856657044297316,0.17848184561551617,False,False,False,False,-281460.0,-356060.1356999339,False,False,False,False,18774.189015495056,False,False,False,False
2025-06-11 17:00:00+00:00,22.365,22.425,22.355,22.42,9197.0,,,,,,22.276263469173802,21.988250184271354,21.947636198543663,21.80633258762796,,,21.82205978396926,22.3000263650625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3887225208268877,22.016964442973972,1.0368207022549027,58.8607234929472,15.949343114880591,False,False,True,False,False,8.93392548730899,22.0825,21.800575,0.0,0.0,0.0,0.0,0,0.913782635094111,1.0191256830601096,False,False,False,False,0.17061224763353214,0.17454704662452414,False,False,False,False,-272263.0,-354760.9553014853,False,False,False,False,18625.705464867224,False,False,False,False
2025-06-11 18:00:00+00:00,22.42,22.435,22.35,22.355,9294.0,,,,,,22.27855167724389,21.9911198567524,21.94904728059998,21.80743263213812,,,21.822964641405086,22.328503661405822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39047570894883116,22.047651057950155,0.787114114927239,56.54116264318526,13.437658996779128,False,False,True,False,False,7.606330223060386,22.093600000000002,21.805075,0.0,0.0,0.0,0.0,0,0.9268367660620971,1.00891484783277,False,False,False,False,0.17163561577998818,0.17309133120225617,False,False,False,False,-281557.0,-353626.0102580514,False,False,False,False,18481.027860760754,False,False,False,False
2025-06-11 19:00:00+00:00,22.355,22.475,22.355,22.465,26931.0,,,,,,22.28775031955689,22.000276650536254,21.953568646965604,21.810882010728463,,,21.825811795084483,22.335984111429426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938437061382081,22.05670669539477,1.0366886616234299,57.452017859234104,13.437658996779128,False,False,True,False,False,9.398162744997197,22.1066,21.8097,0.0,0.0,0.0,0.0,0,0.9307359307359313,0.9978354978354981,False,False,False,False,0.18086223617837588,0.17697678369031603,False,False,False,False,-254626.0,-352091.12637808156,False,False,False,False,18612.03518074896,False,False,False,False
2025-06-12 14:00:00+00:00,22.675,22.97,22.66,22.895,26745.0,,,,,,22.318937280799634,22.017292969660755,21.96175506845173,21.81650768732437,,,21.830508737942512,22.467401498511823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4078423450037952,22.085293476172282,1.985341967912093,63.52517142264641,6.789592725696927,True,False,True,False,True,15.688408083438635,22.127799999999997,21.816350000000003,0.0,0.0,0.0,0.0,0,0.9300572806753094,0.9801025022610796,False,False,False,False,0.34282821032863436,0.2599024970094752,False,False,False,False,-227881.0,-350165.3879846229,False,False,False,False,18738.127658566806,False,False,False,False
2025-06-12 15:00:00+00:00,22.895,22.96,22.845,22.94,24869.0,,,,,,22.34859071277539,22.033863154368518,21.969856220802676,21.8220542146492,,,21.83515134812507,22.504165571678882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42199561288847026,22.107666540398185,1.9723746744774686,67.94095800917599,10.939261838167184,True,False,True,False,True,16.289560909429333,22.151,21.822799999999997,0.0,0.0,0.0,0.0,0,0.9441087613293054,0.9812688821752267,False,False,False,False,0.34282821251114703,0.3013653547603111,False,False,False,False,-203012.0,-347883.9401088923,False,False,False,False,18833.17994293011,False,False,False,False
2025-06-12 16:00:00+00:00,22.94,22.945,22.86,22.905,19813.0,,,,,,22.369739511978622,22.046463987110577,21.976134018466485,21.826386433049624,,,21.838782083976156,22.524777193052117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4338125866779119,22.12253702567076,1.8036889623725665,69.91000892997731,12.82116033033077,True,False,True,False,True,15.561083019645839,22.162300000000002,21.828249999999997,0.0,0.0,0.0,0.0,0,0.958268452195578,0.9729056368732483,False,False,False,False,0.34282821251114703,0.3220967836357291,False,False,False,False,-222825.0,-345945.04181263037,False,False,False,False,18848.370951566852,False,False,False,False
2025-06-12 17:00:00+00:00,22.91,22.93,22.85,22.89,14457.0,,,,,,22.383820296377568,22.05529087596224,21.980596620358845,21.829486824541377,,,21.841382808298427,22.536950328279122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4463064938876744,22.132242155510212,1.6978418527795367,70.77876981155028,13.830821513404146,True,False,True,False,True,15.246147917395518,22.1738,21.8337,0.0,0.0,0.0,0.0,0,0.9640849469081828,0.9606495940037477,False,False,False,False,0.3375991726504754,0.32984797814310224,False,False,False,False,-237282.0,-344260.34348995396,False,False,False,False,18780.287680999925,False,False,False,False
2025-06-12 18:00:00+00:00,22.885,22.925,22.865,22.89,20153.0,,,,,,22.402344483451625,22.067339634132267,21.986767774212623,21.833792209700377,,,21.844998265316278,22.552338923170492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45687786922460105,22.144997390412062,1.6306384260903992,71.35794373259893,14.72017216723404,True,False,True,False,True,15.246147917395518,22.186500000000002,21.83905,0.0,0.0,0.0,0.0,0,0.9685534591194971,0.9597484276729559,False,False,False,False,0.33968863986399656,0.33476830900354937,False,False,False,False,-237282.0,-342601.7645211175,False,False,False,False,18801.570042534808,False,False,False,False
2025-06-12 19:00:00+00:00,22.885,22.975,22.84,22.96,57299.0,,,,,,22.451309496364537,22.10102174898413,22.004463533007264,21.846205279199417,,,21.85544971260485,22.666594101064668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4690598225354027,22.179349957029377,1.6642867401240784,72.62594844829385,16.325400382954058,True,False,True,False,True,16.23908704753574,22.203200000000002,21.844700000000003,0.0,0.0,0.0,0.0,0,0.959586466165414,0.9583333333333334,False,False,False,False,0.3428282126293537,0.33879826081645154,False,False,False,False,-179983.0,-340080.54336575133,False,False,False,False,19398.429421720313,False,False,False,False
2025-06-13 14:00:00+00:00,22.94,23.02,22.855,22.89,14233.0,,,,,,22.462006366848506,22.10894991308384,22.008740578491746,21.849235613326705,,22.921666666666667,21.858006556777127,22.745159681104838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4771314624212712,22.244118143757124,1.3536769362583172,71.02316135261191,16.325400382954058,True,False,True,False,True,14.717806577464152,22.217299999999994,21.850274999999996,0.0,0.0,0.0,0.0,0,0.9626168224299069,0.9538940809968848,False,False,False,False,0.3428282133248217,0.3408132370706366,False,False,False,False,-194216.0,-337819.077577135,False,False,False,False,19318.34524463938,False,False,False,False
2025-06-13 15:00:00+00:00,22.895,22.955,22.84,22.95,11176.0,,,,,,22.469953748326855,22.115018495252393,22.012046811964353,21.851588424216907,,22.918734372335262,21.859993126944342,22.7486907164481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4858156974529772,22.249530828012066,1.4418413724800085,70.87838415032115,16.325400382954058,True,False,True,False,True,15.584283169481314,22.2307,21.856000000000005,0.0,0.0,0.0,0.0,0,0.9644970414201187,0.9573341638118966,False,False,False,False,0.3264791966260536,0.3336462168483451,False,False,False,False,-183040.0,-335419.40195578407,False,False,False,False,19192.107333869775,False,False,False,False
2025-06-13 16:00:00+00:00,22.95,23.005,22.94,22.985,7268.0,,,,,,22.475669791553496,22.119216689470573,22.014329973057002,21.853201348622555,,22.931619640725895,21.861356315321324,22.75433117044532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49315373222093417,22.254361026382853,1.4815643193587726,71.30624188667389,16.325400382954058,True,False,True,False,True,16.08831728731271,22.250999999999998,21.86045,0.0,0.0,0.0,0.0,0,0.9693290734824285,0.9677316293929711,False,False,False,False,0.3428282141074993,0.3382372154779222,False,False,False,False,-175772.0,-332944.24843708973,False,True,False,False,19007.23745272451,False,False,False,False
2025-06-13 17:00:00+00:00,22.985,23.0,22.94,22.955,7685.0,,,,,,22.48143765481806,22.123551687977574,22.016703278092972,21.854884133306264,,22.93797532332392,21.862779060948373,22.758853297650123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.493898008948284,22.258849193539813,1.4095031643123692,70.41169423868311,16.325400382954058,True,False,True,False,True,15.417447903210338,22.2707,21.86545,0.0,0.0,0.0,0.0,0,0.9686400000000005,0.9657599999999997,False,False,False,False,0.3418208514025036,0.3400290334402129,False,False,False,False,-183457.0,-330626.61667837517,False,False,False,False,18831.698887565988,False,False,False,False
2025-06-13 18:00:00+00:00,22.955,22.965,22.82,22.825,9297.0,,,,,,22.486900556805676,22.128151541463804,22.019272568262547,21.85673946897051,,22.925249199540872,21.864347419327302,22.758702358678278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.489873048455865,22.26203354258746,1.1492088801110265,65.40137077311132,20.17270219109976,True,False,True,False,False,12.565736830720233,22.289300000000004,21.869825000000002,0.0,0.0,0.0,0.0,0,0.9686400000000003,0.9641599999999998,False,False,False,False,0.31091059384914693,0.3254698136446799,False,False,False,False,-192754.0,-328489.05672987323,False,False,False,False,18683.874098611475,False,False,False,False
2025-06-13 19:00:00+00:00,22.825,22.835,22.76,22.81,29156.0,,,,,,22.500192776557927,22.140920746466414,22.026591405080442,21.86212474723999,,22.879532364820573,21.868902306432226,22.75212634954054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860503903730798,22.26935404536426,1.1123249056970266,61.61005215796626,16.604291879102675,False,False,True,False,False,12.24177072151969,22.3068,21.873800000000003,0.0,0.0,0.0,0.0,0,0.9635666347075748,0.9680409076382228,False,False,False,False,0.27378453357440774,0.29962717360954383,False,False,False,False,-221910.0,-326836.6682534411,False,False,False,False,18846.232639718273,False,False,False,False
2025-06-16 14:00:00+00:00,22.535,22.595,22.48,22.545,13001.0,,,,,,22.50092850640695,22.144266302864285,22.02872406040094,21.86384307543627,,22.8314551203857,21.870353363825977,22.73719851220748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4741792339883618,22.267617267708438,0.5849744409059712,53.1952267435525,8.97384073129956,False,True,False,False,False,6.786980096353144,22.3188,21.87675,0.0,0.0,0.0,0.0,0,0.9511503309171139,0.9760479041916166,False,False,False,False,0.1755360522756866,0.2375816129426152,False,False,False,False,-234911.0,-325411.46409447305,False,False,False,False,18755.608877862174,False,False,False,False
2025-06-16 15:00:00+00:00,22.545,22.545,22.415,22.47,27691.0,,,,,,22.50000959486815,22.150097348825344,22.032652465603174,21.86713397947645,,22.749246989716084,21.873132836090303,22.706994463487057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604647867314782,22.263779374649907,0.44785319375648613,46.442580030703084,3.167313660856003,False,True,False,True,False,5.336355446381585,22.3292,21.879575,0.0,0.0,0.0,0.0,0,0.9459119496855353,0.9795597484276726,False,False,False,False,0.15431537430352948,0.19594849362307235,False,False,False,False,-262602.0,-324437.67395347345,False,False,False,False,18894.14207355423,False,False,False,False
2025-06-16 16:00:00+00:00,22.475,22.5,22.43,22.44,12915.0,,,,,,22.499257245962895,22.15258523579364,22.034379724064337,21.868606824451014,,22.72071189077344,21.874377807847086,22.694956561201018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466023686407448,22.262472419981457,0.3975070274679873,41.49400629716782,-0.9498754733920904,False,True,False,True,False,4.758945580725545,22.339299999999998,21.8823,0.0,0.0,0.0,0.0,0,0.9469194312796215,0.9851500789889414,False,False,False,False,0.14880289834429378,0.17237569598368307,False,False,False,False,-275517.0,-323679.21389217925,False,False,False,False,18801.442196444863,False,False,False,False
2025-06-16 17:00:00+00:00,22.435,22.48,22.315,22.375,25735.0,,,,,,22.495604550709952,22.156363329526293,22.03724312508344,21.871189605422657,,22.666899093938305,21.876560600151194,22.669886128928386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43707626068857536,22.258786620392726,0.26588810708728433,37.24446792879913,-4.544618590557732,False,True,False,True,False,3.511359280549499,22.3493,21.884675,0.0,0.0,0.0,0.0,0,0.9439016703435243,0.9810904506775919,False,False,False,False,0.12410258230856631,0.1482391391461247,False,False,False,False,-301252.0,-323331.5051496648,False,False,False,False,18908.93921665502,False,False,False,False
2025-06-16 18:00:00+00:00,22.375,22.4,22.305,22.335,48227.0,,,,,,22.48682355599511,22.161874140101627,22.041842628515035,21.875562861639562,,22.592068441998087,21.880260679217535,22.629170083549663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42451403058322323,22.25253469802768,0.19425813054759156,33.847998142868775,-7.51080897635083,False,True,False,True,False,2.747700577455685,22.352899999999998,21.886225,0.0,0.0,0.0,0.0,0,0.9447077409162724,0.9851500789889414,False,False,False,False,0.1077208299468194,0.12797998454647205,False,False,False,False,-349479.0,-323736.8926667243,False,False,False,False,19363.482794691376,False,False,False,False
2025-06-16 19:00:00+00:00,22.335,22.42,22.305,22.395,96435.0,,,,,,22.47485500106441,22.173448408723043,22.05141132332103,21.884552332040794,,22.522410592906436,21.887900596348747,22.580196885806036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4155485899753288,22.24899432375544,0.35135644727666626,33.77867550716194,-7.643468247630345,False,True,False,True,False,3.8076023346364565,22.358999999999995,21.887625,0.0,0.0,0.0,0.0,0,0.9417139256458733,0.9829867674858219,False,False,False,False,0.1113559402090757,0.11966796237777388,False,False,False,False,-253044.0,-322640.8788269301,False,False,False,False,20558.39003818453,False,False,False,False
2025-06-17 14:00:00+00:00,22.195,22.22,22.045,22.045,22528.0,,,,,,22.465922239654482,22.17256319446662,22.051759101292863,21.885471456176415,,22.49339242921148,21.88867757346814,22.5605355000505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40853010519018185,22.243401460178895,-0.4856470983614085,29.560826731489673,-11.823181842310213,False,True,False,True,False,0.0,22.3594,21.887275,0.0,0.0,0.0,0.0,0,0.9271317829457373,0.9854263565891471,False,False,False,False,0.028293242021763917,0.0739806021997689,False,False,False,False,-275572.0,-321911.12876759784,False,False,False,False,20588.92662673981,False,False,False,False
2025-06-17 15:00:00+00:00,22.05,22.11,22.0,22.05,38478.0,,,,,,22.44964688854306,22.17004640807174,22.051776907396064,21.88666737396091,,22.446851938890035,21.889685656322968,22.527587017698593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4006550042521465,22.233298852800313,-0.45749797420465077,26.905189783811235,-14.533488236433676,False,True,False,True,False,0.0,22.360799999999998,21.8864,0.0,0.0,0.0,0.0,0,0.9256044637321768,0.9916305021698695,False,False,False,False,0.0004489616383851621,0.03721478191907703,False,False,False,False,-237094.0,-320596.1345231389,False,False,False,False,20866.27660151904,False,False,False,False
2025-06-17 16:00:00+00:00,22.05,22.145,22.045,22.08,21822.0,,,,,,22.44177711095067,22.169099479962018,22.05202053753548,21.887485626126985,,22.42665931970602,21.890378775758336,22.512221076749178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3919349895529769,22.228785368306443,-0.379617467876861,26.14282485685013,-15.597057995613689,False,True,False,True,False,0.0,22.3622,21.888025,0.0,0.0,0.0,0.0,0,0.9323401613904416,0.9863438857852264,False,False,False,False,0.014817392081245434,0.026016087000161232,False,False,False,False,-215272.0,-318963.2022049507,False,False,False,False,20881.09401854975,False,False,False,False
