date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_658,aVWAP_OB_bull_736,aVWAP_OB_bull_442,aVWAP_OB_bear_847,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,262.74,264.21,262.3,263.97,5610.0,,,,,,,255.78581189370036,256.33091965166227,259.6300458020446,260.68406711993435,,,,,,256.29461123631256,256.2109784374539,257.49556042948103,258.06357320008004,259.276932472436,255.5038298490815,261.125774961135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227499619875297,260.27656532586235,0.8736688364851057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11266047282056,10.753239066886998,True,False,True,False,True,5.629300867171747,0,0.9957681373293692,0.9081360272575357,False,False,False,False,0.035739978633856695,0.01136410692413384,False,False,False,False,373893.0,321309.46780031425,False,False,False,False,6925.143056695405,False,False,False,False
2025-07-01 18:00:00+00:00,264.075,264.43,263.7,264.23,5964.0,,,,,,,256.1337406201876,256.483178673152,259.6725513764769,260.71282026115364,,,,,,256.5345025674766,256.3126070683458,257.56995057058333,258.12820155568596,259.32405126385595,255.89113766264435,261.13347798830017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.183462074399346,260.36118866158506,0.9247869992870521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35964794586829,12.909346756220032,True,False,True,False,True,5.9647299436852705,0,1.0052844467640918,0.9049234516353509,False,False,False,False,0.060320759224729924,0.035842433074431884,False,False,False,False,379857.0,322217.1814778287,False,False,False,False,6910.241613955941,False,False,False,False
2025-07-01 19:00:00+00:00,264.02,264.77,263.42,263.955,12033.0,,,,,,,256.7485927704932,256.7702247802177,259.7545636786637,260.7682021947878,,,,,,256.97216860617095,256.5080926829747,257.713479394936,258.25297529406754,259.4150013919154,256.56942897288826,261.1485295611193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122776468694438,260.540799794785,0.8281312923802887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13142463952103,13.803794766516027,True,False,True,False,True,5.544397182475908,0,1.003473277471454,0.9030521425780399,False,False,False,False,0.06123237520773643,0.04853740414108416,False,False,False,False,367824.0,322924.2639355368,False,False,False,False,6989.664224592282,False,False,False,False
2025-07-02 14:00:00+00:00,262.18,262.18,259.495,260.265,7015.0,,,,,,,256.91748490912533,256.8541164708193,259.7642057989415,260.7670370527279,,,,,260.64666666666665,257.09284728562045,256.5681777780538,257.75088120885164,258.28202957091577,259.4286713403254,256.7579399132202,261.14702330680683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.047797495870731,260.51299910642297,-0.06126766634842069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28477600554689,19.96545590437742,True,False,True,False,False,0.19903389164593577,0,0.9879543895747603,0.9121870713305894,False,False,False,False,-0.037483142241726594,0.005527130949678782,False,False,False,False,360809.0,323511.6241845982,False,False,False,False,6990.057027311782,False,False,False,False
2025-07-02 15:00:00+00:00,260.29,263.6,259.17,261.58,4790.0,,,,,,,257.04772490771734,256.92104199791044,259.7765560718314,260.7714787293071,,,,,260.9726274177608,257.1884150689678,256.6160983155489,257.7828108488969,258.3080698883768,259.44387471742124,256.9015361679924,261.147642949246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9990179909449903,260.52928466430194,0.26274333800877797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.567707615086924,17.478819173538568,True,False,True,False,False,1.9616833725605325,0,0.9822118939473964,0.9102778071194672,False,False,False,False,-0.020892949174938103,-0.007682909112629661,False,False,False,False,365599.0,324164.14163910056,False,False,False,False,6955.947616035631,False,False,False,False
2025-07-02 16:00:00+00:00,261.69,261.69,260.7,260.82,3109.0,,,,,,,257.1213688285328,256.9598893576994,259.78267738509686,260.77273354776463,,,,,260.9929258861919,257.2428984345843,256.64429560304256,257.80112468438705,258.32272712711995,259.45177472164585,256.98272542558345,261.14754001899183,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9452650181037128,260.53723356702557,0.07167235450011365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53024748999648,14.61613686077662,False,False,True,False,False,0.9068077847904696,0,1.0014289065665725,0.9172300539572178,False,False,False,False,-0.026648509519765443,-0.017165709316197552,False,False,False,False,362490.0,324758.3409935331,False,False,False,False,6896.305017337404,False,False,False,False
2025-07-02 17:00:00+00:00,260.985,261.61,260.5,260.92,2296.0,,,,,,,257.1732464667477,256.9877023576656,259.78695194769284,260.77346780298694,,,,,260.9952037575053,257.28154711368893,256.66461198783355,257.8142731606159,258.33321780792187,259.45734528821686,257.03983154232543,261.1474054960712,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.818116519537692,260.5434344955514,0.09862598548830775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66351387934918,12.764498836253082,False,False,True,False,False,1.0429105118276034,0,0.9900611293976832,0.9241226007780101,False,False,False,False,-0.030890557097774347,-0.02402813320698595,False,False,False,False,364786.0,325378.92485409847,False,False,False,False,6824.982458929072,False,False,False,False
2025-07-02 18:00:00+00:00,260.93,261.95,260.92,261.8,3441.0,,,,,,,257.2591699327045,257.0342464590185,259.7961413656389,260.77708344960706,,,,,261.08875825222344,257.34628545003005,256.69849466975563,257.8371147331043,258.3519674064934,259.4685329727883,257.1338224450344,261.14800452032705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.717730557141733,260.56006960172954,0.3335180910000528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83335476351301,12.676945585676336,False,False,True,False,False,2.2430170423177245,0,0.986217948717949,0.9257478632478628,False,False,False,False,-0.019378573589078206,-0.021703353398032078,False,False,False,False,368227.0,326043.2360966706,False,False,False,False,6772.517614604591,False,False,False,False
2025-07-02 19:00:00+00:00,261.8,262.52,261.24,262.32,15148.0,,,,,,,257.6378855606598,257.24852398438594,259.8459892567666,260.80197271764615,,,,,261.48562511057105,257.63879358668106,256.85614379442427,257.94673726290875,258.4437125449955,259.52717165251545,257.5444213861913,261.15362983802197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6163785167742715,260.6527048670951,0.4610399948930326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75628910359212,12.676945585676336,False,False,True,False,False,2.9480032233571656,0,0.9843566846401401,0.9255557213188121,False,False,False,False,-0.005903739800427131,-0.013803546599229603,False,False,False,False,383375.0,326932.10065331135,False,False,False,False,6902.37005468824,False,False,False,False
2025-07-03 14:00:00+00:00,262.14,262.72,260.78,261.65,4512.0,,,,,,,257.73216365101814,257.304925312101,259.8583592932494,260.80736742097463,,,,,261.5114855333118,257.7133172197403,256.89860569355193,257.9758918971111,258.46787256233233,259.5420195015448,257.6461675161198,261.1547014766187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5095177243700575,260.6745271832041,0.277950673969311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91891961985539,12.018611845325722,False,False,True,False,False,1.9674784637987095,0,0.98385488490506,0.9244934761854244,False,False,False,False,-0.00983976856317249,-0.011821657581201047,False,False,False,False,378863.0,327737.23087574064,False,False,False,False,6865.31005384036,False,False,False,False
2025-07-03 15:00:00+00:00,261.5,261.97,260.75,260.8,7426.0,,,,,,,257.8582759051802,257.3836571253426,259.87251638734256,260.8108856406553,,,,,261.45888234842295,257.81434812840047,256.9591970745333,258.01607745606447,258.50034687267987,259.56002572430117,257.78227113612235,261.1547596594984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3767210266620853,260.69885763749687,0.02995283344538527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.625707764795585,9.456195149741617,False,True,True,False,False,0.7341929806760703,0,0.9813323727592493,0.93041488324787,False,False,False,False,-0.021650172466063267,-0.016735915023632156,False,False,False,False,371437.0,328414.7466761168,False,False,False,False,6874.00292122268,False,False,False,False
2025-07-03 16:00:00+00:00,260.79,261.99,260.74,261.16,11388.0,,,,,,,258.0412343198547,257.50209041072094,259.89564734311926,260.81794328023597,,,,,261.4276381677237,257.9635976533049,257.0514738345791,258.0781102096798,258.550889349696,259.5889323840469,257.9786159066565,261.15543599256705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2056635902826804,260.7383965481032,0.13151830815149598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83956731197155,8.3431581488666,False,True,True,False,False,1.2449398129523104,0,0.981566526342646,0.9345367181188073,False,False,False,False,-0.021498725849682022,-0.01911732043665709,False,False,False,False,382825.0,329258.31649509165,False,False,False,False,6943.9873720564365,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,258.0412343198547,257.50209041072094,259.89564734311926,260.81794328023597,,,,,261.4276381677237,257.9635976533049,257.0514738345791,258.0781102096798,258.550889349696,259.5889323840469,257.9786159066565,261.15543599256705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2296793344871824,260.7383965481032,0.13054034417437668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31547367675552,7.442116452943743,False,True,False,False,False,1.244939812952289,0,0.9746397694524499,0.9417440495250288,False,False,False,False,-0.02770892556689293,-0.02341312300177501,False,False,False,False,382825.0,330088.807712222,False,False,False,False,6836.328653109825,False,False,False,False
2025-07-03 18:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,258.0412343198547,257.50209041072094,259.89564734311926,260.81794328023597,,,,,261.4276381677237,257.9635976533049,257.0514738345791,258.0781102096798,258.550889349696,259.5889323840469,257.9786159066565,261.15543599256705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252759669646439,260.7383965481032,0.1296140799552692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96607791994485,6.681347801914235,False,True,False,False,False,1.244939812952289,0,0.9737174681375178,0.9417585948377418,False,False,False,False,-0.02770892556689293,-0.02556102428433397,False,False,False,False,382825.0,330906.42309652857,False,False,False,False,6730.339061588742,False,False,False,False
2025-07-03 19:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,258.0412343198547,257.50209041072094,259.89564734311926,260.81794328023597,,,,,261.4276381677237,257.9635976533049,257.0514738345791,258.0781102096798,258.550889349696,259.5889323840469,257.9786159066565,261.15543599256705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2755907286520913,260.7383965481032,0.12871066223536382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.733147415404396,6.019820900249002,False,True,False,False,False,1.244939812952289,0,0.9712245687986584,0.9444922362252135,False,False,False,False,-0.02770892556689293,-0.026634974925613453,False,False,False,False,382825.0,331711.36227332655,False,False,False,False,6625.992719548606,False,False,False,False
2025-07-04 14:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,258.0412343198547,257.50209041072094,259.89564734311926,260.81794328023597,,,,,261.4276381677237,257.9635976533049,257.0514738345791,258.0781102096798,258.550889349696,259.5889323840469,257.9786159066565,261.15543599256705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.294431786029677,260.7383965481032,0.12797455806633318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.577860412377426,5.434293963971079,False,True,False,False,False,1.244939812952289,0,0.9733254942949224,0.9497648288476609,False,False,False,False,-0.02770892556689293,-0.02717195024625319,False,False,False,False,382825.0,332503.82177296485,False,False,False,False,6523.264150253279,False,False,False,False
2025-07-04 15:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,258.0412343198547,257.50209041072094,259.89564734311926,260.81794328023597,,,,,261.4276381677237,257.9635976533049,257.0514738345791,258.0781102096798,258.550889349696,259.5889323840469,257.9786159066565,261.15543599256705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.305912513899818,260.7383965481032,0.12753012976725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.474335743692784,4.911510862810552,False,True,False,False,False,1.244939812952289,1,0.9663076316826484,0.9491877928105429,False,False,False,False,-0.02770892556689293,-0.02744043790657306,False,False,False,False,382825.0,333283.9950788103,False,False,False,False,6422.128271954778,False,False,False,False
2025-07-04 16:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,258.0412343198547,257.50209041072094,259.89564734311926,260.81794328023597,,,,,261.4276381677237,257.9635976533049,257.0514738345791,258.0781102096798,258.550889349696,259.5889323840469,257.9786159066565,261.15543599256705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.319177380993116,260.7383965481032,0.12702046426053992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40531929790302,4.443583660050486,False,True,False,False,False,1.244939812952289,1,0.9637953396842437,0.965315980142224,False,False,False,False,-0.02770892556689293,-0.027574681736732998,False,False,False,False,382825.0,334052.07267448766,False,False,False,False,6322.5603917694325,False,False,False,False
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,258.0412343198547,257.50209041072094,259.89564734311926,260.81794328023597,,,,,261.4276381677237,257.9635976533049,257.0514738345791,258.0781102096798,258.550889349696,259.5889323840469,257.9786159066565,261.15543599256705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337880187207736,260.7383965481032,0.12630874334932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35930833404318,4.025340333629728,False,True,False,False,False,1.244939812952289,0,0.9653192208084677,0.956739105956536,False,False,False,False,-0.02770892556689293,-0.027641803651812964,False,False,False,False,382825.0,334808.24209038704,False,False,False,False,6224.536199648976,False,False,False,False
2025-07-04 18:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,258.0412343198547,257.50209041072094,259.89564734311926,260.81794328023597,,,,,261.4276381677237,257.9635976533049,257.0514738345791,258.0781102096798,258.550889349696,259.5889323840469,257.9786159066565,261.15543599256705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3478500563809264,260.7383965481032,0.12593259697914544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32863435813662,3.6528637632913856,False,True,False,False,False,1.244939812952289,0,0.9737769438469638,0.9559516726923246,False,False,False,False,-0.02770892556689293,-0.027675364609352947,False,False,False,False,382825.0,335552.68794945074,False,False,False,False,6128.031762445116,False,False,False,False
2025-07-04 19:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,258.0412343198547,257.50209041072094,259.89564734311926,260.81794328023597,,,,,261.4276381677237,257.9635976533049,257.0514738345791,258.0781102096798,258.550889349696,259.5889323840469,257.9786159066565,261.15543599256705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.35504897455035,260.7383965481032,0.12566238379674702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30818504086558,3.3227365411049163,False,True,False,False,False,1.244939812952289,0,0.9724354098965179,0.9477978289428189,False,False,False,False,-0.02770892556689293,-0.02769214508812294,False,False,False,False,382825.0,336285.5920122499,False,False,False,False,6033.023518066122,False,False,False,False
2025-07-07 14:00:00+00:00,261.83,263.09,261.52,262.225,5552.0,,,,,,262.2783333333333,258.14837269815246,257.5715432017928,259.91436627989253,260.8282145586784,,,,,261.50066350222386,258.05190960791475,257.1051297321784,258.11647724705125,258.5834484649296,259.6105812594091,258.0926250435796,261.1580390927565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3684246551863595,260.769360287542,0.4321425774558414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09921055724658,3.884332424524594,False,False,True,False,True,3.0368381395342254,0,0.9743554391286369,0.9379567075692813,False,False,False,False,0.006963413754366209,-0.010364365666878365,False,False,False,False,388377.0,337093.21074074216,False,False,False,False,6025.565789103857,False,False,False,False
2025-07-07 15:00:00+00:00,262.35,262.66,261.28,261.85,4357.0,,,,,,262.12517072022064,258.22195270482496,257.62071841729545,259.92671707050215,260.8342623988296,,,,,261.5277605720853,258.11321533703904,257.1436878441385,258.14361964690124,258.60623247750266,259.62514128697507,258.1708468541807,261.15944092122237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3658420254893393,260.7893280408557,0.3151282654123111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.997077205912646,4.652798488844034,False,False,True,False,True,2.3615297034331775,0,0.9786175115207377,0.937834101382488,False,False,False,False,-0.0031789112898429205,-0.006771638478360643,False,False,False,False,384020.0,337820.7578610407,False,False,False,False,5999.696552063487,False,False,False,False
2025-07-07 16:00:00+00:00,261.85,261.97,259.7,260.6,3719.0,,,,,,261.7517141179924,258.26336174001153,257.65063131863667,259.93103532202167,260.8339005312635,,,,,261.48834366509516,258.1484096216611,257.16816617205995,258.15939856790294,258.61865703613483,259.6311719507226,258.2150689236023,261.158817577999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3272747119855595,260.64034370589854,-0.01212515027785207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06376870044933,4.890423493363365,False,True,False,False,False,0.14954788843305522,0,0.9671229076112093,0.9528345510034217,False,False,False,False,-0.03755893692064129,-0.02216528769950097,False,False,False,False,380301.0,338479.3662662959,False,False,False,False,5964.336915597386,False,False,False,False
2025-07-07 17:00:00+00:00,260.655,261.84,260.535,261.6,2729.0,,,,,,261.6805211835911,258.29962961114126,257.67617129462184,259.93633720787085,260.83557537770815,,,,,261.4824380867845,258.1791434804395,257.1887299344391,258.1733636513534,258.630082599667,259.6377705585375,258.2536125669113,261.15900608828684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.295998314911797,260.66097607572163,0.28489818093354113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67815399103358,4.890423493363365,False,True,True,False,False,1.8567873735544183,1,0.9700288850375511,0.9529058347775853,False,False,False,False,-0.02687573640465402,-0.024520512052077496,False,False,False,False,383030.0,339170.07376604324,False,False,False,False,5914.176653340062,False,False,False,False
2025-07-07 18:00:00+00:00,261.64,263.23,261.11,263.23,5152.0,,,,,,261.8823979884389,258.39202038407484,257.7389533796252,259.954780541345,260.8463723208887,,,,,261.5489446759432,258.25706833881134,257.2380901678993,258.2092925468784,258.66086707911086,259.6588375973541,258.35123043731653,261.1619215798345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2860208623984026,260.72365514347246,0.7627294413153025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24937211422507,3.6673128592957482,False,False,True,False,True,4.53019164612062,0,0.9755108623033157,0.945147096090492,False,False,False,False,0.002876153192769408,-0.010822179429654044,False,False,False,False,388182.0,339929.9485913759,False,False,False,False,5902.359961040216,False,False,False,False
2025-07-07 19:00:00+00:00,263.415,264.34,262.64,264.26,18606.0,,,,,,262.7470766130707,258.78405348774066,258.0074140672283,260.04995841107234,260.91186466648145,,,,,261.960984330915,258.59105172289776,257.44854705125175,258.3696812076794,258.8020648771678,259.7638499650687,258.7627388877502,261.18171629982527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2917149860762387,260.92690141983223,1.0125720465673878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.105677952023754,7.862351164387036,True,False,True,False,True,6.1527515463396405,0,0.9817744705208935,0.9362564396107613,False,False,False,False,0.042865683305173735,0.016021751937759846,False,False,False,False,406788.0,340966.5075279437,False,False,False,False,6099.315620558972,False,False,False,False
2025-07-08 14:00:00+00:00,267.46,274.555,261.065,272.93,56114.0,,,,,,266.6946264812756,260.7252482645548,259.3742909701734,260.71616130763744,261.4605134225913,,,,,264.6901033660758,260.2849422365649,258.52086197313787,259.26519868352426,259.6298953025198,260.4651251657287,260.7737962068092,261.3698801502013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6158400890469053,261.99144110880854,3.0251777240720683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02264552142748,15.634143827423117,True,False,True,False,True,17.520324564319697,0,0.9751983912470004,0.8975717343827706,False,False,False,False,0.17540547638532025,0.09571361416154005,False,False,False,False,462902.0,342856.98027944844,False,False,False,False,6874.73708380612,False,True,False,False
2025-07-08 15:00:00+00:00,272.955,275.91,269.09,271.23,15199.0,,,,,,267.4287474273372,261.2553829360324,259.7701682438459,260.9286562877401,261.6407438705642,,,,,265.34836429145196,260.76016309809495,258.83944552854575,259.53804015571876,259.8850309335448,260.6869524856365,261.3187137141582,261.4349513176515,,272.07666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8198389110426287,262.6580332408609,2.244064987756091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48199450876051,17.330186043707727,True,False,True,False,True,14.561585366343373,0,1.0095368709779515,0.8963603755670427,False,False,False,False,0.3267741803015198,0.21124389723152992,False,False,False,False,447703.0,344482.4999650383,False,False,False,False,7003.795423592071,False,False,False,False
2025-07-08 16:00:00+00:00,271.45,271.47,266.675,266.8,12105.0,,,,,,267.5155913264742,261.50854961176236,259.97712554272795,261.03707601686796,261.7297829893925,,,,,265.5449673707147,260.9951114607955,259.0135454986091,259.6844266185349,260.0204430034842,260.8012746008399,261.57741354276124,261.46809293260253,,270.4089632166227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8546372365287693,262.69226451827643,1.065660717121784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4186195837294,17.330186043707727,True,False,True,False,False,7.5425690999225985,0,1.0080364262033663,0.9169499349532081,False,False,False,False,0.2151084426991457,0.2131761699653378,False,False,False,False,435598.0,345895.14337643306,False,False,False,False,7082.883866637154,False,False,False,False
2025-07-08 17:00:00+00:00,266.79,267.68,264.76,266.02,9486.0,,,,,,267.4184444578093,261.6355113431709,260.0921663204235,261.0952571927045,261.7755497943527,,,,,265.5750019256391,261.1178295496156,259.1148874278281,259.7678843492173,260.0966828883562,260.8634022898204,261.70627404355196,261.48571253277413,,269.3116839267917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.908022041811961,262.68728731614544,0.8527875862003379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10358435901645,21.638874387733594,True,False,True,False,False,6.396463034997623,0,0.991829826357691,0.9349520446329689,False,False,False,False,0.12615585971020388,0.16966601483777083,False,False,False,False,426112.0,347138.81557214726,False,False,False,False,7120.141481107896,False,False,False,False
2025-07-08 18:00:00+00:00,265.75,265.75,263.385,264.995,11537.0,,,,,,267.2022837746848,261.7344320000892,260.19446013252355,261.1445691124397,261.81201556875396,,,,,265.52600605849346,261.21884492386596,259.2098361793084,259.8442322033687,260.1653933872099,260.9169526461925,261.80574270479616,261.50039252631365,,268.21313389340673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.928241585616106,262.6620576921475,0.5938897231766304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99336064591572,18.044469493621378,False,False,True,False,False,4.908665302236287,0,0.9799145121799399,0.9435406897124121,False,False,False,False,0.07560473282848976,0.12263537383313029,False,False,False,False,414575.0,348184.3378113388,False,False,False,False,7188.619907757386,False,False,False,False
2025-07-08 19:00:00+00:00,265.19,265.57,263.26,264.2,24936.0,,,,,,266.7816693019926,261.90406398790117,260.38402768488805,261.2361849176085,261.87822629844317,,,,,265.39700809651083,261.39787162884113,259.3914644560634,259.98960370710154,260.2956937207699,261.0170401860236,261.97523850851036,261.52809642898904,,266.89599772964067,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9301279086547685,262.6462671528408,0.3953390025137968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.303935153551656,14.732066240738135,False,True,True,False,False,3.769171870773487,0,0.9765508991915529,0.9471415607985479,False,False,False,False,0.07096291221509765,0.09679914302411396,False,False,False,False,389639.0,348827.04575224826,False,False,False,False,7463.773087482077,False,False,False,False
2025-07-09 14:00:00+00:00,266.68,266.68,263.25,263.325,2709.0,,,,,,266.74449020814825,261.9216994632578,260.4039543410798,261.24605547343236,261.88542383030887,,,,,265.38554708506615,261.4165569023631,259.4107123758882,260.00509519407035,260.30961476920265,261.0277997498727,261.9928388017813,261.53115296324575,,266.8076494848979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.917232352862792,262.64771721728886,0.17289829188104186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80439920043776,11.486652872715894,False,True,False,False,False,2.5275513963777385,0,0.9749296234343768,0.9446982987230221,False,False,False,False,0.08771971427773421,0.0922594286509241,False,False,False,False,386930.0,349417.7892289576,False,False,False,False,7390.055675273053,False,False,False,False
2025-07-09 15:00:00+00:00,263.325,263.47,262.23,263.215,2452.0,,,,,,266.69152253325166,261.9283233677497,260.41538276064443,261.2508867063789,261.8882026319038,,,,,265.36022889949726,261.42521602022595,259.42301114216195,260.01445802897393,260.31772623244655,261.03334967171855,261.99918004886104,261.53253051894575,,266.68771388010475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8827104492146995,262.6413141014567,0.1477539739434579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.334910004720655,9.079460904138038,False,True,False,False,False,2.3711034261471866,0,0.9764845411418295,0.9562816947488955,False,False,False,False,0.023467608276727094,0.05786351846382559,False,False,False,False,384478.0,349961.3583881986,False,False,False,False,7313.4966725556405,False,False,False,False
2025-07-09 16:00:00+00:00,263.215,264.13,263.03,263.115,2297.0,,,,,,266.6491195818028,261.93711658413645,260.4278791513242,261.25657392834665,261.89187670865977,,,,,265.341399202231,261.4355931379526,259.4359176479562,260.02451192373735,260.32657056016245,261.0397293464001,262.00778098752136,261.5342243586245,,266.59486996361954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8573757008237886,262.63802899593765,0.12365168473490948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5515174793616,7.164495820707316,False,True,False,True,False,2.226538920340708,0,0.9794780373541183,0.9705229991086418,False,False,False,False,0.04559578972474311,0.05172965409428435,False,False,False,False,382181.0,350460.8877155133,False,False,False,False,7235.721530345475,False,False,False,False
