date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_737,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_396,Gap_Up_aVWAP_252,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_741,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_846,aVWAP_OB_bear_409,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,,,,,,,,0.3959333333333333,0.5247379027468447,0.5427362293558728,,,,,,,,,,,,0.5053070056572975,0.5440424253437517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03747105439024488,0.41618587970964827,-0.6080928354015107,0.0,0.0,0.0,0.0,18.747815323047988,-36.87966849312967,False,True,False,True,True,0.0,0,0.580747812251392,1.419252187748608,False,False,False,False,-0.34282825441539394,-0.33612678284962394,False,False,False,False,6265.0,11297.509417328945,False,False,False,False,131.67096490055673,False,False,False,False
2025-06-09 18:00:00+00:00,0.388,0.394,0.386,0.394,210.0,,,,,,,,0.3942083333333333,0.5231960777838928,0.5425458709773981,,,,,,,,,,,,0.5037237238429142,0.5438660374348903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03783375760367959,0.4153503784806662,-0.5643208561073434,0.0,0.0,0.0,0.0,19.71033808129733,-35.66063274132663,False,True,False,True,True,0.0,0,0.5885821495577589,1.4221388367729833,False,False,False,False,-0.34282825441539394,-0.33947751863250897,False,False,False,False,6475.0,11222.74182946338,False,False,False,False,132.88536854550932,False,False,False,False
2025-06-09 19:00:00+00:00,0.394,0.394,0.391,0.391,42.0,,,,,,,,0.39405426356589146,0.5228935170949557,0.5425080243255695,,,,,,,,,,,,0.5034141785957736,0.5438309627112304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038199456484029184,0.41519452390616046,-0.6333735119052267,0.0,0.0,0.0,0.0,19.461545513776024,-35.55529741682075,False,True,False,True,True,0.0,0,0.6051582026056896,1.3868651954267486,False,False,False,False,-0.3330624628350561,-0.3362699907337825,False,False,False,False,6433.0,11148.482266215886,False,False,False,False,131.47629306418358,False,False,False,False
2025-06-10 14:00:00+00:00,0.391,0.399,0.391,0.399,1046.0,,,,,,,,0.3955008090614886,0.5160193893446878,0.5415985246034904,,,,,,,,,,,,0.49650232644245607,0.542987414045428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03832146233738002,0.41251445782160684,-0.3526602847935782,0.0,0.0,0.0,0.0,26.597002167049098,-28.706070860753705,False,False,False,True,True,0.0,0,0.6133819317885963,1.3657901588128094,False,False,False,False,-0.32335757049212127,-0.32981378061295186,False,False,False,False,7479.0,11091.591068290058,False,False,False,False,145.65495518721949,False,False,False,False
2025-06-10 15:00:00+00:00,0.399,0.411,0.399,0.411,81.0,,,,,,,,0.3960395218816271,0.5155627695330679,0.5415337037389361,,,,,,,,,,,,0.4960571779442466,0.5429272156579843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03802747972734941,0.4124559018666523,-0.03828552081523447,0.0,0.0,0.0,0.0,37.528306467515534,-18.838961331433662,True,False,False,True,True,0.0,0,0.6452915930320623,1.324413027013381,False,False,False,False,-0.2851004655677413,-0.30745712309034656,False,False,False,False,7560.0,11036.837718394088,False,False,False,False,144.6525527812161,False,False,False,False
2025-06-10 16:00:00+00:00,0.411,0.411,0.401,0.401,100.0,,,,,,,,0.3964929834153453,0.5149905722173637,0.5414521795191745,,,,,,,,,,,,0.4954974083567273,0.5428515135625251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037849202783558106,0.4123495716134077,-0.2998628974647248,0.0,0.0,0.0,0.0,40.32182577976936,-16.75118789198094,True,False,False,True,True,0.0,0,0.651659959758551,1.3445674044265599,False,False,False,False,-0.28132073920117273,-0.29438893114575965,False,False,False,False,7460.0,10981.382870046891,False,False,False,False,143.96026514119723,False,False,False,False
2025-06-10 17:00:00+00:00,0.401,0.415,0.3984,0.3984,174.0,,,,,,,,0.39713932434681304,0.5140053094036268,0.541310144953344,,,,,,,,,,,,0.4945353220611916,0.5427196090629297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037654822645552526,0.4116260225859515,-0.351243789154154,0.0,0.0,0.0,0.0,41.231337741333355,-16.101383938296046,True,False,False,True,True,0.0,0,0.6388218252052146,1.321100917431193,False,False,False,False,-0.27867958932477743,-0.2865342602352685,False,False,False,False,7286.0,10924.090112371747,False,False,False,False,144.42599746458953,False,False,False,False
2025-06-10 18:00:00+00:00,0.3984,0.399,0.3984,0.399,162.0,,,,,,,,0.3972635873749037,0.5130615288664139,0.541173237858032,,,,,,,,,,,,0.49360785392496903,0.5425924923942556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03738042620225999,0.4112436757941219,-0.3275424343177138,0.0,0.0,0.0,0.0,42.139658938648914,-15.156799118569488,True,False,False,True,True,0.0,0,0.6651617757712563,1.3737145723601707,False,False,False,False,-0.30910104541700506,-0.2978176528261368,False,False,False,False,7448.0,10870.197242412494,False,False,False,False,144.69846262017728,False,False,False,False
2025-06-10 19:00:00+00:00,0.399,0.399,0.3851,0.39,1157.0,,,,,,,,0.3952097832630945,0.5063349401235748,0.5401523929001235,,,,,,,,,,,,0.4869915412867983,0.5416445196338174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03758875253472314,0.40836180677923845,-0.48849204990978234,0.0,0.0,0.0,0.0,39.644354548501475,-15.156799118569488,True,False,False,True,True,0.0,0,0.6442074648570042,1.322103732428502,False,False,False,False,-0.33481574070394454,-0.3163166967650407,False,False,False,False,6291.0,10799.201936328578,False,False,False,False,160.3930600989342,False,False,False,False
2025-06-11 14:00:00+00:00,0.3998,0.3998,0.3998,0.3998,0.0,,,,,,,,0.3952097832630945,0.5063349401235748,0.5401523929001235,,,,,,,,,,,,0.4869915412867983,0.5416445196338174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03755227045353916,0.40836180677923845,-0.22799704720467942,0.0,0.0,0.0,0.0,42.46522528564816,-14.71660296040892,True,False,False,True,True,0.0,0,0.6614980916030533,1.3031965648854962,False,False,False,False,-0.30488623560855327,-0.31060146618679696,False,False,False,False,6291.0,10729.307332664568,False,False,False,False,157.9063459888732,False,False,False,False
2025-06-11 15:00:00+00:00,0.3998,0.3998,0.3998,0.3998,0.0,,,,,,,,0.3952097832630945,0.5063349401235748,0.5401523929001235,,,,,,,,,,,,0.4869915412867983,0.5416445196338174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037467982343601464,0.40836180677923845,-0.22850995019486514,0.0,0.0,0.0,0.0,44.34580577707929,-12.70538773417028,True,False,False,True,True,0.0,0,0.6538645038167938,1.3031965648854962,False,False,False,False,-0.30488623560855327,-0.3077438508976751,False,False,False,False,6291.0,10660.496366266667,False,False,False,False,155.45818558594493,False,False,False,False
2025-06-11 16:00:00+00:00,0.3998,0.402,0.3998,0.402,78.0,,,,,,,0.4012666666666667,0.3953487352941176,0.5059448722830399,0.5400886182164264,,,,,,,,,,,,0.4866191772939058,0.5415852207882702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037300173513586644,0.4083171725632779,-0.1693604068886385,0.0,0.0,0.0,0.0,46.555413766154565,-10.351086573275737,True,False,False,True,True,0.0,0,0.649770697562153,1.3186097031136856,False,False,False,False,-0.30068190848691195,-0.3042128796922935,False,False,False,False,6369.0,10593.961538882688,False,False,False,False,154.25728348383726,False,False,False,False
2025-06-11 17:00:00+00:00,0.402,0.402,0.3983,0.3983,162.0,,,,,,,0.4000966666666666,0.3955390510948905,0.5051306521191511,0.539954698567482,,,,,,,,,,,,0.48584055227477596,0.5414607021948549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03714454080630469,0.40818524736697215,-0.2661292117870063,0.0,0.0,0.0,0.0,46.42008026252928,-10.131089783722011,True,False,False,True,True,0.0,0,0.6473684210526315,1.3007177033492823,False,False,False,False,-0.30354736706012037,-0.30388012337620696,False,False,False,False,6207.0,10525.94663130311,False,False,False,False,154.3773256003669,False,False,False,False
2025-06-11 18:00:00+00:00,0.3983,0.407,0.3983,0.407,100.0,,,,,,,0.40127411764705884,0.39577282905516115,0.5046557054657139,0.5398748436951999,,,,,,,,,,,,0.4853918967378377,0.5413864174296463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03681064490575923,0.40816349742715624,-0.031607634969042134,0.0,0.0,0.0,0.0,49.924480561445336,-6.487671325212943,True,False,False,False,True,0.0,0,0.6545582376376845,1.2828685258964143,False,False,False,False,-0.2940143497405403,-0.29894723655837363,False,False,False,False,6307.0,10460.536606011588,False,False,False,False,153.53426628873328,False,False,False,False
2025-06-11 19:00:00+00:00,0.407,0.407,0.3935,0.3935,146.0,,,,,,,0.40029053497942385,0.39585821953781514,0.5039286659196315,0.5397531935969488,,,,,,,,,,,,0.48469713948634174,0.5412732932736039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036637044365223234,0.4080164674109777,-0.396223758288675,0.0,0.0,0.0,0.0,47.34492375084075,-6.487671325212943,True,False,False,True,True,0.0,0,0.6542480690595184,1.274193548387097,False,False,False,False,-0.30316502726384464,-0.30105613191110914,False,False,False,False,6161.0,10393.877123747843,False,False,False,False,153.4174559586754,False,False,False,False
2025-06-12 14:00:00+00:00,0.3935,0.3944,0.371,0.371,106.0,,,,,,,0.39644256756756757,0.39539624425140524,0.5033124403766338,0.539653057790768,,,,,,,,,,,,0.4840894248642015,0.5411802824178336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036884380248362825,0.40766000802402685,-0.993916876932047,0.0,0.0,0.0,0.0,41.0282489867996,-2.324420952076977,True,False,False,True,False,0.0,0,0.6262735746802512,1.2889659657489705,False,False,False,False,-0.34282825441539394,-0.32194219316325157,False,False,False,False,6055.0,10326.60771097656,False,False,False,False,152.68230160272694,False,False,False,False
2025-06-12 15:00:00+00:00,0.371,0.3949,0.371,0.385,293.0,,,,,,,0.3922017702448211,0.39457700657634104,0.5017051626407542,0.5393852119855626,,,,,,,,,,,,0.4825208022454345,0.5409313756362694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03674214743584955,0.40689619462085497,-0.5959421576837586,0.0,0.0,0.0,0.0,41.26194374000059,-2.324420952076977,True,False,False,True,False,0.0,0,0.6395567635375285,1.2872674053941042,False,False,False,False,-0.34188527558648657,-0.33191373437486904,False,False,False,False,6348.0,10264.9238704963,False,False,False,False,154.85776979493272,False,False,False,False
2025-06-12 16:00:00+00:00,0.385,0.385,0.3706,0.3792,647.0,,,,,,,0.38631664490861617,0.3924029666254636,0.49814993174264005,0.5387767348241191,,,,,,,,,,,,0.47904584342211454,0.5403658604822776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03665136144122069,0.4050207422016513,-0.7044961274647631,0.0,0.0,0.0,0.0,40.30688725604017,-3.273783684690251,True,False,False,True,False,0.0,0,0.6352750152222445,1.2989648873553887,False,False,False,False,-0.34282825441539394,-0.3373709943951315,False,False,False,False,5701.0,10194.165360876203,False,False,False,False,162.48788189113532,False,False,False,False
2025-06-12 17:00:00+00:00,0.3792,0.3792,0.375,0.375,160.0,,,,,,,0.3853789007092199,0.3918923015556442,0.4972888996935408,0.5386252277732742,,,,,,,,,,,,0.4782066765452284,0.5402250137350592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03657870039410944,0.40456770855023294,-0.8083313029621595,0.0,0.0,0.0,0.0,38.888357378533726,-4.930108998881316,True,False,False,True,False,0.0,0,0.6472127188569127,1.3081102837593077,False,False,False,False,-0.34282825441539394,-0.34009962440526276,False,False,False,False,5541.0,10122.023262257966,False,False,False,False,162.44931007886964,False,False,False,False
2025-06-12 18:00:00+00:00,0.375,0.375,0.3716,0.3716,63.0,,,,,,,0.3849249572649573,0.3916545597793973,0.4969430187625806,0.5385643028140821,,,,,,,,,,,,0.4778682421649519,0.5401683819398974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036504725104490925,0.4043696033499802,-0.8976811428159138,0.0,0.0,0.0,0.0,37.30937595493308,-6.7506427045034485,True,False,False,True,False,0.0,0,0.6428143114131519,1.3144113531880872,False,False,False,False,-0.34282825441539394,-0.3414639394103284,False,False,False,False,5478.0,10050.022901602802,False,False,False,False,160.907460310205,False,False,False,False
2025-06-12 19:00:00+00:00,0.3716,0.385,0.3716,0.385,152.0,,,,,,,0.38457491697255725,0.3913312806782686,0.4961682794051111,0.5384243986394395,,,,,,,,,,,,0.4771204959735839,0.5400382618861205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036083519234684565,0.4040240731583998,-0.5272233297054145,0.0,0.0,0.0,0.0,40.414050376676855,-6.7506427045034485,True,False,False,True,True,0.0,0,0.6521315943157482,1.2867432353513724,False,False,False,False,-0.3249293348911047,-0.33319663715071657,False,False,False,False,5630.0,9981.495414756246,False,False,False,False,160.76936015035687,False,False,False,False
2025-06-13 14:00:00+00:00,0.385,0.385,0.385,0.385,0.0,,,,,,,0.38457491697255725,0.3913312806782686,0.4961682794051111,0.5384243986394395,,,,,,,,,,,,0.4771204959735839,0.5400382618861205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036196032832235644,0.4040240731583998,-0.5255844817738482,0.0,0.0,0.0,0.0,42.48383332450604,-6.7506427045034485,True,False,False,True,True,0.0,0,0.6782168580883782,1.2867432353513724,False,False,False,False,-0.301254149554673,-0.3172253933526948,False,False,False,False,5630.0,9914.030369566226,False,False,False,False,158.2768119309715,False,False,False,False
2025-06-13 15:00:00+00:00,0.385,0.385,0.385,0.385,0.0,,,,,,,0.38457491697255725,0.3913312806782686,0.4961682794051111,0.5384243986394395,,,,,,,,,,,,0.4771204959735839,0.5400382618861205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03627232583693947,0.4040240731583998,-0.5244789993319312,0.0,0.0,0.0,0.0,43.86368862305883,-11.770772937465516,True,False,False,True,True,0.0,0,0.6808676959155753,1.2878639828024234,False,False,False,False,-0.301254149554673,-0.30923977145368386,False,False,False,False,5630.0,9847.611294069075,False,False,False,False,155.8229078700262,False,False,False,False
2025-06-13 16:00:00+00:00,0.385,0.385,0.3824,0.3824,1000.0,,,,,,,0.3841248824676069,0.3900365922834056,0.4914322748437434,0.5375259439625383,,,,,,,,,,,,0.4726052535360338,0.539202048595924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03635564776377676,0.40224210341731625,-0.5457777439764414,0.0,0.0,0.0,0.0,44.01082658046984,-11.320721746275467,True,False,False,True,True,0.0,0,0.6774256270659147,1.2825199300019445,False,False,False,False,-0.30582153223913466,-0.30753065184640926,False,False,False,False,4630.0,9766.718095711414,False,False,False,False,168.91092480227385,False,False,False,False
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,,,,,,,0.3841248824676069,0.3900365922834056,0.4914322748437434,0.5375259439625383,,,,,,,,,,,,0.4726052535360338,0.539202048595924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03640081466269109,0.40224210341731625,-0.54510053143545,0.0,0.0,0.0,0.0,44.108918552077185,-10.825312569140458,True,False,False,True,True,0.0,0,0.6588525601480567,1.3617108780588112,False,False,False,False,-0.31040132466702947,-0.3089659882567194,False,False,False,False,4630.0,9687.079055467826,False,False,False,False,166.29215077433162,False,False,False,False
2025-06-13 18:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,,,,,,,0.3841248824676069,0.3900365922834056,0.4914322748437434,0.5375259439625383,,,,,,,,,,,,0.4726052535360338,0.539202048595924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036407968536742726,0.40224210341731625,-0.5449934235493445,0.0,0.0,0.0,0.0,44.174313199815415,-10.31480512978964,True,False,False,True,True,0.0,0,0.6012749331688259,1.3617108780588112,False,False,False,False,-0.31038571066848947,-0.3096758494626044,False,False,False,False,4630.0,9608.674729026463,False,False,False,False,163.7139778941094,False,False,False,False
2025-06-13 19:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,,,,,,,0.3836374127036914,0.38971158160846897,0.490922789868694,0.5374286840592455,,,,,,,,,,,,0.4721114366880525,0.5391115607018591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03674882301233966,0.40195612874253983,-1.0600646646413412,0.0,0.0,0.0,0.0,39.11303433404799,-6.356156369586465,True,False,False,True,False,0.0,0,0.5784371909000989,1.3479723046488625,False,False,False,False,-0.34282825441539394,-0.3262520519389992,False,False,False,False,4530.0,9529.93558594078,False,False,False,False,162.726164283348,False,False,False,False
2025-06-16 14:00:00+00:00,0.363,0.4075,0.36,0.36,1005.0,,,,,,,0.38168250249252245,0.3878098036542133,0.48628580687406453,0.5364942521725283,,,,,,,,,,,,0.46769137849649006,0.538241415362643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037098106505666494,0.39853305092794195,-1.0386797213506378,0.0,0.0,0.0,0.0,35.19070050379169,-10.040806969945045,True,False,False,True,False,0.0,0,0.6174853372434018,1.276026392961877,False,False,False,False,-0.30327028689773733,-0.3147611694183683,False,False,False,False,3525.0,9436.835809414568,False,False,False,False,175.78467336422634,False,False,False,False
2025-06-16 15:00:00+00:00,0.36,0.36,0.3475,0.3475,201.0,,,,,,,0.38025046285307385,0.3868456668878567,0.485209710346656,0.536280744444444,,,,,,,,,,,,0.46663574898907584,0.5380427675721104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03769024955756032,0.39508489464562513,-1.2625253269536938,0.0,0.0,0.0,0.0,30.661196363916467,-14.155983129748734,False,False,False,True,False,0.0,0,0.5996380090497737,1.3552941176470588,False,False,False,False,-0.34282825441539394,-0.32879471191688114,False,False,False,False,3324.0,9342.063161206588,False,False,False,False,176.175608660905,False,False,False,False
2025-06-16 16:00:00+00:00,0.3475,0.3512,0.3475,0.3512,195.0,,,,,,,0.378910775862069,0.38591534282018114,0.4841689686924493,0.5360721779232082,,,,,,,,,,,,0.4656149534108074,0.5378486992381868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038110334461826136,0.39165179202073946,-1.061438913931828,0.0,0.0,0.0,0.0,29.349866096414566,-15.278323283508058,False,False,False,True,False,0.0,0,0.5922330097087379,1.3687522473930238,False,False,False,False,-0.34282825441539394,-0.3358114831661375,False,False,False,False,3519.0,9251.783112195633,False,False,False,False,176.4674596894181,False,False,False,False
2025-06-16 17:00:00+00:00,0.3512,0.3512,0.3512,0.3512,0.0,,,,,,,0.378910775862069,0.38591534282018114,0.4841689686924493,0.5360721779232082,,,,,,,,,,,,0.4656149534108074,0.5378486992381868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038259235804231365,0.39165179202073946,-1.0573078936476195,0.0,0.0,0.0,0.0,28.475645918079962,-16.159040196017045,False,False,False,True,False,0.0,0,0.5988852930600506,1.3687522473930238,False,False,False,False,-0.336821154797819,-0.3363163189819782,False,False,False,False,3519.0,9162.902753867018,False,False,False,False,173.73153008183021,False,False,False,False
2025-06-16 18:00:00+00:00,0.3512,0.355,0.3481,0.353,805.0,,,,,,,0.37476031715582836,0.3827196758445617,0.48010053547523424,0.5352255992380948,,,,,,,,,,,,0.4616554347826086,0.5370605328513818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038288890115877695,0.3891458231573678,-0.9440290133241236,0.0,0.0,0.0,0.0,28.83787413565124,-16.159040196017045,False,False,False,True,False,0.0,0,0.5982951518380396,1.3574853489611083,False,False,False,False,-0.33568731908304766,-0.3360018190325129,False,False,False,False,4324.0,9087.881005745048,False,False,False,False,183.51863814257703,False,False,False,False
2025-06-16 19:00:00+00:00,0.353,0.355,0.353,0.355,122.0,,,,,,,0.3742931958762887,0.3823196372877441,0.47951639573101856,0.535099579340878,,,,,,,,,,,,0.4610914089199046,0.5369431446785952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0381997288797438,0.388841788145769,-0.8859169721415039,0.0,0.0,0.0,0.0,30.162563724058472,-16.159040196017045,False,False,False,True,False,0.0,0,0.60838789594762,1.3562201380286676,False,False,False,False,-0.32777353746292925,-0.3318876782477211,False,False,False,False,4446.0,9015.913858369155,False,False,False,False,182.5648608070332,False,False,False,False
2025-06-17 14:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,,,,,0.3742931958762887,0.3823196372877441,0.47951639573101856,0.535099579340878,,,,,,,,,,,,0.4610914089199046,0.5369431446785952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03803641460542092,0.388841788145769,-0.8897207714458419,0.0,0.0,0.0,0.0,31.04569011632996,-16.159040196017045,False,False,False,True,True,0.0,0,0.6119270925499913,1.3562201380286676,False,False,False,False,-0.3238932879853432,-0.3278904831165321,False,False,False,False,4446.0,8945.06248072002,False,False,False,False,179.73439784878462,False,False,False,False
2025-06-17 15:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,,,,,0.3742931958762887,0.3823196372877441,0.47951639573101856,0.535099579340878,,,,,,,,,,,,0.4610914089199046,0.5369431446785952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03779798612299857,0.388841788145769,-0.8953331014949925,0.0,0.0,0.0,0.0,31.634441044510954,-16.159040196017045,False,False,False,True,True,0.0,0,0.6297577854671279,1.3665998907302854,False,False,False,False,-0.32318203954288527,-0.3255362613297087,False,False,False,False,4446.0,8875.30957404219,False,False,False,False,176.94781803717555,False,False,False,False
2025-06-17 16:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,,,,,0.3742931958762887,0.3823196372877441,0.47951639573101856,0.535099579340878,,,,,,,,,,,,0.4610914089199046,0.5369431446785952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03748301006112872,0.388841788145769,-0.9028567367076048,0.0,0.0,0.0,0.0,32.02694166329828,-16.159040196017045,False,False,False,True,True,0.0,0,0.6297577854671279,1.3374613003095974,False,False,False,False,-0.32318203954288527,-0.324359150436297,False,False,False,False,4446.0,8806.63810777797,False,False,False,False,174.20444101334337,False,False,False,False
2025-06-17 17:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,,,,,0.3742931958762887,0.3823196372877441,0.47951639573101856,0.535099579340878,,,,,,,,,,,,0.4610914089199046,0.5369431446785952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037089536272381866,0.388841788145769,-0.9124349222712914,0.0,0.0,0.0,0.0,32.288608742489835,-16.159040196017045,False,False,False,True,True,0.0,0,0.6297577854671279,1.3374613003095974,False,False,False,False,-0.32318203954288527,-0.32377059498959115,False,False,False,False,4446.0,8739.031315409318,False,False,False,False,171.50359696662485,False,False,False,False
2025-06-17 18:00:00+00:00,0.355,0.355,0.355,0.355,0.0,,,,,,,0.3742931958762887,0.3823196372877441,0.47951639573101856,0.535099579340878,,,,,,,,,,,,0.4610914089199046,0.5369431446785952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03661503417897289,0.388841788145769,-0.9242593624343384,0.0,0.0,0.0,0.0,32.46305346195087,-16.159040196017045,False,False,False,True,True,0.0,0,0.6297577854671279,1.3374613003095974,False,False,False,False,-0.32318203954288527,-0.3234763172662382,False,False,False,False,4446.0,8672.472690364211,False,False,False,False,168.84462647101827,False,False,False,False
2025-06-17 19:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,,,,,,,0.37408991643454037,0.3821478235902148,0.4792748856885916,0.5350474307157151,,,,,,,,,,,,0.46085780461944054,0.5368945694441518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036131607933931095,0.38870214032989336,-1.0406993344622582,0.0,0.0,0.0,0.0,30.892291697235667,-16.159040196017045,False,True,False,True,True,0.0,0,0.6253164556962025,1.3350813743218806,False,False,False,False,-0.32993468704005396,-0.3267055021531461,False,False,False,False,4396.0,8606.170788188023,False,False,False,False,167.00207412263038,False,False,False,False
2025-06-18 14:00:00+00:00,0.345,0.345,0.338,0.338,39.0,,,,,,,0.373847197640118,0.38196136519551804,0.4790692884605655,0.5350040895453667,,,,,,,,,,,,0.46065609435122795,0.5368542216023227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035846312235714245,0.38851846459137784,-1.409307162733618,0.0,0.0,0.0,0.0,26.438804094962656,-20.13225168911679,False,True,False,True,False,0.0,0,0.6216216216216217,1.3342165695106871,False,False,False,False,-0.34282825441539394,-0.33476687828427,False,False,False,False,4357.0,8540.29217131689,False,False,False,False,165.01754584165937,False,False,False,False
2025-06-18 15:00:00+00:00,0.338,0.338,0.338,0.338,0.0,,,,,,,0.373847197640118,0.38196136519551804,0.4790692884605655,0.5350040895453667,,,,,,,,,,,,0.46065609435122795,0.5368542216023227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035456407088183865,0.38851846459137784,-1.4248049574152568,0.0,0.0,0.0,0.0,23.469812360113984,-22.825112642591723,False,True,False,True,False,0.0,0,0.6216216216216217,1.3465818759936405,False,False,False,False,-0.34282825441539394,-0.33879756634983194,False,False,False,False,4357.0,8475.434928350736,False,False,False,False,162.4591342782228,False,False,False,False
2025-06-18 16:00:00+00:00,0.338,0.338,0.338,0.338,83.0,,,,,,,0.3733069184674051,0.38154809151659314,0.478626429390925,0.5349108100296259,,,,,,,,,,,,0.46022077168676406,0.5367673893524411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03501107119620468,0.38810847431045603,-1.4312179718707931,0.0,0.0,0.0,0.0,21.490484536881535,-24.577986983313508,False,True,False,True,False,0.0,0,0.6216216216216217,1.3465818759936405,False,False,False,False,-0.34282825441539394,-0.34081291038261297,False,False,False,False,4357.0,8411.583224035221,False,False,False,False,161.2272097157697,False,False,False,False
2025-06-18 17:00:00+00:00,0.338,0.338,0.338,0.338,0.0,,,,,,,0.3733069184674051,0.38154809151659314,0.478626429390925,0.5349108100296259,,,,,,,,,,,,0.46022077168676406,0.5367673893524411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0354498133770528,0.38810847431045603,-1.4135046009266716,0.0,0.0,0.0,0.0,20.17093265472657,-25.77791458763835,False,True,False,True,False,0.0,0,0.6630864895421145,1.3697003957037874,False,False,False,False,-0.34282825441539394,-0.3418205823990035,False,False,False,False,4357.0,8348.721468623822,False,False,False,False,158.7275630535097,False,False,False,False
