date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_621,aVWAP_OB_bull_462,aVWAP_OB_bull_390,aVWAP_OB_bull_252,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,5.75,5.775,5.74,5.745,35929.0,,,,,,5.753333333333333,5.756877588692266,5.883295270638182,5.772375367486979,5.744681346378884,,,,5.6859151364593465,5.7153195797524345,5.725642643656399,5.782916360570905,5.795846429485171,5.820493809437234,5.787750682886379,5.806327368264448,5.655757711374432,5.5777915114900205,5.385402267579912,5.297125463138779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07999735355973886,5.750720814914759,-0.07151255210570029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63257895865512,-0.8513325392865241,True,False,True,False,True,0.49476768414632843,0,0.946227233304423,0.9462272333044234,False,False,False,False,0.003905305782058128,-0.014690185746579215,False,False,False,False,3358588.0,2844556.037209829,False,False,False,False,54295.97800959141,False,False,False,False
2025-06-27 15:00:00+00:00,5.745,5.76,5.72,5.745,50318.0,,,,,,5.746526797067338,5.756571838279217,5.882252166282688,5.77219993597486,5.744665856964348,,,,5.689983414448331,5.716175694274929,5.726051345906186,5.78234803442665,5.795232728543172,5.819729212288276,5.787472716146393,5.8059198482277985,5.6560151757308414,5.578207910541841,5.386039267650172,5.297793922798495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07977236758813121,5.750856621935039,-0.07341667437122018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78477073566772,1.4243445528117107,True,False,True,False,True,0.49476768414632843,0,0.9411255411255409,0.94978354978355,False,False,False,False,-0.00976366174913136,-0.012226923747855287,False,False,False,False,3358588.0,2852525.5250050253,False,False,False,False,54234.30393192332,False,False,False,False
2025-06-27 16:00:00+00:00,5.745,5.77,5.74,5.75,79681.0,,,,,,5.749795393182585,5.75647193513939,5.880765927080818,5.772030790603489,5.744735808726139,,,,5.696545481648266,5.717994088047918,5.727110470321684,5.781728517747272,5.794494419944134,5.818724806024208,5.787149717216946,5.805400209534828,5.656474847419936,5.57890974266735,5.387076281256501,5.2988760732213285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07955320051196564,5.752039093832273,-0.02563182649033344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70912295642683,3.489709200463949,True,False,True,False,True,0.8342335393488263,0,0.939895470383275,0.9538327526132406,False,False,False,False,0.0019526259191786407,-0.005137148914338323,False,False,False,False,3438269.0,2861606.819190994,False,False,False,False,54628.826351583426,False,False,False,False
2025-06-27 17:00:00+00:00,5.745,5.76,5.7,5.7,27384.0,,,,,,5.745574666859792,5.7560893258998735,5.880131486153113,5.771870969952767,5.74466739057857,,,,5.6973517352249905,5.718027266066726,5.727016853159172,5.78127885423403,5.794046011325058,5.818214201465059,5.786932085651583,5.805111170985891,5.656577800013376,5.579103797938364,5.387399008918957,5.299219598967367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07881887092822205,5.751718104267069,-0.6561639827874091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56130078573743,3.489709200463949,True,False,True,False,False,0.0,0,0.9316017316017314,0.956709956709957,False,False,False,False,-0.017575811023120093,-0.011356479968729207,False,False,False,False,3410885.0,2870122.75997873,False,False,False,False,54206.42594303175,False,False,False,False
2025-06-27 18:00:00+00:00,5.705,5.705,5.685,5.7,44632.0,,,,,,5.736400819800738,5.755090395158905,5.878958980348031,5.771496345764748,5.744451969101821,,,,5.697315389464684,5.717466542527547,5.726379254943512,5.780286062193297,5.793099934174352,5.817198167037095,5.786457777591502,5.804516242538548,5.656683413447425,5.579366749398199,5.387886862845203,5.299747315996362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07798983532743059,5.7506237940139675,-0.649107589488164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.129419338611164,7.724457030838266,True,False,False,False,False,0.0,0,0.9296264118158121,0.9678540399652477,False,False,False,False,-0.04494150862642132,-0.028148994297575267,False,False,False,False,3410885.0,2878506.6706767343,False,False,False,False,54057.98523073668,False,False,False,False
2025-06-27 19:00:00+00:00,5.695,5.725,5.69,5.725,72672.0,,,,,,5.731003929825466,5.753977878987739,5.877253233223016,5.771028381781507,5.7442262228712995,,,,5.69858907824311,5.717297121783427,5.72594776163444,5.779030912585,5.791857752260412,5.8158034685096425,5.785837447969283,5.803708953155828,5.65692538064082,5.579852869837133,5.38872062385749,5.300639533050839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07722017194321891,5.749870352727781,-0.32207067275204565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.835020980644614,7.724457030838266,True,False,False,False,False,0.0,0,0.9246100519930674,0.9670710571923745,False,False,False,False,-0.035162448315365046,-0.03165572130647015,False,False,False,False,3483557.0,2887887.29593756,False,False,False,False,54346.574607004324,False,False,False,False
2025-06-30 14:00:00+00:00,5.675,5.7,5.675,5.695,14154.0,,,,,,5.729216912481654,5.753647607894084,5.8768783826270905,5.770901606448124,5.744149714631777,,,,5.698458087440114,5.717080922262467,5.72571767333154,5.778707022767803,5.7915497491871015,5.8154753111322135,5.785679363102992,5.803513215536679,5.6569528724286,5.579930660207349,5.38887087813813,5.300803058808474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07604005582635669,5.747684761952327,-0.6928553823347526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13437004742667,5.631148187698194,True,False,False,False,False,0.0,1,0.9190353143841514,0.9655469422911285,False,False,False,False,-0.0508129509631532,-0.04123433613481167,False,False,False,False,3469403.0,2896903.043287365,False,False,False,False,53723.43391542286,False,False,False,False
2025-06-30 15:00:00+00:00,5.695,5.695,5.68,5.685,13826.0,,,,,,5.727479444529765,5.753311541686157,5.876507159440693,5.770773064762312,5.744070599807946,,,,5.698285003972447,5.716847423086853,5.725475031656744,5.778381102379547,5.791240859900348,5.815147935210421,5.7855200820581665,5.803317067828491,5.65697697875994,5.580004243879564,5.389015882759006,5.300961295561879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07554772967763378,5.747280741435996,-0.8243893191992898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41857630047218,2.9059858316120426,False,False,False,True,False,0.0,1,0.9232096635030197,0.9646246764452115,False,False,False,False,-0.0508129509631532,-0.04602364354898243,False,False,False,False,3455577.0,2905564.6550193443,False,False,False,False,53104.86904851708,False,False,False,False
2025-06-30 16:00:00+00:00,5.685,5.715,5.68,5.715,16786.0,,,,,,5.726338934817558,5.753008942699705,5.876097801777138,5.770648351008337,5.744002642598035,,,,5.69837339664188,5.716722622579721,5.725309252139984,5.778059840947666,5.790927658251886,5.814803971300297,5.785359876240711,5.803113708944877,5.657022593520038,5.580107382982675,5.3892015886937825,5.301161528642595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0743020376085217,5.747333603843591,-0.4351644299978548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04781088386737,2.9059858316120426,True,False,False,True,False,0.0,1,0.9229437229437228,0.9662337662337666,False,False,False,False,-0.04298506903411882,-0.044504356291550626,False,False,False,False,3472363.0,2914352.2262593545,False,False,False,False,52541.7858074548,False,False,False,False
2025-06-30 17:00:00+00:00,5.715,5.72,5.7,5.715,10828.0,,,,,,5.725905109090413,5.752848104456997,5.875847453829893,5.77057807631437,5.743967883894223,,,,5.698521861527899,5.716692682398608,5.725243679120141,5.777877010855535,5.790745913645136,5.8145997174609585,5.785267329902798,5.8029938873586655,5.657057256399261,5.580178315624124,5.389324438795779,5.3012932597294435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07199236696266001,5.747410163813258,-0.4501888905815336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13396727279749,2.9059858316120426,True,False,False,False,False,0.0,1,0.9210069444444443,0.9670138888888892,False,False,False,False,-0.03320750240921643,-0.038855929350383525,False,False,False,False,3472363.0,2923003.5560847907,False,False,False,False,51895.060446098905,False,False,False,False
2025-06-30 18:00:00+00:00,5.715,5.75,5.715,5.74,15868.0,,,,,,5.726282827066726,5.752746925080755,5.875533897901239,5.770516063625538,5.743953779386462,,,,5.699109280583839,5.716850188437611,5.725311919304833,5.777704675803698,5.790559218894485,5.814369371110896,5.785174989237524,5.802863577852698,5.657129644581581,5.580300548309129,5.389517321397532,5.301497121413773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07024089822723792,5.747880919304051,-0.11219844140596025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.385442989743886,2.9059858316120426,True,False,True,False,True,0.4336601621084313,1,0.9228100607111881,0.9618386816999135,False,False,False,False,-0.015622609837963158,-0.027239269594173342,False,False,False,False,3488231.0,2931766.772269523,False,False,False,False,51336.5013694152,False,False,False,False
2025-06-30 19:00:00+00:00,5.735,5.745,5.71,5.73,43099.0,,,,,,5.726490681135936,5.752376721539189,5.8746491849244595,5.770317304709664,5.743887335486792,,,,5.700333922873039,5.717112396837538,5.725368248843301,5.777171520596104,5.78999829679673,5.813698413531334,5.784892788980551,5.802477629691041,5.657308806347497,5.580617306739733,5.390030035911403,5.30204136283338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06813308386608181,5.748290466665722,-0.2684520592326652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.267728948979816,-2.6537027067668504,True,False,True,False,True,0.0,1,0.9229437229437228,0.9610389610389612,False,False,False,False,-0.019529146307105116,-0.02338420795063923,False,False,False,False,3445132.0,2939725.9230870493,False,False,False,False,51208.78816988938,False,False,False,False
2025-07-01 14:00:00+00:00,5.75,5.76,5.71,5.735,36640.0,,,,,,5.727165800161826,5.752155563791829,5.873939270163461,5.770176398033243,5.743855313087057,,,,5.701526425042672,5.717453021716637,5.725518525016267,5.776787886326577,5.789580029890377,5.813180092165676,5.784683094214599,5.80218187148739,5.65747464085279,5.58089763562253,5.390473259526899,5.302510170283142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0655295133287479,5.748635660811561,-0.20808426797180077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.388408856494394,-1.2845293834875022,True,False,True,False,True,0.08867681459968324,1,0.9224137931034482,0.95948275862069,False,False,False,False,-0.013669527836340976,-0.018526867893490104,False,False,False,False,3481772.0,2948129.7382329865,False,False,False,False,50982.9154850849,False,False,False,False
2025-07-01 15:00:00+00:00,5.735,5.785,5.735,5.765,27238.0,,,,,,5.729087331690711,5.752244708433038,5.8735165789700154,5.770151233236268,5.743902894490216,,,,5.7030260166635545,5.718070178450448,5.725932984794209,5.776686313484292,5.789423106466751,5.812929104637799,5.784611405189831,5.802050287818705,5.657639711078399,5.58114131971072,5.39082745826084,5.302879470137608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06272469519553546,5.749354476522508,0.24943163818841968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.931655014351946,2.2903454742730247,True,False,True,False,True,2.1872482324219114,1,0.9318377911993098,0.9551337359792927,False,False,False,False,0.005858015426816396,-0.006334426233336854,False,False,False,False,3509010.0,2956825.556244878,False,False,False,False,50614.77726050994,False,False,False,False
2025-07-01 16:00:00+00:00,5.765,5.8,5.745,5.745,19633.0,,,,,,5.730409068689126,5.752319118101947,5.873218384577715,5.770136731669355,5.7439402366071555,,,,5.704090779921169,5.718521044701629,5.726239540292653,5.776621973230895,5.78931781308247,5.812755538387923,5.7845637418404205,5.801959864361041,5.657760269856516,5.581318176667106,5.391083489363096,5.30314625689733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05968951195832725,5.750740614714446,-0.09617459627503284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.548248248760764,2.2903454742730247,True,False,True,False,True,0.7437842564961414,1,0.9409722222222223,0.9435763888888892,False,False,False,False,0.015622531712398375,0.0046440527395307605,False,False,False,False,3489377.0,2965082.1677759653,False,False,False,False,50134.43962856404,False,False,False,False
2025-07-01 17:00:00+00:00,5.745,5.77,5.735,5.765,16674.0,,,,,,5.731242435374721,5.7523437547261445,5.872951109381276,5.770112443022308,5.743960974650588,,,,5.70486749017207,5.718841038956508,5.726449886543471,5.776540644779777,5.789206281895063,5.812589326691208,5.784510770780096,5.80187020297178,5.657855990818833,5.581462617532072,5.391296767086163,5.303369313182633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05719864233240288,5.750875001939402,0.24694638691792434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.089683225378465,3.8519690860120406,True,False,True,False,True,2.1342420244800167,0,0.9451697127937336,0.944299390774587,False,False,False,False,-3.9053250493180314e-08,0.002322006843140134,False,False,False,False,3506051.0,2973469.281453857,False,False,False,False,49615.67312269483,False,False,False,False
2025-07-01 18:00:00+00:00,5.765,5.77,5.755,5.765,4707.0,,,,,,5.731527401778512,5.752361306782632,5.872880193367913,5.77010899405018,5.743969881997237,,,,5.705110303005706,5.718946152685312,5.726521725996879,5.776525467164262,5.789181357212331,5.812548156279768,5.78449942524268,5.801848679581116,5.657884799781517,5.581504899408195,5.39135802720058,5.303433166813445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055229496623478036,5.750990562521404,0.2536586124277635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.117306543123604,5.111805087304873,True,False,True,False,True,2.1342420244800167,0,0.9519230769230769,0.9388111888111892,False,False,False,False,0.00781076974624636,0.005066388294693247,False,False,False,False,3506051.0,2981726.3623615494,False,False,False,False,48919.414624668556,False,False,False,False
2025-07-01 19:00:00+00:00,5.765,5.77,5.755,5.765,43256.0,,,,,,5.73392708324249,5.752520018133753,5.872232765928801,5.770077462518866,5.744051356098168,,,,5.707250726790717,5.7198893582508346,5.727169038036776,5.776387605364308,5.788954535111396,5.812173009640369,5.784395729339895,5.801652005619661,5.658148811034921,5.581892539394221,5.391920047199419,5.304019134631762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05376098253593143,5.75187523447658,0.24413180162115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8023887549537,6.077215253655233,True,False,True,False,True,2.1342420244800167,0,0.955302366345311,0.9333917616126208,False,False,False,False,0.0009969391826144783,0.0030316637386538624,False,False,False,False,3506051.0,2989855.4265109827,False,False,False,False,48831.60974676671,False,False,False,False
2025-07-02 14:00:00+00:00,5.745,5.765,5.68,5.69,32195.0,,,,,,5.7327435152155735,5.752084866935953,5.871529562602002,5.76987584560729,5.743950253883995,,,,5.70736833745716,5.71976133468806,5.726968765235675,5.775888087666705,5.788453019868199,5.811606008813115,5.784131494392546,5.801311299898265,5.658248354814502,5.582098132425423,5.392279215154274,5.304405346340328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052352323403563106,5.750736957278427,-1.1601578178341725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97414736089577,8.113728170655122,True,False,False,False,False,0.0,0,0.9415867480383608,0.9398430688753273,False,False,False,False,-0.03311243660451298,-0.01504038643292956,False,False,False,False,3473856.0,2997359.3113712776,False,False,False,False,48573.67781270831,False,False,False,False
2025-07-02 15:00:00+00:00,5.695,5.705,5.665,5.685,16196.0,,,,,,5.731499773744497,5.751727317990907,5.871119511199419,5.769728721504913,5.743857817186543,,,,5.707072606681497,5.719491185684042,5.726697773503951,5.775536568152823,5.788116415340392,5.8112477201189305,5.783950643678363,5.801090182710039,5.658273362821344,5.582180076374224,5.392444532786852,5.304586653812222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05070645071516696,5.746018754085344,-1.2033726128477118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39321224172433,3.150524008425414,False,True,False,True,False,0.0,0,0.936411149825784,0.9494773519163766,False,False,False,False,-0.2878868244742487,-0.1514636054535891,False,False,False,False,3457660.0,3004495.7561562187,False,False,False,False,48071.69831173609,False,False,False,False
2025-07-02 16:00:00+00:00,5.685,5.72,5.675,5.71,29075.0,,,,,,5.730166937875089,5.751252875260472,5.870453408925596,5.769517583027815,5.743739384586225,,,,5.70694727560269,5.719245929736387,5.726410948729247,5.7750272173310595,5.787614392902774,5.8106938276695885,5.783682037632363,5.800752022874195,5.658346062926614,5.582350647039636,5.392757722907607,5.304925944354544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04926605468402832,5.7457137489771695,-0.7249159529055537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.663442961562744,2.6587869980546586,False,True,False,True,False,0.0,0,0.9244186046511627,0.9641472868217058,False,False,False,False,-0.27107264785326535,-0.21126812665342723,False,False,False,False,3486735.0,3011972.333580153,False,False,False,False,47777.17585729057,False,False,False,False
2025-07-02 17:00:00+00:00,5.715,5.74,5.71,5.735,55854.0,,,,,,5.730022007750239,5.750843056336327,5.869388248958921,5.76927360673721,5.743656754124141,,,,5.707859137292862,5.719479945847685,5.726452353958914,5.774416796761325,5.786960371583684,5.809901788304105,5.783337110323865,5.800281923415051,5.6585705908835155,5.582749884914408,5.39340937868398,5.30561980846953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0449206507616531,5.746442871737736,-0.25473521740482563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67308572804514,2.6587869980546586,False,True,False,False,False,0.07232650222841386,0,0.9214711729622266,0.9751491053677936,False,False,False,False,-0.2345879588880701,-0.22292804277074868,False,False,False,False,3542589.0,3020198.9485634062,False,False,False,False,47902.39793702249,False,False,False,False
2025-07-02 18:00:00+00:00,5.735,5.755,5.715,5.72,37246.0,,,,,,5.730020905840597,5.750597458201753,5.868695069338592,5.769119070493758,5.743608083025269,,,,5.708471265093033,5.719657550649156,5.726502586740651,5.774032937365344,5.786544374096673,5.8093926526705575,5.783116373952496,5.799979000461222,5.658723075376456,5.5830179375485605,5.3938446832306175,5.306083065606457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04160896906067083,5.746604391986825,-0.6393907993258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.529465125121874,2.6587869980546586,False,True,False,False,False,0.0,0,0.9023904382470119,0.9701195219123511,False,False,False,False,-0.22147614005631874,-0.2222020914135337,False,False,False,False,3505343.0,3027720.5617639734,False,False,False,False,47737.18246513067,False,False,False,False
2025-07-02 19:00:00+00:00,5.715,5.72,5.68,5.69,53005.0,,,,,,5.727802371116599,5.74970802064629,5.867486158561777,5.76871561613046,5.743371207620747,,,,5.708024399998572,5.719118140901219,5.725913255630488,5.773092986637039,5.785619853470385,5.808379633232393,5.782610205761263,5.799349172116828,5.65883799835551,5.583311596056756,5.394400993685048,5.3066888862630535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03995211097247231,5.745126897888313,-1.3798244084347877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86592868238656,1.744992922105574,False,True,False,True,False,0.0,0,0.8983903420523137,0.9808853118712277,False,False,False,False,-0.2677279733833816,-0.24496503239845765,False,False,False,False,3452338.0,3034303.777860656,False,False,False,False,47818.85405481856,False,False,False,False
2025-07-03 14:00:00+00:00,5.73,5.775,5.725,5.755,31267.0,,,,,5.751666666666667,5.728703359121333,5.749726891839563,5.867008025768154,5.768659796831679,5.74339582731978,,,,5.708977658428993,5.71956245945141,5.726209870590336,5.772940522042544,5.785415073596759,5.808080579426718,5.782503699954386,5.799178312480066,5.65900355426971,5.583567815524536,5.394787734588322,5.307095648469429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0391031207711051,5.745808873266129,0.2350484194771125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64337167578581,1.744992922105574,False,False,False,False,True,1.48850572125205,0,0.8848848848848849,0.9749749749749753,False,False,False,False,-0.20194653965194514,-0.22345578602520139,False,False,False,False,3483605.0,3041269.6882814206,False,False,False,False,47562.23616249579,False,False,False,False
2025-07-03 15:00:00+00:00,5.755,5.805,5.755,5.795,48792.0,,,,,5.771981684341131,5.73183559019562,5.75024937042135,5.866483101280456,5.768742857110116,5.743587621268129,,,,5.711483483126433,5.720927351198286,5.727247850273623,5.773072961213997,5.785411203463683,5.807892207126162,5.782517036276743,5.799099472648505,5.659353238691229,5.58404506669535,5.395445784949371,5.307776396809726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038262606118932965,5.74787528499594,1.2316127881509251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47945433117238,-1.802034472785195,True,False,True,False,True,4.080298567792045,0,0.8819938962360122,0.9898270600203465,False,False,False,False,-0.0861026273431432,-0.15477920668417228,False,False,False,False,3532397.0,3048884.06520729,False,False,False,False,47581.302268503605,False,False,False,False
2025-07-03 16:00:00+00:00,5.795,5.81,5.79,5.795,24758.0,,,,,5.778206000298933,5.733661394109507,5.750608077514895,5.866262471810847,5.768818983649409,5.743715382869613,,,,5.712912185558307,5.721738014302238,5.727879038439836,5.773212946121531,5.78547205225532,5.807852784171731,5.782559796044213,5.7990973170286635,5.659548684499171,5.584302379657761,5.395790243943487,5.308130710697102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036625324768525924,5.750163029272852,1.2242067752441728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70350943476342,1.154914498807841,True,False,True,False,True,4.080298567792045,0,0.9248120300751881,0.986036519871107,False,False,False,False,-0.049767150770261316,-0.10227317872721679,False,False,False,False,3532397.0,3056380.3897777195,False,False,False,False,47227.45262092991,False,False,False,False
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,,,,,5.778206000298933,5.733661394109507,5.750608077514895,5.866262471810847,5.768818983649409,5.743715382869613,,,,5.712912185558307,5.721738014302238,5.727879038439836,5.773212946121531,5.78547205225532,5.807852784171731,5.782559796044213,5.7990973170286635,5.659548684499171,5.584302379657761,5.395790243943487,5.308130710697102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036947491350600506,5.750163029272852,1.2135322071445296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85287950382411,3.180343433921955,True,False,True,False,True,4.080298567792045,0,0.9177489177489178,0.9880952380952387,False,False,False,False,-0.05429995556297584,-0.07828656714509631,False,False,False,False,3532397.0,3063760.492261786,False,False,False,False,46495.24405316355,False,False,False,False
2025-07-03 18:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,5.778206000298933,5.733661394109507,5.750608077514895,5.866262471810847,5.768818983649409,5.743715382869613,,,,5.712912185558307,5.721738014302238,5.727879038439836,5.773212946121531,5.78547205225532,5.807852784171731,5.782559796044213,5.7990973170286635,5.659548684499171,5.584302379657761,5.395790243943487,5.308130710697102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03749930930275618,5.750163029272852,1.1956745753675029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.285792883197914,4.657544592428657,True,False,True,False,True,4.080298567792045,0,0.9150326797385622,0.9891067538126368,False,False,False,False,-0.05312692723181266,-0.06570674718845448,False,False,False,False,3532397.0,3071026.174552301,False,False,False,False,45774.387556215275,False,False,False,False
2025-07-03 19:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,5.778206000298933,5.733661394109507,5.750608077514895,5.866262471810847,5.768818983649409,5.743715382869613,,,,5.712912185558307,5.721738014302238,5.727879038439836,5.773212946121531,5.78547205225532,5.807852784171731,5.782559796044213,5.7990973170286635,5.659548684499171,5.584302379657761,5.395790243943487,5.308130710697102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03797201435082749,5.750163029272852,1.1807898920740443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.241068469447114,5.810766730328766,True,False,True,False,True,4.080298567792045,0,0.9184123484013232,0.9900771775082696,False,False,False,False,-0.013200868129793061,-0.03945380765912377,False,False,False,False,3532397.0,3078179.2106057536,False,False,False,False,45064.70712898713,False,False,False,False
2025-07-04 14:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,5.778206000298933,5.733661394109507,5.750608077514895,5.866262471810847,5.768818983649409,5.743715382869613,,,,5.712912185558307,5.721738014302238,5.727879038439836,5.773212946121531,5.78547205225532,5.807852784171731,5.782559796044213,5.7990973170286635,5.659548684499171,5.584302379657761,5.395790243943487,5.308130710697102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03850143322456882,5.750163029272852,1.164553289889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87791886027992,6.767829944699599,True,False,True,False,True,4.080298567792045,0,0.9313063063063064,0.9842342342342347,False,False,False,False,0.023575669206447835,-0.007939069226337967,False,False,False,False,3532397.0,3085221.346875432,False,False,False,False,44366.02949908035,False,False,False,False
2025-07-04 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,5.778206000298933,5.733661394109507,5.750608077514895,5.866262471810847,5.768818983649409,5.743715382869613,,,,5.712912185558307,5.721738014302238,5.727879038439836,5.773212946121531,5.78547205225532,5.807852784171731,5.782559796044213,5.7990973170286635,5.659548684499171,5.584302379657761,5.395790243943487,5.308130710697102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03920665966577268,5.750163029272852,1.1436059870790325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30248578750178,7.599279942886824,True,False,True,False,True,4.080298567792045,0,0.9340909090909093,0.9681818181818187,False,False,False,False,0.023575669206447835,0.007818299990054935,False,False,False,False,3532397.0,3092154.3027378283,False,False,False,False,43678.184080489955,False,False,False,False
2025-07-04 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,5.778206000298933,5.733661394109507,5.750608077514895,5.866262471810847,5.768818983649409,5.743715382869613,,,,5.712912185558307,5.721738014302238,5.727879038439836,5.773212946121531,5.78547205225532,5.807852784171731,5.782559796044213,5.7990973170286635,5.659548684499171,5.584302379657761,5.395790243943487,5.308130710697102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039497177456276386,5.750163029272852,1.1351943003213951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58553040564969,8.342553498422383,True,False,True,False,True,4.080298567792045,0,0.955710955710956,0.9638694638694645,False,False,False,False,0.023575669206447835,0.015696984598251383,False,False,False,False,3532397.0,3098979.770912436,False,False,False,False,43001.00293195523,False,False,False,False
