date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bear_285,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,15.875,15.875,15.635,15.675,320704.0,,,,,,,,,,,,,,,,,,,,,,17.717202549193942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1802559731525015,17.55632655623667,-1.5939987587705955,0.0,0.0,0.0,0.0,31.750003973647434,-13.575881843377239,False,True,False,True,False,0.0,0,0.8471246707638279,0.8788410886742754,False,False,False,False,-0.34282825441539394,-0.3263089600342123,False,False,False,False,792104.0,906532.1196186127,False,False,False,False,159406.99217986834,False,False,False,False
2024-11-04 17:00:00+00:00,16.185,16.295,16.105,16.225,144202.0,,,,,,,,,,,,,,,,,,,,,,17.701626800850647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16659353181323,17.54972269692017,-1.1355477814634887,0.0,0.0,0.0,0.0,34.63265546821005,-13.575881843377239,False,True,False,True,True,0.0,0,0.8485111932188654,0.8717670071723533,False,False,False,False,-0.27989109708705107,-0.3031000285606317,False,False,False,False,936306.0,906993.7301671613,False,False,False,False,159171.25586700215,False,False,False,False
2024-11-05 17:00:00+00:00,16.215,16.245,16.005,16.12,203713.0,,,,,,,,,,,,,,,,,,,,,,17.678941476549774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1649753428933793,17.531285314781844,-1.2114293434543586,0.0,0.0,0.0,0.0,35.96211099902949,-13.575881843377239,False,True,False,True,True,0.0,0,0.8437330439500814,0.8759631036353768,False,False,False,False,-0.29033597270666595,-0.29671800063364884,False,False,False,False,732593.0,904289.842877748,False,False,False,False,159861.82554348276,False,False,False,False
2024-11-06 17:00:00+00:00,16.155,16.28,16.095,16.17,368727.0,,,,,,,,,,,,,,,,,,,,,,17.64097583529447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.160931689371681,17.498534852732178,-1.1443695308646498,0.0,0.0,0.0,0.0,37.319423640900595,-17.668617522780565,False,True,False,True,True,0.0,0,0.8503046127067015,0.8721714534377716,False,False,False,False,-0.2816277246560489,-0.28917286264484887,False,False,False,False,1101320.0,907344.5739959223,False,False,False,False,163100.0453024985,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.415,16.205,16.34,93161.0,,,,,,,,,,,,,,,,,,,,,,17.632566921917608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1455010037313578,17.491870150880047,-1.0055601410456578,0.0,0.0,0.0,0.0,39.841984506959456,-15.193428156681371,False,False,False,True,True,0.0,0,0.855885229866319,0.8657754591892182,False,False,False,False,-0.2646782417491274,-0.2769255521969881,False,False,False,False,1194481.0,911796.3015308693,False,False,False,False,162015.71901873883,False,False,False,False
2024-11-08 17:00:00+00:00,16.045,16.18,16.015,16.115,202591.0,,,,,,,,,,,,,,,,,,,,,,17.611686747471097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1314115117891492,17.471672709382002,-1.1990974948068533,0.0,0.0,0.0,0.0,39.91458722669728,-14.956986962345887,False,False,False,True,True,0.0,0,0.8544386422976501,0.8673846823324627,False,False,False,False,-0.29418114240864046,-0.2855533473028143,False,False,False,False,991890.0,913038.0642978325,False,False,False,False,162644.79314247932,False,False,False,False
2024-11-11 17:00:00+00:00,16.125,16.185,16.0,16.0,123698.0,,,,,,,,,,,,,,,,,,,,,,17.59887127852139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1227898690717197,17.459027271993442,-1.2994660106790155,0.0,0.0,0.0,0.0,39.18534447521112,-14.956986962345887,False,True,False,True,True,0.0,0,0.8553862894450489,0.8621327529923828,False,False,False,False,-0.29488117057240193,-0.2902172589376081,False,False,False,False,868192.0,912342.7764792615,False,False,False,False,162040.96689220832,False,False,False,False
2024-11-12 17:00:00+00:00,15.775,15.835,15.65,15.745,326082.0,,,,,,,,,,,,,,,,,,,,,,17.559292052418407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1164641136718712,17.415661838291445,-1.4963865097256979,0.0,0.0,0.0,0.0,37.10400714823311,-14.956986962345887,False,True,False,True,False,0.0,0,0.8569257490230134,0.8652844116369947,False,False,False,False,-0.34282825441539394,-0.316522756676501,False,False,False,False,542110.0,906602.7334330714,False,False,False,False,164584.23872333686,False,False,False,False
2024-11-13 17:00:00+00:00,15.425,15.62,15.425,15.59,398166.0,,,,,,,,,,,,,,,,,,,,,,17.508160312632658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0945450657240665,17.199151551299053,-1.4701555940362883,0.0,0.0,0.0,0.0,34.840019252446126,-10.671084519294794,False,True,False,True,False,0.0,0,0.8498263888888888,0.8713107638888886,False,False,False,False,-0.34282825441539394,-0.3296755055459475,False,False,False,False,143944.0,894778.5670232563,False,False,False,False,168205.661378789,False,False,False,False
2024-11-14 17:00:00+00:00,15.935,15.985,15.795,15.805,505456.0,,,,,,,,,,,,,,,,,,,,,,17.456759122362275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0976109929715048,17.16337811937843,-1.237576999571554,0.0,0.0,0.0,0.0,35.9035338045306,-10.671084519294794,False,True,False,True,False,0.0,0,0.8539980576238265,0.867810510413294,False,False,False,False,-0.2929104284917198,-0.31129296701883363,False,False,False,False,649400.0,890974.2481546787,False,False,False,False,173434.34879927288,False,False,False,False
2024-11-15 17:00:00+00:00,15.745,15.755,15.565,15.62,199107.0,,,,,,,,,,,,,,,,,,,,,,17.434769949674735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1148651597051213,17.141447391472628,-1.3646918447743468,0.0,0.0,0.0,0.0,35.38498847300443,-10.671084519294794,False,True,False,True,False,0.0,0,0.8498385360602799,0.8720129171151771,False,False,False,False,-0.323970548891502,-0.31763175795516785,False,False,False,False,450293.0,884141.9807414279,False,False,False,False,173832.37439928413,False,False,False,False
2024-11-18 17:00:00+00:00,15.915,16.015,15.885,15.98,189114.0,,,,,,,,,,,,,,,,,,,,,,17.4179475792192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124970161766465,17.129350223904176,-1.0216717411414966,0.0,0.0,0.0,0.0,38.8670239899331,-10.671084519294794,False,True,False,True,True,0.0,0,0.8597929249352891,0.8656169111302845,False,False,False,False,-0.2848995444072461,-0.30126565118120696,False,False,False,False,639407.0,880347.639954739,False,False,False,False,174069.2988272022,False,False,False,False
2024-11-19 17:00:00+00:00,16.065,16.115,15.935,16.045,147334.0,,,,,,,,,,,,,,,,,,,,,,17.405736584487926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1318560377053666,17.12108041317485,-0.9507219799404953,0.0,0.0,0.0,0.0,41.807885246504284,-12.626914793780507,False,True,False,True,True,0.0,0,0.8609221466364324,0.8584386135406541,False,False,False,False,-0.27493564652605434,-0.2881006488536306,False,False,False,False,786741.0,878896.3742190066,False,False,False,False,173654.79807019132,False,False,False,False
2024-11-20 17:00:00+00:00,16.025,16.165,16.005,16.165,176954.0,,,,,,,,,,,,,,,,,,,,,,17.392189540364733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137137198850258,17.11262211054079,-0.8333401734627253,0.0,0.0,0.0,0.0,44.928326944868125,-9.74530107841359,False,False,False,True,True,0.0,0,0.8577014990223767,0.8608516185096673,False,False,False,False,-0.2670027835949263,-0.27755171622427843,False,False,False,False,963695.0,880211.0815954561,False,False,False,False,173705.94848770773,False,False,False,False
2024-11-21 17:00:00+00:00,16.295,16.3,16.205,16.21,143955.0,,,,,,,,,,,,,,,,,,,,,,17.382445884799825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1386478151065191,17.00363682776318,-0.6969993857924685,0.0,0.0,0.0,0.0,47.45292360405443,-7.439068873332673,True,False,False,False,True,0.0,0,0.8603920719159537,0.85725116430196,False,False,False,False,-0.2450261890630323,-0.26128895264365537,False,False,False,False,1107650.0,883737.2663769219,False,False,False,False,173244.69347239443,False,False,False,False
2024-11-22 17:00:00+00:00,16.225,16.255,16.12,16.175,214614.0,,,,,,,,,,,,,,,,,,,,,,17.367537584108394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137396913455783,16.993491092753107,-0.719617824762917,0.0,0.0,0.0,0.0,48.72774512587755,-6.23580305522384,True,False,False,False,True,0.0,0,0.8568296426222319,0.8611050208287653,False,False,False,False,-0.25028697844444947,-0.2557879655440524,False,False,False,False,893036.0,883881.4327896829,False,False,False,False,173886.07806972164,False,False,False,False
2024-11-25 17:00:00+00:00,15.875,15.885,15.75,15.865,186151.0,,,,,,,,,,,,,,,,,,,,,,17.351169404242516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1289541800004748,16.971782356586512,-0.9803607411117844,0.0,0.0,0.0,0.0,46.35397209617303,-6.23580305522384,False,False,False,True,False,0.0,0,0.8608944072079993,0.861993187561806,False,False,False,False,-0.3011632805014909,-0.2784756230227716,False,False,False,False,706885.0,881137.3020487576,False,False,False,False,174076.23189809805,False,False,False,False
2024-11-26 17:00:00+00:00,15.545,15.595,15.36,15.47,380689.0,,,,,,,,,,,,,,,,,,,,,,17.31110852213376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1227488989485115,16.77500030467258,-1.1623260605240875,0.0,0.0,0.0,0.0,41.819932598585766,-2.82624755603252,False,True,False,True,False,0.0,0,0.8530930666959675,0.8691352598615532,False,False,False,False,-0.34282825441539394,-0.3106519387190828,False,False,False,False,326196.0,872533.5609317225,False,False,False,False,177279.53062836008,False,False,False,False
2024-11-27 17:00:00+00:00,15.585,15.77,15.585,15.715,176696.0,,,,,,,,,,,,,,,,,,,,,,17.295199848997868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1058514187540593,16.7650229446601,-0.9495153931647884,0.0,0.0,0.0,0.0,41.695627236699686,-2.9566651671121136,False,True,False,True,False,0.0,0,0.8537549407114623,0.8594642072902938,False,False,False,False,-0.31418980173638694,-0.3124208702277349,False,False,False,False,502892.0,866802.6840180524,False,False,False,False,177270.4836418739,False,False,False,False
2024-11-28 17:00:00+00:00,15.715,15.715,15.715,15.715,0.0,,,,,,,,,,,,,,,,,,,,,,17.295199848997868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676952740357166,16.7650229446601,-0.9834481524781707,0.0,0.0,0.0,0.0,41.6127569954423,-3.2490685275751403,False,True,False,True,False,0.0,0,0.8598904170859888,0.8581013082858098,False,False,False,False,-0.3088764697009142,-0.31064866996432455,False,False,False,False,502892.0,861160.6579092453,False,False,False,False,174522.104050527,False,False,False,False
2024-11-29 17:00:00+00:00,15.785,15.83,15.745,15.815,26045.0,,,,,,,,,,,,,,,,,,,,,,17.29303534634228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0334531767179753,16.764098035975007,-0.9183754594370092,0.0,0.0,0.0,0.0,42.77954516451111,-3.2490685275751403,False,False,False,True,False,0.0,0,0.8609625668449196,0.8536807372852425,False,False,False,False,-0.2986514820120786,-0.3046500759882016,False,False,False,False,528937.0,856009.9035230555,False,False,False,False,172220.13344509248,False,False,False,False
2024-12-02 17:00:00+00:00,15.615,15.795,15.605,15.765,238782.0,,,,,,,,,,,,,,,,,,,,,,17.272498502990427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000284756754096,16.75015354871334,-0.9848730994463435,0.0,0.0,0.0,0.0,43.04580723918578,-3.2490685275751403,False,False,False,True,False,0.0,0,0.8568667576170986,0.8551614370168256,False,False,False,False,-0.3109997589768443,-0.30782491748252294,False,False,False,False,290155.0,847236.959282388,False,False,False,False,173252.10036842438,False,False,False,False
2024-12-03 17:00:00+00:00,15.775,15.98,15.765,15.9,267625.0,,,,,,,,,,,,,,,,,,,,,,17.252419604776605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9827671129002052,16.74149859032731,-0.8562543244289046,0.0,0.0,0.0,0.0,44.98479756085548,-3.2490685275751403,False,False,False,True,True,0.0,0,0.864591616494377,0.8477791661933428,False,False,False,False,-0.2867401638702217,-0.29728254067637233,False,False,False,False,557780.0,842749.2544873122,False,False,False,False,174715.2460991465,False,False,False,False
2024-12-04 17:00:00+00:00,15.525,15.555,15.42,15.505,187611.0,,,,,,,,,,,,,,,,,,,,,,17.234795345297123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9690237262224227,16.722686558619763,-1.25661170688432,0.0,0.0,0.0,0.0,42.439325179913524,-3.2490685275751403,False,False,False,True,False,0.0,0,0.8637236084452975,0.8494975725414924,False,False,False,False,-0.3413837567469444,-0.31933314871165835,False,False,False,False,370169.0,835422.4288363461,False,False,False,False,174915.18026815195,False,False,False,False
2024-12-05 17:00:00+00:00,15.615,15.735,15.6,15.645,73783.0,,,,,,,,,,,,,,,,,,,,,,17.228614640314518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9534750713635459,16.717584977845156,-1.12492188842575,0.0,0.0,0.0,0.0,42.5360684939455,-3.2884919867912643,False,False,False,True,False,0.0,0,0.8633575647432985,0.8482507950931394,False,False,False,False,-0.31560958505928666,-0.3174713668854725,False,False,False,False,443952.0,829353.1198621392,False,False,False,False,173347.23948880075,False,False,False,False
2024-12-06 17:00:00+00:00,15.045,15.085,14.955,15.015,119838.0,,,,,,,,,,,,,,,,,,,,,,17.214614253867012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9388586995164212,16.697934748730333,-1.7925325180425586,0.0,0.0,0.0,0.0,38.284186482177134,-7.405762247942398,False,True,False,True,False,0.0,0,0.8653932584269662,0.8513483146067414,False,False,False,False,-0.34282825441539394,-0.33014981065043325,False,False,False,False,324114.0,821519.9552131138,False,False,False,False,172517.6388765713,False,False,False,False
2024-12-09 17:00:00+00:00,15.455,15.455,15.185,15.19,165762.0,,,,,,,,,,,,,,,,,,,,,,17.197782228059978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9086595413916979,16.678613076596335,-1.6382517420291256,0.0,0.0,0.0,0.0,37.47449624242462,-8.220733994119847,False,True,False,True,False,0.0,0,0.8689038031319911,0.8456375838926171,False,False,False,False,-0.3035215755184317,-0.3168356930844325,False,False,False,False,489876.0,816378.1884656237,False,False,False,False,172412.90028933762,False,False,False,False
2024-12-10 17:00:00+00:00,15.195,15.265,15.1,15.115,135979.0,,,,,,,,,,,,,,,,,,,,,,17.18336586717108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8938809905268341,16.661450615656797,-1.7300408354644081,0.0,0.0,0.0,0.0,36.456155466517714,-9.312811647086242,False,True,False,True,False,0.0,0,0.8716116592945445,0.8438244300782577,False,False,False,False,-0.32141761971849414,-0.3191266564014633,False,False,False,False,353897.0,809207.9374816605,False,False,False,False,171848.0336181851,False,False,False,False
2024-12-11 17:00:00+00:00,15.205,15.34,15.18,15.315,229184.0,,,,,,,,,,,,,,,,,,,,,,17.160918523020058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737818135310823,16.637746911554757,-1.5138183137611212,0.0,0.0,0.0,0.0,38.12151864595391,-9.312811647086242,False,True,False,True,False,0.0,0,0.8775463753271879,0.8360077387049049,False,False,False,False,-0.31130695548563536,-0.31521680594354934,False,False,False,False,583081.0,805702.0934896967,False,False,False,False,172736.96332953105,False,False,False,False
2024-12-12 17:00:00+00:00,15.175,15.265,15.085,15.095,238094.0,,,,,,,,,,,,,,,,,,,,,,17.13657984676328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473664927131487,16.61095269051838,-1.7890165631455555,0.0,0.0,0.0,0.0,37.6129142924526,-9.312811647086242,False,True,False,True,False,0.0,0,0.8709384230856626,0.8387866394001362,False,False,False,False,-0.3223994216040794,-0.31880811377381435,False,False,False,False,344987.0,798559.2238231897,False,False,False,False,173750.25071977088,False,False,False,False
2024-12-13 17:00:00+00:00,15.325,15.325,15.2,15.25,253281.0,,,,,,,,,,,,,,,,,,,,,,17.1127238243553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8286175124760469,16.58744819322601,-1.614071840250506,0.0,0.0,0.0,0.0,39.06970396605833,-9.312811647086242,False,True,False,True,True,0.0,0,0.869475847893114,0.8393285371702638,False,False,False,False,-0.31098183956172215,-0.3148949766677682,False,False,False,False,598268.0,795453.9335313573,False,False,False,False,174983.28559233257,False,False,False,False
2024-12-16 17:00:00+00:00,14.985,15.01,14.82,14.86,411321.0,,,,,,,,,,,,,,,,,,,,,,17.06793827891548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8162069877468927,16.536391489750475,-2.0538803452027388,0.0,0.0,0.0,0.0,37.327521488559,-9.312811647086242,False,True,False,True,True,0.0,0,0.8637340269139432,0.8415696030758789,False,False,False,False,-0.34282825441539394,-0.3288616155415811,False,False,False,False,186947.0,786019.7175076153,False,False,False,False,178647.43620330415,False,False,False,False
2024-12-17 17:00:00+00:00,14.7,14.795,14.655,14.765,262259.0,,,,,,,,,,,,,,,,,,,,,,17.03830168509575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8202228602889277,16.502276679207284,-2.1180544499763383,0.0,0.0,0.0,0.0,35.59690885323309,-10.550147205827429,False,True,False,True,False,0.0,0,0.8595200362236813,0.848426533846502,False,False,False,False,-0.34282825441539394,-0.33584493497848755,False,False,False,False,-75312.0,772665.7373912182,False,False,False,False,179943.7395179816,False,False,False,False
2024-12-18 17:00:00+00:00,14.775,14.885,14.44,14.485,152425.0,,,,,,,,,,,,,,,,,,,,,,17.020429986633737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8375297386141415,16.481392013396768,-2.3836670166484994,0.0,0.0,0.0,0.0,32.90799364894268,-13.134456069144498,False,True,False,True,False,0.0,0,0.860187168790168,0.8442890968542112,False,False,False,False,-0.34282825441539394,-0.3393365946969408,False,False,False,False,-227737.0,757155.6174316644,False,False,False,False,179517.0923936718,False,False,False,False
2024-12-19 17:00:00+00:00,14.395,14.435,14.325,14.35,199256.0,,,,,,,,,,,,,,,,,,,,,,16.995241793137254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641176148258183,16.270999131193186,-2.223076000574766,0.0,0.0,0.0,0.0,30.45347988188101,-15.434872412553574,False,True,False,True,False,0.0,0,0.8522026934489844,0.859506961880849,True,False,False,False,-0.34282825441539394,-0.34108242455616733,False,False,False,False,-426993.0,738796.7241381502,False,False,False,False,179823.1219689637,True,False,False,False
2024-12-20 17:00:00+00:00,14.575,14.62,14.385,14.415,284660.0,,,,,,,,,,,,,,,,,,,,,,16.96146111204359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901231972633423,16.23813559053056,-2.0481834381305184,0.0,0.0,0.0,0.0,29.750328274077457,-16.13355241666173,False,True,False,True,False,0.0,0,0.8497609833826544,0.8551104029137262,False,False,False,False,-0.32831601440915137,-0.33469921948265935,False,False,False,False,-142333.0,725135.79818252,False,False,False,False,181448.49992293326,False,False,False,False
2024-12-23 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,,,,,,,,,,,,,,,,,16.96146111204359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9174874965394978,16.23813559053056,-2.057941495281486,0.0,0.0,0.0,0.0,28.898123141331045,-17.06231998213888,False,True,False,True,False,0.0,0,0.8480738545703216,0.8598130841121494,False,False,False,False,-0.34282825441539394,-0.3387637369490266,False,False,False,False,-142333.0,711686.6695285274,False,False,False,False,178635.3448853684,False,False,False,False
2024-12-24 17:00:00+00:00,14.685,14.75,14.685,14.71,16358.0,,,,,,,,,,,,,,,,,,,,,,16.95973325589526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9352052672498697,16.237023454613478,-1.6328217003139318,0.0,0.0,0.0,0.0,33.22820059304637,-21.033781796646366,False,True,False,True,True,0.0,0,0.8459262630860265,0.8624260355029586,False,False,False,False,-0.2998851632848147,-0.3193244501169207,False,False,False,False,-125975.0,698699.6669001782,False,False,False,False,176119.41705768826,False,False,False,False
2024-12-25 17:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,,,,,,,,,,,,,,,,,16.95973325589526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9521075484333649,16.237023454613478,-1.6038350469189133,0.0,0.0,0.0,0.0,36.11491889418992,-18.40760835845356,False,True,False,True,True,0.0,0,0.8445382947152151,0.8640566145417189,False,False,False,False,-0.3007504217694705,-0.31003743594319555,False,False,False,False,-125975.0,685914.0131497878,False,False,False,False,173388.88345989463,False,False,False,False
2024-12-26 17:00:00+00:00,14.795,14.795,14.665,14.695,57673.0,,,,,,,,,,,,,,,,,,,,,,16.95367155837134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9686520633436075,16.232911708049425,-1.5876822713212815,0.0,0.0,0.0,0.0,37.89235013419736,-16.793767864629608,False,True,False,True,True,0.0,0,0.8415694349119194,0.86593456874857,False,False,False,False,-0.2984440334947562,-0.30424073471897584,False,False,False,False,-183648.0,672432.4315505662,False,False,False,False,171594.83875509005,False,False,False,False
2024-12-27 17:00:00+00:00,14.605,14.705,14.555,14.625,149777.0,,,,,,,,,,,,,,,,,,,,,,16.93745367916419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859691669612222,16.21882974200742,-1.6165107342247178,0.0,0.0,0.0,0.0,38.353455942484764,-16.29602599477529,False,False,False,True,True,0.0,0,0.8354051565377533,0.8751151012891345,False,False,False,False,-0.3100073931333292,-0.30712406392615255,False,False,False,False,-333425.0,656837.7426893171,False,False,False,False,171256.57768911967,False,False,False,False
2024-12-30 17:00:00+00:00,14.775,14.955,14.775,14.84,116332.0,,,,,,,,,,,,,,,,,,,,,,16.92624270414172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9978971267999943,16.211916105228497,-1.3748071503401231,0.0,0.0,0.0,0.0,41.76359410000099,-13.017475296117468,True,False,False,True,True,0.0,0,0.8364052661705783,0.8698340011448195,False,False,False,False,-0.2829549534518006,-0.29503950868897655,False,False,False,False,-217093.0,643288.4288491727,False,False,False,False,170405.03384897826,False,False,False,False
2024-12-31 17:00:00+00:00,15.055,15.195,15.035,15.14,172439.0,,,,,,,,,,,,,,,,,,,,,,16.911957999237572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0029562519089514,16.20732534723784,-1.0641793649587146,0.0,0.0,0.0,0.0,47.36113774862498,-7.872659210180515,True,False,False,False,True,0.0,0,0.8392005450828982,0.864637746990688,False,False,False,False,-0.2546111611736923,-0.27482533493133443,False,False,False,False,-44654.0,632622.6547584878,False,False,False,False,170436.56820790883,False,False,False,False
2025-01-01 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,,,,,,,,,,,,,,,16.911957999237572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0082577873568717,16.20732534723784,-1.0585837874218789,0.0,0.0,0.0,0.0,51.092833514374306,-4.594526782773599,True,False,True,False,True,0.0,0,0.8432320441988953,0.8640653775322283,False,False,False,False,-0.25179937806924785,-0.26331235650029117,False,False,False,False,-44654.0,622122.2415064182,False,False,False,False,167794.14079383272,False,False,False,False
2025-01-02 17:00:00+00:00,15.375,15.415,15.165,15.305,141107.0,,,,,,,,,,,,,,,,,,,,,,16.901541962243115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0048032930169302,16.205631238905568,-0.8963259228594039,0.0,0.0,0.0,0.0,55.223883623495354,-0.9393678092178845,True,False,True,False,True,0.0,0,0.8453584558823531,0.8576516544117645,False,False,False,False,-0.23500863858092594,-0.24916049754060854,False,False,False,False,96453.0,613972.3307853885,False,False,False,False,167380.38667299808,False,False,False,False
2025-01-03 17:00:00+00:00,15.285,15.345,15.245,15.335,210578.0,,,,,,,,,,,,,,,,,,,,,,16.886371953185794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018244483068053,16.201673686704055,-0.8650953649302819,0.0,0.0,0.0,0.0,58.26702117469804,1.7414157174112432,True,False,True,False,True,0.0,0,0.853481122272255,0.8568294654196973,False,False,False,False,-0.23445123147893943,-0.24180586450977398,False,False,False,False,307031.0,609213.5504631343,False,False,False,False,168050.1171121764,False,False,False,False
2025-01-06 17:00:00+00:00,15.755,15.755,15.415,15.43,282850.0,,,,,,,,,,,,,,,,,,,,,15.533333333333331,16.86928568007849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9960602707984456,16.10387700427458,-0.6765423981165292,0.0,0.0,0.0,0.0,61.222804712599,4.430738544086509,True,False,True,False,True,0.0,0,0.8551644547028276,0.8573571840738602,False,False,False,False,-0.2023535698751337,-0.22207971719245384,False,False,False,False,589881.0,608913.8209985895,False,False,False,False,169829.96025772407,False,False,False,False
2025-01-07 17:00:00+00:00,15.565,15.685,15.525,15.59,231129.0,,,,,,,,,,,,,,,,,,,,,15.563312379169835,16.8563217616187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9857271427732982,16.106497772871954,-0.5239764134107248,0.0,0.0,0.0,0.0,64.60420041103049,7.5751424642309,True,False,True,False,True,0.0,0,0.8517448578691936,0.8622602264848624,False,False,False,False,-0.2001557438143994,-0.21111773050342664,False,False,False,False,821010.0,612202.1338513246,False,False,False,False,170780.33296690666,False,False,False,False
2025-01-08 17:00:00+00:00,15.355,15.355,15.14,15.315,391565.0,,,,,,,,,,,,,,,,,,,,,15.43648158823131,16.829340192127546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9825166160940544,16.08496436735016,-0.7836654920006499,0.0,0.0,0.0,0.0,62.11561136163786,7.5751424642309,True,False,True,False,True,0.0,0,0.8430179145613232,0.8675930179145611,False,False,False,False,-0.23975243111092037,-0.2254350808071735,False,False,False,False,429445.0,609368.689915645,False,False,False,False,174203.35106044298,False,False,False,False
2025-01-09 17:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,,,,,,,,,,,,,,,,15.43648158823131,16.829340192127546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853098840301858,16.08496436735016,-0.7814438684008698,0.0,0.0,0.0,0.0,60.4565519953761,7.5751424642309,True,False,True,False,False,0.0,0,0.8435669088352473,0.8771970939770328,False,False,False,False,-0.2294480269846596,-0.22744155389591655,False,False,False,False,429445.0,606579.1753433094,False,False,False,False,171502.52391221904,False,False,False,False
