date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_480,aVWAP_OB_bull_687,aVWAP_OB_bull_527,aVWAP_OB_bull_391,aVWAP_OB_bear_840,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,73.145,73.3,72.985,73.01,1218.0,,72.7807964882952,72.74005888206476,72.5506430269398,72.50576370125478,72.07149226221141,71.87805013165871,71.71866138955154,71.37537812384376,71.19233940662772,,,,72.54284794990276,72.48733358199958,72.62013668159393,72.61788310417758,71.94278410258723,71.13636027434345,69.2370162505549,71.25070202634349,69.62374204952538,67.57095679179105,,66.81939778874094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5791239267406395,71.17591951509414,3.1669913816689204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34929461549032,14.045688033830444,True,False,True,False,True,14.314111601533885,0,1.0694243563783623,0.8696846977147829,False,False,False,False,0.3072699426587102,0.2923696468650715,False,False,False,False,617473.0,411745.1208916368,False,False,False,False,8066.205004757455,False,False,False,False
2025-07-18 15:00:00+00:00,73.015,73.185,73.015,73.18,2777.0,,72.78385698399143,72.74295338002882,72.55383682638816,72.50890410397537,72.07527190772676,71.88206054584712,71.72270378438243,71.379752352162,71.19683989994112,,,,72.55550616801999,72.4972123828972,72.6259885608339,72.62130131948847,71.94678476685799,71.14090702186772,69.24207501470185,71.25517778413543,69.62860615220244,67.57703468386167,,66.82581484544056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5667178461263571,71.18064913198965,3.527947605102543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55886220391764,16.338663401578813,True,False,True,False,True,15.825071441458622,0,1.0754497968659311,0.8669471851421953,False,False,False,False,0.30105322701841886,0.2967114369417452,False,False,False,False,620250.0,414977.7546762626,False,False,False,False,7984.201826389121,False,False,False,False
2025-07-18 16:00:00+00:00,73.18,73.27,73.075,73.18,3771.0,,72.78850114765918,72.7473016934225,72.55847872929309,72.51344776999548,72.08059526285113,71.88767527626405,71.72834380163127,71.3858208085145,71.20307010430108,,,,72.57322398009876,72.51114180273073,72.63446848308101,72.62630715177903,71.95239512079894,71.14719755127524,69.24900869554511,71.26137760050923,69.63528069342746,67.58533853555112,,66.83457463309993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5575360611300809,71.18725249694332,3.5742037905450483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0319072628692,17.966592885494236,True,False,True,False,True,15.825071441458611,0,1.0764680421295627,0.8573077477997416,False,False,False,False,0.31167209394657536,0.30419176544416027,False,False,False,False,620250.0,418160.2701076384,False,False,False,False,7918.880867840452,False,False,False,False
2025-07-18 17:00:00+00:00,73.18,73.235,73.085,73.195,4044.0,,72.79331860704436,72.75183298611938,72.56335370033251,72.51822778468144,72.08622981363283,71.89362709418438,71.73432982487081,71.39227112433372,71.20969665969967,,,,72.59103259869754,72.52538526825073,72.64322164380762,72.63154375921569,71.9583387074804,71.15388937114079,69.25641093164575,71.26797040331213,69.64240385948395,67.59421091543614,,66.84393683773038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530555011826374,71.1942098094104,3.6177023577401686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15453625853016,19.318697588660967,True,False,True,False,True,15.960123383814366,0,1.0764258008906764,0.8589283148972862,False,False,False,False,0.3098364506770637,0.307014108060612,False,False,False,False,624294.0,421356.1418889153,False,False,False,False,7858.805195470833,False,False,False,False
2025-07-18 18:00:00+00:00,73.2,73.26,73.14,73.225,2350.0,,72.79632877259151,72.75464808696711,72.56631975645904,72.52112781300552,72.08958714654086,71.8971589640353,71.73787375143355,71.39607489088473,71.21359853145239,,,,72.60152597441741,72.53383732871303,72.64852228670564,72.63474430961787,71.96186960021502,71.15782805110554,69.26073977268383,71.27185405761279,69.64657288767165,67.59938759925957,,66.84939604234698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5498989423956392,71.1983265073909,3.6855380804696085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20121216677497,20.641003905679767,True,False,True,False,True,16.233835711092738,0,1.0777380100214744,0.8586972083035087,False,False,False,False,0.31571770238806734,0.3113659052243397,False,False,False,False,626644.0,424538.8993790096,False,False,False,False,7773.3973629829125,False,False,False,False
2025-07-18 19:00:00+00:00,73.23,73.32,73.145,73.28,7876.0,,72.8070557311582,72.76464478324402,72.57667169661511,72.5312274978516,72.10109129245112,71.90921577680038,71.74994765368541,71.40898662512738,71.2268252607079,,,,72.63638923677411,72.56229259581384,72.66680346266067,72.64594694660353,71.97393438634298,71.17117444559639,69.2753252458987,71.28502400894534,69.66063065567646,67.61679103354712,,66.867739074126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486966703352922,71.21230533052632,3.7683747346419554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44519471106513,22.159399987600068,True,False,True,False,True,16.73912636786279,0,1.0774928774928771,0.8576923076923092,False,False,False,False,0.3205118196948931,0.31593886245961644,False,False,False,False,634520.0,427794.42031886993,False,False,False,False,7774.9881015413175,False,False,False,False
2025-07-21 14:00:00+00:00,73.34,73.38,73.04,73.37,6341.0,,72.81561024479569,72.77264431801319,72.5849615821296,72.5393230677118,72.11030760316554,71.91887452103505,71.75962495386415,71.41933555478101,71.23742794562867,,,,72.66246427525111,72.58407228213207,72.68109061837042,72.6548905893516,71.98359700023789,71.18187319051543,69.28703480831395,71.29558037701615,69.67191612054168,67.6307619952323,,66.8824654223092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5513707488647797,71.22341236106644,3.893183748599629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09068398656892,24.027396788575373,True,False,True,False,True,17.563746195709818,0,1.0737866817155757,0.8573645598194144,False,False,False,False,0.31719131037585535,0.3165650864177359,False,False,False,False,640861.0,431097.77814338356,False,False,False,False,7752.75572787401,False,False,False,False
2025-07-21 15:00:00+00:00,73.365,73.745,73.365,73.685,5583.0,,72.82832106834363,72.78414360276628,72.59561999198719,72.54953424303444,72.12062474023917,71.92935604900399,71.76991907009574,71.42999028270792,71.2482008286413,,,,72.69552420724057,72.61107751590474,72.70003344578514,72.66677228948187,71.99418131415057,71.19270439322499,69.298151647298,71.30634854771782,69.68271555956241,67.64373397124542,,66.89605314312182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5622516028130781,71.23548136695221,4.356623655303543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09355024416213,27.074912724630778,True,False,True,False,True,20.0,0,1.0820770519262979,0.8486878838637644,False,False,False,False,0.34282823922241745,0.3296966628200767,False,False,False,False,646444.0,434436.4792574396,False,False,False,False,7719.1161041860405,False,False,False,False
2025-07-21 16:00:00+00:00,73.69,73.745,73.61,73.69,3913.0,,72.8379243047367,72.79281968270126,72.60356738335369,72.55713382887508,72.12817392765903,71.93698760349432,71.77739126497212,71.4376806651933,71.2559585490258,,,,72.7193499857988,72.63069003912317,72.7140393410902,72.67565221814768,72.00189838859718,71.20049902093388,69.30605941264291,71.31410811550136,69.69040963903603,67.65291894349477,,66.9056617494769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718740883918317,71.2442236028096,4.27677428796988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11831731857455,29.126524386599016,True,False,True,False,True,20.0,0,1.0897562350288852,0.8561363956601392,False,False,False,False,0.3428282395948316,0.3362624512074541,False,False,False,False,650357.0,437784.0842301925,False,False,False,False,7660.106552183156,False,False,False,False
2025-07-21 17:00:00+00:00,73.685,73.725,73.475,73.555,4285.0,,72.84701880708533,72.80111761355445,72.6113694789622,72.5646343168442,72.13584825786238,71.94480995033028,71.78509512120479,71.44568192378337,71.26406094721746,,,,72.74166256624339,72.64945790726564,72.72743820667107,72.68428236675122,72.00978686229335,71.20864847892696,69.31449570101255,71.32220284521462,69.69859804315543,67.66278434527672,,66.91600299339177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5812858532978962,71.25311949662662,3.95998025810155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09076815997025,29.126524386599016,True,False,True,False,False,18.366791700122047,0,1.08658313388709,0.8534422075179517,False,False,False,False,0.3311761063115202,0.33371927875948715,False,False,False,False,646072.0,441013.3542421275,False,False,False,False,7607.779318815975,False,False,False,False
2025-07-21 18:00:00+00:00,73.555,73.595,73.475,73.525,4653.0,,72.85595104977457,72.80933370797383,72.6192458864219,72.57223667737284,72.14378727482305,71.95294694170371,71.79314088170605,71.4540881552243,71.27259486835221,,,,72.7631720754143,72.66790390661629,72.74065226168153,72.6929260365926,72.01797722619965,71.21723776939695,69.32350497520775,71.3307220143662,69.70732928280401,67.6733637626248,,66.92710663569368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5905605063943368,71.26231653488173,3.831416833023716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17448663515037,33.39568026240198,True,False,True,False,False,17.924197497197277,0,1.0849469964664307,0.8596466431095421,False,False,False,False,0.3213503961091219,0.32753483743430456,False,False,False,False,641419.0,444120.41851744335,False,False,False,False,7561.968786741309,False,False,False,False
2025-07-21 19:00:00+00:00,73.53,73.65,73.435,73.54,20519.0,,72.893256006844,72.8439376793806,72.6527936029371,72.60471891730948,72.17799089472345,71.98807753264589,71.82795391673315,71.49053887209193,71.30963768900018,,,,72.84662389746538,72.74166772266474,72.79477008069152,72.72946085784156,72.05330008884023,71.2545301329922,69.36287291362679,71.36768686791318,69.7454623754674,67.71964482482106,,66.97570409735812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001779240704942,71.30158055300869,3.7295931043415065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41278497864039,31.693139767400382,True,False,True,False,False,18.06190580473781,0,1.0810887039909742,0.8574249048089138,False,False,False,False,0.32230640716045145,0.324920622297378,False,False,False,False,661938.0,447497.4352846148,False,False,False,False,7762.8529915980325,False,False,False,False
2025-07-22 14:00:00+00:00,73.55,74.16,73.545,74.14,14823.0,,72.9331534818065,72.88039164840681,72.68596024701978,72.63647281908851,72.20873982868163,72.01889863510537,71.8580189283862,71.52115462380624,71.34039392781335,,,,72.925807360105,72.8110274004475,72.84845172578702,72.76622046456427,72.0845136447346,71.28539361323881,69.39358179928843,71.39848366928128,69.77544217189482,67.75493062997441,,67.01251616211016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6248021164222451,71.33567553315916,4.488340217057875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49559769168857,31.693139767400382,True,False,True,False,True,20.0,0,1.0824512534818942,0.8465181058495836,False,False,False,False,0.3428282394752507,0.33387443088631436,False,False,False,False,676761.0,451051.90915617114,False,False,False,False,7872.312635139148,False,False,False,False
2025-07-22 15:00:00+00:00,74.135,74.395,74.085,74.32,15741.0,,72.98463553993524,72.92733817327257,72.72779614403812,72.676383856545,72.24601001117549,72.05581268475044,71.89374841564137,71.55699823258101,71.37617162331394,,,,73.020890527182,72.89476841970618,72.9152360253526,72.81278319050183,72.12202624008057,71.32123005839583,69.42799330093185,71.43437677286919,69.80920713217583,67.79387023820244,,67.052959623332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6533638391488641,71.37604333516416,4.505845730107937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20649314451533,26.65037464503142,True,False,True,False,True,20.0,0,1.0968280467445741,0.843350027824153,False,False,False,False,0.3428282405583761,0.3383513357223452,False,False,False,False,692502.0,454795.32141731575,False,False,False,False,7994.307788082728,False,False,False,False
2025-07-22 16:00:00+00:00,74.315,74.45,74.235,74.3,11801.0,,73.0224323651116,72.96202692325448,72.75893604714747,72.70615791756585,72.27390391537439,72.08345154750944,71.92052540986451,71.58385995698333,71.4029856198073,,,,73.0868890409787,72.95404051091779,72.96342227892187,72.84724091692004,72.15009886530508,71.34808732280236,69.45379921552947,71.4612752159586,69.83453516924868,67.8230343358872,,67.08324214952398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6787156657658612,71.40594149987771,4.264021955138807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.521315349117,27.965825937085626,True,False,True,False,True,20.0,0,1.1028076547003771,0.8422964101131456,False,False,False,False,0.3428282408191093,0.3405897882707273,False,False,False,False,680701.0,458297.73503875267,False,False,False,False,8053.3262719884215,False,False,False,False
2025-07-22 17:00:00+00:00,74.3,74.46,74.21,74.325,13532.0,,73.063342158049,72.99984007486206,72.7932575665946,72.7390725937786,72.30503393348572,72.11437432301345,71.95055571253425,71.6140646125327,71.43317379217078,,,,73.15499867913137,73.01639826327217,73.01490955817262,72.88495820925046,72.18147058396366,71.37833340075692,69.48307790063116,71.49154540941609,69.86325247320575,67.85617449552475,,67.11767362967454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7026638374567993,71.43910642361152,4.1070757061208685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50477301351874,29.073560027498075,True,False,True,False,True,20.0,0,1.10008398656215,0.8429451287793969,False,False,False,False,0.34180886216327633,0.3411993252170018,False,False,False,False,694233.0,461955.6461234231,False,False,False,False,8138.266949942089,False,False,False,False
2025-07-22 18:00:00+00:00,74.32,74.495,74.31,74.395,11556.0,,73.09808287601396,73.03209078961882,72.8226533378507,72.76730519096867,72.33175365220424,72.14090936642187,71.97633407677645,71.63997336637149,71.45906165556184,,,,73.21057617524504,73.06789081797952,73.05803398435359,72.91713401821872,72.20838465982614,71.40426802584668,69.50815284608817,71.51750442754008,69.88785820925644,67.8845052279046,,67.14709545264326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.726718454226094,71.46736480944031,4.028568661679876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46701077383557,30.236359443870896,True,False,True,False,True,20.0,0,1.1056110251722684,0.8396849950780493,False,False,False,False,0.34282824030763015,0.342013782762316,False,False,False,False,705789.0,465736.00819902896,False,False,False,False,8191.255059245313,False,False,False,False
2025-07-22 19:00:00+00:00,74.395,74.42,74.315,74.41,21765.0,,73.1579844620503,73.08820420071054,72.87458434087743,72.81738540339354,72.3798411574421,72.18885695610821,72.02308496359639,71.68716927917285,71.50631646184294,,,,73.30140221689301,73.15394729951788,73.13135279077144,72.9734616993141,72.25693251170634,71.45163298651842,69.55451765911783,71.56485603895774,69.93329876005431,67.93705537761458,,67.20173047963912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749149084863893,71.51802591033616,3.8603452211241147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17627871558511,31.212286104519904,True,False,True,False,True,20.0,0,1.1047591825067884,0.8512219522652579,False,False,False,False,0.33758173724772167,0.3397977600050188,False,False,False,False,727554.0,469795.2018703618,False,False,False,False,8401.700717241509,False,False,False,False
2025-07-23 14:00:00+00:00,74.415,74.555,74.255,74.345,5002.0,,73.17100461687177,73.10047847335103,72.88605917422788,72.8284823740084,72.39059331330796,72.19960395314735,72.03358832728334,71.6978001904883,71.51697368378849,,,,73.32037802906974,73.17220452982129,73.14711127808715,72.98582910460793,72.26780178401059,71.46231828685073,69.56505602606802,71.57553051296094,69.94362000245661,67.94901865278622,74.385,67.21417598242358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.767794683282411,71.76233111544155,3.3637493730970323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52098975280579,31.212286104519904,True,False,True,False,True,20.0,0,1.0879371877230546,0.8506780870806578,False,False,False,False,0.34282823914410326,0.34131299957456107,False,False,False,False,722552.0,473713.9119188833,False,False,False,False,8348.992178989702,False,False,False,False
2025-07-23 15:00:00+00:00,74.345,74.43,74.185,74.31,5438.0,,73.1839753997798,73.11278083074396,72.89770999411512,72.83978421337947,72.40170826512164,72.21076329270116,72.04453287431936,71.70893605594149,71.5281633453908,,,,73.33883560137835,73.19023200589024,73.16276635446053,72.99830757285262,72.27906984088618,71.47354458432011,69.57627951826278,71.58672993368708,69.9545939760063,67.96182011263022,74.34506577266923,67.22751332650186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7838792021763754,71.77149014107633,3.2383941962941654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27280543488567,31.212286104519904,True,False,True,False,False,20.0,0,1.0785459729151818,0.8598717034925175,False,False,False,False,0.32801044889908404,0.33466172423682256,False,False,False,False,717114.0,477487.55669533473,False,False,False,False,8303.860517299938,False,False,False,False
2025-07-23 16:00:00+00:00,74.31,74.415,74.175,74.2,2698.0,,73.19004832580156,73.11856570164899,72.90323770545095,72.84515779542512,72.40704610781536,72.21613830674535,72.04981672576025,71.71433076191477,71.53359241398165,,,,73.34732621100562,73.19861395956133,73.17007882172923,73.00420195106904,72.28449134230914,71.47899367843257,69.58177546646803,71.59216108495528,69.95996206543217,67.96810739905935,74.3282813213579,67.23406996283481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958285500546921,71.77601412299217,3.0458644350485446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40209316283855,32.305521874965066,True,False,True,False,False,20.0,0,1.078339666764104,0.871236480561241,False,False,False,False,0.3261208734764168,0.33039129885661966,False,False,False,False,714416.0,481160.8658938567,False,False,False,False,8216.947951140248,False,False,False,False
2025-07-23 17:00:00+00:00,74.2,74.37,74.185,74.255,2201.0,,73.19498263182516,73.12326926265364,72.90773606103794,72.84953201896009,72.41139360267749,72.22051659268709,72.05412155947938,71.71872632464013,71.53801623164216,,,,73.3541876877993,73.20539771239855,73.17600861368635,73.00899523829192,72.28890707908859,71.48343385707591,69.58625583721832,71.59658648066844,69.96433816840516,67.97323263826537,74.31991850837736,67.23941481807195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8112498532051646,71.77996170432998,3.050895215439974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88983545999271,30.001367318672948,True,False,True,False,False,20.0,0,1.0740469208211147,0.8749266862170105,False,False,False,False,0.3234792388708731,0.32693526886374635,False,False,False,False,716617.0,484811.34859317675,False,False,False,False,8123.677440269857,False,False,False,False
2025-07-23 18:00:00+00:00,74.26,74.52,74.21,74.495,5226.0,,73.20800444261904,73.13561365569187,72.91937179108638,72.86081230530351,72.42239762641101,72.23153453712737,72.06491022243571,71.72966533637572,71.54899192106622,,,,73.37247786616555,73.22321473816669,73.1915836297928,73.02146487114784,72.30004006800064,71.49444069401537,69.5971728735214,71.60757634808124,69.97502585368233,67.98563516061525,74.34238657913932,67.25232210044284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8321479208429499,71.79207361682515,3.248132111460235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73373566792054,30.001367318672948,True,False,True,False,False,20.0,0,1.0764843521497514,0.8667739105001482,False,False,False,False,0.3367319362420017,0.33183360255287403,False,False,False,False,721843.0,488486.2579173135,False,False,False,False,8078.752208637765,False,False,False,False
2025-07-23 19:00:00+00:00,74.495,74.51,74.2,74.25,29292.0,,73.27109999444706,73.19612576541948,72.97771030480389,72.91769138777737,72.47925157320832,72.28886790139303,72.12138454054397,71.78739984964506,71.60713653453905,,,,73.45645867751924,73.30728808968652,73.26623322635842,73.08323761568515,72.35781158789172,71.55280811228596,69.65635299600835,71.66572527791007,70.03281705406644,68.05333239869958,74.3292340092665,67.32293381695621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8423845390988602,71.84828946107807,2.8510857303852695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52627488619854,25.975075165087688,True,False,True,False,False,20.0,0,1.0784514243973704,0.8664718772826897,False,False,False,False,0.3352116382453253,0.33352262039909963,False,False,False,False,692551.0,491650.05236820783,False,False,False,False,8407.639771294544,False,False,False,False
2025-07-24 14:00:00+00:00,74.24,74.36,74.17,74.295,2052.0,,73.27507457800657,73.19997342317608,72.9814845702074,72.92138766094018,72.48301270594635,72.29268015854377,72.12515611264818,71.79127787789182,71.6110523814769,,,,73.46150960881131,73.31245683697612,73.27088661338847,73.08719598502658,72.36164508293734,71.55674166627932,69.66040374983065,71.66963801445613,70.03676605989452,68.05798695177376,74.32709009998266,67.3277960794165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8525578895043128,71.85195026163811,2.865552906656357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6417887278916,23.368543953836024,False,False,True,False,False,20.0,0,1.07819110138585,0.8663749088256765,False,False,False,False,0.32159502689905706,0.32755882364907835,False,False,False,False,694603.0,494796.6096958325,False,False,False,False,8309.102720576799,False,False,False,False
2025-07-24 15:00:00+00:00,74.295,74.315,74.15,74.195,3070.0,,73.28063867726452,73.20538703411097,72.98685206543168,72.92665704888854,72.48843860961166,72.29819894391207,72.13063043715113,71.7969292967879,71.6167689556366,,,,73.46844787532427,73.31965150689601,73.27739196183713,73.0927972959624,72.36718779773294,71.56248683548534,69.66637876486129,71.67534688778039,70.04258397163737,68.06487615500575,74.32111024209243,67.33500034048109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8596656693530116,71.85710213875811,2.719543125412229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66827842467254,19.741205638016467,False,False,True,False,False,19.29687909528709,1,1.0824030552291426,0.8701527614571114,False,False,False,False,0.3167063537885605,0.32213258871881945,False,False,False,False,691533.0,497846.78628969553,False,False,False,False,8227.876321808166,False,False,False,False
2025-07-24 16:00:00+00:00,74.19,74.215,74.06,74.145,3516.0,,73.2863952585988,73.21103362132469,72.99254735105217,72.9322696106614,72.49432609322342,72.3042192837378,72.13662629508165,71.80315688257727,71.6230850631111,,,,73.47541037110864,73.32703270986183,73.28411059004047,73.09869419486756,72.3732229206323,71.56883911022945,69.673082718704,71.6816492435983,70.04910002044392,68.07264499685154,74.3102241217198,67.34313707836363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8646945875457033,71.86249910796889,2.639661361255448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03554522798973,16.45037874440385,False,True,True,False,False,18.531948263080857,0,1.0831122900088421,0.8656056587091087,False,False,False,False,0.30249905906180236,0.3123158238903109,False,False,False,False,688017.0,500795.16169605684,False,False,False,False,8154.8239757336205,False,False,False,False
2025-07-24 17:00:00+00:00,74.145,74.17,74.065,74.085,1573.0,,73.28884616480485,73.21344792514591,72.99500366283941,72.93469496136143,72.49689341056232,72.30685128506468,72.13925273284127,71.80589270644961,71.62586327071706,,,,73.47832485082226,73.33015846293964,73.28696687667679,73.10122715719623,72.37585896103515,71.57163417430252,69.67605312277368,71.6844202994883,70.05198478855678,68.07609515873119,74.3048935650707,67.34675320150055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8491648414348305,71.86482900443475,2.6145347607819303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43995429592725,13.176573598855988,False,True,True,False,False,17.61203381650868,0,1.0852104327208063,0.8655898043864867,False,False,False,False,0.2995232669568401,0.30591954542357547,False,False,False,False,686444.0,503673.4382589087,False,False,False,False,8052.780193164107,False,False,False,False
2025-07-24 18:00:00+00:00,74.08,74.135,74.005,74.035,3418.0,,73.2938098392502,73.21836794144225,73.00007342363081,72.93971474454489,72.50227724077354,72.31239111853465,72.14479608212652,71.8116906690725,71.63176151488513,,,,73.48408584917813,73.33644737972507,73.29274352266516,73.10642494503864,72.38140013020967,71.57757105258192,69.68242360466067,71.69030008594272,70.05816448164396,68.08351851650161,74.29161909712379,67.35454134029624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375341703402954,71.86962812997574,2.5854131648675955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0763786827008,10.085833678204388,False,True,False,False,False,16.843911280549072,0,1.0824159476346324,0.8664088069027095,False,False,False,False,0.2924762513672563,0.2991978983954159,False,False,False,False,683026.0,506454.09813086357,False,False,False,False,7980.9231359057485,False,False,False,False
2025-07-24 19:00:00+00:00,74.035,74.13,73.805,73.81,8659.0,,73.30379792831103,73.2284955698229,73.01099253347009,72.95062910204102,72.51451048424218,72.32513049523894,72.15765580299231,71.82531759909371,71.64570150766686,,,,73.49466271517308,73.34883474812013,73.30432910602178,73.11739831880973,72.39408985460986,71.5916234421756,69.69795377375881,71.70417234905626,70.07317691939775,68.10179312794176,74.24641645297666,67.37377066177602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8225295909139414,71.8799225316212,2.346514325684285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28645802788354,4.769141732296617,False,True,False,True,False,13.474398244214981,0,1.0746224459579514,0.8658572697660667,False,False,False,False,0.27736427338042907,0.28828108588792245,False,False,False,False,674367.0,509057.3989350362,False,False,False,False,7991.435955504108,False,False,False,False
2025-07-25 14:00:00+00:00,73.58,73.77,73.49,73.65,7749.0,,73.30851969109803,73.2337377346785,73.01760423684054,72.95743153977395,72.52313954246092,72.3343945327217,72.16720888003105,71.83575913085325,71.65652049084237,,,73.63666666666667,73.49771488219558,73.35424615690688,73.30977575328171,73.12362916267288,72.40322335481203,71.60256708462842,69.71084457507486,71.71489631164793,70.08554673889624,68.11727197550994,74.18727620346961,67.39015561443601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.803347512118112,72.07055984045483,1.9660733813450273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57944005893412,-0.3636154142323207,False,True,False,True,False,11.180175743513065,0,1.0688384433962268,0.8730837264150962,False,False,False,False,0.2284279327319738,0.25835450930994813,False,False,False,False,666618.0,511500.19895154727,False,False,False,False,7987.677258519549,False,False,False,False
