date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_627,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_724,Gap_Down_aVWAP_714,aVWAP_OB_bull_526,aVWAP_OB_bull_12,aVWAP_OB_bear_866,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,4.82,4.87,4.82,4.855,1452.0,5.0730615913034445,5.319018892300467,5.4057025830825145,5.3990397786147675,5.368091202962685,5.3115031352183095,5.232215415789128,5.229088457545302,5.1734739996484524,5.168170935133821,,,,,,4.808021102584814,4.882675475759728,4.92685100542378,5.030257382735261,5.154041524440467,5.129730937905317,5.235040614209209,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5120905307772396,5.103023169000892,-0.48433461291394575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.665033831613314,-12.888737032539225,True,False,False,True,True,0.0,0,0.9558086560364465,0.9603644646924829,False,False,False,False,-0.27845855238362177,-0.28350504167412016,False,False,False,False,-68814.0,-16909.128816766315,False,False,False,False,2372.755878758381,False,False,False,False
2025-07-02 16:00:00+00:00,4.855,4.91,4.855,4.875,1439.0,5.070967208954025,5.315513892433508,5.402096078300502,5.395602476544619,5.365103707201019,5.3091276220498935,5.230583308108619,5.227482870892716,5.172281591913374,5.167112283765294,,,,,,4.810053670597932,4.882632106608993,4.926189136830257,5.028525333440142,5.151412026849816,5.128860048775482,5.234630496726597,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097751049802854,5.1022190550638875,-0.4457241101890897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92783550200802,-9.703977270705515,True,False,False,True,True,0.0,0,0.9583714547118025,0.9634034766697164,False,False,False,False,-0.2609904279555659,-0.272247734814843,False,False,False,False,-67375.0,-17691.545424258307,False,False,False,False,2358.2790434287936,False,False,False,False
2025-07-02 17:00:00+00:00,4.87,4.93,4.87,4.92,1479.0,5.069155489449056,5.312186346101993,5.398627239804011,5.392297029009025,5.3622377490348585,5.306863216519316,5.229047921988157,5.225973438142865,5.17117699159834,5.16613258965927,,,,,,4.8127786147450315,4.88302597172362,4.925909731630219,5.027098500562093,5.149021925972882,5.1280664971497645,5.23424158747772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5107863836573301,5.101790164910458,-0.3559025274103923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7333663829004,-5.203673788472869,True,False,True,False,True,0.0,0,0.9554432705558107,0.9660082682590717,False,False,False,False,-0.25289223415059425,-0.2625699844827186,False,False,False,False,-65896.0,-18438.901309153527,False,False,False,False,2344.646810197339,False,False,False,False
2025-07-02 18:00:00+00:00,4.92,4.94,4.9,4.93,4367.0,5.064557417649864,5.303060980109771,5.389000202533682,5.383119011553389,5.354282905922603,5.300595792716771,5.224828243591203,5.2218266946958884,5.1681706021945635,5.163465492810131,,,,,,4.821277733767567,4.8848862983826375,4.925805271090398,5.023630953747421,5.142696631496981,5.125930053247626,5.233156782612049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116608445247919,5.100904489344204,-0.3340190893499639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.463652423676955,-1.8042802800612705,True,False,True,False,True,0.0,0,0.9571428571428573,0.9631336405529953,False,False,False,False,-0.24367669676979006,-0.25312334062625436,False,False,False,False,-61529.0,-19106.964854748046,False,False,False,False,2376.0011232175357,False,False,False,False
2025-07-02 19:00:00+00:00,4.93,4.97,4.895,4.93,4107.0,5.060730079031705,5.2950412296152205,5.380451309080041,5.374959911109156,5.347200038902991,5.295011725669695,5.221071509175911,5.2181352262237395,5.165503000858696,5.1610953168167555,,,,,,4.828720722791348,4.8868323609451085,4.926020563912689,5.020828795342811,5.13727714796079,5.124042086299156,5.2321707047797394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5114528414321428,5.085867214572119,-0.3047538344604127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95050978419466,0.4728374318406168,True,False,True,False,True,0.0,0,0.9548387096774192,0.9622119815668201,False,False,False,False,-0.23793762280260972,-0.24553048171443204,False,False,False,False,-61529.0,-19764.67082599226,False,False,False,False,2402.838315105636,False,False,False,False
2025-07-03 14:00:00+00:00,4.93,4.955,4.89,4.905,1605.0,5.059126666019446,5.291874956551966,5.377087878158033,5.371745750491589,5.3443985759016845,5.292786957419082,5.219554682810721,5.216643805848466,5.1644109658584965,5.1601224803395,,,,,,4.8309785604982105,4.887309621818449,4.92588819627517,5.019603071027595,5.135085083287935,5.123257456637678,5.231767951926879,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5100329701407882,5.085001300544722,-0.3529209111619477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2978204125792,0.4728374318406168,True,False,True,False,True,0.0,0,0.9543568464730291,0.9631166436145687,False,False,False,False,-0.24252763338877645,-0.24402905755160426,False,False,False,False,-63134.0,-20437.06352636447,False,False,False,False,2390.4687288249283,False,False,False,False
2025-07-03 15:00:00+00:00,4.895,4.915,4.88,4.895,2143.0,5.056747751379694,5.287508047897235,5.3724805368967345,5.367338281535227,5.340542137924937,5.2897011099397755,5.217420638225035,5.214544069163324,5.162851223905807,5.158729833952058,,,,,,4.833155634601504,4.887505302157947,4.925346307609769,5.017701379665454,5.131963389971346,5.122118496974244,5.231197764897372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085793231423507,5.083271757242077,-0.3701915289807807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98360054369448,0.4728374318406168,True,False,True,False,True,0.0,0,0.9497232472324725,0.967712177121771,False,False,False,False,-0.2540471091173256,-0.24903808333446492,False,False,False,False,-65277.0,-21132.256339909207,False,False,False,False,2386.6320043470228,False,False,False,False
2025-07-03 16:00:00+00:00,4.895,4.93,4.885,4.92,1947.0,5.054842960475447,5.283772465839673,5.36850010795431,5.363529607051888,5.337212032749882,5.287044305754584,5.215595619117692,5.2127490256719335,5.161528781663526,5.157548958476537,,,,,,4.835450603289944,4.887955807101382,4.925119650409757,5.016231809780069,5.129373588619596,5.121161779367573,5.230704560102803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5061321890502484,5.0823166655339165,-0.3207001432540816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99497054633031,0.4728374318406168,True,False,True,False,True,0.0,1,0.9504400185270959,0.9703566465956459,False,False,False,False,-0.24943155580787055,-0.24923481957116772,False,False,False,False,-63330.0,-21786.484923786582,False,False,False,False,2379.816004279627,False,False,False,False
2025-07-03 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.054842960475447,5.283772465839673,5.36850010795431,5.363529607051888,5.337212032749882,5.287044305754584,5.215595619117692,5.2127490256719335,5.161528781663526,5.157548958476537,,,,,,4.835450603289944,4.887955807101382,4.925119650409757,5.016231809780069,5.129373588619596,5.121161779367573,5.230704560102803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49915358087196054,5.0823166655339165,-0.3251838146695634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6692172147542,1.003204125180062,True,False,True,False,True,0.0,0,0.9607476635514021,0.9640186915887851,False,False,False,False,-0.24367669676979006,-0.24645575817047888,False,False,False,False,-63330.0,-22430.570428844152,False,False,False,False,2342.919632120253,False,False,False,False
2025-07-03 18:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.054842960475447,5.283772465839673,5.36850010795431,5.363529607051888,5.337212032749882,5.287044305754584,5.215595619117692,5.2127490256719335,5.161528781663526,5.157548958476537,,,,,,4.835450603289944,4.887955807101382,4.925119650409757,5.016231809780069,5.129373588619596,5.121161779367573,5.230704560102803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4904265196450685,5.0823166655339165,-0.33097040847503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.118714993703456,1.84876239082773,True,False,True,False,True,0.0,0,0.9620431115276477,0.9564198687910027,False,False,False,False,-0.24367669676979006,-0.24506622747013446,False,False,False,False,-63330.0,-23064.670112117885,False,False,False,False,2306.5952967385438,False,False,False,False
2025-07-03 19:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.054842960475447,5.283772465839673,5.36850010795431,5.363529607051888,5.337212032749882,5.287044305754584,5.215595619117692,5.2127490256719335,5.161528781663526,5.157548958476537,,,,,,4.835450603289944,4.887955807101382,4.925119650409757,5.016231809780069,5.129373588619596,5.121161779367573,5.230704560102803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48265362582552523,5.0823166655339165,-0.33630052039139247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.418380179669626,2.582737873799296,True,False,True,False,True,0.0,0,0.9610328638497654,0.9563380281690141,False,False,False,False,-0.24367669676979006,-0.24437146211996225,False,False,False,False,-63330.0,-23688.938792550165,False,False,False,False,2270.8341293472486,False,False,False,False
2025-07-04 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.054842960475447,5.283772465839673,5.36850010795431,5.363529607051888,5.337212032749882,5.287044305754584,5.215595619117692,5.2127490256719335,5.161528781663526,5.157548958476537,,,,,,4.835450603289944,4.887955807101382,4.925119650409757,5.016231809780069,5.129373588619596,5.121161779367573,5.230704560102803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47292665564717873,5.0823166655339165,-0.3432174177448161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61815697031374,3.2339212676972693,True,False,True,False,True,0.0,0,0.9598867390278433,0.9603586597451627,False,False,False,False,-0.24367669676979006,-0.24402407944487614,False,False,False,False,-63330.0,-24303.528888789697,False,False,False,False,2235.6273986596943,False,False,False,False
2025-07-04 15:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.054842960475447,5.283772465839673,5.36850010795431,5.363529607051888,5.337212032749882,5.287044305754584,5.215595619117692,5.2127490256719335,5.161528781663526,5.157548958476537,,,,,,4.835450603289944,4.887955807101382,4.925119650409757,5.016231809780069,5.129373588619596,5.121161779367573,5.230704560102803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45979973117956074,5.0823166655339165,-0.3530160078987274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75134149740982,3.8180569962708617,True,False,True,False,True,0.0,0,0.9586305278174037,0.9633856395625295,False,False,False,False,-0.24367669676979006,-0.24385038810733312,False,False,False,False,-63330.0,-24908.59045640536,False,False,False,False,2200.966508757994,False,False,False,False
2025-07-04 16:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.054842960475447,5.283772465839673,5.36850010795431,5.363529607051888,5.337212032749882,5.287044305754584,5.215595619117692,5.2127490256719335,5.161528781663526,5.157548958476537,,,,,,4.835450603289944,4.887955807101382,4.925119650409757,5.016231809780069,5.129373588619596,5.121161779367573,5.230704560102803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4476703963674472,5.0823166655339165,-0.3625807443400552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84013118214054,4.343907861519682,True,False,True,False,True,0.0,0,0.9677729677729678,0.959114959114959,False,False,False,False,-0.24367669676979006,-0.24376354243856158,False,False,False,False,-63330.0,-25504.271224523105,False,False,False,False,2166.842996994304,False,False,False,False
2025-07-04 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.054842960475447,5.283772465839673,5.36850010795431,5.363529607051888,5.337212032749882,5.287044305754584,5.215595619117692,5.2127490256719335,5.161528781663526,5.157548958476537,,,,,,4.835450603289944,4.887955807101382,4.925119650409757,5.016231809780069,5.129373588619596,5.121161779367573,5.230704560102803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4383509741937162,5.0823166655339165,-0.37028927751894425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89932430529435,4.816749760714529,True,False,True,False,True,0.0,1,0.9676484789956543,0.9531627233220665,False,False,False,False,-0.24367669676979006,-0.24372011960417583,False,False,False,False,-63330.0,-26090.71663189484,False,False,False,False,2133.248531924625,False,False,False,False
2025-07-04 18:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.054842960475447,5.283772465839673,5.36850010795431,5.363529607051888,5.337212032749882,5.287044305754584,5.215595619117692,5.2127490256719335,5.161528781663526,5.157548958476537,,,,,,4.835450603289944,4.887955807101382,4.925119650409757,5.016231809780069,5.129373588619596,5.121161779367573,5.230704560102803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4279988317741107,5.0823166655339165,-0.37924558079070664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93878638739689,5.240303833056267,True,False,True,False,True,0.0,1,0.9694323144104804,0.9519650655021833,False,False,False,False,-0.24367669676979006,-0.24369840818698296,False,False,False,False,-63330.0,-26668.069862408098,False,False,False,False,2100.1749112746306,False,False,False,False
2025-07-04 19:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.054842960475447,5.283772465839673,5.36850010795431,5.363529607051888,5.337212032749882,5.287044305754584,5.215595619117692,5.2127490256719335,5.161528781663526,5.157548958476537,,,,,,4.835450603289944,4.887955807101382,4.925119650409757,5.016231809780069,5.129373588619596,5.121161779367573,5.230704560102803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41807096686248946,5.0823166655339165,-0.38825146541999705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.965094442131914,5.617739258244505,True,False,True,False,True,0.0,1,0.9684005833738455,0.949927078269324,False,False,False,False,-0.24367669676979006,-0.24368755247838653,False,False,False,False,-63330.0,-27236.47188004518,False,False,False,False,2067.614059937039,False,False,False,False
2025-07-07 14:00:00+00:00,4.895,5.01,4.88,4.89,1755.0,5.053343807549878,5.280601524619057,5.365086561982284,5.36026283758353,5.3343585844184656,5.2847757228806165,5.214049413773651,5.211228840672739,5.160419474586976,5.156558512402218,,,,,,4.837792316394097,4.888595665059274,4.925142415146231,5.0151267125053325,5.127248092583632,5.120368045446723,5.230282135483295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4084601715121257,5.065834108113126,-0.4304804247184884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.861115006514346,4.500252409517962,True,False,False,False,False,0.0,1,0.9686444766039557,0.9406657018813313,False,False,False,False,-0.23221389252003188,-0.2379507224992092,False,False,False,False,-65085.0,-27823.27076562587,False,False,False,False,2062.7673303256124,False,False,False,False
2025-07-07 15:00:00+00:00,4.875,4.905,4.85,4.88,3493.0,5.049362462877092,5.273615660226645,5.35771515818925,5.35319539607369,5.328136260711389,5.279746396962879,5.21051132740764,5.207744940302309,5.157792363553306,5.154203106317663,,,,,,4.839763087699764,4.888268805830879,4.923810481954866,5.011847936723599,5.1221595480278905,5.1184179670230385,5.229311573750599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40019452477221756,5.060918731038242,-0.45207697716808526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38932433201257,-0.34318407341940826,True,False,False,True,False,0.0,0,0.9676484789956542,0.9502655721873489,False,False,False,False,-0.26331031582629655,-0.25063051916275286,False,False,False,False,-68578.0,-28455.12703282547,False,False,False,False,2084.9414802430447,False,False,False,False
2025-07-07 16:00:00+00:00,4.88,4.9,4.82,4.825,381.0,5.048864869254508,5.272811604199441,5.3568751289498335,5.352389120128768,5.327423231842567,5.279164903690809,5.2100954687143695,5.2073351319483105,5.15747832332735,5.153920922915745,,,,,,4.839808290418443,4.888130546721188,4.923576948897444,5.011421557891664,5.121550323995945,5.118180819175446,5.229197012005537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3909822465497897,5.060295766929973,-0.6018067802472686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05875763941951,-7.569247077934662,False,False,False,True,False,0.0,0,0.9636803874092011,0.9588377723970943,False,False,False,False,-0.27145196489107193,-0.26104124202691237,False,False,False,False,-68959.0,-29083.09405557236,False,False,False,False,2058.5237828749355,False,False,False,False
2025-07-07 17:00:00+00:00,4.825,4.825,4.76,4.78,456.0,5.048095329088425,5.271717795106658,5.355755183471642,5.351313042568769,5.326466096129537,5.278374363937336,5.20951666039676,5.206764110794317,5.157030515370304,5.153517698383713,,,,,,4.839485385828793,4.88771873623755,4.923077967646758,5.010727489401962,5.120665383443117,5.117834548113905,5.229038403175215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38146424861705763,5.059002209639359,-0.731398055390092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.598570732924763,-13.751412744715978,False,True,False,True,False,0.0,0,0.9511841469308846,0.9695505074915417,False,False,False,False,-0.30319796605753424,-0.2821196040422233,False,False,False,False,-69415.0,-29708.394922927826,False,False,False,False,2033.678452907882,False,False,False,False
2025-07-07 18:00:00+00:00,4.78,4.81,4.735,4.795,583.0,5.047086710461786,5.2703025388613,5.354308799280684,5.349922957497246,5.325228455515112,5.2773502288174905,5.208764362981612,5.206021823768964,5.15644666441777,5.152991731478353,,,,,,4.839012100534515,4.887153423531283,4.922406229280249,5.009813366315328,5.1195126030747335,5.11738172531258,5.228831955249398,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37084754401358017,5.031647610823773,-0.6381264070474942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18577053783083,-15.330999987778284,False,True,False,True,False,0.0,0,0.9497827136648962,0.9719942056977304,False,False,False,False,-0.3127165306773187,-0.297418067359771,False,False,False,False,-68832.0,-30314.962443502587,False,False,False,False,2011.1873141031085,False,False,False,False
2025-07-07 19:00:00+00:00,4.805,4.89,4.795,4.885,5901.0,5.040101544773568,5.258593448431908,5.341968801782836,5.338067158434111,5.314727908207313,5.268778397777209,5.2026310100494255,5.199977762206599,5.151820396008878,5.148827581060885,,,,,,4.840327898184634,4.885615665156566,4.919423948195186,5.003908715120787,5.110807962047363,5.113891970015907,5.2271080887035675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35835254924383186,5.030562034978466,-0.40619784981471513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30497955377169,-21.264097932537886,False,False,False,True,True,0.0,0,0.9600961538461539,0.958653846153846,False,False,False,False,-0.27962889552065023,-0.2885234814402106,False,False,False,False,-62931.0,-30820.637444378517,False,False,False,False,2071.4944875278666,False,False,False,False
2025-07-08 14:00:00+00:00,4.88,5.0,4.87,4.99,3862.0,5.03806727696937,5.253040938013671,5.335762462009222,5.332108799071799,5.309504067170697,5.2646271825207505,5.199820944036317,5.197216358214378,5.149835751493875,5.147046011756019,,,,,,4.845583648450106,4.887779680932049,4.9204016848340055,5.0026639433065245,5.107467284449059,5.112497653943997,5.226280654882083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3441821877703461,5.034554522598438,-0.129450402088114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98918817388187,-12.040489802614296,True,False,False,False,True,0.0,0,0.9680648236415634,0.9470924690181124,False,False,False,False,-0.23679166326195075,-0.26265757235108067,False,False,False,False,-59069.0,-31258.596553768,False,False,False,False,2099.254262915031,False,False,False,True
2025-07-08 15:00:00+00:00,4.985,5.01,4.92,4.925,2430.0,5.03681125129868,5.249630758413234,5.331941395615419,5.328437350659185,5.306278871950844,5.262057060203177,5.198073333120805,5.195498673874953,5.1485967931994425,5.1459320809079045,,,,,,4.848599768334346,4.889038951347318,4.920958800811518,5.001886233557586,5.105415042723924,5.111623627225586,5.225759422449742,,4.951666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3292025581983343,5.021361248874088,-0.2927111180467611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82003056963076,-10.066328841099875,True,False,False,False,True,0.0,0,0.9752262982372557,0.9480705097665554,False,False,False,False,-0.22308675546317616,-0.2428721639071284,False,False,False,False,-61499.0,-31727.440018050664,False,False,False,False,2104.3821038000697,False,False,False,False
2025-07-08 16:00:00+00:00,4.925,4.945,4.9,4.94,2973.0,5.034915613550423,5.245243473388329,5.327088068986161,5.323768470618405,5.30215670700912,5.258737364950095,5.195769075312814,5.193231568722035,5.146924768988401,5.144424759894314,,,,,,4.85128006241449,4.889964239040038,4.92111614265996,5.000539037808733,5.102606516157026,5.110413014870815,5.225070343271525,,4.938827503238941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128082911737322,5.020674400234156,-0.25790365060799847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39909516748973,-7.897992444507629,True,False,True,False,True,0.0,0,0.9762018086625418,0.9466920514040933,False,False,False,False,-0.2425276333887759,-0.24269989864795216,False,False,False,False,-58526.0,-32142.921568158403,False,False,False,False,2117.8490479272004,False,False,False,False
2025-07-08 17:00:00+00:00,4.95,4.955,4.905,4.905,738.0,5.034426477358742,5.244150378555541,5.325881496596446,5.322607072596721,5.30112933754328,5.257907088905873,5.195189059205609,5.1926607308498225,5.146501102233776,5.144042377257378,,,,,,4.8518625461151155,4.890148472750466,4.921119043029867,5.000182055134771,5.101896948119808,5.110104060619099,5.224895952835825,,4.936765184823319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3014377260773875,5.020467336289482,-0.38305535870396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02651037229544,-7.897992444507629,True,False,True,False,True,0.0,0,0.9771537363160401,0.9466920514040932,False,False,False,False,-0.2390841960702422,-0.2408920473590972,False,False,False,False,-59264.0,-32563.403404310982,False,False,False,False,2096.456039432205,False,False,False,False
2025-07-08 18:00:00+00:00,4.9,4.925,4.855,4.855,1403.0,5.033155232163278,5.241816031049359,5.323363601853672,5.320180915867117,5.298970142154794,5.256137916982268,5.193919518893475,5.1914096348285925,5.1455456658574334,5.1431780914866625,,,,,,4.852272544950063,4.890019367166163,4.920694766428242,4.999142557167585,5.1002425634561055,5.109385065146603,5.224517675298146,,4.925898285613291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2911942325683743,5.0187960541908065,-0.5624975905123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22928606903235,-7.897992444507629,True,False,False,False,True,0.0,0,0.9733966745843231,0.948693586698337,False,False,False,False,-0.25751573167311737,-0.24920388951610728,False,False,False,False,-60667.0,-32999.118080213135,False,False,False,False,2085.7047830068996,False,False,False,False
2025-07-08 19:00:00+00:00,4.855,4.92,4.845,4.915,6573.0,5.028016399767395,5.231700340343349,5.312320168104438,5.309532730143308,5.289491723457177,5.248384890897366,5.188381132184778,5.185953086488519,5.141404923723007,5.139427852629979,,,,,,4.855050503490984,4.890180757556673,4.919480053853134,4.99507613629498,5.093309586438697,5.106290035270485,5.22283271604699,,4.91073575594437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27966393925374483,5.0147952954154995,-0.356840054823633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.512771965326436,-7.897992444507629,True,False,False,False,True,0.0,0,0.9701845716990062,0.9503076194983434,False,False,False,False,-0.2609904279555659,-0.2550971587358366,False,False,False,False,-54094.0,-33326.17051307805,False,False,False,False,2155.275251487413,False,False,False,False
2025-07-09 14:00:00+00:00,4.84,4.84,4.775,4.83,1423.0,5.026334881037572,5.22909803198734,5.309570535858833,5.3068762905277636,5.287103488728543,5.246389128005315,5.186897661479987,5.184488776325426,5.140248894098986,5.138377006591204,,,,,4.8149999999999995,4.85447236367817,4.889396384440925,4.918485438408706,4.993590242422134,5.091305251473177,5.105389440994688,5.2223840069750675,,4.901969219219219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266282431514617,5.012394338474367,-0.6849657239379497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63921064311908,-7.897992444507629,True,False,False,True,False,0.0,0,0.9587822014051522,0.9498829039812644,False,False,False,False,-0.2960939555093817,-0.2755955571226092,False,False,False,False,-55517.0,-33670.21438109234,False,False,False,False,2143.922146813189,False,False,False,False
2025-07-09 15:00:00+00:00,4.83,4.85,4.79,4.845,2335.0,5.02380296126731,5.225032863299105,5.305243829656157,5.3026951323250255,5.283345518116389,5.243253806894646,5.184575173279779,5.182196686354872,5.138446645666253,5.1367378378745565,,,,,4.823284548518715,4.8538675393655915,4.888368594433672,4.917098848379058,4.99138258128372,5.088233887210474,5.103990963258558,5.2216738841128425,,4.8923502097902105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25056498320957415,5.009252970857126,-0.6555304286862155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50144358395195,-7.897992444507629,True,False,False,True,False,0.0,0,0.9616643291257597,0.9485741000467509,False,False,False,False,-0.3059220374722781,-0.29075879729744364,False,False,False,False,-53182.0,-33972.72268526145,False,False,False,False,2146.8845941494187,False,False,False,False
2025-07-09 16:00:00+00:00,4.845,4.85,4.81,4.825,442.0,5.023330956855546,5.224272619140532,5.304433555511139,5.301911877509141,5.282641078540231,5.242665597553869,5.1841389241365565,5.181766125739245,5.138107833758898,5.1364295031290075,,,,,4.823815873015873,4.853756186999489,4.888177922765366,4.916841163296269,4.990971308349169,5.087660556182187,5.103727828349908,5.221539750568026,,4.8908054448508675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2353146254973888,5.008693999911527,-0.7806314610630319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90526260943125,-7.897992444507629,False,False,False,True,False,0.0,0,0.9619718309859154,0.9553990610328638,False,False,False,False,-0.30106367276649176,-0.2959112350319677,False,False,False,False,-53624.0,-34277.39365138142,False,False,False,False,2120.4522748602803,False,False,False,False
2025-07-09 17:00:00+00:00,4.825,4.84,4.79,4.83,11774.0,5.01104246869728,5.2046370160443125,5.283458287671402,5.281608471515508,5.264317272791494,5.227285204038005,5.172635748245295,5.170408815260991,5.129111708920301,5.1282209673463,,,,,4.8210032970243315,4.8502429822002595,4.882859843340421,4.90988999030671,4.98020680373965,5.072805105119261,5.096692133047183,5.217925054991934,,4.863100705637345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21332908216485785,4.995393462266405,-0.7752973039962304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14675739140898,-7.897992444507629,False,False,False,True,False,0.0,0,0.9569739952718678,0.9659574468085105,False,False,False,False,-0.30835646963897373,-0.30213385233547074,False,False,False,False,-41850.0,-34394.79840097241,False,False,False,False,2270.119681451594,False,False,False,False
