date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,aVWAP_OB_bull_828,aVWAP_OB_bull_17,aVWAP_OB_bear_702,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,104.175,104.95,103.975,104.84,8543.0,,,,,104.55403287543821,102.64227233007784,103.59394630693201,103.81533490510932,104.5499129124923,105.18945268857699,,,,102.27688247748675,102.88144028831562,103.26915345272788,103.28809193192701,103.42559433968853,103.55210374226631,104.81901185211638,,107.76540357768725,104.5499129124923,104.37669858262288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302259919109225,104.69555852127299,0.1277987586206579,0.0,0.0,0.0,0.0,46.12380693779289,-13.474667822584799,False,True,False,False,True,2.350040792231752,0,0.8985159743373723,1.0241721210550185,False,False,False,False,-0.07120002672972513,-0.12585628736355697,False,False,False,False,-428637.0,-407023.6267582785,False,False,False,False,6807.014458385853,False,False,False,False
2025-07-31 16:00:00+00:00,104.83,105.54,104.79,104.9,14852.0,,,,,104.78582208552317,102.84924845674594,103.66400396184076,103.84598468598915,104.56024238571251,105.18763792648932,,,,102.58246236812,103.03483099821845,103.3254635984545,103.34081515781229,103.47102824967621,103.59186919829739,104.82373526770047,,107.75814044708015,104.56024238571251,104.37973624599682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1174558862236537,104.71953596332146,0.1614954459530445,0.0,0.0,0.0,0.0,53.12172724279849,-7.723016576783479,False,False,True,False,True,2.612212594685861,0,0.9207655627408711,1.0131295316480495,False,True,False,False,-0.015753096693224347,-0.07080469202839065,False,False,False,False,-413785.0,-407128.4542503982,False,False,False,False,6931.742916395375,False,False,False,False
2025-07-31 17:00:00+00:00,104.9,104.91,103.765,104.27,16716.0,,,,,104.6290564496853,102.97725981926251,103.69687547827908,103.85847042860487,104.5549465743096,105.17211579566047,,,,102.77200704002581,103.128168511669,103.35898463686586,103.37209818532727,103.496382029297,103.61249253714364,104.81345066550246,,107.74770384074291,104.5549465743096,104.37942158693222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171008084387235,104.70114898917434,-0.38595351996649835,0.0,0.0,0.0,0.0,54.831658031850324,-6.54790131174429,False,False,True,False,True,0.0,0,0.8982246211874874,1.0305000975482859,False,False,False,False,-0.08110217559273457,-0.0759534338105626,False,False,False,False,-430501.0,-407490.8193007796,False,False,False,False,7083.436824668314,False,False,False,False
2025-07-31 18:00:00+00:00,104.27,104.92,103.965,104.65,17632.0,,,,,104.59854438154765,103.10668752461731,103.73807772169323,103.87631118849524,104.55398272009741,105.1599524522277,,,,102.95199048457287,103.22696899554474,103.39875111364167,103.40943269198014,103.52756545212466,103.63875184055834,104.80714983759641,,107.73739046223456,104.55398272009741,104.3800961468642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120514915417867,104.70362441507253,-0.04785693999666372,0.0,0.0,0.0,0.0,57.116404585027546,-4.378728975509098,True,False,True,False,True,1.409156945465675,0,0.8990251145974559,1.0273742656078502,False,False,False,False,-0.07278338399433257,-0.07436840890244759,False,False,False,False,-412869.0,-407574.2019472791,False,False,False,False,7246.980439789735,False,False,False,False
2025-07-31 19:00:00+00:00,104.65,104.87,103.42,103.63,31637.0,,,,,104.39969844413392,103.22061145967507,103.75764766409775,103.88084387444192,104.53167185876836,105.12199479790706,,,,103.11190290603874,103.31174311372156,103.43224528596232,103.4407409331335,103.55084854968618,103.6554110389249,104.77704105023031,,107.7159881377046,104.53167185876836,104.37640705709637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119959627649944,104.67827452607234,-0.9359931377812108,0.0,0.0,0.0,0.0,54.54807002652646,-4.378728975509098,False,False,True,False,True,0.0,0,0.8956211812627287,1.0247581466395106,False,False,False,False,-0.09638327514533118,-0.08537584202388938,False,False,False,False,-444506.0,-408146.7879636003,False,False,False,False,7625.1202779325295,False,False,False,False
2025-08-01 14:00:00+00:00,100.0,100.355,99.375,100.265,5899.0,,,,,104.15329852016347,103.14352058990924,103.70022851202435,103.8473154035077,104.49942382712402,105.09161611674195,,,99.99833333333333,103.02358371681869,103.24302535544022,103.39532251106712,103.40546905242874,103.51658424718268,103.62177103133823,104.74508139681217,99.99833333333333,107.70781454496029,104.49942382712402,104.36901593542727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1827070871742837,104.38699651160803,-3.48522179016977,0.0,0.0,0.0,0.0,45.83928903228259,-4.378728975509098,False,True,False,True,False,0.0,0,0.8868486654101049,1.0406761111448892,True,False,False,False,-0.34282825441539394,-0.21410204821964166,False,False,False,False,-450405.0,-408801.954041684,False,False,False,False,7598.3587232359005,True,False,False,False
2025-08-01 15:00:00+00:00,100.295,100.745,99.905,100.73,14175.0,,,,,103.7153744691767,102.99763457005082,103.585515046542,103.77845311340707,104.4315365645452,105.02655494984474,,,100.32433338314902,102.85999564831154,103.11091573987561,103.32139141940462,103.33469043413302,103.44734754541783,103.55339529923654,104.67730610614454,100.32433338314902,107.6894163357579,104.4315365645452,104.3532223345558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255738424270732,104.31781629951179,-2.9274582855053684,1.0,100.455,100.355,831.0,41.51147403847794,3.3896117427396177,False,True,False,True,False,0.0,0,0.8907364856693671,1.0365219494497517,False,False,False,False,-0.308057311934902,-0.26107968007727184,False,False,False,False,-436230.0,-409227.1950642935,False,False,False,False,7700.322153883405,False,False,False,False
2025-08-01 16:00:00+00:00,100.76,100.98,100.455,100.46,3886.0,,,,,103.61829112419963,102.9628911499074,103.55712200215858,103.76101260548147,104.41410963037445,105.00969533606128,,,100.37417883973289,102.8216839511198,103.0790662937704,103.30294676800492,103.31700052376124,103.4299705532651,103.53617566082355,104.65983983595862,100.37417883973289,107.68450824778694,104.41410963037445,104.34910480053655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2728781390042678,104.29957198307986,-3.0164489949394837,0.0,0.0,0.0,0.0,38.20031976576982,0.04858396966793066,False,True,False,True,False,0.0,0,0.8959132712101829,1.043608015104452,False,False,False,False,-0.2776480361522297,-0.2693638581147508,False,False,False,False,-440116.0,-409706.0912648471,False,False,False,False,7641.185376303817,False,False,False,False
2025-08-01 17:00:00+00:00,100.53,100.6,100.22,100.29,6466.0,,,,,103.45660049987553,102.90104724894502,103.50694967818481,103.73002646680308,104.3834824836338,104.9802674674899,,,100.37329077105107,102.75349725577234,103.02237075852663,103.26985862896618,103.28525480301475,103.39886740581909,103.50542787339919,104.62924287382543,100.37329077105107,107.676054254767,104.3834824836338,104.34179286806265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3066812096995926,104.26363835115762,-3.041015912420721,0.0,0.0,0.0,0.0,35.710681476259296,-2.68514009928014,False,True,False,True,False,0.0,0,0.8964779258896901,1.0474501650972237,False,False,False,False,-0.30039372418688715,-0.28487879115081893,False,False,False,False,-446582.0,-410277.8107801208,False,False,False,False,7622.965447989029,False,False,False,False
2025-08-01 18:00:00+00:00,100.33,100.71,100.1,100.43,9338.0,,,,,103.2525022443747,102.81821038699539,103.43818153721146,103.6868280461508,104.34053037588004,104.93881481690288,,,100.38269418737217,102.66313289996388,102.94582939837868,103.22406493192122,103.24126100610358,103.35567588524364,103.46266161895929,104.58625993101155,100.38269418737217,107.66395189723363,104.34053037588004,104.33139519273692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3249701611455753,104.21545796861885,-2.8570137499141253,0.0,0.0,0.0,0.0,34.61053586762844,-4.29565318286636,False,True,False,True,False,0.0,0,0.8957441604500423,1.0442093677387794,False,False,False,False,-0.3002857864359732,-0.2925822887933961,False,False,False,False,-437244.0,-410695.8912331422,False,False,False,False,7649.555130965942,False,False,False,False
2025-08-01 19:00:00+00:00,100.43,100.735,100.24,100.66,14139.0,,,,,103.00291055967035,102.70910017777143,103.34397423732977,103.62606654693724,104.27935757257276,104.87924776366796,,,100.42526773401605,102.54613143072946,102.84371976396743,103.1605757459447,103.18014042513394,103.29542803258282,103.40281395150902,104.52482245227182,100.42526773401605,107.64603523463875,104.27935757257276,104.31628159861216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3416072853507879,104.15134473101826,-2.60235969880365,1.0,101.0,100.71,854.0,34.84305381965595,-4.810271057587748,False,True,False,True,False,0.0,0,0.8957029113231624,1.038594785145566,False,False,False,False,-0.29388159296854977,-0.29323194088097293,False,False,False,False,-423105.0,-410888.28051634924,False,False,False,False,7750.166679323059,False,False,False,False
2025-08-04 14:00:00+00:00,101.36,101.47,101.0,101.245,3941.0,,,,101.23833333333334,102.9587055541783,102.68968302435843,103.3250352381887,103.61326434105993,104.26575732231817,104.86554132688364,,,100.48066313417698,102.52630106012687,102.82491124647349,103.1479617372694,103.167948173604,103.28321043666004,103.39050906038037,104.51095488992293,100.48066313417698,107.64154337119481,104.26575732231817,104.31286095400907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3481377278792899,104.1403360117537,-2.147655949298485,0.0,0.0,0.0,0.0,37.35445734881263,-4.810271057587748,False,True,False,True,False,0.0,0,0.9017755040625935,1.0316581402347273,False,False,False,False,-0.23684353689438026,-0.26503773888767657,False,False,False,False,-419164.0,-411016.58624477795,False,False,False,False,7691.109831581616,False,False,False,False
2025-08-04 15:00:00+00:00,101.245,101.645,101.245,101.415,7437.0,,,,101.36688052967716,102.88992544439994,102.65918442277794,103.29349067994022,103.59144564119899,104.24206699060481,104.84134253085286,,,100.58938394530313,102.49594303323197,102.7948465903472,103.1270090849183,103.14765550364797,103.26272553896807,103.36975318799725,104.4866555327649,100.58938394530313,107.6333437978798,104.24206699060481,104.30683816086696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3612468383629597,104.12242784188182,-1.9889323270258406,0.0,0.0,0.0,0.0,39.691236839965796,-4.810271057587748,False,True,False,True,True,0.0,0,0.9051811919736443,1.0294100029949085,False,False,False,False,-0.221102614791723,-0.24307017683969978,False,False,False,False,-411727.0,-411027.6004115256,False,False,False,False,7687.170144270272,False,False,False,False
2025-08-04 16:00:00+00:00,101.415,101.895,101.32,101.74,7026.0,,,,101.47560186191407,102.83927923312764,102.63656672322034,103.2680049445014,103.57326159633281,104.22174690428314,104.82022693024741,,,100.69260491146547,102.47432293128354,102.77195327552985,103.11015501953834,103.13128680270371,103.24603077611357,103.35269615981886,104.46565417604606,100.69260491146547,107.62588733118284,104.22174690428314,104.30159886087742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367601760957763,104.10822926761966,-1.7316658512936853,0.0,0.0,0.0,0.0,42.52981829834654,-4.810271057587748,False,True,False,True,True,0.0,0,0.9067221891731106,1.0262343842950623,False,False,False,False,-0.2089960891618378,-0.22603313300076877,False,False,False,False,-404701.0,-410929.5135834399,False,False,False,False,7676.919444359105,False,False,False,False
2025-08-04 17:00:00+00:00,101.72,101.86,101.445,101.5,6660.0,,,,101.50909977125227,102.79308723754018,102.6150034049041,103.24384165353028,103.55589639012354,104.20240844012132,104.80015598275394,,,100.76927429601395,102.45364218046299,102.75015181648317,103.09399498410248,103.11558482547228,103.23003564708313,103.33637128146688,104.44568343271158,100.76927429601395,107.61877741953714,104.20240844012132,104.29655819325295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3778737961788787,104.09372699582696,-1.882412600500773,0.0,0.0,0.0,0.0,43.550300434553606,-4.810271057587748,False,False,False,True,True,0.0,0,0.9086603918782922,1.0265198602971644,False,False,False,False,-0.20565430605561885,-0.2158437195281938,False,False,False,False,-411361.0,-410936.2032953246,False,False,False,False,7661.153251423305,False,False,False,False
2025-08-04 18:00:00+00:00,101.525,101.855,101.43,101.43,4536.0,,,,101.51868772522523,102.76280805497262,102.60040448567071,103.2274883575525,103.54406446052039,104.18924993025452,104.78650186133447,,,100.81286137424205,102.43963261720916,102.73538657330681,103.08296816431555,103.10486548552916,103.21912119317108,103.32523658465672,104.43209862333934,100.81286137424205,107.61392049769569,104.18924993025452,104.29309775294527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.391669397418045,104.083487095125,-1.9066935725165648,0.0,0.0,0.0,0.0,43.96478435736569,-4.810271057587748,False,False,False,True,True,0.0,0,0.9089409824478732,1.0264459889268462,False,False,False,False,-0.2063965306564141,-0.21112012509230396,False,False,False,False,-415897.0,-411013.1148721412,False,False,False,False,7612.701263029146,False,False,False,False
2025-08-04 19:00:00+00:00,101.42,101.98,101.35,101.725,10651.0,,,,101.56269637193279,102.70352017883182,102.57128478942171,103.19286233510583,103.51839381866799,104.16017942933122,104.75600450464175,,,100.91152047001013,102.41249839081391,102.70536795897942,103.05958883217116,103.08208907902295,103.19577384065235,103.30129003163597,104.40194342527816,100.91152047001013,107.60275988927918,104.16017942933122,104.2853436737436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3984448505386946,104.06154945446073,-1.6708198779241639,1.0,102.09,101.855,852.0,45.65038722236825,-11.361085940891442,False,False,False,True,True,0.0,0,0.9086763330215148,1.0247895229186152,False,False,False,False,-0.20472683932565455,-0.20792348220897927,False,False,False,False,-405246.0,-410923.7022384646,False,False,False,False,7659.806669803887,False,False,False,False
2025-08-05 14:00:00+00:00,102.79,102.95,102.09,102.44,5221.0,,,102.49333333333334,101.66955016273751,102.69800146342935,102.57008793444005,103.18524861438868,103.51150213439954,104.1507481767184,104.74515058495652,,,100.9946263312369,102.41389848182759,102.70243861886718,103.05498451949703,103.07749567267437,103.1905724077874,103.29554898659754,104.39172843758445,100.9946263312369,107.59804960454684,104.1507481767184,104.28273585308862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3977027226485226,104.05819353775223,-1.1577522970592062,0.0,0.0,0.0,0.0,49.70954887734464,-7.08646694504457,True,False,False,False,True,0.0,0,0.9142890080119886,1.0115856821718827,False,False,False,False,-0.1420199692889212,-0.17497172574895023,False,False,False,False,-400025.0,-410754.73011073645,False,False,False,False,7621.995713682897,False,False,False,False
2025-08-05 15:00:00+00:00,102.4,103.17,102.395,103.13,4294.0,,,102.67610474689089,101.77557425417622,102.70223606311514,102.57418124290308,103.18270305683774,103.5081302749066,104.14494702645169,104.73789307894067,,,101.0734784265306,102.42070238215948,102.70463945272097,103.05394388131867,103.07635338111422,103.18880342657472,103.29324114002002,104.3851836399073,101.0734784265306,107.59448898288719,104.14494702645169,104.28108088945145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.396931321545662,104.05819263458629,-0.6644511582425389,0.0,0.0,0.0,0.0,54.63567485032969,-2.243220238305341,True,False,True,False,True,0.0,0,0.9185329067641675,1.0089693784277876,False,False,False,False,-0.11818995102791331,-0.14658083838843178,False,False,False,False,-395731.0,-410521.80406250793,False,False,False,False,7570.3988809126195,False,False,False,False
2025-08-05 16:00:00+00:00,103.13,103.21,102.83,103.09,4138.0,,,102.7874056983813,101.87289517784704,102.70904550205842,102.57975220268006,103.18152157033869,103.50568016395812,104.1400516123212,104.73150004133116,,,101.14908816990857,102.42901701471696,102.7082670883979,103.05387638797085,103.07615174134125,103.18795977893474,103.29184970149387,104.37954046211931,101.14908816990857,107.59116860615694,104.1400516123212,104.27965663830759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3971020521573707,104.05892698849232,-0.6935262796272614,0.0,0.0,0.0,0.0,57.70061829305938,0.7373419332994473,True,False,True,False,True,0.0,0,0.93211834592537,1.0131495472633942,False,False,False,False,-0.07913403314975216,-0.11285743576909196,False,False,False,False,-399869.0,-410356.6443096008,False,False,False,False,7517.183394386842,False,False,False,False
2025-08-05 17:00:00+00:00,103.09,103.51,103.06,103.23,3575.0,,,102.88685763485798,101.95958306511943,102.71849984586564,102.58672764724153,103.1821406354972,103.50459659358937,104.13671129901674,104.72674109367412,,,101.21705555356043,102.43857086645991,102.71338681452644,103.05503938970044,103.07715157525008,103.18835216639467,103.29172914412526,104.37551165883558,101.21705555356043,107.58844456492486,104.13671129901674,104.27865060194671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3954168610900508,104.0606735001575,-0.5952869879389368,0.0,0.0,0.0,0.0,60.20919477813318,3.2195878107363356,True,False,True,False,True,0.0,0,0.9443189060779877,0.9957703227301693,False,False,False,False,-0.0579490499873342,-0.08540324287821308,False,False,False,False,-396294.0,-410138.6188164287,False,False,False,False,7456.0642719932475,False,False,False,False
2025-08-05 18:00:00+00:00,103.25,103.285,102.925,103.175,3564.0,,,102.92824948698217,102.0278206346346,102.72531195929464,102.59215564447797,103.18175342864971,103.50290369961718,104.13288116674762,104.72158088089874,,,101.27631637174558,102.44632560271874,102.71714522186052,103.05543657979926,103.07741796004873,103.18805534278579,103.29095303906665,104.37102672763692,101.27631637174558,107.58564550445296,104.13288116674762,104.27751282259788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3949019856419103,104.06137287948465,-0.6354373917367104,0.0,0.0,0.0,0.0,61.51696115057658,4.659310235743639,True,False,True,False,True,0.0,0,0.9482999534233808,0.9916744294364226,False,False,False,False,-0.07233203316482223,-0.07886763802151765,False,False,False,False,-399858.0,-409979.2293774143,False,False,False,False,7395.722190256918,False,False,False,False
2025-08-05 19:00:00+00:00,103.2,103.485,103.17,103.21,7957.0,,,103.02791163750624,102.17318149758454,102.74545784317253,102.60739188553607,103.18343868818145,103.50076977718001,104.12577952111569,104.71132450572338,,,101.40657860263785,102.46694276306678,102.7284668236017,103.058220664958,103.07984064383412,103.18915045659931,103.29092554983944,104.3624034665911,101.40657860263785,107.57963283843978,104.12577952111569,104.27533326078196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3942446112623965,104.0643423951185,-0.6127636343130327,1.0,103.4,103.285,852.0,62.530642878503706,5.930381701112275,True,False,True,False,True,0.0,0,0.9517277609152458,0.9858160168106463,False,False,False,False,-0.054556779799836475,-0.06671220891067706,False,False,False,False,-391901.0,-409698.9467514078,False,False,False,False,7404.424171803322,False,False,False,False
2025-08-06 14:00:00+00:00,103.52,104.445,103.4,104.4,3091.0,,,103.13020927554439,102.25501040351777,102.76377636195099,102.6198201123281,103.18892231915432,103.50300532007604,104.12563589505909,104.70957899970016,,,101.47220630876603,102.48215696913535,102.73880655211427,103.06295132320548,103.08429102186017,103.19292079972442,103.29413571442323,104.36153755526549,101.47220630876603,107.57773263787222,104.12563589505909,104.27516763540535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3987415128671987,104.0691522971434,0.2365324113233876,1.0,104.24,103.485,848.0,66.89401197881311,10.286153770448962,True,False,True,False,True,3.293269729943315,0,0.9586551303640897,0.9692816909587127,False,False,False,False,-0.00716106662354638,-0.036936637767111716,False,False,False,False,-388810.0,-409375.0871118511,False,False,False,False,7337.54937844203,False,False,False,False
2025-08-06 15:00:00+00:00,104.4,104.72,104.24,104.495,6197.0,,,103.35093220636047,102.4315284590231,102.80981900511087,102.65081965307895,103.20459386650226,103.51052393125111,104.12796645132975,104.70833774372348,,,101.6134434769891,102.51928937561269,102.76515284649047,103.07600844700215,103.09665574094306,103.20377189832206,103.30375000597104,104.36229633218257,101.6134434769891,107.5743680182319,104.12796645132975,104.27552679141681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4040841328960514,104.06799443413804,0.3041167946120317,0.0,0.0,0.0,0.0,70.02452268823012,13.363065637436293,True,False,True,False,True,3.650293109404636,0,0.969696969696969,0.9627173849822598,False,False,False,False,0.03721427212659802,0.0001388171797431538,False,False,False,False,-382613.0,-408960.17103259754,False,False,False,False,7319.866442342153,False,False,False,False
2025-08-06 16:00:00+00:00,104.495,104.57,104.03,104.22,3908.0,,,103.43687197520562,102.51909687413824,102.8340978412828,102.66764901924877,103.21268159778165,103.51418936769909,104.1285585456478,104.70682680160883,,,101.68982059628163,102.53956020455739,102.77936765017994,103.08290148472895,103.10316986367218,103.2094065796988,103.30866143309134,104.36195286775724,101.68982059628163,107.5721048392996,104.1285585456478,104.27552442634388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4070941496375264,104.07038772911065,0.10632712169821062,0.0,0.0,0.0,0.0,70.03757187953309,13.606964932485724,True,False,True,False,True,2.510359648868423,0,0.9653656821378334,0.9759728082512887,False,False,False,False,0.02287921305535167,0.011509015117547412,False,False,False,False,-386521.0,-408612.2769080612,False,False,False,False,7266.969288197313,False,False,False,False
2025-08-06 17:00:00+00:00,104.27,104.315,103.97,104.145,4847.0,,,103.5100515401493,102.60954267813993,102.86049286176774,102.6863920537923,103.22133532720848,103.51791669518673,104.12863280936733,104.7044097016649,,,101.77419458516027,102.56222290733743,102.79512786374339,103.09041961582774,103.11026313790153,103.21546928474673,103.31387262239046,104.3609110178379,101.77419458516027,107.56919173068952,104.12863280936733,104.27534788133025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4094753128933717,104.07288581505365,0.051163851034969565,0.0,0.0,0.0,0.0,69.47611027262306,13.606964932485724,True,False,True,False,True,2.198977866437872,0,0.9574430304823904,0.9892275821248886,False,False,False,False,0.010343945275784073,0.010926480196665742,False,False,False,False,-391368.0,-408344.9237777036,False,False,False,False,7229.450384504331,False,False,False,False
2025-08-06 18:00:00+00:00,104.145,104.405,104.055,104.085,4801.0,,,103.57254885998745,102.69172297591568,102.8863592488378,102.70496994611176,103.23009956646594,103.52178900085907,104.12889553987337,104.70219807738177,,,101.85349826525875,102.58457698526105,102.81081729061981,103.09802935494649,103.11745155486985,103.2216422606809,103.31920620391617,104.36006889555411,101.85349826525875,107.56634337637455,104.12889553987337,104.2752241184713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4114203982296532,104.07775838784066,0.005130726584663694,0.0,0.0,0.0,0.0,68.61194817101445,13.606964932485724,True,False,True,False,True,1.9466373398615389,0,0.9520950965824658,0.9884695393759282,False,False,False,False,0.0250144538361323,0.01797046701639902,False,False,False,False,-396169.0,-408156.1497656462,False,False,False,False,7191.799990946124,False,False,False,False
2025-08-06 19:00:00+00:00,104.11,104.245,103.965,104.115,12217.0,,,103.67512962962962,102.85803628000244,102.94434958196895,102.74797904845046,103.25003224462068,103.53036922930778,104.12863955210443,104.69587260645046,,,102.02788812640856,102.63628361562775,102.84713279389203,103.11564475769259,103.13408501949749,103.2358272836156,103.33135805231261,104.35709486266022,102.02788812640856,107.55896021495712,104.12863955210443,104.2746649463803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4135081174851496,104.0882463220635,0.01892714842281653,0.0,0.0,0.0,0.0,68.16774256737934,13.606964932485724,True,False,True,False,True,2.068266000049178,0,0.9512049985123467,0.9863135971437067,False,False,False,False,0.015376091677847911,0.016673279347123468,False,False,False,False,-383952.0,-407780.8916297447,False,False,False,False,7269.710068605874,False,False,False,False
2025-08-07 14:00:00+00:00,103.765,103.765,101.79,102.08,5886.0,,,103.57968738043311,102.84127791875478,102.93542301027006,102.74502558587956,103.24240624048622,103.52347314436092,104.1191975430571,104.68489133253823,,102.545,102.0464643881599,102.63481524246265,102.84311288909183,103.11089108745077,103.12935899148394,103.23054345914578,103.32556695035137,104.34683898436008,102.0464643881599,107.55380785532455,104.1191975430571,104.27187734734368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4220308881473205,104.06851613747702,-1.3983635334867726,-1.0,103.965,102.17,858.0,57.175346720862365,13.065143704636228,True,False,True,False,False,0.0,0,0.9275126431436372,0.9877346974364932,False,False,False,False,-0.08782282684055671,-0.03557477374671662,False,False,False,False,-389838.0,-407502.7072633921,False,False,False,False,7248.257199325162,False,False,False,False
2025-08-07 15:00:00+00:00,102.17,102.17,101.095,101.41,4701.0,,,103.4519619966755,102.7886723565464,102.9112695815798,102.73139324472596,103.22798232301149,103.51255003403324,104.1070608192688,104.67219415399076,,102.1068853310664,102.0328500869173,102.62116072560863,102.8296038065586,103.10062981823228,103.11935674110511,103.220390448588,103.31523320210539,104.33429097718714,102.0328500869173,107.54889128163883,104.1070608192688,104.26838902563277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4408144030867926,104.04356381030604,-1.8278300138199,-1.0,101.79,101.41,858.0,48.08596323685798,5.042722852938091,False,False,False,True,False,0.0,0,0.9226685133887345,1.0049053554939977,False,False,False,False,-0.1841068353926652,-0.10984080456969092,False,False,False,False,-394539.0,-407301.71955388214,False,False,False,False,7208.7648396457025,False,False,False,False
2025-08-07 16:00:00+00:00,101.355,101.41,100.68,101.0,17310.0,,,102.9948086478313,102.55797305455776,102.79714095878285,102.66234523399237,103.16078247771313,103.4627581433001,104.05428386940365,104.61853245336144,,101.43868139943363,101.93945053023496,102.55015954197094,102.76252526209558,103.05143493863899,103.07149703645577,103.17249107574108,103.26706620558367,104.28043285037617,101.93945053023496,107.52926626034106,104.05428386940365,104.25313218554271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.45969359366464,103.95149291850507,-2.021994842832176,0.0,0.0,0.0,0.0,41.09251070239135,-0.8467987280490803,False,True,False,True,False,0.0,0,0.9223508975101327,1.015576143601621,False,False,False,False,-0.23548875243309353,-0.17266477850139222,False,False,False,False,-411849.0,-407372.22002591495,False,False,False,False,7365.373136705459,False,False,False,False
2025-08-07 17:00:00+00:00,101.0,101.165,100.41,101.02,6998.0,,,102.84380919575165,102.47271278918026,102.75088833358423,102.63333259136067,103.13275289207272,103.44186378966391,104.03232159872728,104.59630758179314,,101.32363275540908,101.9004634733147,102.52029851539928,102.73435599085836,103.03063416904348,103.05125126363446,103.15227007669148,103.24677088602952,104.25807432262826,101.9004634733147,107.52116528394977,104.03232159872728,104.24669128780118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4834367814918452,103.91847087954133,-1.9538890471803156,0.0,0.0,0.0,0.0,36.554481110295086,-4.546937173491244,False,True,False,True,False,0.0,0,0.9223340272958586,1.011045570205875,False,False,False,False,-0.25838437866316105,-0.21552457858227664,False,False,False,False,-404851.0,-407333.13134334265,False,False,False,False,7359.6774291596375,False,False,False,False
