date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bull_687,aVWAP_OB_bull_305,aVWAP_OB_bear_737,aVWAP_OB_bear_560,aVWAP_OB_bear_480,aVWAP_OB_bear_338,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,,,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024229198375863785,22.36491124533271,1.0354760515842378,0.0,0.0,0.0,0.0,52.130744003144656,6.158157372390505,False,False,True,False,False,2.814651741199384,0,0.9747899159663866,0.9873949579831938,False,False,False,False,0.26895567236824075,0.2687109525712863,False,False,False,False,525495.0,544414.1421806786,False,False,False,False,10715.738212916965,False,False,False,False
2025-07-04 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,,,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0241556514169747,22.36491124533271,1.0386287761074513,0.0,0.0,0.0,0.0,52.156851137847326,5.67621429888753,False,False,True,False,False,2.814651741199384,0,0.9746478873239437,0.9859154929577473,False,False,False,False,0.26895567236824075,0.2688333124697635,False,False,False,False,525495.0,544120.8221468696,False,False,False,False,10549.602736747709,False,False,False,False
2025-07-04 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,22.384313802181904,22.371839075340905,22.369833158862587,,,,,,,22.37122778544045,22.368659971860538,22.350886183061586,22.339041327483056,22.374998377974944,22.510209720052092,,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024308823887672044,22.36491124533271,1.0320842663233143,0.0,0.0,0.0,0.0,52.17425589431576,5.229432871309591,False,True,True,False,False,2.814651741199384,0,0.9885714285714289,0.980000000000001,False,False,False,False,0.26895567236824075,0.2688944924190021,False,False,False,False,525495.0,543832.0497104841,False,False,False,False,10386.043004395031,False,False,False,False
2025-07-07 14:00:00+00:00,22.375,22.375,22.355,22.36,19849.0,,,,,,,,22.38320774569954,22.371635227719555,22.369715388858918,,,,,,22.363333333333337,22.37091563011304,22.368559658717146,22.351070546964905,22.339345206433723,22.374495748092574,22.509803327475407,,22.348358898429712,22.4336773609892,22.435239013646424,22.737563098370003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02431956910235804,22.36455441098895,-0.18727350677074003,0.0,0.0,0.0,0.0,44.897522583958036,-1.7389133448818015,False,True,False,True,False,0.0,0,0.9829787234042557,0.9687943262411349,False,False,False,False,0.19784761319259941,0.23337105280580075,False,False,False,False,505646.0,543240.017932027,False,False,False,False,10532.755515954797,False,False,False,False
2025-07-07 15:00:00+00:00,22.365,22.365,22.35,22.36,18068.0,,,,,,,,22.38206872912327,22.371351235849456,22.36953070851717,,,,,,22.360950760872438,22.370478487407667,22.36838730770522,22.35116716636455,22.339558989576226,22.373885746275516,22.509422788283988,,22.348454580881782,22.433230829972274,22.43502205642218,22.736850261355716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024135876624301535,22.3641691333187,-0.17273593926575298,0.0,0.0,0.0,0.0,40.046367043719556,-6.042128153676387,False,True,False,True,False,0.0,0,0.9785714285714298,0.9828571428571442,False,False,False,False,0.17692507391919754,0.20514806336249913,False,False,False,False,505646.0,542657.1649408328,False,False,False,False,10649.581011831468,False,False,False,False
2025-07-07 16:00:00+00:00,22.355,22.38,22.355,22.38,29714.0,,,,,,,,22.38134025231052,22.371361935279367,22.369586223083306,,,,,,22.36565884480983,22.370542706654586,22.36847575014416,22.351606056916086,22.340142681234173,22.373756059408095,22.508855969714944,,22.34881508587286,22.432636579670177,22.434729479496188,22.735724854217935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024105623430314017,22.36417584063644,0.6564509484395925,0.0,0.0,0.0,0.0,42.87461450110394,-6.042128153676387,False,True,False,True,True,1.47547146375884,0,1.0029368575624098,0.9750367107195309,False,False,False,False,0.204859085431883,0.20500357439719108,False,False,False,False,535360.0,542544.0306006648,False,False,False,False,10945.153399244933,False,False,False,False
2025-07-07 17:00:00+00:00,22.375,22.39,22.37,22.385,14174.0,,,,,,,,22.381350804091237,22.371526014547694,22.369734160216364,,,,,,22.36843245115417,22.370822294924988,22.368643293247544,22.35190995585963,22.34049967044343,22.373970606619572,22.508606818227598,,22.349056675953836,22.432402969601643,22.434612846228532,22.73520513784968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024110855090942435,22.364369219863686,0.8556635614331853,0.0,0.0,0.0,0.0,45.9337799065797,-8.890455839281167,False,True,False,True,True,2.099427351918841,0,1.0117647058823538,0.9602941176470594,False,False,False,False,0.2402311355302254,0.22261735496370824,False,False,False,False,549534.0,542652.4022192591,False,False,False,False,10995.213036465942,False,False,False,False
2025-07-07 18:00:00+00:00,22.385,22.4,22.365,22.385,67673.0,,,,,,,,22.381615876929725,22.372360214425107,22.37048535426421,,,,,,22.375178510104053,22.37216276686304,22.369483195380017,22.35335684469439,22.342188531924,22.3750439928735,22.507446032344607,,22.35021934812752,22.43135218799347,22.434080290351428,22.732756265441818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02410693145191451,22.36533489662559,0.8157447750509667,0.0,0.0,0.0,0.0,47.97322351023021,-7.140825131920266,False,True,False,False,True,2.099427351918841,0,1.0058910162002954,0.9661266568483078,False,False,False,False,0.24737415457298245,0.23499575476834533,False,False,False,False,549534.0,542759.0936577201,False,False,False,False,11873.93841574554,False,False,False,False
2025-07-07 19:00:00+00:00,22.385,22.44,22.385,22.43,94299.0,,,,,,,,22.387382366428064,22.376480569413456,22.373905074562312,,,,,,22.391871867868307,22.378160516242552,22.373087918677758,22.357274468131365,22.346154163435795,22.381006944850206,22.50631009961943,22.41833333333333,22.353293530911987,22.430974968156985,22.433855659321548,22.729736340495954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02505399574091957,22.37099032585502,2.355299919230185,0.0,0.0,0.0,0.0,56.33262060761,0.4017139477821985,True,False,True,False,True,7.469864271016615,0,1.0087209302325595,0.949127906976744,False,False,False,False,0.33528888554597913,0.28514232015716223,False,False,False,False,643833.0,544326.1309653524,False,True,False,False,13151.846347284369,False,False,False,False
2025-07-08 14:00:00+00:00,22.385,22.385,22.355,22.375,13287.0,,,,,,,,22.387042125273265,22.376420535356164,22.373882757634014,,,,,,22.3908275111775,22.378043790192717,22.373073293375636,22.357395706336337,22.34634001648813,22.380829112161607,22.506068698824006,22.41256994404476,22.353409633911003,22.43073381796185,22.43373091108174,22.729252411125614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02496393795220539,22.37065374751118,0.17410123743859032,0.0,0.0,0.0,0.0,52.753262484438835,0.4017139477821985,False,False,True,False,False,0.5304201866189686,0,0.9928469241773977,0.9499284692417748,False,False,False,False,0.21189047937272995,0.2485163997649461,False,False,False,False,630546.0,545662.8731209283,False,False,False,False,13153.941752752828,False,False,False,False
2025-07-08 15:00:00+00:00,22.375,22.38,22.36,22.365,3749.0,,,,,,,,22.386928534642756,22.37639217826446,22.373867190393636,,,,,,22.39050417348828,22.377994790124383,22.373059570731797,22.357421641735986,22.346385129737687,22.380762342863658,22.5059990573669,22.41108035807847,22.3534361953439,22.430662310619482,22.433693917589142,22.729114833691334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024866852640488143,22.37055535319456,-0.2234039536437946,0.0,0.0,0.0,0.0,49.28200653852034,6.352384410126852,False,True,False,False,False,0.0,0,0.997146932952926,0.9457917261055651,False,False,False,False,0.15915617118173372,0.20383628547333993,False,False,False,False,626797.0,546920.7665609139,False,False,False,False,13008.12870232255,False,False,False,False
2025-07-08 16:00:00+00:00,22.365,22.37,22.355,22.355,9338.0,,,,,,,,22.386527363866676,22.376250252274485,22.373770970102953,,,,,,22.3894497706838,22.377771423811332,22.372966071091767,22.357436780626287,22.346454337064372,22.380489642144823,22.505815418644897,22.4071276231358,22.353465165313633,22.430461192549235,22.43359023107635,22.72876470705952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024820436215696448,22.370231813662006,-0.6136803370269827,0.0,0.0,0.0,0.0,45.918604100376,3.3599359230390675,False,True,False,True,False,0.0,0,0.9926793557833103,0.9633967789165456,False,False,False,False,0.12985516732263314,0.16684572639798653,False,False,False,False,617459.0,548014.3825832253,False,False,False,False,12951.227482131504,False,False,False,False
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.335,1920.0,,,,,,,,22.386385280214782,22.37618583368581,22.373722858489064,,,,,,22.38910080456939,22.377675268207007,22.372917614067,22.35741575541081,22.346447598243785,22.380380591068878,22.50577254660204,22.40607629853798,22.353452956948626,22.4304082848534,22.433563163904363,22.72868889939028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024980713278836095,22.36783415766565,-1.3143803100877822,0.0,0.0,0.0,0.0,41.80422941461999,-0.40324403837166756,False,True,False,True,False,0.0,0,0.9793510324483785,0.9719764011799423,False,False,False,False,0.05265708857913519,0.10975140748856085,False,False,False,False,615539.0,549061.2758765086,False,False,False,False,12780.2006994628,False,False,False,False
2025-07-08 18:00:00+00:00,22.335,22.345,22.33,22.335,3759.0,,,,,,,,22.38608979416308,22.376048817868778,22.37361978935436,,,,,,22.388386234274734,22.377471892941408,22.37281359043944,22.35736688789799,22.346427645770763,22.380151296960666,22.50568698886509,22.404011346608414,22.353423212808433,22.430301067995792,22.43350833043788,22.72853929568847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025242606621989964,22.36595552522822,-1.2263204704561699,0.0,0.0,0.0,0.0,39.06131295744932,-2.95880528812463,False,True,False,True,False,0.0,0,0.9704142011834336,0.9763313609467471,False,False,False,False,0.033490565749654214,0.07162098661910754,False,False,False,False,615539.0,550091.93826602,False,False,False,False,12640.337122726942,False,False,False,False
2025-07-08 19:00:00+00:00,22.335,22.345,22.33,22.34,9205.0,,,,,,,,22.385404737341876,22.375731304198045,22.37338107455475,,,,,,22.386769811894442,22.377002283283584,22.372572991603306,22.357257745104885,22.346387412635252,22.379620968934468,22.505479903448283,22.399551480189142,22.353358019418447,22.430044204190057,22.433376622924335,22.72817498547399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025396318096453034,22.364731302801864,-0.9738144997214623,0.0,0.0,0.0,0.0,38.19309802751192,-3.939486662497991,False,True,False,True,False,0.0,0,0.9689349112426044,0.974852071005919,False,False,False,False,0.033490565749654214,0.05255577618438088,False,False,False,False,624744.0,551249.3345719733,False,False,False,False,12587.076082064508,False,False,False,False
2025-07-09 14:00:00+00:00,22.365,22.395,22.365,22.365,6838.0,,,,,,,22.375,22.385295032077476,22.375726759149266,22.37338916973247,,,,,,22.386494068767348,22.37698459404382,22.37258550727698,22.35733300147013,22.34649267320441,22.379577842077484,22.505360073819308,22.398372484988936,22.35342725486692,22.429930235858325,22.43331667340235,22.727930207924558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025326694243913032,22.366678461745003,-0.06627243685418459,0.0,0.0,0.0,0.0,41.768597056622156,-3.939486662497991,False,True,False,True,False,0.0,0,0.9765395894428167,0.9633431085043999,False,False,False,False,0.19865944759563872,0.1256076118900098,False,False,False,False,631582.0,552494.8022530279,False,False,False,False,12497.943119551881,False,False,False,False
2025-07-09 15:00:00+00:00,22.365,22.365,22.345,22.355,3115.0,,,,,,,22.36874058072943,22.385150216348574,22.375668243368576,22.373347376835728,,,,,,22.386161499224826,22.37689647155813,22.372544292991194,22.357328502221062,22.346506906433692,22.379473791386637,22.50529719557315,22.39744399010377,22.353429543553684,22.429859628621383,22.433280052687223,22.727812501256032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025296796789536124,22.366655056295784,-0.46073249481943845,0.0,0.0,0.0,0.0,42.82977543607111,-3.939486662497991,False,True,False,True,True,0.0,0,0.9764011799410045,0.9705014749262554,False,False,False,False,0.10077428932985578,0.11319095060993278,False,False,False,False,628467.0,553672.6657839888,False,False,False,False,12352.471133202238,False,False,False,False
2025-07-09 16:00:00+00:00,22.355,22.385,22.355,22.385,20607.0,,,,,,,22.372961387434554,22.384839076681104,22.375655991660473,22.373371855627894,,,,,,22.385432701194038,22.37684748181298,22.3725817854929,22.35755111466215,22.34681881428833,22.37935190987508,22.504937727869176,22.39465978798076,22.353635219340052,22.429519766453033,22.43310032793537,22.727077364175976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025335585483170883,22.36819004034223,0.6634920542466414,0.0,0.0,0.0,0.0,47.48043550310753,-10.147702712918075,False,True,False,False,True,1.9573765173838034,0,0.9733727810650908,0.9704142011834326,False,False,False,False,0.15915617118174763,0.1361735608958402,False,False,False,False,649074.0,555151.7562369502,False,False,False,False,12480.448324935536,False,False,False,False
2025-07-09 17:00:00+00:00,22.385,22.39,22.37,22.38,12381.0,,,,,,,22.37499080133206,22.38475156664529,22.375703321582215,22.373430321338077,,,,,,22.38522761828101,22.376895662034794,22.372649213855063,22.357719745566875,22.347035620918664,22.37936234715561,22.504730980449523,22.393642953982674,22.35378539794068,22.42933613122285,22.433002125514147,22.726643405616283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025370764189493206,22.368766175333135,0.44278621577807165,0.0,0.0,0.0,0.0,49.84777508228006,-7.722148878077377,False,True,False,False,True,1.3672266795798294,0,0.9836795252225541,0.9599406528189917,False,False,False,False,0.19865944759565282,0.1674165042457465,False,False,False,False,636693.0,556415.9615666099,False,False,False,False,12478.906490440411,False,False,False,False
2025-07-09 18:00:00+00:00,22.38,22.38,22.355,22.355,11700.0,,,,,,,22.372494646876888,22.38439169300688,22.37557725619589,22.373346852161955,,,,,,22.384473478648278,22.376702577194354,22.37256987557483,22.35775931328932,22.34713563567581,22.379122060741015,22.5045102103755,22.391778462444396,22.353836518078772,22.429105641991153,22.43288058107931,22.726214643202514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025338785565555282,22.36848889286228,-0.5323417267722997,0.0,0.0,0.0,0.0,48.171165184175756,-7.722148878077377,False,True,False,False,True,0.0,0,0.9793205317577568,0.9571639586410647,False,False,False,False,0.14936146369245237,0.15838898396909945,False,False,False,False,624993.0,557479.171464802,False,False,False,False,12466.830420821181,False,False,False,False
2025-07-09 19:00:00+00:00,22.355,22.375,22.355,22.37,11595.0,,,,,,,22.371474424784104,22.38410138026439,22.375488161134925,22.37329256911521,,,,,,22.383885698885855,22.376562949710788,22.37252046933053,22.357821102262157,22.347253698797356,22.378939729841417,22.504297250461008,22.39033554186716,22.353904235568166,22.428890300085083,22.432766298317368,22.72579461991432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025198848820237124,22.368367925202904,0.06476783160771002,0.0,0.0,0.0,0.0,49.03526016753156,-7.722148878077377,False,True,False,False,True,0.21579158261976872,0,0.9822485207100616,0.9600591715976348,False,False,False,False,0.13959512186792297,0.1489920529185112,False,False,False,False,636588.0,558705.664930464,False,False,False,False,12453.313670110776,False,False,False,False
2025-07-10 14:00:00+00:00,22.385,22.405,22.375,22.395,166.0,,,,,,,22.371524903868355,22.384103153800744,22.37549047672012,22.373294706430165,,,,,,22.383889374197935,22.376565957509772,22.372522763162074,22.357824463182823,22.34725754204739,22.378942396534395,22.50429475933613,22.390336635983868,22.353907088777447,22.42888846224618,22.432765282779794,22.72578903187564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02538585120346925,22.370159162509616,0.9785308080191196,0.0,0.0,0.0,0.0,52.369659537947285,-4.553692727827013,False,False,True,False,True,2.975837845827545,0,0.9867256637168168,0.9498525073746328,False,False,False,False,0.23878467781921256,0.1938883653688619,False,False,False,False,636754.0,559915.7166369684,False,False,False,False,12262.812682977275,False,False,False,False
2025-07-10 15:00:00+00:00,22.395,22.405,22.38,22.385,4639.0,,,,,,,22.37273133354917,22.384141534675482,22.375548280756114,22.373348834610365,,,,,,22.38396898414945,22.37664030695533,22.372581083015458,22.35791350521453,22.347360655575738,22.37900676761833,22.504224157919857,22.390329077080448,22.353983138185217,22.428834879258986,22.43273577300353,22.72563216673096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025453189677290797,22.37206201033327,0.5083052391769531,0.0,0.0,0.0,0.0,53.208885154222656,-3.4226681989104293,False,False,True,False,True,1.8186416436350505,0,0.9896755162241908,0.9483775811209448,False,False,False,False,0.22778785425863193,0.2108381098137469,False,False,False,False,632115.0,561035.0853712789,False,False,False,False,12144.614036729565,False,False,False,False
2025-07-10 16:00:00+00:00,22.385,22.385,22.37,22.375,2033.0,,,,,,,22.372840818895913,22.384120274120814,22.375550229936984,22.373353539186127,,,,,,22.383927528583012,22.376640370733583,22.37258704891767,22.35793622113677,22.347391606025482,22.379000812767963,22.50418963651031,22.39019594403516,22.35400406469017,22.42880339721288,22.43271882260567,22.725560739050824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02536721299983153,22.37168830620568,0.13055016309209178,0.0,0.0,0.0,0.0,52.427236262044396,-3.4226681989104293,False,False,True,False,True,0.6727062333062044,0,0.9804804804804833,0.972972972972973,False,False,False,False,0.15442998889654883,0.18263404935514788,False,False,False,False,630082.0,562105.5801717242,False,False,False,False,11987.844826857789,False,False,False,False
2025-07-10 17:00:00+00:00,22.375,22.38,22.365,22.375,17421.0,,,,,,,22.372935631802864,22.383863620740126,22.37551760846918,22.37335329661798,,,,,,22.38343605925847,22.37657319777147,22.372596271691027,22.3580943991716,22.347624271628913,22.378879866199043,22.503886870654398,22.388896404367134,22.35415567106311,22.42851802523983,22.43256537903483,22.72494402785881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025371474367782743,22.37083607328288,0.16411843698002146,0.0,0.0,0.0,0.0,51.90613700059222,-3.4226681989104293,False,False,False,False,True,0.6727062333062044,0,0.969924812030077,0.9714285714285729,False,False,False,False,0.13037625091171565,0.15650515013343175,False,False,False,False,630082.0,563159.478153558,False,False,False,False,12072.079790782474,False,False,False,False
2025-07-10 18:00:00+00:00,22.375,22.375,22.37,22.375,16898.0,,,,,,,22.37299820907011,22.38362607780918,22.37548687067544,22.37335306683233,,,,,,22.383001034584687,22.376510598245446,22.372605002372836,22.358244754033443,22.347845999317116,22.378767382551136,22.503594529782767,22.387813939768126,22.35430047099816,22.428244011911676,22.432417297737537,22.724347890911556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02532455988199432,22.37072233507659,0.16891369261078634,0.0,0.0,0.0,0.0,51.558737492957434,-3.4226681989104293,False,False,False,False,True,0.6727062333062044,0,0.9712990936555916,0.9728096676737171,False,False,False,False,0.1303762509117327,0.14344070052258223,False,False,False,False,630082.0,564197.0366317974,False,False,False,False,12146.900259142436,False,False,False,False
2025-07-10 19:00:00+00:00,22.375,22.395,22.37,22.385,12066.0,,,,,,,22.3740421120775,22.383621437158002,22.375564930060857,22.373434425941543,,,,,,22.38301094701034,22.37660344781564,22.372694982514602,22.35842027056201,22.348063203793924,22.378832557869913,22.503402547753257,22.3876019413161,22.354456159094862,22.428085342351768,22.432329832286083,22.72393554713437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025328828425985123,22.37115476323078,0.5466197068561222,0.0,0.0,0.0,0.0,52.87503685350167,-2.0791547405121094,True,False,True,False,True,1.8323757540968622,0,0.9740458015267206,0.97557251908397,False,False,False,False,0.178662372085111,0.1610515363038466,False,False,False,False,642148.0,565405.5786995215,False,False,False,False,12145.645991558833,False,False,False,False
2025-07-11 14:00:00+00:00,22.315,22.325,22.295,22.305,6039.0,,,,,,,22.370880186669638,22.383028803666345,22.375231834143758,22.373169889386592,,,,,22.308333333333337,22.38191242847713,22.376141592768345,22.37242593800098,22.358245507298303,22.347941868850544,22.378332469988482,22.503246815471407,22.385768216148577,22.354332701126452,22.427873963638387,22.43221934281813,22.723684182984496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02641116334872194,22.36969436220734,-2.4495082383590434,0.0,0.0,0.0,0.0,45.24836223315282,0.5187292549363747,False,True,False,True,False,0.0,0,0.9699248120300791,0.9639097744360909,False,False,False,False,-0.17578873043017504,-0.0073685970631642145,False,False,False,False,636109.0,566501.7557739475,False,False,False,False,12050.969309519161,False,False,False,False
2025-07-11 15:00:00+00:00,22.305,22.305,22.285,22.29,12429.0,,,,,,,22.363892215930644,22.38159884970043,22.3744051550137,22.372507743914973,,,,,22.298238304093566,22.379309476974292,22.375004450720013,22.371751280113813,22.35778268382823,22.347600770816918,22.3771093949887,22.502902474734437,22.381567337272624,22.35399849551277,22.427386964511193,22.43196510193905,22.723149151870356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027905406493991584,22.366590947371005,-2.7446633822552307,0.0,0.0,0.0,0.0,39.280229692001754,-4.861052439198268,False,True,False,True,False,0.0,0,0.9638554216867499,0.9683734939759034,False,False,False,False,-0.34282825441539394,-0.17509842573927908,False,False,False,False,623680.0,567388.2401805529,False,False,False,False,12056.83025045685,False,False,False,False
2025-07-11 16:00:00+00:00,22.285,22.285,22.255,22.265,2785.0,,,,,,,22.362000895446013,22.381195678384337,22.374165785469824,22.372314504668257,,,,,22.29431954704434,22.37858353278669,22.37467722861194,22.371553990893325,22.357640004146667,22.34748998221105,22.376759801851158,22.50281628642581,22.3804258530635,22.35389345693775,22.427258063827754,22.43189801076146,22.72302248589289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030282156609000542,22.365763940775324,-3.32750213521364,0.0,0.0,0.0,0.0,34.00573852823493,-9.465898659249895,False,True,False,True,False,0.0,0,0.9463190184049111,0.9831288343558272,False,False,False,False,-0.34282825441539394,-0.2589633400773365,False,False,False,False,620895.0,568217.8023482963,False,False,False,False,11913.080944248215,False,False,False,False
2025-07-11 17:00:00+00:00,22.265,22.28,22.265,22.275,5000.0,,,,,,,22.358958333333327,22.380510758082213,22.37375891326915,22.37198596503806,,,,,22.290322629794687,22.377361815636558,22.37412215196853,22.37121873980293,22.35739926330948,22.347304369895813,22.376166456696883,22.502665004751965,22.37852211465418,22.353716505325234,22.427034432105433,22.43178137560598,22.722797754087033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031953231587617384,22.364441269563677,-2.799130639366673,0.0,0.0,0.0,0.0,32.0234780933309,-11.082494799186406,False,True,False,True,False,0.0,0,0.9416282642089134,0.9892473118279559,False,False,False,False,-0.33011120666624816,-0.29453727337179236,False,False,False,False,625895.0,569112.0224669274,False,False,False,False,11805.901394724988,False,False,False,False
2025-07-11 18:00:00+00:00,22.275,22.275,22.26,22.265,11030.0,,,,,,,22.35246373020632,22.378938061982687,22.37281404240194,22.371220403261432,,,,,22.283324124489265,22.37459805135472,22.37283930901067,22.370437386059148,22.356831287946644,22.346861568521252,22.374797994676232,22.502322300710105,22.374301212114993,22.353296738047295,22.42652209253872,22.43151388400327,22.72229544759906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03394590290752429,22.361626204388042,-2.8464761904042195,0.0,0.0,0.0,0.0,30.109405865127936,-12.846895740089167,False,True,False,True,False,0.0,0,0.938461538461543,0.9923076923076917,False,False,False,False,-0.34282825441539394,-0.3186827638935932,False,False,False,False,614865.0,569821.3709558122,False,False,False,False,11793.871915737003,False,False,False,False
2025-07-11 19:00:00+00:00,22.265,22.295,22.265,22.295,21642.0,,,,,,,22.344278859090497,22.37645902635515,22.37131971314948,22.370007981098333,,,,,22.28393964078631,22.37041375803179,22.37082882803802,22.369202682062436,22.35595972261468,22.34620215266033,22.372648744156137,22.50170485212802,22.368145097327204,22.35265660143219,22.42564048952022,22.431049639511894,22.721352606359996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034317673327097946,22.358035867882855,-1.836833962548342,0.0,0.0,0.0,0.0,33.1620832275683,-12.846895740089167,False,True,False,True,True,0.0,0,0.9413580246913621,0.9907407407407393,False,False,False,False,-0.2812567527807675,-0.2999697583371803,False,False,False,False,636507.0,570855.2566774274,False,False,False,False,11946.556072082165,False,False,False,False
2025-07-14 14:00:00+00:00,22.305,22.305,22.275,22.275,8279.0,,,,,,,22.341649684190223,22.375544942872995,22.37076142960113,22.369553145888105,,,,,22.284070268634803,22.36891461980618,22.370083858145676,22.36873973962141,22.355631878388454,22.345953600059136,22.371853522263798,22.501469578166976,22.366008798336537,22.352414883436047,22.425306135937493,22.43087282298515,22.720993003097426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03519021669774142,22.35685053230861,-2.32594567438012,0.0,0.0,0.0,0.0,33.669691779136485,-12.846895740089167,False,True,False,True,True,0.0,0,0.938461538461542,0.9876923076923069,False,False,False,False,-0.23347382281414303,-0.2667217905756617,False,False,False,False,628228.0,571744.7565739014,False,False,False,False,11889.694737631278,False,False,False,False
2025-07-14 15:00:00+00:00,22.275,22.275,22.235,22.255,25984.0,,,,,,,22.33106168909037,22.37187868728758,22.36845834749816,22.36766125071717,,,,,22.2759644839822,22.362967132291978,22.36703192194733,22.366810388142532,22.35419352017335,22.34480888071066,22.368618191937603,22.500632589955536,22.357724997415307,22.351334670071033,22.424044815039355,22.430207086805375,22.719790816968032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036772615151873175,22.351982187814105,-2.6373481302203756,0.0,0.0,0.0,0.0,32.66634844998993,-12.846895740089167,False,True,False,True,True,0.0,0,0.9235474006116241,1.0,False,False,False,False,-0.34282825441539394,-0.3047750224955278,False,False,False,False,602244.0,572217.6130611277,False,False,False,False,12108.211098288157,False,False,False,False
