date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_773,Gap_Down_aVWAP_771,aVWAP_OB_bull_231,aVWAP_OB_bear_816,aVWAP_OB_bear_786,aVWAP_OB_bear_696,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,303.02,303.245,302.59,302.71,2643.0,,,,,,,,,,,,,,,,,,,,,292.2610299016458,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1179161176602115,300.668012007284,0.39898817131249154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.041777251510126,-9.699074439168612,False,True,False,True,False,0.2817661530987259,0,0.9449389765983648,1.0023233680438914,False,False,False,False,0.09040250723065452,0.12198731516920305,False,False,False,False,152797.0,119504.69451890193,False,False,False,False,4626.173683108607,False,False,False,False
2025-07-11 16:00:00+00:00,302.71,302.88,301.655,302.88,2246.0,,,,,,,,,,,,,,,,,,,,,292.27338118789385,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0799610287947,300.65422331344723,0.4381483782919616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.404149219350977,-12.09566397745661,False,True,False,True,False,0.5882662971830932,0,0.9332779702757649,1.012685776466882,False,False,False,False,0.07301248921175223,0.09749990219047763,False,False,False,False,155043.0,120055.67599922902,False,False,False,False,4589.271765541032,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,302.28,302.78,2009.0,,,,,,,,,,,,,,,,,,,,,292.28461823006825,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.986416592348798,300.6442065567694,0.42832230393821263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53528287379867,-14.003386524503838,False,True,False,True,False,0.4026075340157682,0,0.9417265564118101,1.0108811729731286,False,False,False,False,0.08230331119754425,0.08990160669401094,False,False,False,False,153034.0,120566.96784420221,False,False,False,False,4549.267552121792,False,False,False,False
2025-07-11 18:00:00+00:00,302.795,302.855,301.83,301.9,4641.0,,,,,,,,,,,,,,,,,,,,,292.30930128398796,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.863048760115646,300.61801318565597,0.2636179231551696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.345474497522616,-16.37753525617694,False,True,False,True,False,0.0,0,0.9386961032972095,1.0046691261240481,False,False,False,False,0.07501658344240085,0.0824590950682059,False,False,False,False,148393.0,120998.3791954549,False,False,False,False,4550.689760616026,False,False,False,False
2025-07-11 19:00:00+00:00,301.92,302.005,300.915,300.92,8335.0,,,,,,,,,,,,,,,,,,,,,292.34924886904486,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.746344812705905,300.5604670293589,0.07574944190288217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989397881541457,-18.987061647866113,False,True,False,True,False,0.0,0,0.932738523528565,1.010706576485825,False,False,False,False,0.051468792333178914,0.0669639437006924,False,False,False,False,140058.0,121293.87719242458,False,False,False,False,4609.361237195623,False,False,False,False
2025-07-14 14:00:00+00:00,299.37,300.78,299.105,300.78,4160.0,,,,,,,,,,,,,,,,,,,,,292.3667069277277,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.626967798572653,300.9175536051819,-0.029728671382667198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.296683077835368,-21.033654446478415,False,True,False,True,False,0.0,0,0.9248908047617688,1.0130463330383392,True,False,False,False,0.011095682457528391,0.039029813079110395,False,False,False,False,135898.0,121520.29770106915,False,False,False,False,4602.39439630887,False,False,False,False
2025-07-14 15:00:00+00:00,300.68,301.93,300.68,301.39,2599.0,,,,,,,,,,,,,,,,,,,,,292.37911283549477,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493550505353589,300.9249653887934,0.10348934782251829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77355981684083,-21.033654446478415,False,True,False,True,False,0.0,0,0.9382941663573285,1.0071671282944512,False,False,False,False,0.04733953771777838,0.04318467539844439,False,False,False,False,138497.0,121783.5023878743,False,False,False,False,4571.334018071523,False,False,False,False
2025-07-14 16:00:00+00:00,301.39,302.03,301.23,301.78,3141.0,,,,,,,,,,,,,,,,,,,,,292.3946388479371,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.348128286356561,300.92823012530374,0.1958934554366511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.348213751374075,-21.033654446478415,False,True,False,True,True,0.0,0,0.9531025824964134,1.0023912003825917,False,False,False,False,0.05599967475619681,0.0495921750773206,False,False,False,False,141638.0,122091.32405627934,False,False,False,False,4549.158296861112,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,301.4,301.86,5093.0,,,,,,,,,,,,,,,,,,,,,292.42014016248686,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20097075118023,300.9256890509317,0.2224035834588579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.403381267033307,-21.033654446478415,False,True,False,True,True,0.0,0,0.9465199054826071,1.00320043071217,False,False,False,False,0.061399769915336556,0.05549597249632858,False,False,False,False,146731.0,122473.33453602693,False,False,False,False,4557.589951173342,False,False,False,False
2025-07-14 18:00:00+00:00,301.935,301.935,301.39,301.73,6459.0,,,,,,,,,,,,,,,,,,,,,292.45174936992925,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.076721669134059,300.9105843328924,0.20099867825454087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51236290193566,-21.033654446478415,False,True,False,True,True,0.0,0,0.9436835465849703,1.0093109869646175,False,False,False,False,0.0568661287532512,0.05618105062478989,False,False,False,False,140272.0,122749.28283779394,False,False,False,False,4587.069176736547,False,False,False,False
2025-07-14 19:00:00+00:00,301.73,301.795,300.54,300.69,13985.0,,,,,,,,,,,,,,,,,,,,,292.51449391651823,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9610566681060777,300.8452234850923,-0.03918739318781232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39163423929063,-21.033654446478415,False,True,False,True,True,0.0,0,0.9452383811696894,1.0039029662543524,False,False,False,False,0.04367784344117943,0.04992944703298466,False,False,False,False,126287.0,122804.13116589015,True,False,False,False,4732.773530585593,False,False,False,False
2025-07-15 14:00:00+00:00,302.15,302.615,300.76,300.76,1658.0,,,,,,,,,,,,,,,,,,,,,292.5221930546509,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8349649469276663,300.84083692897764,-0.021078922518550782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.998779081564983,-21.033654446478415,False,True,False,True,True,0.0,0,0.9538975099242154,0.9975640562973651,False,False,False,False,0.05753268980360816,0.053731068418296404,False,False,False,False,127945.0,122883.83455866705,False,False,False,False,4685.102623134653,False,False,False,False
2025-07-15 15:00:00+00:00,300.96,301.99,300.96,301.65,1879.0,,,,,,,,,,,,,,,,,,,,,292.53105471165117,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.71613282475089,300.8369898508756,0.21877854949354567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89927644347722,-26.14202126205985,False,True,False,True,True,0.0,0,0.9554241460046831,0.9909647595605444,False,False,False,False,0.051868488453083325,0.052799778435689865,False,False,False,False,129824.0,122991.43402287376,False,False,False,False,4641.59715610931,False,False,False,False
2025-07-15 16:00:00+00:00,301.805,301.82,300.845,301.06,1051.0,,,,,,,,,,,,,,,,,,,,,292.5358434484268,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6058315505845657,300.833843805127,0.06271956737311686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.108027448549773,-24.695091517589578,False,True,False,True,True,0.0,0,0.948129981606377,0.9969957081545057,False,False,False,False,0.048072025682543484,0.050435902059116675,False,False,False,False,128773.0,123081.07070468966,False,False,False,False,4585.928983146376,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.97,301.78,1180.0,,,,,,,,,,,,,,,,,,,,,292.5413997702646,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.596498595045476,300.8315596164201,0.2637121518374617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83794285841563,-20.953608496850194,False,True,False,True,True,0.0,0,0.9451496198184948,1.000889134167279,False,False,False,False,0.050536231724701765,0.05048606689190922,False,False,False,False,129953.0,123187.61224415182,False,False,False,False,4533.123882632479,False,False,False,False
2025-07-15 18:00:00+00:00,301.78,301.78,301.02,301.04,1901.0,,,,,,,,,,,,,,,,,,,,,292.55007526437515,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6090514962691542,300.8263237742219,0.05920564613693893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45803836964245,-20.156457211576367,False,True,False,True,True,0.0,0,0.9457907183881573,1.00178138149206,False,False,False,False,0.04987017086491761,0.05017811887841342,False,False,False,False,128052.0,123263.02910858356,False,False,False,False,4492.315760421123,False,False,False,False
2025-07-15 19:00:00+00:00,300.92,301.61,300.92,301.47,6964.0,,,,,,,,,,,,,,,,,,,,,292.5819031672867,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6177789936460663,300.80956208746846,0.1825534156982766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55206771674684,-17.93393528054358,False,True,False,True,True,0.0,0,0.9487029571960494,0.9989229775056151,False,False,False,False,0.04627419107268336,0.048226154975548385,False,False,False,False,135016.0,123445.24571155125,False,False,False,False,4530.636446306066,False,False,False,False
2025-07-16 14:00:00+00:00,302.495,303.25,302.07,302.725,2113.0,,,,,,,,,,,,,,,,,,,,,292.59299560702476,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.610957361017016,300.8133000346926,0.5294163774808489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97395816263241,-12.752558505640778,False,True,False,True,True,0.9103103359419826,0,0.9529817915190035,0.9879017475253566,False,False,False,False,0.08350744281025473,0.06586679889290156,False,False,False,False,137129.0,123657.39694082952,False,False,False,False,4493.153710704422,False,False,False,False
2025-07-16 15:00:00+00:00,302.725,305.45,302.725,303.94,5192.0,,,,,,,,,,,,,,,,,,,,,292.62379975708825,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.587499570897692,300.8419353861324,0.8635721210950275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42409312377607,-6.872305123309523,False,False,False,False,True,3.2536393704492994,0,0.9621258029329786,0.9744879408556533,False,False,False,False,0.12184973869594512,0.09385826879442334,False,False,False,False,142321.0,123946.75512779341,False,False,False,False,4503.988536895051,False,False,False,False
2025-07-16 16:00:00+00:00,303.94,304.745,303.65,304.745,1773.0,,,,,,,,,,,,,,,,,,,,,292.6345947578033,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575344898630639,300.8528817318412,1.0885993878938773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24025729364386,-1.7506256509850289,True,False,True,False,True,4.7556751138294615,0,0.9731582299596622,0.9726426253374171,False,False,False,False,0.12481772725958427,0.10933799802700381,False,False,False,False,144094.0,124259.11551340901,False,False,False,False,4461.64762934629,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,305.37,304.74,304.88,1353.0,,,,,,,,,,,,,,,,,,,,,292.6432510481449,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5754648699233567,300.8633657870339,1.123387967465108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36359943833848,1.7955473905975765,True,False,True,False,True,5.0064305434356235,0,0.9797202797202805,0.9674065065369405,False,False,False,False,0.14803389153335134,0.12868594478017759,False,False,False,False,145447.0,124587.60984653444,False,False,False,False,4413.451542069603,False,False,False,False
2025-07-16 18:00:00+00:00,304.88,305.66,304.78,305.51,2783.0,,,,,,,,,,,,,,,,,,,,,292.6614784415826,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5782996452744684,300.88674037368173,1.2920269638189112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24259781593618,5.2199797863534485,True,False,True,False,True,6.176354094058599,0,0.9838237982087374,0.9626820203497217,False,False,False,False,0.1525186117136921,0.14060227824693483,False,False,False,False,148230.0,124954.1585310843,False,False,False,False,4388.1732235879035,False,False,False,False
2025-07-16 19:00:00+00:00,305.57,306.28,305.57,306.115,7326.0,,,,,,,,,,,,,,,,,,,,,292.7117440701862,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5859614602801657,300.95719909178365,1.4383313834648372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81066068144176,8.461218858113014,True,False,True,False,True,7.285452476712315,0,0.9969677478636412,0.952341572483077,False,False,False,False,0.17175166398969363,0.15617697111831425,False,False,False,False,155556.0,125428.60568564113,False,False,False,False,4433.72092554778,False,False,False,False
2025-07-17 14:00:00+00:00,305.36,307.15,305.225,307.12,3412.0,,,,,,,,,,,,,,,,,,,,,292.7359198315227,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.602288421808279,300.99243512527994,1.7010200620316087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57510064398518,11.974025269337787,True,False,True,False,True,9.085959994956614,0,0.9992690503746123,0.9396661996710721,False,False,False,False,0.17894443332821452,0.16756070222326439,False,False,False,False,158968.0,125948.59629516608,False,False,False,False,4417.880291043163,False,False,False,False
2025-07-17 15:00:00+00:00,307.12,308.425,306.99,307.72,2725.0,,,,,,,,,,,,,,,,,,,,,292.7568639215368,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625760003588731,301.02793097551796,1.8457010441558022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7912172338682,15.051527742374475,True,False,True,False,True,10.136642489495454,0,1.0098826248251542,0.9339232500152033,False,False,False,False,0.22098133123371844,0.1942710167284914,False,False,False,False,161693.0,126502.7730967914,False,False,False,False,4391.634084980478,False,False,False,False
2025-07-17 16:00:00+00:00,307.72,308.095,306.64,307.01,3737.0,,,,,,,,,,,,,,,,,,,,,292.78460414013665,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640659141144934,301.07076959411563,1.6313612935531665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88275552235893,15.051527742374475,True,False,True,False,True,8.528918666378392,0,1.0263457222785828,0.9286175412708652,False,False,False,False,0.21151646864334597,0.2028937426859187,False,False,False,False,157956.0,126990.4200255233,False,False,False,False,4381.484719321866,False,False,False,False
2025-07-17 17:00:00+00:00,306.81,307.41,306.78,307.18,7063.0,,,,,,,,,,,,,,,,,,,,,292.8362940532071,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6568934866896505,301.14564302304376,1.650132003822392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5648285945178,15.051527742374475,True,False,True,False,True,8.834194922050276,0,1.0146383555733616,0.9337113624456833,False,False,False,False,0.20395760253068398,0.20342567260830136,False,False,False,False,165019.0,127580.01041272448,False,False,False,False,4423.058599642457,False,False,False,False
2025-07-17 18:00:00+00:00,307.14,307.76,306.7,307.57,11215.0,,,,,,,,,,,,,,,,,,,,,292.9188607959599,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6429880110520463,301.26135937189474,1.731721490426591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02178276968618,15.420911736892549,True,False,True,False,True,9.53797878219127,0,1.0176432552267767,0.9274255627059145,False,False,False,False,0.20769943697031787,0.20556255478930963,False,False,False,False,176234.0,128334.33583268223,False,False,False,False,4528.360016702264,False,False,False,False
2025-07-17 19:00:00+00:00,307.62,308.56,307.57,308.43,26954.0,,,,,,,,,,,,,,,,,,,,,293.12488893772905,,,,308.18666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.652024252954041,302.1685877659672,1.7145045597569937,-1.0,308.56,307.57,0.0,0.0,0.0,0.0,0.0,74.63510662976566,17.52828408354685,True,False,True,False,True,11.068118045200869,0,1.0266843125788685,0.9188390631251727,False,False,False,False,0.23097558716885994,0.21826907097908477,False,False,False,False,203188.0,129494.85775775694,False,False,False,False,4876.044357528585,False,False,False,False
2025-07-18 14:00:00+00:00,308.16,308.16,306.44,307.62,4404.0,,,,,,,,,,,,,,,,,,,,,293.15630847489444,,,,308.07712141505624,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6517129227652494,302.1979966182952,1.4847835786606767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13840038827458,17.52828408354685,True,False,True,False,True,9.177098606816752,0,1.0195728442173948,0.9246322397981162,False,False,False,False,0.20964190080324438,0.2139554858911646,False,False,False,False,198784.0,130569.10802507853,False,False,False,False,4868.7258403576,False,False,False,False
2025-07-18 15:00:00+00:00,307.625,307.805,307.345,307.71,1956.0,,,,,,,,,,,,,,,,,,,,,293.1704271538347,,,,308.05028196353885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6435980818419726,302.2126977099328,1.5087565001922754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65916392975821,17.52828408354685,True,False,True,False,False,9.34066030540858,0,1.0284847358969604,0.9198711994550742,False,False,False,False,0.2172882733189981,0.21562187960508133,False,False,False,False,200740.0,131657.02883089127,False,False,False,False,4823.567300197017,False,False,False,False
2025-07-18 16:00:00+00:00,307.71,307.95,305.45,305.66,3166.0,,,,,,,,,,,,,,,,,,,,,293.1912232821979,,,,307.9030084064327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6188637097257637,302.2232895647676,0.9496656163082955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84954663396431,19.561376044831903,True,False,True,False,False,4.735531720457498,0,1.0135069211537295,0.914415513141045,False,False,False,False,0.19304114963290345,0.2043315146189924,False,False,False,False,197574.0,132678.99737614876,False,False,False,False,4797.868582364505,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.3,305.49,305.99,10734.0,,,,,,,,,,,,,,,,,,,,,293.2589748730152,,,,307.4536914192118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5450240688420305,302.25146155650384,1.0545876053014636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.556314154435086,15.622673902560393,True,False,True,False,False,5.3601242065427215,0,1.013683252427185,0.9248483009708734,False,False,False,False,0.17093076620954223,0.18763114041426732,False,False,False,False,208308.0,133851.54005248754,False,False,False,False,4889.9016275991635,False,False,False,False
2025-07-18 18:00:00+00:00,306.08,306.49,305.28,305.46,6428.0,,,,,,,,,,,,,,,,,,,,,293.2986213457066,,,,307.24873668642726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.447395136221836,302.26845197784655,0.9257853817277226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26574016740877,11.705402340156638,True,False,True,False,False,4.206255677149684,0,1.0123185350280108,0.9242515511113786,False,False,False,False,0.17065718436218563,0.17914416238822647,False,False,False,False,201880.0,134906.24485787534,False,False,False,False,4913.748113992975,False,False,False,False
2025-07-18 19:00:00+00:00,305.6,306.185,305.36,305.915,19658.0,,,,,,,,,,,,,,,,,,,,,293.4190573906047,,,,306.8655701682583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.350622509059926,302.33169326267745,1.0694450740522037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79020117411777,10.318744311043254,True,False,False,False,False,5.085665692666517,0,1.0127371354931527,0.926454281176012,False,False,False,False,0.16758112137916661,0.17336264188369654,False,False,False,False,221538.0,136249.37284457494,False,False,False,False,5142.341166489207,False,False,False,False
2025-07-21 14:00:00+00:00,307.35,308.1,306.93,307.2,1135.0,,,,,,,,,,,,,,,,,,,,,293.42682284237156,,,,306.8738717449229,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.255906804123555,302.3397807704206,1.492739049970352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07546188919792,10.318744311043254,True,False,True,False,False,7.501978859409988,0,1.0158561117027578,0.9188853390131343,False,False,False,False,0.215617868581768,0.19449025523273228,False,False,False,False,222673.0,137589.2740407831,False,False,False,False,5080.211846078522,False,False,False,False
2025-07-21 15:00:00+00:00,307.2,308.515,307.2,308.125,1657.0,,,,,,,,,,,,,,,,,,,,,293.4385787611436,,,,306.89723321768383,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1454060337479772,302.35359341522195,1.8348685425204083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43758144074229,10.318744311043254,True,False,True,False,True,9.173081210268897,0,1.017318812927467,0.9170751753896733,False,False,False,False,0.22516932760491487,0.20982979141882357,False,False,False,False,224330.0,138934.09149751512,False,False,False,False,5027.138794201336,False,False,False,False
2025-07-21 16:00:00+00:00,308.125,308.33,307.66,308.16,1521.0,,,,,,,,,,,,,,,,,,,,,293.4494297958867,,,,306.91982425624576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.048488696609273,302.36651773272723,1.9004440704394543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74617109190044,3.262003474691319,True,False,True,False,True,9.235945039110891,0,1.0248253088421744,0.9214553173924578,False,False,False,False,0.22901515665631383,0.2194224740375687,False,False,False,False,225851.0,140281.64046654588,False,False,False,False,4972.780053205966,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,307.63,307.64,2949.0,,,,,,,,,,,,,,,,,,,,,293.47025000251887,,,,306.95680209031553,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.035062968909616,302.390429963842,1.7296412265357262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36434400704722,3.262003474691319,True,False,True,False,True,8.033787529221591,0,1.0296049698302776,0.9199239069048537,False,False,False,False,0.23125579079930575,0.22533913241843723,False,False,False,False,222902.0,141562.57627326608,False,False,False,False,4941.40361827254,False,False,False,False
2025-07-21 18:00:00+00:00,307.64,308.045,307.29,307.59,6223.0,,,,,,,,,,,,,,,,,,,,,293.5131168934801,,,,307.0059109485126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0375804471641965,302.43562899942134,1.6968673226056012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92211358970029,3.262003474691319,True,False,True,False,True,7.917682331948093,0,1.0277167784438257,0.9121312837557121,False,False,False,False,0.21986582504612365,0.22260247873228045,False,False,False,False,216679.0,142727.17198995964,False,False,False,False,4961.273329617153,False,False,False,False
2025-07-21 19:00:00+00:00,307.66,307.82,306.895,307.465,12147.0,,,,,,,,,,,,,,,,,,,,,293.59459059866793,,,,307.0534791742476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0369707925193974,302.5137368873176,1.6303295128416266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11796496510542,3.262003474691319,True,False,True,False,True,7.622961048033805,0,1.0296941414261518,0.9133252088101534,False,False,False,False,0.2112386627502627,0.21692057074127158,False,False,False,False,204532.0,143685.3863777122,False,False,False,False,5072.679944661848,False,False,False,False
2025-07-22 14:00:00+00:00,304.23,305.69,303.615,304.87,7134.0,,,,,,,,,,,,,,,,,,,,,293.6328291870328,,,,306.8968656465471,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0289286349626976,302.5189840315766,0.7761873096928664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.359828620968784,7.87420048380541,False,False,False,False,False,1.8374892007607606,0,1.0125215259332778,0.9155891538483988,False,False,False,False,0.13711827501732143,0.1770194228792965,False,False,False,False,197398.0,144518.14007728256,False,False,False,False,5104.638395132207,False,False,False,False
2025-07-22 15:00:00+00:00,304.76,305.35,304.12,305.12,6766.0,,,,,,,,,,,,,,,,,,,,,293.6693025741973,,,,306.7749243565655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.020078325161687,302.5266884636891,0.8586901586971529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.026683506262835,3.8581483553455627,False,False,False,True,False,2.3376664586084175,0,1.017027593433462,0.9161718477121898,False,False,False,False,0.1393529098239563,0.1581861663516264,False,False,False,False,204164.0,145442.88209158825,False,False,False,False,5130.395939393723,False,False,False,False
2025-07-22 16:00:00+00:00,305.14,305.78,304.615,305.61,7470.0,,,,,,,,,,,,,,,,,,,,,293.71098199991127,,,,306.6855140812289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0104687567148884,302.54268916039416,1.0188814724498225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.773725908293066,2.660167434406965,False,False,False,True,False,3.317780875310337,0,1.0194106846200937,0.9177814694995776,False,False,False,False,0.15190670429273218,0.1550464353221793,False,False,False,False,211634.0,146469.1009738892,False,False,False,False,5166.6688705659135,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.06,305.23,305.765,8527.0,,,,,,,,,,,,,,,,,,,,,293.75961812586615,,,,306.61929154150073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0005906370567357,302.56682001381944,1.0658501518613106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.459442900313064,2.137040139480355,False,False,False,True,False,3.6285240915854047,0,1.0211016155467112,0.9186958557714818,False,False,False,False,0.1640987077570961,0.1595725715396377,False,False,False,False,220161.0,147611.61103630954,False,False,False,False,5218.767027611403,False,False,False,False
2025-07-22 18:00:00+00:00,305.77,305.95,305.47,305.95,7006.0,,,,,,,,,,,,,,,,,,,,,293.79963336354393,,,,306.57651893841796,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9905202220047933,302.58789557089693,1.124254035924612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.905973451854166,2.137040139480355,False,False,False,True,False,4.003360666626133,0,1.0339333747154986,0.91099878809376,False,False,False,False,0.15504683790989832,0.15730970472476802,False,False,False,False,227167.0,148845.0279194675,False,False,False,False,5246.476065943009,False,False,False,False
