date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_772,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_846,aVWAP_OB_bull_449,aVWAP_OB_bull_342,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,41.765,41.765,41.64,41.71,420.0,,,,,,,,,,,,,,,,,,,41.32826063249728,40.754466982958945,,40.39628196050664,38.81582919924768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066436656975801,40.660485775152694,1.4852099803530459,0.0,0.0,0.0,0.0,61.40647356549434,6.3436813873532785,False,False,True,False,True,11.54452611705345,0,1.0253953042644945,0.8958632806260982,False,False,False,False,0.34282822654493,0.31273182319180404,False,False,False,False,-9043.0,-9607.022305780314,False,False,False,False,460.45060764597736,False,False,False,False
2025-06-03 16:00:00+00:00,41.72,41.89,41.71,41.755,653.0,,,,,,,,,,,,,,,,,,,41.397284193473745,40.77573758573822,,40.40953103465068,38.83185370073446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173514725261114,40.78081526590421,1.3580298799210078,0.0,0.0,0.0,0.0,63.832009201133125,8.597647085030744,True,False,True,False,True,11.95135258802646,0,1.0427212639045624,0.8879574399484121,False,False,False,False,0.3428282273099014,0.3277800252508527,False,False,False,False,-8390.0,-9588.1537429,False,False,False,False,463.4358695429389,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.59,41.605,613.0,,,,,,,,,,,,,,,,,,,41.43013106336982,40.79257710594315,,40.42064573739947,38.84611830185213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120785334765304,40.79070854567825,1.1435416404791616,0.0,0.0,0.0,0.0,62.23491114059989,8.597647085030744,False,False,True,False,True,10.09568442451322,0,1.0288709677419356,0.8980645161290323,False,False,False,False,0.3132941120743085,0.3205370686625806,False,False,False,False,-9003.0,-9579.081591847287,False,False,False,False,465.75469327095533,False,False,False,False
2025-06-03 18:00:00+00:00,41.605,41.65,41.55,41.55,390.0,,,,,,,,,,,,,,,,,,,41.44135361883296,40.802025479983655,,40.42717505663709,38.85486863064938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036705566190077,40.79551330325595,1.0722158112870304,0.0,0.0,0.0,0.0,60.09287285862216,8.597647085030744,False,False,True,False,False,9.42158673262102,0,1.024547803617571,0.9031007751937985,False,False,False,False,0.28951957196190375,0.30502832031224214,False,False,False,False,-9393.0,-9576.196605927174,False,False,False,False,464.58020190241336,False,False,False,False
2025-06-03 19:00:00+00:00,41.555,41.555,41.29,41.41,1567.0,,,,,,,,,,,,,,,,,,,41.4361188506748,40.830258134299996,,40.44904571804078,38.887377688215544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6940109431337839,40.80415474221852,0.8729621107209062,0.0,0.0,0.0,0.0,56.143887134237204,11.686969244692463,False,True,True,False,False,7.71957377177905,0,1.0185215010468676,0.9052987598647124,False,False,False,False,0.2435220915846168,0.27427520594842947,False,False,False,False,-10960.0,-9597.65092211435,False,False,False,False,481.6719817178798,False,False,False,False
2025-06-04 14:00:00+00:00,41.415,41.415,41.23,41.25,117.0,,,,,,,,,,,,,,,,,,,41.433818493150696,40.83185365924717,,40.45044265122119,38.88965840886365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6802930078847165,40.80435441159709,0.6550788898868573,0.0,0.0,0.0,0.0,51.12498912985504,7.081144329176411,False,True,False,False,False,5.819410574449748,0,1.0107994842037396,0.9165054803352676,False,False,False,False,0.21805769650141082,0.24616645122492015,False,False,False,False,-11077.0,-9620.58656673273,False,False,False,False,476.01815254395916,False,False,False,False
2025-06-04 15:00:00+00:00,41.25,41.345,41.25,41.345,187.0,,,,,,,,,,,,,,,,,,,41.43068705119297,40.834462586808066,,40.45270516973035,38.893317362030544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.668220091055598,40.804889899950034,0.8082817432153896,0.0,0.0,0.0,0.0,49.54988844351118,5.6896742803683935,False,True,False,False,False,6.769012999361717,0,1.0082351041498467,0.919909575326982,False,False,False,False,0.21173607443262424,0.2289512628287722,False,False,False,False,-10890.0,-9640.267395155479,False,False,False,False,471.53725095413034,False,False,False,False
2025-06-04 16:00:00+00:00,41.345,41.415,41.1,41.1,538.0,,,,,,,,,,,,,,,,,,,41.41498555972241,40.8401503133708,,40.45833767065142,38.9033143497902,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527697606052418,40.80418029647141,0.45317617540112803,0.0,0.0,0.0,0.0,45.292471621416894,1.7299313150321893,False,True,False,True,False,3.91831149377548,0,1.0001624959376016,0.9320766980825479,False,False,False,False,0.20165583644525145,0.21530354963701182,False,False,False,False,-11428.0,-9667.98417972671,False,False,False,False,472.56768117189574,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,41.1,41.1,139.0,,,,,,,,,,,,,,,,,,,41.410071138211386,40.8413216153234,,40.459647295220094,38.905806910487506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6432861860147348,40.80370260556358,0.46059965358813937,0.0,0.0,0.0,0.0,42.454193740020706,-0.8915058976438175,False,True,False,True,False,3.91831149377548,0,1.014003294892916,0.9247116968698517,False,False,False,False,0.17600371540137308,0.19565363251919243,False,False,False,False,-11428.0,-9695.27124670769,False,False,False,False,467.39608921574234,False,False,False,False
2025-06-04 18:00:00+00:00,41.1,41.1,40.895,40.895,394.0,,,,,,,,,,,,,,,,,,,41.38877732075168,40.84267265283944,,40.46238872772481,38.91229540015528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6303071394886457,40.799721333496926,0.1511622834867056,0.0,0.0,0.0,0.0,38.354572286256776,-4.708559192543859,False,True,False,True,False,1.5919263939516348,0,1.0093997361477574,0.9163918205804749,False,False,False,False,0.13701755383796402,0.1663355931785782,False,False,False,False,-11822.0,-9728.243785518423,False,False,False,False,466.25816535193235,False,False,False,False
2025-06-04 19:00:00+00:00,40.88,40.98,40.85,40.96,404.0,,,,,,,,,,,,,,,,,,,41.367399461745485,40.84365304099742,,40.46498392724674,38.91879877615822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177193085410357,40.795701300054326,0.2659763061862599,0.0,0.0,0.0,0.0,37.02661366328956,-6.000353072389444,False,True,False,True,False,2.285445753633727,0,1.0061248137725542,0.9221983115378248,False,False,False,False,0.11676750717324623,0.14155155017591223,False,False,False,False,-11418.0,-9754.44155628558,False,False,False,False,465.29292247825896,False,False,False,False
2025-06-05 14:00:00+00:00,40.84,40.84,40.5,40.565,21.0,,,,,,,,,,,,,,,,,,40.635000000000005,41.365629770260426,40.84353135038556,,40.46503296024169,38.91908626080853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6052759552322022,40.82792509417749,-0.4343887972166742,0.0,0.0,0.0,0.0,32.79486375159567,-10.064703887888939,False,True,False,True,False,0.0,0,0.9909762100082035,0.9220672682526659,False,False,False,False,0.05712517241311774,0.09933836129451498,False,False,True,False,-11439.0,-9780.558741459445,False,False,False,False,458.4046601142549,False,False,True,False
2025-06-05 15:00:00+00:00,40.565,40.955,40.565,40.845,157.0,,,,,,,,,,,,,,,,,,40.770243445692884,41.35538615129596,40.84329171736164,,40.465728544281816,38.92142429022501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5901252119389924,40.832326851320474,0.021475355438356075,0.0,0.0,0.0,0.0,34.73894327967831,-10.064703887888939,False,True,False,True,False,0.9717172276013137,0,0.9950519544779812,0.9277585353785256,False,False,False,False,0.07896516961298515,0.08915176545375006,False,False,False,False,-11282.0,-9803.836900506583,False,False,False,False,453.73171964736724,False,False,False,False
2025-06-05 16:00:00+00:00,40.845,40.845,40.77,40.77,108.0,,,,,,,,,,,,,,,,,,40.779592074592074,41.34862847997618,40.84314792861343,,40.46621515234445,38.923034954774245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5726555967007654,40.83125812670958,-0.10697202133795716,0.0,0.0,0.0,0.0,35.34145742546576,-10.064703887888939,False,True,False,True,False,0.180818657890093,0,1.008180300500835,0.9205342237061769,False,False,False,False,0.09052089456691075,0.0898363300103304,False,False,False,False,-11390.0,-9828.428576467722,False,False,False,False,448.37153794740806,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.77,40.885,125.0,,,,,,,,,,,,,,,,,,40.80860908353609,41.34210898212385,40.84325731974246,,40.466913166222696,38.92497521616278,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5668542720717947,40.83137746670759,0.09459668195922707,0.0,0.0,0.0,0.0,37.54132857639074,-10.064703887888939,False,True,False,True,True,1.3799736421368465,0,1.0082008368200839,0.9106276150627615,False,False,False,False,0.09869656671172164,0.09426644836102602,False,False,False,False,-11265.0,-9850.701001638767,False,False,False,False,443.35802573116916,False,False,False,False
2025-06-05 18:00:00+00:00,40.9,40.9,40.735,40.885,51.0,,,,,,,,,,,,,,,,,,40.81207431457432,41.33930482552198,40.84325276192566,,40.46717290506351,38.92575154670588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615971272483623,40.83095209759964,0.09623963474523553,0.0,0.0,0.0,0.0,39.00790934367406,-10.064703887888939,False,True,False,True,True,1.3799736421368358,0,1.0040295500335794,0.915211551376763,False,False,False,False,0.07534854250760877,0.0848074954343174,False,False,False,False,-11265.0,-9872.62811789243,False,False,False,False,437.2749555647944,False,False,False,False
2025-06-05 19:00:00+00:00,40.885,40.925,40.81,40.84,266.0,,,,,,,,,,,,,,,,,,40.82897664835165,41.32569145917571,40.84336202356957,,40.46858810968145,38.929829143895105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5568804843717858,40.8289933254535,0.019764877483392295,0.0,0.0,0.0,0.0,39.42078478792523,-10.064703887888939,False,True,False,True,True,0.8844349257376685,0,1.000167757087737,0.9151149136050998,False,False,False,False,0.07288740339057981,0.0788474494124486,False,False,False,False,-11531.0,-9898.33930986309,False,False,False,False,434.61952989712313,False,False,False,False
2025-06-06 14:00:00+00:00,41.215,41.215,41.025,41.025,1208.0,,,,,,,,,,,,,,,,,,40.99080664600552,41.2986568923251,40.85116555034017,,40.47860620455862,38.950315422549416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.552289199931198,40.83616720521199,0.34190926567372637,0.0,0.0,0.0,0.0,42.83194905152894,-13.14160516105624,False,True,False,True,True,2.8481509833488055,0,0.9991599462365592,0.918850806451613,False,False,False,False,0.14338845909387055,0.11111795425315957,False,False,False,False,-10323.0,-9904.923196531878,False,False,False,False,446.60992478243907,False,False,False,False
2025-06-06 15:00:00+00:00,41.025,41.025,40.76,40.97,421.0,,,,,,,,,,,,,,,,,,40.97786168858719,41.28413651340649,40.851903041841624,,40.48106957991243,38.95680356303838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5461041629186146,40.83309549235899,0.2506930306286802,0.0,0.0,0.0,0.0,44.27809002227025,-11.508162681994293,False,True,False,True,True,2.2274168019020415,0,0.9767559373420921,0.9358261748357759,False,False,False,False,0.07982426872913348,0.09547111149114652,False,False,False,False,-10744.0,-9917.932139221306,False,False,False,False,446.2128716850369,False,False,False,False
2025-06-06 16:00:00+00:00,40.97,40.975,40.86,40.86,38.0,,,,,,,,,,,,,,,,,,40.97659986082116,41.28281156800723,40.851949011229514,,40.481280462124325,38.95738113691045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541711934352664,40.8328007812859,0.0502097461570695,0.0,0.0,0.0,0.0,43.65148545085977,-11.508162681994293,False,True,False,True,True,0.9908359951808734,0,0.9718285811849071,0.9521939559501452,False,False,False,False,0.08676880870046286,0.0911199600958047,False,False,False,False,-10782.0,-9931.32854016361,False,False,False,False,439.88398995348587,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,40.945,40.86,40.925,1038.0,,,,,,,,,,,,,,,,,,40.956462763375086,41.25083780880774,40.85347763768741,,40.48711843135196,38.973120237207766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309115652256757,40.82658458712747,0.18537063292394634,0.0,0.0,0.0,0.0,44.44367779540072,-10.728483848979756,False,True,False,True,True,1.6985505886822274,0,0.9664024810475537,0.9579600275671951,False,False,False,False,0.08260112557647817,0.08686054283614143,False,False,False,False,-9744.0,-9928.42422171146,False,False,False,False,449.1571063883155,False,False,False,False
2025-06-06 18:00:00+00:00,40.925,41.06,40.925,41.0,388.0,,,,,,,,,,,,,,,,,,40.96037599232313,41.24289088143463,40.85485706031603,,40.48969048706736,38.97919382851775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5185656499746415,40.82614948621113,0.3352526604825683,0.0,0.0,0.0,0.0,46.33214243388675,-8.613705004708336,False,True,False,True,True,2.514653083404383,0,0.9638908085694543,0.9538700760193504,False,False,False,False,0.10765533868086116,0.0972579407585013,False,False,False,False,-9356.0,-9919.5494275764,False,False,False,False,448.2089341962486,False,False,False,False
2025-06-06 19:00:00+00:00,41.0,41.16,41.0,41.155,915.0,,,,,,,,,,,,,,,,,,40.98831749718469,41.23347941220349,40.86047762880016,,40.49695229803516,38.99414714647766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5110850760443372,40.829360903429695,0.637152426931865,0.0,0.0,0.0,0.0,50.07762108736739,-4.900099227329314,False,False,False,False,True,4.177483113100873,0,0.9690579083837513,0.9464131374243735,False,False,False,False,0.1321431086811401,0.1147005247198207,False,False,False,False,-8441.0,-9896.62618063723,False,False,False,False,455.44600498390366,False,False,False,False
2025-06-09 14:00:00+00:00,41.155,41.155,40.975,41.095,181.0,,,,,,,,,,,,,,,,,,40.991508372313746,41.23136821962169,40.861426912451414,,40.498298653558265,38.997038551102925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4973616155041218,40.82974153856685,0.5333311883432841,0.0,0.0,0.0,0.0,51.40152154496271,-3.5298786436106866,False,False,True,False,True,3.466473863759319,0,0.9695975125237521,0.9447227500431854,False,False,False,False,0.12793480366358323,0.12131766419170197,False,False,False,False,-8622.0,-9876.864534425798,False,False,False,False,451.19102816244776,False,False,False,False
2025-06-09 15:00:00+00:00,41.095,41.29,41.095,41.29,106.0,,,,,,,,,,,,,,,,,,40.99643572898003,41.23131892207697,40.862366675607795,,40.49928854449113,38.99885009639528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.475826336705945,40.83057939177039,0.9655216048150846,0.0,0.0,0.0,0.0,55.08222416677968,0.00965460428643894,True,False,True,False,True,5.535165916821942,0,0.9729448491155049,0.9457162677766217,False,False,False,False,0.16386487197677158,0.14259126808423678,False,False,False,False,-8516.0,-9855.76585947346,False,False,False,False,445.8392292762083,False,False,False,False
2025-06-09 16:00:00+00:00,41.29,41.53,41.29,41.5,240.0,,,,,,,,,,,,,,,,,,41.01666286655267,41.23491351467738,40.86572753278868,,40.50218092761272,39.00333592382177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45816986110166813,40.90047701318469,1.3085168574243569,0.0,0.0,0.0,0.0,59.80464357214744,4.372386452308447,True,False,True,False,True,7.67471866135384,0,0.9744254363227927,0.9369275963366165,False,False,False,False,0.22619406922370408,0.18439266865397042,False,False,False,False,-8276.0,-9831.273365528135,False,False,False,False,442.647923395957,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.44,41.455,80.0,,,,,,,,,,,,,,,,,,41.02337575644146,41.23622707485905,40.866887536596586,,40.503166702927764,39.0048428421305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4339670556686408,40.90204971160149,1.2741757264190023,0.0,0.0,0.0,0.0,61.986716560504824,6.323342389922374,True,False,True,False,True,7.121645251422933,0,0.9792909792909794,0.9499824499824502,False,False,False,False,0.24367666520691997,0.2140346669304452,False,False,False,False,-8356.0,-9808.400910248629,False,False,False,False,437.02547497121344,False,False,False,False
2025-06-09 18:00:00+00:00,41.455,41.49,41.34,41.38,521.0,,,,,,,,,,,,,,,,,,41.05713392451115,41.2422173294803,40.873565870171255,,40.50912905659098,39.014366827481254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4135589546960819,40.90743250325226,1.142684716124756,0.0,0.0,0.0,0.0,61.83194298302262,6.323342389922374,True,False,True,False,True,6.197846777812579,0,0.9633544749823822,0.9538407329105003,False,False,False,False,0.22764563150243508,0.22084014921644013,False,False,False,False,-8877.0,-9793.960586058727,False,False,False,False,438.32740559181474,False,False,False,False
2025-06-09 19:00:00+00:00,41.49,41.49,41.33,41.37,161.0,,,,,,,,,,,,,,,,,,41.06620691562933,41.24390949302483,40.87557056485207,,40.510941989452625,39.01728649036802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3920425491712222,40.90919181481759,1.1754035018815088,0.0,0.0,0.0,0.0,61.507323212181596,6.323342389922374,True,False,True,False,True,6.073763689418172,0,0.9605867797808415,0.955638034641216,False,False,False,False,0.22619406922370408,0.22351710922007212,False,False,False,False,-9038.0,-9782.240266895025,False,False,False,False,434.0277558927168,False,False,False,False
2025-06-10 14:00:00+00:00,41.435,41.435,41.06,41.205,819.0,,,,,,,,,,,,,,,,,,41.08620640950711,41.24335116668814,40.88241174410461,,40.51837108750429,39.03101660274207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622865945310279,40.90997445308504,0.8143429852734708,0.0,0.0,0.0,0.0,57.90376740185121,6.323342389922374,True,False,True,False,False,4.040126036114572,0,0.9594977007428371,0.9541917226742129,False,False,False,False,0.17948916243463733,0.20150313582735474,False,False,False,False,-9857.0,-9783.39933252456,False,False,False,False,439.9963178168607,False,False,False,False
2025-06-10 15:00:00+00:00,41.205,41.23,41.11,41.18,403.0,,,,,,,,,,,,,,,,,,41.09105146957362,41.24157839626395,40.88512359385963,,40.5216687697555,39.03752805641451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3337127345330185,40.910023481389366,0.8090087391733056,0.0,0.0,0.0,0.0,55.033752799511525,10.469770063305681,True,False,True,False,False,3.734781708776282,0,0.9617028856430355,0.9595653722835769,False,False,False,False,0.15749632068137912,0.17949972825436694,False,False,False,False,-10260.0,-9790.788490159837,False,False,False,False,439.4227314941187,False,False,False,False
2025-06-10 16:00:00+00:00,41.18,41.305,41.145,41.27,1133.0,,,,,,,,,,,,,,,,,,41.11118973747017,41.24147350928641,40.89418627627764,,40.53169500086234,39.05618902507422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3227712910198551,40.91530652914697,1.0989003071875345,0.0,0.0,0.0,0.0,54.823816663160464,10.108553723673332,True,False,True,False,False,4.731968335226643,0,0.9621129326047362,0.983424408014572,False,False,False,False,0.1730873446216372,0.17629353643800205,False,False,False,False,-9127.0,-9780.497195738755,False,False,False,False,450.1758674399463,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.28,41.185,41.215,62.0,,,,,,,,,,,,,,,,,,41.112037826739325,41.24141986130591,40.894650258095496,,40.53222540909613,39.057194889810766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31512438556655287,40.91556598813,0.950208951083432,0.0,0.0,0.0,0.0,53.508784293920115,8.616815778836475,True,False,True,False,False,4.042280773980423,0,0.9764247261926862,0.9651011694820866,False,False,False,False,0.17521969833779977,0.1757566173879009,False,False,False,False,-9189.0,-9771.326696580016,False,False,False,False,444.15763693700137,False,False,False,False
2025-06-10 18:00:00+00:00,41.23,41.27,41.17,41.26,809.0,,,,,,,,,,,,,,,,,,41.12264511944655,41.24105481464948,40.90070712764625,,40.539138643427385,39.07027493796157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3112817587550765,40.9192132456726,1.0947854949494014,0.0,0.0,0.0,0.0,53.553707090775006,8.34881802759844,True,False,True,False,False,4.551046914066699,0,0.974325581395349,0.960186046511628,False,False,False,False,0.17166664197999404,0.1737116296839475,False,False,False,False,-8380.0,-9749.755740043891,False,False,False,False,449.8141076821641,False,False,False,False
2025-06-10 19:00:00+00:00,41.27,41.34,41.2,41.34,2222.0,,,,,,,,,,,,,,,,,,41.155702664226155,41.24682172466862,40.91908963526412,,40.559025676322484,39.106379163743036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31028014078585037,40.933532583531495,1.3100013924160394,0.0,0.0,0.0,0.0,55.14712766919803,8.34881802759844,True,False,True,False,False,5.455596000666532,0,0.9713541666666669,0.9607514880952381,False,False,False,False,0.18590556974591052,0.17980859971492902,False,False,False,False,-6158.0,-9694.069604539334,False,False,False,False,477.2898579506577,False,False,False,False
2025-06-11 14:00:00+00:00,41.48,41.815,41.48,41.77,33.0,,,,,,,,,,,,,,,,,,41.157230285648076,41.247543863996825,40.919624147224795,,40.55946775405298,39.107001780551315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31302073730394586,40.934171752063065,2.670200879136456,0.0,0.0,0.0,0.0,61.48138272502203,6.61702116874531,True,False,True,False,True,10.03086933188844,0,0.9784426686489501,0.9581862107414979,False,False,False,False,0.29630876792325067,0.23805868381908984,False,False,False,False,-6125.0,-9638.735192065857,False,False,False,False,470.4016430987095,False,False,False,False
2025-06-11 15:00:00+00:00,41.77,41.77,41.65,41.655,238.0,,,,,,,,,,,,,,,,,,41.16806099568574,41.252721743248095,40.923473845938965,,40.56265523590969,39.11148907871157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31085467767263364,40.93874057022169,2.3041616588849165,0.0,0.0,0.0,0.0,63.170738922932344,8.138747633203081,True,False,True,False,True,8.5311614161674,0,0.9782159624413149,0.963943661971831,False,False,False,False,0.3152133164705312,0.2766360001448105,False,False,False,False,-6363.0,-9587.948599940804,False,False,False,False,466.7985168491171,False,False,False,False
2025-06-11 16:00:00+00:00,41.655,41.72,41.56,41.56,306.0,,,,,,,,,,,,,,,,,,41.17936832641771,41.258047377734876,40.927868404252365,,40.566444631716244,39.11706115546886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30636253034652977,40.94366641115016,2.0117786210758206,0.0,0.0,0.0,0.0,62.36761791699928,8.138747633203081,True,False,True,False,True,7.307478072082741,0,0.9669855561808296,0.9636090789720504,False,False,False,False,0.2940542313595602,0.28534511575218535,False,False,False,False,-6669.0,-9542.69358288746,False,False,False,False,464.30551658789045,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.69,41.56,41.655,89.0,,,,,,,,,,,,,,,,,,41.18270889968971,41.259659602415624,40.929176138528135,,40.56756435464818,39.11869116199453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3028850464312854,40.94513429489691,2.3436802624197437,0.0,0.0,0.0,0.0,62.99792161632115,8.138747633203081,True,False,True,False,True,8.304468957655942,0,0.9645699128457754,0.9765062523683214,False,False,False,False,0.2895538367454593,0.28744947624882233,False,False,False,False,-6580.0,-9496.760349044243,False,False,False,False,458.48682640823324,False,False,False,False
2025-06-11 18:00:00+00:00,41.655,41.765,41.58,41.76,1476.0,,,,,,,,,,,,,,,,,,41.23896902925695,41.28893500860071,40.95216349804775,,40.58693658453788,39.146127307052005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3009175158605496,40.970780190392006,2.622711434231467,0.0,0.0,0.0,0.0,64.60669876527304,9.862582544334515,True,False,True,False,True,9.394232148745903,0,0.9600988029640891,0.9735892076762303,False,False,False,False,0.3038452192583665,0.2956473477535944,False,False,False,False,-5104.0,-9428.655537431154,False,False,False,False,474.2622244484156,False,False,False,False
2025-06-11 19:00:00+00:00,41.76,41.905,41.67,41.84,842.0,,,,,,,,,,,,,,,,,,41.27193562518734,41.30772372839827,40.96639913697969,,40.59869128529568,39.162141404387214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30011841506878295,40.98655167935202,2.8437052769733784,0.0,0.0,0.0,0.0,66.52410878571848,11.859763765234248,True,False,True,False,True,10.217175407099006,0,0.9663133989401971,0.9608251324753974,False,False,False,False,0.3389634552201201,0.31730540148685726,False,False,False,False,-4262.0,-9348.552350804315,False,False,False,False,479.96358530968047,False,False,False,False
2025-06-12 14:00:00+00:00,41.84,41.955,41.79,41.955,105.0,,,,,,,,,,,,,,,,,,41.276464313510054,41.31040059687788,40.96833844398723,,40.60025542988843,39.16419619265453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016384238439733,41.06792370809612,2.9408597240341425,0.0,0.0,0.0,0.0,68.91886094502483,14.252668077720074,True,False,True,False,True,11.387621142073986,0,0.9709379128137386,0.9601811662577846,False,False,False,False,0.3428282243684334,0.33006681292764534,False,False,False,False,-4157.0,-9268.063167070915,False,False,False,False,474.15019639015054,False,False,False,False
2025-06-12 15:00:00+00:00,41.955,41.955,41.645,41.645,176.0,,,,,,,,,,,,,,,,,,41.28209933505225,41.31369332421965,40.97104483742081,,40.60256386235891,39.16744294372541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2951314106459854,41.1300848895795,1.7446977578342269,0.0,0.0,0.0,0.0,64.24466514997482,19.192812504057528,True,False,True,False,False,7.2976825498018485,0,0.9674873144145842,0.9652320992294683,False,False,False,False,0.321196286693241,0.3256315498104432,False,False,False,False,-4333.0,-9191.550559829506,False,False,False,False,469.527712725187,False,False,False,False
2025-06-12 16:00:00+00:00,41.645,41.69,41.645,41.67,39.0,,,,,,,,,,,,,,,,,,41.28311869797658,41.31428320609602,40.971580547511635,,40.60303850589807,39.168139023693975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28826387748624477,41.12901647192404,1.876695522149759,0.0,0.0,0.0,0.0,61.468786661735884,16.677046842017063,True,False,True,False,False,7.560426259937927,0,0.9694685261967588,0.9700339238597816,False,False,False,False,0.2823855677864563,0.30400855879844974,False,False,False,False,-4294.0,-9115.619543398041,False,False,False,False,462.85286446588174,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.685,41.67,41.685,21.0,,,,,,,,,,,,,,,,,,41.2836819164752,41.31461046247373,40.97187349033816,,40.60329670517855,39.16851542375179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2901843465028686,41.12871331342497,1.917011352538742,0.0,0.0,0.0,0.0,59.83929592202045,15.168646977828942,True,False,True,False,False,7.720285633598728,0,0.9724648689707562,0.9713254842385112,False,False,False,False,0.28528461364571434,0.29464658622208206,False,False,False,False,-4273.0,-9040.540170632179,False,False,False,False,456.00243245865875,False,False,False,False
