date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_880,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_814,aVWAP_OB_bull_743,aVWAP_OB_bull_491,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_857,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,11.115,11.215,10.95,10.985,2463.0,,,,,,,,,,,,,,,,,,,10.861134895917596,10.898357672360806,,,10.495990314812413,9.492879469038021,8.922131719847078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24350764458848562,10.456919897905008,2.1686387012096366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.165177527897,5.445122892566154,True,False,True,False,False,7.6851788151727725,0,0.9923534409515715,0.9082412914188613,False,False,False,False,0.2517030588483075,0.2546988740491351,False,False,False,False,323083.0,253307.34599054628,False,False,False,False,3751.793590180812,False,False,False,False
2025-07-18 15:00:00+00:00,10.985,11.05,10.94,11.045,1519.0,,,,,,,,,,,,,,,,,,,10.863412023436073,10.899300047634433,,,10.497569729670872,9.495065811918826,8.924203141108174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24374809770579633,10.458267539002064,2.4071263181964264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2948595864443,5.445122892566154,True,False,True,False,False,8.691269238925177,0,0.9923642533936649,0.9117647058823528,False,False,False,False,0.22528124160748705,0.23999005782831107,False,False,False,False,324602.0,254412.68946356105,False,False,False,False,3717.1766352942877,False,False,False,False
2025-07-18 16:00:00+00:00,11.045,11.1,10.955,10.96,1480.0,,,,,,,,,,,,,,,,,,,10.865468554230661,10.900149684175084,,,10.499079480370138,9.497180637730859,8.926210999787228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24369466569900414,10.459540199325492,2.0536346137861083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.571600364902835,10.929025500003242,True,False,True,False,False,6.921303848573508,0,0.9899018232819072,0.9082748948106592,False,False,False,False,0.23505712755089064,0.23752359268960085,False,False,False,False,323122.0,255477.95009203296,False,False,False,False,3682.4917262199574,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.865,10.895,1760.0,,,,,,,,,,,,,,,,,,,10.866337867605678,10.900306073957713,,,10.5005517694296,9.499540985005657,8.928492438732595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24334428582052375,10.460317545560464,1.7862858499999101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27341856399324,7.72723374262722,False,False,False,False,False,5.591335432480161,0,0.9849582172701951,0.9150417827298051,False,False,False,False,0.20510979039084096,0.2213166915402209,False,False,False,False,321362.0,256499.40823014098,False,False,False,False,3652.6856529452293,False,False,False,False
2025-07-18 18:00:00+00:00,10.895,10.96,10.875,10.875,2050.0,,,,,,,,,,,,,,,,,,,10.867055342699018,10.900339096086686,,,10.502199085203854,9.502254601786207,8.931125434911594,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24121171217449103,10.461157844586413,1.7156801868485387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.622052462857596,5.14454127232127,False,True,False,True,False,5.182625391759245,0,0.9855835874688108,0.9171056279456614,False,False,False,False,0.2021357545307391,0.21172622303548,False,False,False,False,319312.0,257473.2468622318,False,False,False,False,3627.837813364683,False,False,False,False
2025-07-18 19:00:00+00:00,10.875,10.94,10.825,10.94,2879.0,,,,,,,,,,,,,,,,,,,10.867973028561604,10.900359126880144,,,10.504480421328251,9.506043401515738,8.934808242429273,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24050448105069663,10.462416310285677,1.9857579685330309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74386540508863,5.061587080127865,False,True,False,False,False,6.337418981849787,0,0.9829201101928373,0.9187327823691461,False,False,False,False,0.19175399420534822,0.2017401086204141,False,False,False,False,322191.0,258476.62287987163,False,False,False,False,3616.2279247853853,False,False,False,False
2025-07-21 14:00:00+00:00,11.285,11.51,11.285,11.485,2495.0,,,,,,,,,,,,,,,,,,,10.880522120892937,10.9071522119621,,,10.509022045011164,9.510539225620178,8.938837665843346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24777836289146984,10.469204483110465,4.099613481321072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07903069783831,0.3115523265573188,True,False,True,False,True,14.849524278031566,0,0.9895833333333334,0.9091880341880343,False,False,False,False,0.3428282226955834,0.27228416565799873,False,False,False,False,324686.0,259503.12485072634,False,False,False,False,3598.8445461065417,False,False,False,False
2025-07-21 15:00:00+00:00,11.49,11.49,11.3,11.305,2044.0,,,,,,,,,,,,,,,,,,,10.889276068232514,10.911942821992094,,,10.512461714691632,9.514088692076996,8.942047442347556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2507960838524711,10.474013721148324,3.3133941570654537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.879522327204256,1.9148496422431833,True,False,True,False,True,11.246172831594407,0,0.9904812268640931,0.9111581173982022,False,False,False,False,0.3420354347391644,0.3071598001985816,False,False,False,False,322642.0,260482.02213986235,False,False,False,False,3574.738429112642,False,False,False,False
2025-07-21 16:00:00+00:00,11.305,11.39,11.285,11.365,1133.0,,,,,,,,,,,,,,,,,,,10.893811703542921,10.91444962727714,,,10.514315714382855,9.516030902971028,8.943809547832727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25492054936106406,10.476526970193815,3.485293876986633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75763267168118,3.757531498915604,True,False,True,False,True,12.104130061431075,0,1.0048270313757037,0.9152587825154196,False,False,False,False,0.3239128651665663,0.315536332682574,False,False,False,False,323775.0,261463.3086183141,False,False,False,False,3536.8820193589577,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.38,11.295,11.345,1540.0,,,,,,,,,,,,,,,,,,,10.89974567342568,10.917759095790705,,,10.516802462327146,9.518654620293262,8.946193872399517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561618646499927,10.479834713526973,3.377416414637472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.581374705644066,4.756229144197945,True,False,True,False,True,11.707242560269602,0,1.0058902275769745,0.9030789825970552,False,False,False,False,0.3239128651665663,0.31972459892457017,False,False,False,False,322235.0,262405.5053839216,False,False,False,False,3505.9226082061055,False,False,False,False
2025-07-21 18:00:00+00:00,11.345,11.415,11.3,11.385,1616.0,,,,,,,,,,,,,,,,,,,10.906172140269595,10.921392846051354,,,10.519479888799639,9.521439907256191,8.948718583255873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25788554623129867,10.483401567247514,3.4961185143111457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.656283263439576,6.108624259916198,True,False,True,False,True,12.290374462998532,0,1.0066862797539446,0.9029152179727201,False,False,False,False,0.33019252922183856,0.32495856407320434,False,False,False,False,323851.0,263358.14871130267,False,False,False,False,3476.6214824974836,False,False,False,False
2025-07-21 19:00:00+00:00,11.4,11.4,11.26,11.28,10448.0,,,,,,,,,,,,,,,,,,,10.939443062724859,10.94088483605127,,,10.535326744313416,9.53873240234523,8.964558200746108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561282582706269,10.502795047433413,3.0344365663291497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94420535464765,6.108624259916198,True,False,True,False,True,10.188073854318631,0,1.0042723631508677,0.9049399198931911,False,False,False,False,0.3215643655906332,0.32326146483191875,False,False,False,False,313403.0,264134.0378785693,False,False,False,False,3584.7048703657397,False,False,False,False
2025-07-22 14:00:00+00:00,11.26,11.46,11.23,11.38,1266.0,,,,,,,,,,,,,,,,,,,10.943533680281279,10.943375372206873,,,10.53730862282129,9.540855728232067,8.966498252609123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562343908672748,10.50519946769943,3.4140636990204123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.325141225382495,6.108624259916198,True,False,True,False,True,11.670320162053905,0,1.003708609271523,0.8998675496688744,False,False,False,False,0.3262648229540062,0.32476314389296246,False,False,False,False,314669.0,264917.5256633976,False,False,False,False,3548.755957646891,False,False,False,False
2025-07-22 15:00:00+00:00,11.375,11.48,11.365,11.44,1231.0,,,,,,,,,,,,,,,,,,,10.948111787885068,10.946183608284766,,,10.539394315954,9.54299690087785,8.968438126176869,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25771081635221516,10.507818342760231,3.617161555088744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43414366911965,6.9107079536294265,True,False,True,False,True,12.544818718100498,0,1.0118921775898517,0.8974630021141649,False,False,False,False,0.3428282230315984,0.3337956834622804,False,False,False,False,315900.0,265707.9516221046,False,False,False,False,3512.821756753141,False,False,False,False
2025-07-22 16:00:00+00:00,11.445,11.57,11.42,11.545,2492.0,,,,,,,,,,,,,,,,,,,10.958683028601397,10.952735665852998,,,10.543979803236903,9.547507523949449,8.972488523483795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26197984930429635,10.513732688968753,3.936437530481221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55847003101363,9.281072912007389,True,False,True,False,True,14.047798618353887,0,1.014380825565912,0.903861517976032,False,False,False,False,0.3428282239669837,0.3383119537146321,False,False,False,False,318392.0,266524.75857369986,False,False,False,False,3496.9950628499914,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.67,11.52,11.645,2701.0,,,,,,,,,,,,,,,,,,,10.971694528464283,10.96090815792374,,,10.549409850758629,9.552620882129316,8.977036397863658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2692592106550546,10.520877935061154,4.1748694954727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13770691398106,11.970946693188083,True,False,True,False,True,15.440695425438147,0,1.0135278514588861,0.9002652519893901,False,False,False,False,0.3428282251692901,0.3405700894419611,False,False,False,False,321093.0,267370.77782061923,False,False,False,False,3484.654054123635,False,False,False,False
2025-07-22 18:00:00+00:00,11.65,11.675,11.61,11.655,2241.0,,,,,,,,,,,,,,,,,,,10.982672114530946,10.967893003722441,,,10.554020441492737,9.556915996997928,8.980847825334457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766241473895213,10.526910202360304,4.078059736597053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97195875701047,13.89925137560276,True,False,True,False,True,15.579256598870657,0,1.0228601807549174,0.896863370547581,False,False,False,False,0.34282822570773586,0.3416991575748485,False,False,False,False,323334.0,268238.42467611353,False,False,False,False,3465.3725959201674,False,False,False,False
2025-07-22 19:00:00+00:00,11.655,11.695,11.605,11.64,4837.0,,,,,,,,,,,,,,,,,,,11.00519042544241,10.982494603905945,,,10.563841109153833,9.566126829333482,8.989037471885178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832775991818962,10.539465130971989,3.88500492875663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69744332938978,14.81528960320702,True,False,True,False,True,15.2578593559351,0,1.0228298380674274,0.893549243429785,False,False,False,False,0.3428282257909464,0.34226369168289744,False,False,False,False,318497.0,269017.6273943133,False,False,False,False,3486.6381370686922,False,False,False,False
2025-07-23 14:00:00+00:00,11.75,11.81,11.65,11.67,3848.0,,,,,,,,,,,,,,,,,,,11.023706136158827,10.99473516482876,,,10.57197823418423,9.573617872779632,8.995671173922368,,11.710000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29065965670539323,10.636388278531307,3.556089390542222,-1.0,11.81,11.65,798.0,0.0,0.0,0.0,0.0,70.60592915793326,15.950167337287425,True,False,True,False,True,15.68736073668433,0,1.0242936361235806,0.8880380248217586,False,False,False,False,0.34282822664941154,0.3425459591661545,False,False,False,False,322345.0,269844.40836494404,False,False,False,False,3492.240646571503,False,True,False,False
2025-07-23 15:00:00+00:00,11.665,11.69,11.54,11.56,3442.0,,,,,,,,,,,,,,,,,,,11.036860861715518,11.003660005571257,,,10.578444366222138,9.579921203842582,9.001330995469672,,11.656489254686786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947016050789292,10.64115850913838,3.1178706699460603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49069168174071,15.950167337287425,True,False,True,False,False,13.311897276978247,0,1.018703898840885,0.8962065331928348,False,False,False,False,0.31121977815407453,0.3268828686601145,False,False,False,False,318903.0,270605.0066848674,False,False,False,False,3491.4617218184567,False,False,False,False
2025-07-23 16:00:00+00:00,11.56,11.615,11.515,11.525,4448.0,,,,,,,,,,,,,,,,,,,11.051694803259787,11.013962693863983,,,10.586316483058187,9.587828415926232,9.008482458031617,,11.616767762821604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29780432235693893,10.647895474748953,2.945237726267039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3461537291825,19.098782800657986,True,False,True,False,False,12.56717862339455,0,1.022463002114165,0.8990486257928119,False,False,False,False,0.2976660012121904,0.3122744349361525,False,False,False,False,314455.0,271284.8515424663,False,False,False,False,3506.2917726429764,False,False,False,False
2025-07-23 17:00:00+00:00,11.525,11.55,11.445,11.485,2375.0,,,,,,,,,,,,,,,,,,,11.058386680362299,11.018726972064485,,,10.590216998595507,9.591899897738546,9.012197356303528,,11.595995654125039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3024163200468718,10.650993709974346,2.7578084737503263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03075229321392,15.999353814598365,True,False,True,False,False,11.714412043373876,0,1.018210609659541,0.9002375296912116,False,False,False,False,0.2795345099745369,0.2959044724553447,False,False,False,False,312080.0,271917.33446428855,False,False,False,False,3488.752365315178,False,False,False,False
2025-07-23 18:00:00+00:00,11.49,11.63,11.48,11.61,1082.0,,,,,,,,,,,,,,,,,,,11.061917042087234,11.02122681202588,,,10.592139316429293,9.593826814738645,9.013940556162586,,11.59438192387847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30962607497813854,10.653022149742082,3.090753420316703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5763233987984,15.999353814598365,True,False,True,False,False,13.620470925918717,0,1.019437877593906,0.8959810874704494,False,False,False,False,0.29496809352023806,0.29543628298779134,False,False,False,False,313162.0,272556.78664313676,False,False,False,False,3451.4383751552523,False,False,False,False
2025-07-23 19:00:00+00:00,11.615,11.685,11.58,11.63,5917.0,,,,,,,,,,,,,,,,,,,11.08250583241725,11.03591165716671,,,10.603137255427844,9.604606954014299,9.023647881142063,,11.604831612353165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3173567350748351,10.665741220818457,3.0384065394237307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333317283928565,15.999353814598365,True,False,True,False,False,13.920814701661282,0,1.023853211009174,0.8946264744429882,False,False,False,False,0.31598966217077945,0.3057129725792854,False,False,False,False,319079.0,273278.06126882456,False,False,False,False,3489.6641367807524,False,False,False,False
2025-07-24 14:00:00+00:00,11.545,11.72,11.51,11.605,1317.0,,,,,,,,,,,,,,,,,,,11.086728039404571,11.038978060225196,,,10.605506591531938,9.60696736575088,9.025782246087527,,11.605232957332026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32459096921719705,10.6683316386125,2.8856882976332514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93238329138986,15.999353814598365,True,False,True,False,False,13.369270540350325,0,1.021614583333333,0.8932291666666666,False,False,False,False,0.3112197781540751,0.30846637536668026,False,False,False,False,317762.0,273967.73473752494,False,False,False,False,3455.9794214818257,False,False,False,False
2025-07-24 15:00:00+00:00,11.6,11.655,11.57,11.605,1087.0,,,,,,,,,,,,,,,,,,,11.090151555277352,11.041477157735102,,,10.607450553102593,9.60890976237354,9.027540083136625,,11.605453308385782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33106022695868514,10.670441215977673,2.822926790716409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.665093963030714,15.959378062272492,True,False,True,False,False,13.369270540350325,0,1.0257544224765867,0.8946409989594174,False,False,False,False,0.3105394894769495,0.30950293242181487,False,False,False,False,317762.0,274646.7155943075,False,False,False,False,3419.251058358076,False,False,False,False
2025-07-24 16:00:00+00:00,11.61,11.65,11.565,11.59,988.0,,,,,,,,,,,,,,,,,,,11.093175374354804,11.043696726527058,,,10.609196317070333,9.610664648699263,9.029130600375229,,11.605300631189467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3350988155996356,10.67230488253176,2.7385806059209408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84908509834884,14.856499016619438,True,False,True,False,False,13.02815808922929,0,1.0296643247462918,0.8920114493884986,False,False,False,False,0.30917974658458386,0.30934133950319936,False,False,False,False,316774.0,275299.8517866438,False,False,False,False,3381.557243499811,False,False,False,False
2025-07-24 17:00:00+00:00,11.59,11.65,11.57,11.58,1556.0,,,,,,,,,,,,,,,,,,,11.097850390464451,11.047146545562759,,,10.611928725707042,9.613419850458289,9.031629902358924,,11.604984139166026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34018942788821277,10.675203654820345,2.659683902572579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85231931280212,13.615516337075029,False,False,True,False,False,12.797609929061874,1,1.0298856548856548,0.8903326403326404,False,False,False,False,0.3090767012879366,0.30920902039556797,False,False,False,False,315218.0,275918.73780545546,False,False,False,False,3353.254030422295,False,False,False,False
2025-07-24 18:00:00+00:00,11.585,11.605,11.53,11.545,783.0,,,,,,,,,,,,,,,,,,,11.099985641594534,11.048741972821821,,,10.613242585195104,9.614775561999295,9.032866188858193,,11.603671969104298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34243300127239984,10.676509053728918,2.5362361193108605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59024319051128,11.272821133883824,False,False,True,False,False,11.983990441695049,1,1.025487646293888,0.8967490247074122,False,False,False,False,0.2972019989825525,0.30320550968906024,False,False,False,False,314435.0,276515.8891573089,False,False,False,False,3313.405130725825,False,False,False,False
2025-07-24 19:00:00+00:00,11.545,11.62,11.49,11.495,3507.0,,,,,,,,,,,,,,,,,,,11.108805233420822,11.05542410516032,,,10.618928642625038,9.620746854920675,9.038333992794318,,11.595736792970895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34484866768434363,10.681937864981588,2.3577360483313377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.004015684567456,7.846317049023249,False,True,True,False,False,10.824608941872533,0,1.0204557224236146,0.8969445882962197,False,False,False,False,0.2937437404137238,0.298474625051392,False,False,False,False,310928.0,277049.4102556452,False,False,False,False,3316.406601567285,False,False,False,False
2025-07-25 14:00:00+00:00,11.49,11.555,11.32,11.39,1866.0,,,,,,,,,,,,,,,,,,,11.112144206645164,11.058082558576785,,,10.621554802646186,9.62372172938762,9.041101942974217,,11.585654384984686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34599575584554004,10.683929556109861,2.0406910546190176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.221678884016924,2.590744863442815,False,True,False,True,False,8.44140149223275,0,1.0133435976392096,0.9001796253528357,False,False,False,False,0.26039333124900527,0.27943397815019866,False,False,False,False,309062.0,277545.7294764879,False,False,False,False,3293.919677511978,False,False,False,False
2025-07-25 15:00:00+00:00,11.375,11.44,11.24,11.25,701.0,,,,,,,,,,,,,,,,,,,11.112934299847145,11.058767640011228,,,10.622399866802311,9.624767509721309,9.042091419566715,,11.579784052819718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3459995052853708,10.684363329848516,1.6347904014630386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36349934567032,-3.419250006665294,False,True,False,True,False,5.403743031569515,0,1.0071319409067752,0.9085583290881305,False,False,False,False,0.2290774236077939,0.2542557008789963,False,False,False,False,308361.0,278023.4856086354,False,False,False,False,3253.719372434273,False,False,False,False
2025-07-25 16:00:00+00:00,11.25,11.305,11.23,11.285,541.0,,,,,,,,,,,,,,,,,,,11.113427103801554,11.059217019211912,,,10.623015929524517,9.625556168158868,9.042842126288019,,11.574828889951581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449083048272434,10.684623911788089,1.7406831897324881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35078344727657,-5.796546153453619,False,True,False,True,False,6.0441300612990965,0,1.0040941658137155,0.9234902763561927,False,False,False,False,0.20730206438283982,0.23077888263091806,False,False,False,False,308902.0,278502.2222658658,False,False,False,False,3211.6617077453693,False,False,False,False
2025-07-25 17:00:00+00:00,11.305,11.375,11.275,11.35,1126.0,,,,,,,,,,,,,,,,,,,11.114824381719826,11.060406725306244,,,10.624412385551755,9.627254892000973,9.044444963374511,,11.566966178965224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34310278710990777,10.685460544842275,1.9368523956200019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02701120992497,-5.796546153453619,False,True,False,True,False,7.225917923379093,0,1.0046391752577317,0.9252577319587629,False,False,False,False,0.22365608523689745,0.22721748393390775,False,False,False,False,310028.0,278990.9940136819,False,False,False,False,3179.3258673152086,False,False,False,False
2025-07-25 18:00:00+00:00,11.355,11.45,11.35,11.445,1149.0,,,,,,,,,,,,,,,,,,,11.116758110423993,11.061970224915292,,,10.625995222139158,9.629067643295233,9.046136503979657,,11.562079683579137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425777612784972,10.686706447819144,2.213493220782665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7302966988926,-5.796546153453619,False,True,False,True,True,8.91501743356055,0,0.9981921487603304,0.9263946280991737,False,False,False,False,0.24516713244955463,0.2361923081917312,False,False,False,False,311177.0,279490.00185843103,False,False,False,False,3147.847946891717,False,False,False,False
2025-07-25 19:00:00+00:00,11.435,11.46,11.36,11.365,3088.0,,,,,,,,,,,,,,,,,,,11.121493385652904,11.065870465535227,,,10.630110904096288,9.633866989134313,9.050632390699818,,11.548789400925616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34202690742903563,10.689848141666777,1.973972935077643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.955817754768276,-5.796546153453619,False,True,False,True,True,7.155599291956598,0,0.9950942421895173,0.9271882261812551,False,False,False,False,0.24805173901155025,0.24212202360164073,False,False,False,False,308089.0,279933.3971784554,False,False,False,False,3146.920071746109,False,False,False,False
2025-07-28 14:00:00+00:00,10.79,10.85,10.61,10.66,5416.0,,,,,,,,,,,,,,,,,,10.706666666666667,11.10947025927809,11.058640763409656,,,10.630822829402186,9.638956344625132,9.056173194302781,,11.445687094513643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34330485756145357,10.682006800940092,-0.06410279509707455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84495422796826,-8.31043958194153,False,True,False,True,False,0.0,0,0.9808219178082191,0.9342465753424659,False,False,False,False,0.058461557219234024,0.1502917904104374,False,False,False,False,302673.0,280285.94916018477,False,False,False,False,3182.099605517487,False,False,False,False
2025-07-28 15:00:00+00:00,10.66,10.835,10.62,10.81,1928.0,,,,,,,,,,,,,,,,,,10.719355482933915,11.105850322840361,11.056480695695386,,,10.63123255335036,9.640837916884545,9.058194183319847,,11.41684176324055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34300241640216234,10.67990138254594,0.3792935887119877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69913769304815,-10.179854682822999,False,True,False,True,False,0.0,0,0.9816011934361012,0.9415713575335654,False,False,False,False,0.05778024856114561,0.1040360194857915,False,False,False,False,304601.0,280662.926692585,False,False,False,False,3162.6562007807815,False,False,False,False
2025-07-28 16:00:00+00:00,10.815,10.83,10.715,10.72,924.0,,,,,,,,,,,,,,,,,,10.72333897758426,11.104141537131625,11.055456333373787,,,10.631427957937273,9.641737419171818,9.059161045109152,,11.403854828091486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34350829094217017,10.67894410638368,0.11951936735999291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.557781453862845,-12.215018685270202,False,True,False,True,False,0.0,0,1.0,0.9408656265727229,False,False,False,False,0.07005262203074705,0.08704432075826928,False,False,False,False,303677.0,281019.73403068446,False,False,False,False,3127.948352706661,False,False,False,False
2025-07-28 17:00:00+00:00,10.72,10.765,10.665,10.765,2218.0,,,,,,,,,,,,,,,,,,10.725100451395512,11.099837219197472,11.05283683067006,,,10.631806409734828,9.643845566442602,9.061445569444071,,11.37361747148816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3390112145691767,10.676592826457915,0.2607794956117767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.125838811746952,-12.824892026096798,False,True,False,True,False,0.0,0,0.997486173956762,0.9431875314228254,False,False,False,False,0.05437449616150476,0.07070940845988702,False,False,False,False,305895.0,281405.39706896845,False,False,False,False,3113.840626308108,False,False,False,False
2025-07-28 18:00:00+00:00,10.765,10.82,10.74,10.785,2052.0,,,,,,,,,,,,,,,,,,10.734358217684905,11.096471602048934,11.050822294147395,,,10.632328040353523,9.645877998263654,9.063616669383181,,11.349966640056595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3369001910637683,10.674912567016033,0.3267657184650562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30603921377655,-13.022517997525341,False,True,False,True,False,0.0,0,1.0022579026593075,0.937531359759157,False,False,False,False,0.07209996781325316,0.07140468813657008,False,False,False,False,307947.0,281816.89478882944,False,False,False,False,3097.37798093899,False,False,False,False
