date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0417306589352566,17.541567185003025,-0.32788435482175254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45748171246977,-14.091211267213772,False,True,False,True,True,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-1289175.0,-528907.9023383312,False,False,False,False,192073.15494256778,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031467327086401,17.530729802273438,-0.3836571376344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14834526952336,-14.091211267213772,False,True,False,True,True,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-1485465.0,-543738.2449377369,False,False,False,False,192138.53238531866,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239074071312775,17.530729802273438,-0.3864898324958586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94225430755909,-14.091211267213772,False,True,False,True,True,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-1485465.0,-558338.6597449038,False,False,False,False,189159.64041035247,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222508815671336,17.48573178741296,-0.7588467776361748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06925210576535,-14.091211267213772,False,True,False,True,False,0.0,0,0.8075203485039556,0.8712598876533303,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-2031378.0,-581176.4789736649,True,False,False,False,194690.70024895165,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189359182035553,17.497682866305652,-0.4884339215199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75755349549735,-14.091211267213772,False,True,False,True,False,0.0,0,0.8026736745886658,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-1699001.0,-598507.0917027553,False,False,False,False,196825.37156292138,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0022580452104664,17.507183428243685,-0.022133449913118497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82099948113925,-10.871225929439035,False,False,False,True,True,0.9136757901056001,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-1453209.0,-611758.2840794568,False,False,False,False,197584.54409682957,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840408967550084,17.53493728356601,0.609794489652585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90228758647719,-3.7057938024184622,True,False,True,False,True,5.175470575251005,0,0.8315192743764177,0.8536281179138322,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-1208999.0,-621017.830062721,False,False,False,False,198307.41938215005,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675908132996591,17.544084499895526,0.3058271079438518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.495866043398195,-1.733397761756855,True,False,True,False,True,3.0950059684460243,0,0.8240000000000003,0.8576901408450702,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-1477080.0,-634290.111767175,False,False,False,False,199389.18032196167,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593193814760486,17.700399234212917,0.6406633470090373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.675990255333005,1.8803278347846657,True,False,True,False,True,6.035302735258313,0,0.8259798432250842,0.8552071668533032,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-768072.0,-636364.2495692343,False,False,False,False,207290.2472937142,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9506105198030748,17.700399234212917,0.6465326787193595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46273972995621,4.2977337449157815,True,False,True,False,True,6.035302735258313,0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-768072.0,-638406.2301960678,False,False,False,False,204076.4450100907,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9403119426815022,17.67556756404131,-0.0006035912291931093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.019526188950564,4.2977337449157815,True,False,True,False,False,1.6387265367162378,0,0.8247963396942308,0.8683182680504405,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-1255615.0,-647975.3584100823,False,False,False,False,208471.27532001177,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.934528112360834,17.658342875455777,-0.36204676026389826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52619764837534,11.324497841629892,True,False,True,False,False,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-1567408.0,-662230.1280471353,False,False,False,False,210073.16252435267,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270137660911152,17.645606557398203,-0.18403886073622006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.631839550503294,9.524727201648624,True,False,False,False,False,0.34632136674418845,0,0.8236412435696713,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-1227649.0,-670996.31210842,False,False,False,False,212083.79566350998,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.923284106080274,17.64745542697134,0.062325965160342854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94135991201568,9.524727201648624,True,False,False,False,False,1.7983262821082349,0,0.8283747779751333,0.8690053285968026,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-774922.0,-672607.5630834831,False,False,False,False,215814.69805632377,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215507983143326,17.64425478870601,0.038788107350536435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.956058452831556,9.175936457061496,True,False,False,False,False,1.633008774960473,0,0.8260336565251312,0.877855789590995,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-1080375.0,-678929.5388496306,False,False,False,False,217204.43917172958,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.92068473343392,17.64077781849886,0.004585914534924896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.672369489398434,8.344600693757101,True,False,False,False,False,1.3980717580938595,0,0.8265490728177297,0.8681592039800993,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-1327720.0,-688988.3056891712,False,False,False,False,217671.73468844694,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208490402638561,17.64027814813447,0.021417030374358385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.615256522180886,7.675815823169351,True,False,False,False,False,1.4966179924921832,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-1172124.0,-696478.7815699592,False,False,False,False,216709.3201971532,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166401978160034,17.653563082931527,0.42157971905356234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60916315857716,7.675815823169351,True,False,True,False,False,3.9555540487353866,0,0.8437714285714287,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-701111.0,-696550.5989099599,False,False,False,False,220652.01290727482,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9136934993807934,17.658658237921976,0.3735845360718334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16623289019988,7.675815823169351,True,False,True,False,True,3.6728609698664414,0,0.8400642496558055,0.858077099586966,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-925128.0,-700094.4345857744,False,False,False,False,220704.1832497977,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091796619247301,17.65327660378677,-0.1520894159621213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68677865994597,7.675815823169351,True,False,True,False,False,0.3356129197047544,0,0.8365647810218979,0.8594890510948902,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-1311673.0,-709576.2728092507,False,False,False,False,223275.3587032892,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043063042419865,17.654764435479287,0.1993080924850928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.991676853148746,7.675815823169351,True,False,True,False,False,2.408759113270847,0,0.8368301026225772,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-1109747.0,-715780.4701300375,False,False,False,False,222944.36089393587,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978494426247251,17.656574245931154,0.22100114412142366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35111478181898,7.675815823169351,True,False,True,False,False,2.5370767097600577,0,0.8356133150934795,0.8627450980392155,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-852611.0,-717901.8736939129,False,False,False,False,223474.46382581283,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928484632782239,17.661144965674577,0.3179207289926983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33531730777531,7.675815823169351,True,False,True,False,False,3.1205129517282373,0,0.8294682595455611,0.8628484422581398,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,-435862.0,-713529.1624738523,False,False,False,False,226470.96826262193,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853498672204647,17.662283025068575,0.2063782711179021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91590327947643,7.675815823169351,True,False,True,False,False,2.4138253112014034,1,0.8315147248621377,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-724458.0,-713698.6018153429,False,False,False,False,227434.14704924796,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857845049384734,17.660669765753646,-0.16445282677840864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.532497003206046,4.721957479137494,True,False,False,False,False,0.12539832006610752,1,0.8234950321449446,0.861601402688486,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-871600.0,-716146.6855081283,False,False,False,False,226189.30756011233,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843894570332794,17.65884629294097,-0.10046059712087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87383668776109,3.034995222596173,True,False,False,False,False,0.49993800550294765,1,0.8192043570921149,0.8688136395927062,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-701245.0,-715915.6516242812,False,False,False,False,225323.65938088577,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836055487408807,17.653632118614965,-0.06069690111315866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.115906766766805,2.1682987100062405,False,False,False,True,False,0.7067829783796249,1,0.8124705327675628,0.8704620462046201,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,-362315.0,-710433.4709789435,False,False,False,False,227084.99799513558,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812305432009135,17.648183608826034,-0.20219863031394172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.283213308449234,0.2871683011696291,False,False,False,True,False,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-673462.0,-709860.2698784948,False,False,False,False,228388.28484792417,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763939989761157,17.648404696396966,0.08739825203335605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09612482459035,0.2871683011696291,False,False,False,False,True,1.5710925573319763,1,0.8131971351414818,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,-452034.0,-705862.9633687506,False,False,False,False,228280.37345493308,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691792234760496,17.648404696396966,0.0881237166446673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30473250201776,0.2871683011696291,False,False,False,False,True,1.5710925573319763,0,0.8182570651531279,0.8698119900673994,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,-452034.0,-701927.6306033436,False,False,False,False,224741.14285873258,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640697857201699,17.650557144588525,0.3407628183249897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486710149527596,-1.5934644599496295,True,False,True,False,True,3.1017845312918944,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,-241665.0,-694791.7758653073,False,False,False,False,224518.31893844213,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354814655509636,17.72559051333218,0.3823058916779035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57101360000751,1.2615812215375968,True,False,True,False,True,3.790295974707096,0,0.8172812984843063,0.8683613796395746,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,-19599.0,-684323.6708131321,False,False,False,False,224480.2984897841,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827356574217434,17.70704817556941,-0.1172990927898326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36460819645691,1.2615812215375968,True,False,True,False,False,0.577744040708204,1,0.8134911242603551,0.8686390532544371,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,-361257.0,-679314.88521913,False,False,False,False,226297.00704033006,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296580919568364,17.679095744769416,-0.8908437727958265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52391946356648,0.8170245679811785,False,False,False,True,False,0.0,0,0.8047122259992968,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,-745785.0,-680345.4296343372,False,False,False,False,228750.20072962725,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288057075701223,17.655816784623006,-1.0506886917756046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.178027223567746,-3.7652445667074232,False,True,False,True,False,0.0,0,0.8014018691588786,0.8804906542056068,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-1055129.0,-686156.0276245025,False,False,False,False,229999.71699738497,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8295469837194938,17.646937385635063,-1.1354840703677067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20918654565872,-7.090751517816059,False,True,False,True,False,0.0,0,0.7968914339137549,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-1172171.0,-693691.1434752854,False,False,False,False,228248.43456331696,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828734528615064,17.63281778997999,-0.9204609722908093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64937853986619,-7.450847615338091,False,True,False,True,False,0.0,0,0.798579578530679,0.8843870066363949,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-903921.0,-696950.5210958236,False,False,False,False,228868.6138724128,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8234250705721572,17.626773789970695,-0.7733232964697494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73025326628505,-7.450847615338091,False,True,False,True,False,0.0,0,0.7967883548983367,0.8815850277264321,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,-749953.0,-697772.2649548032,False,False,False,False,227707.36404493352,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124013010044915,17.621491814594016,-0.3526481484455812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06224237734922,-7.450847615338091,False,True,False,True,True,0.0,0,0.8036561379150757,0.8778202013189859,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,-504090.0,-694769.4391415503,False,False,False,False,227988.84677291903,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032131307027118,17.614506894577634,-0.7899608090601289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12761731233306,-7.450847615338091,False,True,False,True,True,0.0,0,0.8063886016316213,0.871423647018269,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,-721339.0,-695181.3703176504,False,False,False,False,227822.3375206257,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125144045846683,17.572706796793007,-1.640225440032963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24645935859815,-7.450847615338091,False,True,False,True,False,0.0,0,0.7967581047381547,0.8826796644751752,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-1230917.0,-703487.3490724154,False,False,False,False,232190.64236526718,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.819107358570772,17.545125716678527,-1.5628301995872274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91123023939119,-8.32955289532348,False,True,False,True,False,0.0,0,0.7999772830531576,0.8860745115856421,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,-895838.0,-706469.5297069516,False,False,False,False,233785.81070068938,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278861609517463,17.512629973944218,-1.9116516842422044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95091557147718,-11.290633971492554,False,True,False,True,False,0.0,0,0.7883798369502812,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-1240064.0,-714742.3121921151,False,False,False,False,235498.0616975779,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.830347143295084,17.466875542588152,-2.0977678512577658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218433732730205,-14.020696145929286,False,True,False,True,False,0.0,0,0.7822958309537407,0.8982295830953734,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-1669203.0,-729540.1523131676,False,False,False,False,238500.24678753794,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421568084923508,17.306858269927567,-2.5492381564555933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707557353123452,-17.449371107270423,False,True,False,True,False,0.0,0,0.7697687535250988,0.9040045121263387,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-2023921.0,-749608.0724323433,False,False,False,False,240302.0724187389,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549749377286329,17.26957457434947,-2.4791072589571246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.340625896912492,-19.800723371754543,False,True,False,True,False,0.0,0,0.7669706180344479,0.9111786558595063,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-2350818.0,-774433.0325496712,False,False,False,False,241644.62943550266,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568525423193994,17.250912146706824,-2.078434804997022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34821544346798,-19.800723371754543,False,True,False,True,False,0.0,0,0.7752380952380954,0.9000560224089629,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-2079276.0,-794663.1560760329,False,False,False,False,242108.1545605336,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659826840121869,17.222288398796323,-2.3929905725079825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4197502897875,-19.800723371754543,False,True,False,True,False,0.0,0,0.7641921397379913,0.9074011868771688,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-2349898.0,-818775.3241988851,False,False,False,False,242550.2296836261,False,False,False,False
