date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_348,aVWAP_OB_bull_190,aVWAP_OB_bear_723,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,4.815,4.83,4.81,4.825,1235.0,,,,,,,,,,4.828524320156995,,,,,,,,,,4.811342399169875,4.486879956423035,4.135823805828438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.422995623260214,4.629360545317362,0.4625094065389104,0.0,0.0,0.0,0.0,49.46670006068572,-5.01718799152917,False,True,False,False,True,15.16628265356836,0,1.0343203230148048,0.8903095558546433,False,False,False,False,0.25321622131469673,0.2538798494384863,False,False,False,False,-7667.0,7025.751435635979,False,False,False,False,1356.40828838286,False,False,False,False
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,266.0,,,,,,,,,,4.827068248448899,,,,,,,,,,4.810567358828402,4.487345646005114,4.136431251004842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4154712726270951,4.629436380399289,0.3142542654637344,0.0,0.0,0.0,0.0,45.708514308492674,-5.01718799152917,False,True,False,True,False,11.981580977725852,0,1.0227120908483636,0.8871075484301936,False,False,False,False,0.2345645386982279,0.2442221940683571,False,False,False,False,-7933.0,6793.832808726894,False,False,False,False,1339.502733524211,False,False,False,False
2025-05-21 18:00:00+00:00,4.76,4.79,4.75,4.775,610.0,,,,,,,,,,4.8238149788217175,,,,,,,,,,4.8087535988178045,4.488395607699741,4.137812665252551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083580613950285,4.62959443435354,0.35607369951196166,0.0,0.0,0.0,0.0,44.39487281702353,-1.105212860480158,False,True,False,True,False,12.501393517588898,0,1.0247823174815807,0.8948425987943736,False,False,False,False,0.2283833587619591,0.2363027764151581,False,False,False,False,-7323.0,6574.967183785391,False,False,False,False,1328.1926136246107,False,False,False,False
2025-05-21 19:00:00+00:00,4.775,4.78,4.75,4.76,7659.0,,,,,,,,,,4.798147060453261,,,,,,,,,,4.791982129656414,4.500578688436065,4.154438138236098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40088801204101593,4.6316204139637716,0.32023802703058474,0.0,0.0,0.0,0.0,42.668413404360635,-2.910050599951461,False,True,False,True,False,11.771048587910823,0,1.027535258562794,0.8918737407656144,False,False,False,False,0.22591570708001904,0.23110924174758857,False,False,False,False,-14982.0,6240.7506383003465,False,False,False,False,1426.3446661265548,False,False,False,False
2025-05-22 14:00:00+00:00,4.745,4.825,4.745,4.825,1785.0,,,,,,,,,,4.7981638261395725,,,,,,,,,,4.792485387904884,4.503622272997109,4.158402121292596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3938563441406261,4.632814441635337,0.4879585189468054,0.0,0.0,0.0,0.0,46.16763693788007,-2.910050599951461,False,True,False,True,True,14.021580795551277,0,1.026034712950601,0.8851802403204273,False,False,False,False,0.23580287541845757,0.23345605858302307,False,False,False,False,-13197.0,5939.390163287938,False,False,False,False,1431.9052139385462,False,False,False,False
2025-05-22 15:00:00+00:00,4.825,4.835,4.765,4.785,982.0,,,,,,,,,,4.798014557509369,,,,,,,,,,4.792590426361535,4.505251648074223,4.16055087517888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3860075969004552,4.633436260891777,0.3926444461851062,0.0,0.0,0.0,0.0,46.0706571458073,-2.910050599951461,False,True,False,True,True,12.075390762450596,1,1.0272425249169435,0.8857142857142858,False,False,False,False,0.2432479712458999,0.23835201491446148,False,False,False,False,-14179.0,5627.477137500528,False,False,False,False,1424.92993930384,False,False,False,False
2025-05-22 16:00:00+00:00,4.785,4.8,4.74,4.745,1001.0,,,,,,,,,,4.796346703338681,,,,,,,,,,4.791327485380116,4.50670497140592,4.162612029513722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37647748577743234,4.633760862193901,0.2954735462504181,0.0,0.0,0.0,0.0,43.96246924225533,-2.910050599951461,False,True,False,True,False,10.175286340386855,0,1.0213618157543392,0.8991989319092123,False,False,False,False,0.2283833587619591,0.2333676868382103,False,False,False,False,-15180.0,5304.880592733078,False,False,False,False,1418.357382105331,False,False,False,False
2025-05-22 17:00:00+00:00,4.745,4.79,4.745,4.75,660.0,,,,,,,,,,4.795328290693362,,,,,,,,,,4.790549728512779,4.507654228013761,4.163963317520643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3683407769008576,4.633979145731269,0.31498237921119226,0.0,0.0,0.0,0.0,42.92747981454111,-2.910050599951461,False,True,False,True,False,10.35521463833659,0,1.0274614869390488,0.898191560616209,False,False,False,False,0.22714919295274258,0.23025843989547645,False,False,False,False,-14520.0,4997.518102923263,False,False,False,False,1406.5999033130001,False,False,False,False
2025-05-22 18:00:00+00:00,4.74,4.76,4.73,4.745,603.0,,,,,,,,,,4.794013273824999,,,,,,,,,,4.789484020745224,4.508458844231556,4.165158307610976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3594017175732387,4.63409067044077,0.3085943225539233,0.0,0.0,0.0,0.0,41.96061976815463,-3.8408556105894647,False,True,False,True,False,10.11414942063324,0,1.0254691689008044,0.8987935656836461,False,False,False,False,0.21607178304895625,0.22316511147221635,False,False,False,False,-15123.0,4685.572085823677,False,False,False,False,1394.1409900833412,False,False,False,False
2025-05-22 19:00:00+00:00,4.75,4.76,4.695,4.7,1518.0,,,,,,,,,,4.789342508266927,,,,,,,,,,4.7855264250729785,4.510234794387676,4.168007587042309,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35043505779206674,4.634032520733382,0.18824452006100473,0.0,0.0,0.0,0.0,39.03854201694557,-6.72488961422421,False,True,False,True,False,7.962349099291522,0,1.0213760855043421,0.8991315965263861,False,False,False,False,0.20749210929135037,0.21532861038178336,False,False,False,False,-16641.0,4354.927557361295,False,False,False,False,1396.0612848107314,False,False,False,False
2025-05-23 14:00:00+00:00,4.655,4.66,4.605,4.605,137.0,,,,,,,,,,4.7884229571827115,,,,,,,,,4.623333333333333,4.784716287492101,4.5103211012581115,4.1682191509807245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3416220845446736,4.633914852795882,-0.0846398816236372,0.0,0.0,0.0,0.0,33.89870863574315,-11.495854393612042,False,True,False,True,False,3.6774977525085824,0,1.0127431254191819,0.9188464118041582,False,False,False,False,0.1614048890976461,0.18836674973971473,False,False,True,False,-16778.0,4027.285269650267,False,False,True,False,1376.5409548136658,False,False,False,False
2025-05-23 15:00:00+00:00,4.61,4.66,4.57,4.645,323.0,,,,,,,,,,4.786316251596424,,,,,,,,,4.624503623188406,4.782857314451131,4.510527056656155,4.16871899417178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33377140583242115,4.6507102139887175,-0.01710815812539953,0.0,0.0,0.0,0.0,33.532844066017496,-11.77327408002958,False,True,False,True,False,5.225814477004647,0,1.0073235685752333,0.9081225033288948,False,False,False,False,0.15299434341706453,0.17068054657838963,False,False,False,False,-16455.0,3709.730459268092,False,False,False,False,1360.206986521981,False,False,False,False
2025-05-23 16:00:00+00:00,4.645,4.655,4.615,4.65,500.0,,,,,,,,,,4.783453592111441,,,,,,,,,4.632574652777778,4.780328955907166,4.510886003774119,4.169515957380845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3238465324448851,4.650786865753609,-0.002429748892688526,0.0,0.0,0.0,0.0,33.66130767340613,-11.77327408002958,False,True,False,True,False,5.4184831308296495,0,1.011968085106383,0.9095744680851062,False,False,False,False,0.16260821866979303,0.16664438262409131,False,False,False,False,-15955.0,3404.8509172639356,False,False,False,False,1346.8704440952836,False,False,False,False
2025-05-23 17:00:00+00:00,4.65,4.69,4.65,4.675,1023.0,,,,,,,,,,4.779151021483126,,,,,,,,,4.652741637249958,4.776531677711735,4.51179285160313,4.171247359811614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3136277416944487,4.651349601076756,0.07540914204676792,0.0,0.0,0.0,0.0,35.63058920659448,-11.77327408002958,False,True,False,True,True,6.385153292525459,0,1.0165782493368702,0.9038461538461539,False,False,False,False,0.17950559025666651,0.17307498644037891,False,False,False,False,-14932.0,3120.5586549807736,False,False,False,False,1341.8491969000079,False,False,False,False
2025-05-23 18:00:00+00:00,4.675,4.69,4.635,4.635,161.0,,,,,,,,,,4.778393480428821,,,,,,,,,4.652786069651741,4.775857822320367,4.511918381212069,4.171508818499593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30283606899556087,4.651245821290966,-0.053645595601772754,0.0,0.0,0.0,0.0,35.1840311630492,-11.77327408002958,False,True,False,True,True,4.580129341647208,0,1.013953488372093,0.9109634551495016,False,False,False,False,0.1758764972417407,0.1744757418410598,False,False,False,False,-15093.0,2838.177900639986,False,False,False,False,1323.541457413186,False,False,False,False
2025-05-23 19:00:00+00:00,4.635,4.645,4.6,4.61,2756.0,,,,,,,,,,4.76343803679595,,,,,,,,,4.633408163265307,4.762371522061032,4.513509775301016,4.175618948443493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.291631014552033,4.647857829189265,-0.1298141394440405,0.0,0.0,0.0,0.0,33.90618635352847,-11.913536786654838,False,True,False,True,True,3.4701970971674285,0,1.0079628400796286,0.913735899137359,False,False,False,False,0.15659616572547871,0.16553595378326924,False,False,False,False,-17849.0,2517.4464603199863,False,False,False,False,1345.7501169881755,False,False,False,False
2025-05-26 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,4.76343803679595,,,,,,,,,4.633408163265307,4.762371522061032,4.513509775301016,4.175618948443493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27955195813532896,4.647857829189265,-0.1354232302352106,0.0,0.0,0.0,0.0,33.05428981384799,-12.94859912425359,False,True,False,True,False,3.4701970971674285,0,1.0099866844207726,0.9161118508655126,False,False,False,False,0.15059532061683079,0.15806563720005,False,False,False,False,-17849.0,2201.687600470064,False,False,False,False,1324.885774089134,False,False,False,False
2025-05-26 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,4.76343803679595,,,,,,,,,4.633408163265307,4.762371522061032,4.513509775301016,4.175618948443493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2666588061904544,4.647857829189265,-0.14197104430980464,0.0,0.0,0.0,0.0,32.48635878739433,-13.736847601205511,False,True,False,True,False,3.4701970971674285,0,1.0113560454241817,0.9144956579826319,False,False,False,False,0.15059532061683079,0.1543304789084404,False,False,False,False,-17849.0,1890.824226819365,False,False,False,False,1304.3449093745737,False,False,False,False
2025-05-26 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,4.76343803679595,,,,,,,,,4.633408163265307,4.762371522061032,4.513509775301016,4.175618948443493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2507701291175986,4.647857829189265,-0.15096626269834232,0.0,0.0,0.0,0.0,32.10773810309189,-14.369681129852601,False,True,False,True,False,3.4701970971674285,0,1.0209318028359218,0.9115462525320728,False,False,False,False,0.15059532061683079,0.1524628997626356,False,False,False,False,-17849.0,1584.7804403570492,False,False,False,False,1284.122507678844,False,False,False,False
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,4.76343803679595,,,,,,,,,4.633408163265307,4.762371522061032,4.513509775301016,4.175618948443493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23344756534555075,4.647857829189265,-0.16216844726235283,0.0,0.0,0.0,0.0,31.855324313556935,-14.900452991496863,False,True,False,True,False,3.4701970971674285,0,1.0258152173913044,0.9014945652173911,False,False,False,False,0.1458896450323725,0.14917627239750406,False,False,False,False,-17849.0,1283.481518801126,False,False,False,False,1264.2136315907999,False,False,False,False
2025-05-26 18:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,4.76343803679595,,,,,,,,,4.633408163265307,4.762371522061032,4.513509775301016,4.175618948443493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21510123323807315,4.647857829189265,-0.1760000564355841,0.0,0.0,0.0,0.0,31.687048453866964,-15.359819339165632,False,True,False,True,False,3.4701970971674285,0,1.0205058099794944,0.9063568010936431,False,False,False,False,0.1458896450323725,0.14753295871493827,False,False,False,False,-17849.0,986.8538983545968,False,False,False,False,1244.6134202483067,False,False,False,False
2025-05-26 19:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,4.76343803679595,,,,,,,,,4.633408163265307,4.762371522061032,4.513509775301016,4.175618948443493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19490565978497296,4.647857829189265,-0.19423668471726657,0.0,0.0,0.0,0.0,31.574864547406982,-15.765208055564749,False,True,False,True,False,3.4701970971674285,0,1.020632737276479,0.905777166437414,False,False,False,False,0.1458896450323725,0.1467113018736554,False,False,False,False,-17849.0,694.825155744448,False,False,False,False,1225.3170881514338,False,False,False,False
2025-05-27 14:00:00+00:00,4.715,4.76,4.7,4.755,1908.0,,,,,,,,,4.738333333333333,4.761912760582516,,,,,,,,,4.662814336075206,4.761026471939549,4.515813565056738,4.179179758623778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17351267575784787,4.649673172769864,0.6070267014793119,0.0,0.0,0.0,0.0,43.66158708537398,-9.91296439120881,False,False,False,True,True,9.56741054503027,0,1.02031144211239,0.8977657413676372,False,False,False,False,0.20516679293321796,0.1759390474034367,False,False,False,False,-15941.0,436.90538588794493,False,False,False,False,1235.9013193428846,False,False,False,False
2025-05-27 15:00:00+00:00,4.75,4.81,4.75,4.75,2846.0,,,,,,,,,4.75729070256626,4.762584768856447,,,,,,,,,4.694412678682411,4.761717733567917,4.519640244386255,4.184704255060503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14908241870712646,4.652452285245426,0.6543207146793578,0.0,0.0,0.0,0.0,51.26263384957582,-3.514399655278737,True,False,True,False,True,9.314525761198748,0,1.026298044504383,0.8914362778152394,False,False,False,False,0.23041626862646006,0.20317765801494836,False,False,False,False,-18787.0,138.8603411454962,False,False,False,False,1260.8640895856304,False,False,False,False
2025-05-27 16:00:00+00:00,4.75,4.755,4.65,4.73,2982.0,,,,,,,,,4.739703981385729,4.758506616172468,,,,,,,,,4.698484488762267,4.757979604444778,4.52262223541481,4.189817015835419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11811393186622947,4.652602197956964,0.6552808870226595,0.0,0.0,0.0,0.0,54.48387931308405,-1.1937858960210832,True,False,True,False,True,8.29783865857651,0,1.0107526881720432,0.9065860215053764,False,False,False,False,0.19139071954628603,0.1972841887806172,False,False,False,False,-21769.0,-200.79640832962778,False,False,False,False,1287.5483672664732,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.785,4.69,4.78,447.0,,,,,,,,,4.740357448368569,4.758425471305856,,,,,,,,,4.700301536344876,4.757909710870032,4.523154166277002,4.190632967939805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11682550320113154,4.652822087564529,1.088614291834174,0.0,0.0,0.0,0.0,59.10425694138293,2.6152562870917464,True,False,True,False,True,10.288424092821113,0,1.0166444740346205,0.9007989347536617,False,False,False,False,0.20893705850996477,0.20311062364529098,False,False,False,False,-21322.0,-528.2569291307188,False,False,False,False,1274.5166096344349,False,False,False,False
2025-05-27 18:00:00+00:00,4.78,4.81,4.775,4.8,1114.0,,,,,,,,,4.74690491556416,4.759475764527965,,,,,,,,,4.7077322673804325,4.758905627329991,4.524718500113641,4.192812453465411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11469104601508974,4.65386498057437,1.2741624085144654,0.0,0.0,0.0,0.0,63.01506461219692,5.875288532076915,True,False,True,False,True,11.067175284197226,0,1.0326666666666668,0.8953333333333333,False,False,False,False,0.23677279768858675,0.21994171066693885,False,False,False,False,-20208.0,-833.3692248031107,False,False,False,False,1272.0279800276994,False,False,False,False
2025-05-27 19:00:00+00:00,4.8,4.835,4.78,4.825,3374.0,,,,,,,,,4.764593297029964,4.763785187468874,,,,,,,,,4.728009883709901,4.762999048935254,4.52966253219741,4.19951672729524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11133174191018551,4.6823060071756455,1.2817008911930077,0.0,0.0,0.0,0.0,66.59106754477882,8.96278594207498,True,False,True,False,True,12.033691002817257,0,1.035215946843854,0.8883720930232558,False,False,False,False,0.24407454584148824,0.23200812825421355,False,False,False,False,-16834.0,-1081.4410197674035,False,False,False,False,1304.616693515642,False,False,False,False
2025-05-28 14:00:00+00:00,4.78,4.78,4.69,4.695,849.0,,,,,,,,,4.76189768244576,4.762953900874093,,,,,,,,,4.727717517191459,4.762231373921668,4.530486609271811,4.2009324365897776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1092112177850311,4.681361227940109,0.12488435104475439,0.0,0.0,0.0,0.0,59.922109062693664,8.96278594207498,True,False,True,False,False,5.57061896949444,0,1.0170603674540684,0.8923884514435694,False,False,False,False,0.20375089060506982,0.21787950942964168,False,False,False,False,-17683.0,-1338.829531088839,False,False,False,False,1297.552868809973,False,False,False,False
2025-05-28 15:00:00+00:00,4.695,4.72,4.685,4.715,1405.0,,,,,,,,,4.7566983807928525,4.761173581564275,,,,,,,,,4.726225641025641,4.760574433313525,4.53172914491473,4.2031914850775856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10563608276522463,4.680039071188949,0.3309563162120604,0.0,0.0,0.0,0.0,56.54308117435434,15.283187291470398,True,False,True,False,False,6.370677706792215,0,1.0118187787261983,0.9047931713722915,False,False,False,False,0.1799083116221408,0.19889391052589123,False,False,False,False,-16278.0,-1570.4445771184694,False,False,False,False,1299.2187158051672,False,False,False,False
2025-05-28 16:00:00+00:00,4.72,4.75,4.715,4.74,403.0,,,,,,,,,4.756127892310369,4.760938262240466,,,,,,,,,4.726400451519346,4.7603575411940495,4.532139517447401,4.203871989780097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10432654037696465,4.679957421137107,0.5755254477522224,0.0,0.0,0.0,0.0,55.591259266359316,14.356889822939465,True,False,True,False,False,7.364789807627719,0,1.013907284768212,0.9125827814569536,False,False,False,False,0.18995227512462082,0.19442309282525602,False,False,False,False,-15875.0,-1792.2206301864,False,False,False,False,1285.3238519942342,False,False,False,False
2025-05-28 17:00:00+00:00,4.74,4.745,4.68,4.695,1406.0,,,,,,,,,4.751972132584359,4.759287691974908,,,,,,,,,4.725117947058643,4.75881458013967,4.533360187373044,4.206106653980177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.104907853174379,4.679161168493784,0.15097851139789184,0.0,0.0,0.0,0.0,52.52326228198664,11.26140295599788,True,False,False,False,False,5.2302214352849745,0,1.0000000000000002,0.9273817455029979,False,False,False,False,0.17873764795141334,0.1865803703883347,False,False,False,False,-17281.0,-2032.356744447076,False,False,False,False,1287.1948000253315,False,False,False,False
2025-05-28 18:00:00+00:00,4.7,4.72,4.69,4.715,669.0,,,,,,,,,4.750294585224769,4.758560843514787,,,,,,,,,4.724614476378365,4.7581336115928,4.5339405568170905,4.207166504740035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10526637169109809,4.678879409205418,0.34313513626722814,0.0,0.0,0.0,0.0,51.615608684296774,10.077395566272443,True,False,False,False,False,6.040720646094709,0,0.9866932801064537,0.9334664005322688,False,False,False,False,0.1745437514102772,0.18056206089930593,False,False,False,False,-16612.0,-2258.397725153323,False,False,False,False,1277.6103845210625,False,False,False,False
2025-05-28 19:00:00+00:00,4.71,4.715,4.66,4.675,1099.0,,,,,,,,,4.746317154902173,4.756838375210078,,,,,,,,,4.722675839671823,4.756511977327573,4.534750163960292,4.208811530421389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10606631445969296,4.678105987524262,-0.029283449133536022,0.0,0.0,0.0,0.0,48.93066807377425,7.145611114620387,True,False,False,True,False,4.163927097742111,0,0.9873501997336885,0.9347536617842876,False,False,False,False,0.1647813211113525,0.1726716910053292,False,False,False,False,-17711.0,-2497.972954220713,False,False,False,False,1274.841231272674,False,False,False,False
2025-05-29 14:00:00+00:00,4.66,4.67,4.625,4.63,681.0,,,,,,,,,4.742602043475995,4.755227168457309,,,,,,,,,4.720385126437737,4.754989618613826,4.535107999056388,4.209736179249427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10761760799027713,4.677300053464364,-0.4395196506192349,0.0,0.0,0.0,0.0,45.15335165648382,3.2594485591022533,False,False,False,True,False,2.1138415085830324,0,0.9814446653412857,0.9350563286944997,False,False,False,False,0.14258052830823167,0.15762610965678042,False,False,False,False,-18392.0,-2744.3919781862833,False,False,False,False,1265.6343904777489,False,False,False,False
2025-05-29 15:00:00+00:00,4.63,4.66,4.62,4.625,987.0,,,,,,,,,4.7373366385721365,4.75283792399898,,,,,,,,,4.7170235341045075,4.752727825417137,4.535590210357963,4.211048742428461,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10918976786038523,4.691613200636962,-0.6100681587869747,0.0,0.0,0.0,0.0,42.424328509733286,0.40942232245630095,False,True,False,True,False,1.8880876734140806,0,0.9821428571428573,0.9365079365079366,False,False,False,False,0.13843401861887716,0.1480300641378288,False,False,False,False,-19379.0,-3002.2928777492866,False,False,False,False,1261.314477447086,False,False,False,False
2025-05-29 16:00:00+00:00,4.625,4.645,4.625,4.645,695.0,,,,,,,,,4.734038900870677,4.751257719266893,,,,,,,,,4.714900899152598,4.751229330016084,4.535938269739448,4.211975367003872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11034209703634326,4.690924851355914,-0.4162042646406099,0.0,0.0,0.0,0.0,42.08347433419041,-0.2941921655742732,False,True,False,True,False,2.751396480086431,0,0.991983967935872,0.9365397461589847,False,False,False,False,0.12716930660170836,0.13759968536976858,False,False,False,False,-18684.0,-3245.420119954724,False,False,False,False,1252.5344080293016,False,False,False,False
2025-05-29 17:00:00+00:00,4.645,4.67,4.64,4.655,564.0,,,,,,,,,4.731958638605006,4.750191654393716,,,,,,,,,4.713617747224227,4.750217145343778,4.536264688249398,4.212753663591266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11127811923203607,4.690689515018461,-0.3207235642079911,0.0,0.0,0.0,0.0,42.59993412458214,-0.2941921655742732,False,True,False,True,False,3.1840525992289734,0,0.9892328398384925,0.9414535666218035,False,False,False,False,0.13825616188244128,0.13792792362610493,False,False,False,False,-18120.0,-3476.0337615058133,False,False,False,False,1241.8594559668318,False,False,False,False
2025-05-29 18:00:00+00:00,4.655,4.68,4.65,4.675,546.0,,,,,,,,,4.730377777777778,4.749323308270677,,,,,,,,,4.712697736434109,4.749391746359956,4.536614282851591,4.213527157937071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11192146538718047,4.690607670268536,-0.13945198282155125,0.0,0.0,0.0,0.0,44.42683625490318,-0.2941921655742732,False,False,False,True,False,4.051139722218046,0,0.9831422791638572,0.9420094403236682,False,False,False,False,0.14403502733509865,0.1409814754806018,False,False,False,False,-17574.0,-3694.606881482467,False,False,False,False,1231.0709372696715,False,False,False,False
2025-05-29 19:00:00+00:00,4.675,4.695,4.675,4.685,3478.0,,,,,,,,,4.724177176233319,4.745251960909207,,,,,,,,,4.709523989940588,4.745506615317004,4.539074832494213,4.218571618276494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11241445195795971,4.690350990657757,-0.04760055815384584,0.0,0.0,0.0,0.0,46.38027952793338,-0.2941921655742732,False,False,False,True,True,4.485514015783348,0,0.983783783783784,0.9412162162162162,False,False,False,False,0.15562188131299062,0.1483016783967962,False,False,False,False,-14096.0,-3855.868790296692,False,False,False,False,1265.9070467693666,False,False,False,False
2025-05-30 14:00:00+00:00,4.65,4.775,4.65,4.755,1495.0,,,,,,,,,4.72431528623027,4.744759702832306,,,,,,,,,4.7103286967261155,4.745030352221039,4.5404024746061715,4.220897683230189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11223093951216488,4.69105991984444,0.5697188354074993,0.0,0.0,0.0,0.0,51.837854171853195,-4.6213072365871,True,False,True,False,True,7.439989333018612,0,0.976619906479626,0.9358717434869739,False,False,False,False,0.17162242393037005,0.15996205116358314,False,False,False,False,-12601.0,-3991.4522199044955,False,False,False,False,1269.4588755016243,False,False,False,False
2025-05-30 15:00:00+00:00,4.755,4.78,4.725,4.745,773.0,,,,,,,,,4.725031504394983,4.744830499094093,,,,,,,,,4.711268763475471,4.745094471892109,4.54116667138338,4.222147159578087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11154557102105778,4.691630742323502,0.47845250320537397,0.0,0.0,0.0,0.0,54.66590713256848,-1.8649870222443354,True,False,True,False,True,6.939527043067052,0,0.9919732441471573,0.9331103678929765,False,False,False,False,0.1950546077854942,0.17750832947453865,False,False,False,False,-13374.0,-4136.91807696024,False,False,False,False,1261.7618386721417,False,False,False,False
2025-05-30 16:00:00+00:00,4.73,4.74,4.68,4.71,977.0,,,,,,,,,4.7245197690896,4.7442457412562575,,,,,,,,,4.711231868960454,4.744531360344233,4.541941125285029,4.2235989300795085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11161892215831157,4.691678137082355,0.16414656729670662,0.0,0.0,0.0,0.0,53.89012321967147,-1.8649870222443354,True,False,True,False,True,5.200711076710082,0,0.9860000000000001,0.934,False,False,False,False,0.1701643479095152,0.17383633869202691,False,False,False,False,-14351.0,-4295.275936232174,False,False,False,False,1257.3469264446667,False,False,False,False
2025-05-30 17:00:00+00:00,4.715,4.745,4.715,4.725,643.0,,,,,,,,,4.72460334230826,4.744071842548057,,,,,,,,,4.711553011496939,4.744362093436478,4.542502137632313,4.224585524622491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11056725155811983,4.6918700742635675,0.2996359705931313,0.0,0.0,0.0,0.0,54.32588958303192,-1.7669479743653795,True,False,True,False,True,5.842506403856298,0,0.9919946631087393,0.9306204136090727,False,False,False,False,0.18184957983121136,0.17784295926161914,False,False,False,False,-13708.0,-4441.209642647179,False,False,False,False,1247.822167895137,False,False,False,False
