date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_744,aVWAP_OB_bull_534,aVWAP_OB_bull_422,aVWAP_OB_bull_372,aVWAP_OB_bull_216,aVWAP_OB_bull_89,aVWAP_OB_bear_841,aVWAP_OB_bear_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,5.83,5.835,5.73,5.73,968.0,,,,,,,,,,,,,,,,,,,,,,5.459898881946729,5.185565272341814,5.036274347637352,4.543890607234911,4.410474070034148,,5.014832132925714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5643067579934613,5.49704326082013,0.41281933253503605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48271136548298,0.10759219316033608,False,True,False,True,False,11.930994566992176,0,1.0960144927536233,0.8645833333333333,False,False,False,False,0.20937860910654524,0.21335585922762404,False,False,False,False,53812.0,39692.87593525808,False,False,False,False,1253.7340193492064,False,False,False,False
2025-09-02 19:00:00+00:00,5.73,5.76,5.72,5.735,1405.0,,,,,,,,,,,,,,,,,,,,,,5.46324353285512,5.190051896484327,5.0414160685150735,4.5498545435161155,4.416539069204961,,5.020061275581506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655075293625534,5.519533103348973,0.38101508019513747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58189934008443,-1.5732656274128232,False,True,False,True,False,12.037594289658532,0,1.0957155879671834,0.8805834092980857,False,False,False,False,0.19215352398279467,0.20275469160520937,False,False,False,False,55217.0,39933.56002928509,False,False,False,False,1256.0792283515443,False,False,False,False
2025-09-03 14:00:00+00:00,6.22,6.38,6.22,6.3,5453.0,,,,,,,,,,,,,,,,,,,,,,5.500516708055592,5.223949468134758,5.076202013239127,4.583125507681902,4.449345814393998,,5.054985347197205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760125592974875,5.575927896172839,1.2570422157291996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80024066182777,-7.893405792637452,False,True,False,False,True,20.0,0,1.083080917351796,0.8753786239723064,False,False,False,False,0.34282821533056185,0.2727914534678856,False,False,False,False,60670.0,40255.055222629504,False,False,False,False,1321.1477674468692,False,False,False,False
2025-09-03 15:00:00+00:00,6.3,6.39,6.27,6.375,8608.0,,,,,,,,,,,,,,,,,,,,,,5.555997476289332,5.27550909550728,5.129245757690553,4.634457930418241,4.500074331067027,,5.108255323265662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875631305931348,5.630750962283939,1.2666707609184988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33410122099687,-1.308424741262634,False,True,True,False,True,20.0,0,1.0837988826815643,0.8766652342071335,False,False,False,False,0.3428282159396761,0.30780983470378087,False,False,False,False,69278.0,40705.023358712766,False,False,False,False,1434.1222206647471,False,False,False,False
2025-09-03 16:00:00+00:00,6.375,6.68,6.375,6.54,16521.0,,,,,,,,,,,,,,,,,,,,,,5.665245710348256,5.377397712785719,5.233413923020552,4.734927798007512,4.599320130695761,,5.212782358492944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.601506831605794,5.788791323245005,1.248878046404817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74893112021128,4.243340321532372,False,True,True,False,True,20.0,0,1.097931616715914,0.852258336850992,False,False,False,False,0.3428282195198664,0.32531902711182364,False,False,False,False,85799.0,41404.15477950792,False,False,False,False,1668.027302514906,False,False,False,False
2025-09-03 17:00:00+00:00,6.54,6.54,6.31,6.335,6173.0,,,,,,,,,,,,,,,,,,,,,,5.694551147772762,5.4073308999186755,5.264781361003693,4.767138348866082,4.631509221373956,,5.244354192804097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609138270372503,5.811239113710298,0.8598390739255467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37118798468138,4.243340321532372,False,True,True,False,True,20.0,0,1.0906832298136646,0.85879917184265,False,False,False,False,0.30746282600445973,0.3163909265581417,False,False,False,False,79626.0,41996.74152711244,False,False,False,False,1737.8718404604115,False,False,False,False
2025-09-03 18:00:00+00:00,6.38,6.38,6.26,6.35,2162.0,,,,,,,,,,,,,,,,,,,,,,5.703364596698315,5.416739585003789,5.274761525060887,4.777687312484584,4.642106254959958,,5.254414396459106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6172100114208857,5.817502447792341,0.8627493759892038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29642266042727,4.243340321532372,False,True,True,False,True,20.0,0,1.0857611817808783,0.8740254411161265,False,False,False,False,0.2719915521521944,0.29419123935516805,False,False,False,False,81788.0,42613.6602631262,False,False,False,False,1744.4474708408702,False,False,False,False
2025-09-03 19:00:00+00:00,6.36,6.375,6.305,6.345,3413.0,,,,,,,,,,,,,,,,,,,,,,5.717040809493617,5.4313928899121615,5.2903114746631035,4.794176443634416,4.658682333251413,,5.27008993557926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.624497188735634,5.827611968292127,0.8284873671815632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13015294992522,4.362322791702688,False,True,True,False,True,20.0,0,1.088307440719542,0.8769419460343417,False,False,False,False,0.27869418056599365,0.28644270996058085,False,False,False,False,78375.0,43168.09963889169,False,False,False,False,1770.3165023007016,False,False,False,False
2025-09-04 14:00:00+00:00,6.5,6.59,6.48,6.53,7166.0,,,,,,,,,,,,,,,,,,,,,,5.752181908658188,5.466867335738279,5.327220422065412,4.8318413743706286,4.69630092354048,,5.307206525319372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352234337701828,5.859282707582447,1.0558761795620588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24900791701344,7.042004203769352,False,False,True,False,True,20.0,0,1.093220338983051,0.8692493946731235,False,False,False,False,0.34282821964273796,0.3146354648016594,False,False,False,False,85541.0,43825.04383053678,False,False,False,False,1853.9705100169697,False,False,False,False
2025-09-04 15:00:00+00:00,6.53,6.57,6.44,6.53,5364.0,,,,,,,,,,,,,,,,,,,,,,5.775943664895465,5.491491037209582,5.3530099796920165,4.858665234200743,4.723190364390787,,5.333162531009075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644422375618793,5.880114428937827,1.008477662554988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66157789507227,9.040526257338257,False,False,True,False,True,20.0,0,1.0857371794871795,0.8717948717948718,False,False,False,False,0.3324318366235706,0.323533650712615,False,False,False,False,85541.0,44471.802840916054,False,False,False,False,1908.3895718771716,False,False,False,False
2025-09-04 16:00:00+00:00,6.535,6.6,6.5,6.595,6719.0,,,,,,,,,,,,,,,,,,,,,,5.805637907793871,5.522226109311973,5.385143832373137,4.892093512824774,4.756710285031704,,5.365496736647734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6546842096876818,5.906768102044142,1.0512425498763447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35022297750646,11.280158225364843,False,False,True,False,True,20.0,0,1.0866454689984104,0.8704292527821941,False,False,False,False,0.3428282198859034,0.3331809352992592,False,False,False,False,92260.0,45212.70512245224,False,False,False,False,1982.9726792899287,False,False,False,False
2025-09-04 17:00:00+00:00,6.595,6.625,6.57,6.585,4606.0,,,,,,,,,,,,,,,,,,,,,,5.825447707136669,5.54284377968902,5.406711119551261,4.914638030161356,4.779341756890399,,5.3871999194105475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645123050806307,5.924658959037185,0.9937228188463577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16155092498866,12.68578757496362,False,False,True,False,True,20.0,0,1.0918084685397706,0.8690146418678275,False,False,False,False,0.34282822063397667,0.3380045779666179,False,False,False,False,87654.0,45870.70969419716,False,False,False,False,2023.6397695334956,False,False,False,False
2025-09-04 18:00:00+00:00,6.58,6.58,6.425,6.43,2943.0,,,,,,,,,,,,,,,,,,,,,,5.835772990991863,5.554209659729707,5.418796019195129,4.927767042871788,4.792614001139612,,5.3993855944262945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695159270521844,5.933270410511712,0.7419234844424707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28881969264427,12.68578757496362,False,False,True,False,False,19.516620932150314,0,1.1000000000000003,0.8713147410358566,False,False,False,False,0.3110615048738586,0.32453304142023826,False,False,False,False,84711.0,46472.88473769798,False,False,False,False,2037.8934165174724,False,False,False,False
2025-09-04 19:00:00+00:00,6.43,6.44,6.31,6.385,1878.0,,,,,,,,,,,,,,,,,,,,,,5.841193716339752,5.560549929607373,5.4256517606567085,4.935497447000912,4.800479481301096,,5.406312711707946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718862315214363,5.937372372173599,0.6662253322452836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59815484365646,19.676577651585404,False,True,True,False,False,18.33496232982445,0,1.1176708451273758,0.8608976951071573,False,False,False,False,0.2693518608156252,0.2969424511179317,False,False,False,False,82833.0,47036.607454942976,False,False,False,False,2035.414448819527,False,False,False,False
2025-09-05 14:00:00+00:00,6.415,6.415,6.21,6.23,244.0,,,,,,,,,,,,,,,,,,,,,,5.841769068378204,5.561273339035515,5.426448750939158,4.936431199901694,4.801435573046717,,5.407119802744266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670933382388723,5.93774887378152,0.4355888883900502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81639220484713,14.122507014595897,False,True,True,False,False,14.406296857863676,0,1.0870786516853934,0.8691813804173355,False,False,False,False,0.24924359564540596,0.27309302338166885,False,False,False,False,82589.0,47587.807339362465,False,False,False,False,2007.6405813959684,False,False,False,False
2025-09-05 15:00:00+00:00,6.23,6.23,6.19,6.19,267.0,,,,,,,,,,,,,,,,,,,,,,5.8422812588426725,5.561974146083555,5.427236379123983,4.9373897041807995,4.802422864050994,,5.407919274045551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6699321062816705,5.9380155919916,0.376134246508936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21097053043058,9.83110579639574,False,True,False,False,False,13.426166795480206,0,1.079727564102564,0.8826121794871795,False,False,False,False,0.21668091574773835,0.2448869695647036,False,False,False,False,82322.0,48126.32195425607,False,False,False,False,1980.6539057154107,False,False,False,False
2025-09-05 16:00:00+00:00,6.19,6.31,6.19,6.295,990.0,,,,,,,,,,,,,,,,,,,,,,5.844490007213105,5.564807912065842,5.430373856936061,4.9411035932300456,4.806232109580872,,5.411098380679054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6691472454071706,5.9394061036175305,0.5314135249351485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.575875742183456,9.155688168313212,False,True,False,False,False,15.182657868946006,0,1.079156722354813,0.8786793953858393,False,False,False,False,0.22933092249241477,0.2371089460285592,False,False,False,False,83312.0,48671.83634256217,False,False,False,False,1965.2949304330011,False,False,False,False
2025-09-05 17:00:00+00:00,6.295,6.295,6.205,6.205,1082.0,,,,,,,,,,,,,,,,,,,,,,5.846707416698155,5.567747422541114,5.433653838425702,4.945047476986902,4.810287563473304,,5.4144249283539345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621171815941118,5.940706070379731,0.3991648864691226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30800308939716,6.7856036662657,False,True,False,False,False,12.987341642842189,0,1.0797788309636651,0.8807266982622433,False,False,False,False,0.22933092249241477,0.23321993426048698,False,False,False,False,82230.0,49192.117949654225,False,False,False,False,1951.6004353875283,False,False,False,False
2025-09-05 18:00:00+00:00,6.205,6.22,6.165,6.2,1242.0,,,,,,,,,,,,,,,,,,,,,,5.848962854242922,5.570889605483226,5.437199737255257,4.949405560967302,4.814784523370611,,5.418025896458739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541780139028225,5.941871239962881,0.39458489058219004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.694189081324055,4.968651452397985,False,True,False,True,False,12.866087450217012,0,1.0765285996055225,0.8899408284023668,False,False,False,False,0.21116816350252995,0.22219404888150845,False,False,False,False,80988.0,49685.07736128749,False,False,False,False,1940.598878249737,False,False,False,False
2025-09-05 19:00:00+00:00,6.2,6.2,6.15,6.175,2667.0,,,,,,,,,,,,,,,,,,,,,,5.853434399014029,5.577318850700391,5.4445054497615795,4.958513305915309,4.824204513389387,,5.425451059791906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457522535562227,5.94403208618701,0.3576726407705523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.070100221477006,3.0859845319841313,False,True,False,True,False,12.252609552046064,0,1.0792079207920793,0.8922772277227723,False,False,False,False,0.20566802998357037,0.2139310394325394,False,False,False,False,78321.0,50129.04515413575,False,False,False,False,1951.8609111450899,False,False,False,False
2025-09-08 14:00:00+00:00,5.805,5.955,5.795,5.955,915.0,,,,,,,,,,,,,,,,,,,,,,5.8536602841017675,5.578498817825915,5.446053262239722,4.9609117998830845,4.826758462190744,,5.427048290372719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349911540846319,5.943203564721754,0.018577322223096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.161637111755894,-1.777757597947904,False,True,False,True,False,7.105019669895139,0,1.063731170336037,0.8930088837388952,False,False,False,False,0.1129868874158386,0.163458963424189,False,False,False,False,77406.0,50551.94367887783,False,False,False,False,1935.7855481816,False,False,False,False
2025-09-08 15:00:00+00:00,5.96,5.97,5.76,5.76,2840.0,,,,,,,,,,,,,,,,,,,,,,5.853321284188294,5.581306964571688,5.450046058622064,4.967717971485272,4.834085517275667,,5.431199899872303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226824563462569,5.939515490023027,-0.2882937975744144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68583465524936,-6.959782593350631,False,True,False,True,False,2.945870649952237,0,1.0566832631175795,0.8996553044810418,False,False,False,False,0.10993906840000306,0.13669901591209604,False,False,False,False,74566.0,50924.254629592906,False,False,False,False,1949.8043768919626,False,False,False,False
2025-09-08 16:00:00+00:00,5.8,5.9,5.75,5.875,1886.0,,,,,,,,,,,,,,,,,,,,,,5.853211437167046,5.583223286762412,5.452732059301284,4.972239606908276,4.838948761389509,,5.4339892529684075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105479889794194,5.9439415745713395,-0.11291753607538857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11483970521003,-7.579835783335582,False,True,False,True,False,5.077391315842547,0,1.0499047619047621,0.9112380952380953,False,False,False,False,0.0977675380796485,0.11723327699587227,False,False,False,False,76452.0,51320.03362758371,False,False,False,False,1948.8151617463507,False,False,False,False
2025-09-08 17:00:00+00:00,5.88,5.9,5.83,5.88,1433.0,,,,,,,,,,,,,,,,,,,,,,5.853330811025381,5.584818141598074,5.454895289536553,4.975754973649359,4.842716154996855,,5.436228956591044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969428270267638,5.943152960886925,-0.10579398566773261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86552816995313,-8.127826419090177,False,True,False,True,False,5.169039692230044,0,1.0550284629981028,0.910056925996205,False,False,False,False,0.10993906840000306,0.11358617269793767,False,False,False,False,77885.0,51731.8935713421,False,False,False,False,1940.8180274557094,False,False,False,False
2025-09-08 18:00:00+00:00,5.88,5.94,5.87,5.89,4665.0,,,,,,,,,,,,,,,,,,,,,,5.8543866391852575,5.590422832376554,5.462282610758106,4.9873882411876815,4.855144758448932,,5.4438567698050075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.579602317841132,5.941041837901451,-0.08806355035219421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.989205507333274,-8.463201788728803,False,True,False,True,False,5.355333720892862,0,1.0587789154342055,0.9093667045885476,False,False,False,False,0.12214313053961806,0.11786465161877786,False,False,False,False,82550.0,52209.69367101122,False,False,False,False,1983.0534068750005,False,False,False,False
2025-09-08 19:00:00+00:00,5.93,5.94,5.83,5.88,2451.0,,,,,,,,,,,,,,,,,,,,,,5.854726672769362,5.593134136992098,5.465922433566468,4.993274306355954,4.86145609188839,,5.447621960526609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597939855931571,5.93918507884,-0.10572653576705945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.899143647297706,-9.09995490341035,False,True,False,True,False,5.137181865915267,0,1.0542372881355933,0.9080979284369116,False,False,False,False,0.11603679810132057,0.11695072486004922,False,False,False,False,80099.0,52642.08601719709,False,False,False,False,1990.3083928149229,False,False,False,False
2025-09-09 14:00:00+00:00,5.83,5.895,5.83,5.84,131.0,,,,,,,,,,,,,,,,,,,,,,5.854726844268185,5.593263626755248,5.466102117558581,4.993576780481357,4.861781944301878,,5.447808417244907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5402399950505493,5.939050438731378,-0.18334525329267864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12161583437773,-10.389648395983428,False,True,False,True,False,4.258915517972998,0,1.0583364697026723,0.9100489273616861,False,False,False,False,0.10917743358338422,0.11306407922171671,False,False,False,False,79968.0,53065.74359832582,False,False,False,False,1961.481906104614,False,False,False,False
2025-09-09 15:00:00+00:00,5.84,5.84,5.765,5.81,263.0,,,,,,,,,,,,,,,,,,,,,,5.854664282809922,5.593473620103855,5.4664160412036615,4.994148186923429,4.862402591174827,,5.448136336715805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196033917178079,5.93864933980499,-0.247591416560381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06364342732891,-11.889159028090901,False,True,False,True,False,3.599668643423538,0,1.0610859728506787,0.9098793363499247,False,False,False,False,0.09093394882401612,0.10199901402286642,False,False,False,False,79705.0,53478.75532548356,False,False,False,False,1935.1488532967903,False,False,False,False
2025-09-09 16:00:00+00:00,5.825,5.84,5.805,5.805,466.0,,,,,,,,,,,,,,,,,,,,,,5.854579767490331,5.593865144106197,5.466989962105896,4.995173206075161,4.863513875421918,,5.448734835838478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4995434131500348,5.938006909894237,-0.26625695864052845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2630670554819,-13.094150128573965,False,True,False,True,False,3.488641430085206,0,1.0641267446246703,0.9053187476423992,False,False,False,False,0.09700781231842207,0.09950341317064423,False,False,False,False,79239.0,53878.138963848156,False,False,False,False,1912.3713516952896,False,False,False,False
2025-09-09 17:00:00+00:00,5.815,5.83,5.78,5.81,467.0,,,,,,,,,,,,,,,,,,,,,,5.854473206716895,5.594238583925809,5.467546836530272,4.996185391932978,4.864613293961321,,5.449316423692056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48271527429324274,5.937332694349203,-0.2637842660678896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.966992257841177,-13.805154185415446,False,True,False,True,False,3.591569099444367,0,1.0609939759036144,0.9062499999999999,False,False,False,False,0.09169280684105811,0.09559811000585117,False,False,False,False,79706.0,54278.57091789702,False,False,False,False,1889.962493529471,False,False,False,False
2025-09-09 18:00:00+00:00,5.81,5.86,5.77,5.835,884.0,,,,,,,,,,,,,,,,,,,,,,5.854335671355358,5.594991566791512,5.4686423846853796,4.99812982794593,4.86672044323013,,5.450458166547577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4660830842686803,5.936222007666624,-0.21717588791159137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02027237911083,-13.805154185415446,False,True,False,True,False,4.112131690638197,0,1.0590875093492895,0.9035153328347045,False,False,False,False,0.09472930112883403,0.0951637055673426,False,False,False,False,80590.0,54686.500050952876,False,False,False,False,1874.3661758003318,False,False,False,False
2025-09-09 19:00:00+00:00,5.835,5.915,5.8,5.895,1581.0,,,,,,,,,,,,,,,,,,,,,,5.854452245229702,5.5966104018278795,5.470850877589875,5.001787393530925,4.8706555268328495,,5.452746379186433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4500238532216182,5.935010536141649,-0.08890758979823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5040177641544,-17.37615081917359,False,True,False,True,True,5.355487798821933,0,1.0609665427509294,0.9026022304832714,False,False,False,False,0.10765454146542827,0.10140912351638544,False,False,False,False,82171.0,55112.616329232675,False,False,False,False,1869.817862997226,False,False,False,False
2025-09-10 14:00:00+00:00,5.96,6.0,5.92,5.93,260.0,,,,,,,,,,,,,,,,,,,,,,5.854569039145351,5.596952169993914,5.471284073008997,5.002441107840798,4.871351277308923,,5.453191985340159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4294154102900342,5.94659614455483,-0.038648227700121086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29329399766453,-13.798855230555503,False,True,False,True,True,6.07508681599764,0,1.0654343807763402,0.8975970425138633,False,False,False,False,0.13898379210058256,0.12019645780848401,False,False,False,False,82431.0,55536.15716133759,False,False,False,False,1844.8594465166489,False,False,False,False
2025-09-10 15:00:00+00:00,5.94,5.95,5.875,5.95,365.0,,,,,,,,,,,,,,,,,,,,,,5.854689692179649,5.597396950043215,5.471859202767187,5.003333130240136,4.872303889148974,,5.4537847905909365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077111236651803,5.945751381458919,0.010420658879471958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64756826432994,-10.751990034158744,False,True,False,True,True,6.48785583736958,0,1.0610658771280532,0.9067357512953367,False,False,False,False,0.12443531983340737,0.12231588882094568,False,False,False,False,82796.0,55958.79038364243,False,False,False,False,1821.9158892063133,False,False,False,False
2025-09-10 16:00:00+00:00,5.95,5.95,5.83,5.84,2296.0,,,,,,,,,,,,,,,,,,,,,,5.854888452418542,5.599730450113322,5.4750351201181555,5.008592655785243,4.877964757759885,,5.457074738042871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38461999498271526,5.94161515065562,-0.264196224796339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0612818952541,-10.751990034158744,False,True,False,True,True,3.8381131432481794,0,1.0540740740740742,0.9133333333333333,False,False,False,False,0.1175625562337973,0.11993922252737149,False,False,False,False,80500.0,56339.274253663476,False,False,False,False,1829.2660304589285,False,False,False,False
2025-09-10 17:00:00+00:00,5.855,5.88,5.82,5.83,722.0,,,,,,,,,,,,,,,,,,,,,,5.854849843735057,5.600376540398106,5.475949017747902,5.010176524849348,4.879678411529978,,5.458024862756857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3732200761282657,5.94049877943648,-0.2960686911132404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70872075857663,-10.751990034158744,False,True,False,True,False,3.6010193253108866,0,1.053412462908012,0.9146884272997032,False,False,False,False,0.10537113337525936,0.11265517795131542,False,False,False,False,79778.0,56702.66535050591,False,False,False,False,1812.0991152580148,False,False,False,False
2025-09-10 18:00:00+00:00,5.83,5.84,5.8,5.8,614.0,,,,,,,,,,,,,,,,,,,,,,5.854732210429166,5.600855782552285,5.4766594759092495,5.011470419746349,4.881085729950451,,5.4587665685247915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3606622412343928,5.93931541241192,-0.38627667796635246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90334291047169,-6.413280116318809,False,True,False,True,False,2.884005603660711,0,1.0497401633259094,0.9175946547884187,False,False,False,False,0.09624819817342813,0.10445168806237178,False,False,False,False,79164.0,57050.903097009694,False,False,False,False,1793.5239351764951,False,False,False,False
2025-09-10 19:00:00+00:00,5.8,5.815,5.765,5.805,883.0,,,,,,,,,,,,,,,,,,,,,,5.854489803890931,5.601482074813407,5.477620611523134,5.0132815153180985,4.883062532865621,,5.459772938099195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35127429543106853,5.939404194161539,-0.38261892745839626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98444641375485,-7.403606735355602,False,True,False,True,False,2.9957125858899474,0,1.0433815350389322,0.9206525769373376,False,False,False,False,0.08714120728983729,0.09579644767610454,False,False,False,False,80047.0,57407.43173116458,False,False,False,False,1779.4072850187201,False,False,False,False
2025-09-11 14:00:00+00:00,5.84,5.97,5.84,5.97,1056.0,,,,,,,,,,,,,,,,,,,,,,5.854838409432903,5.6027317970572525,5.479236165764393,5.015799448833013,4.885755152086733,,5.461438213581655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34351554248372923,5.943271564820961,0.0778085177333858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.371517889050175,-10.648942957048547,False,True,False,True,True,6.565260421184092,0,1.0449686693697016,0.9170659786214521,False,False,False,False,0.1221431305396178,0.10896978910786118,False,False,False,False,81103.0,57774.804882619384,False,False,False,False,1768.1916681967243,False,False,False,False
2025-09-11 15:00:00+00:00,5.97,5.97,5.84,5.84,910.0,,,,,,,,,,,,,,,,,,,,,,5.854956516920294,5.603658019178757,5.480485128741591,5.017855451903245,4.887968241856292,,5.462730971566084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33644400361357363,5.943076854610756,-0.3063715016575125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.330270702173294,-10.648942957048547,False,True,False,True,True,3.4390340741661056,0,1.0390279823269517,0.9252577319587628,False,False,False,False,0.1221431305396178,0.1155564598237395,False,False,False,False,80193.0,58122.37379916792,False,False,False,False,1754.8863710153796,False,False,False,False
2025-09-11 16:00:00+00:00,5.85,5.94,5.845,5.9,481.0,,,,,,,,,,,,,,,,,,,,,,5.8550440545986175,5.604165447601945,5.4811612095975715,5.018952860788073,4.889147720216716,,5.463429956319353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328273877636801,5.943069639779477,-0.13120032604948348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.252208706423964,-8.863235893100061,False,False,False,True,True,4.7078649805034765,0,1.0330118694362018,0.9391691394658751,False,False,False,False,0.11832563922891047,0.11694104952632497,False,False,False,False,80674.0,58472.0114146847,False,False,False,False,1735.1361947205673,False,False,False,False
