date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_734,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Up_aVWAP_515,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,aVWAP_OB_bull_833,aVWAP_OB_bull_584,aVWAP_OB_bull_258,aVWAP_OB_bear_715,aVWAP_OB_bear_666,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,33.94,33.94,33.74,33.74,22.0,,,,,,,,,34.60598076923077,34.45381267806268,,,,,,,,,,34.04437275985663,,,32.13229540520182,,,33.30836526010812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3488522622841683,34.45817700563973,-2.0586852466925327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87006800693503,-10.159522476325698,False,True,False,True,False,0.0,0,0.9336143308746068,0.9789251844046354,False,False,False,False,-0.2807977635214469,-0.2139515562961179,False,False,False,False,794.0,-151.67329902365907,False,False,False,False,52.39939879054378,False,False,False,False
2025-06-16 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,34.60598076923077,34.45381267806268,,,,,,,,,,34.04437275985663,,,32.13229540520182,,,33.30836526010812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35352259507011174,34.45817700563973,-2.0314882716260327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94300701072997,-11.480442260830046,False,True,False,True,False,0.0,0,0.9322944653412163,1.0198817839871024,False,False,False,False,-0.33581728578732284,-0.2748844210417204,False,False,False,False,794.0,-137.01169748840852,False,False,False,False,51.587005010845424,False,False,False,False
2025-06-16 16:00:00+00:00,33.74,33.74,33.33,33.33,500.0,,,,,,,,,34.32944822006473,34.28001936619719,,,,,,,,,,33.771354757403905,,,32.161216712182295,,,33.3102639048807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3687930765798265,34.23274387132658,-2.4478330225138683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.535546666090482,-15.102288224654728,False,True,False,True,False,0.0,0,0.8781512605042027,1.0330882352941166,False,False,False,False,-0.34282825441539394,-0.30885633772855714,False,False,False,False,294.0,-130.32934558936344,False,False,False,False,58.53914446804162,False,False,False,False
2025-06-16 17:00:00+00:00,33.33,33.33,33.26,33.26,130.0,,,,,,,,,34.2673500761035,34.23639337822671,,,,,,,,,,33.71795173961841,,,32.1675047056626,,,33.31018018556602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854525011340704,34.18121564344902,-2.3899589203303706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.902247851405185,-17.903950558520208,False,True,False,True,False,0.0,0,0.8600000000000009,1.0757894736842097,False,False,False,False,-0.34282825441539394,-0.32584229607197557,False,False,False,False,164.0,-125.7660999213113,False,False,False,False,59.64706470884717,False,False,False,False
2025-06-16 18:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,,,,34.2673500761035,34.23639337822671,,,,,,,,,,33.71795173961841,,,32.1675047056626,,,33.31018018556602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40114512886771253,34.18121564344902,-2.2964647384583285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146715308281657,-19.879434563209685,False,True,False,True,False,0.0,0,0.8586609989373016,1.0839532412327304,False,False,False,False,-0.34282825441539394,-0.3343352752436848,False,False,False,False,164.0,-121.27360224811267,False,False,False,False,58.722304015686746,False,False,False,False
2025-06-16 19:00:00+00:00,33.26,33.26,33.18,33.18,100.0,,,,,,,,,34.221032023289666,34.20285179153095,,,,,,,,,,33.678255693581775,,,32.17196481966322,,,33.30993324268015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4184530175871677,34.14237555800354,-2.2998413622458145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51553992517323,-21.767215348549826,False,True,False,True,False,0.0,0,0.8419388830347748,1.0832455216016852,False,False,False,False,-0.34282825441539394,-0.3385817648295394,False,False,False,False,64.0,-118.40114329852952,False,False,False,False,59.362268294513306,False,False,False,False
2025-06-17 14:00:00+00:00,33.18,33.18,33.18,33.18,0.0,,,,,,,,,34.221032023289666,34.20285179153095,,,,,,,,,,33.678255693581775,,,32.17196481966322,,,33.30993324268015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4346910780464803,34.14237555800354,-2.2139298610141696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.428089669767612,-23.178837824894256,False,True,False,True,False,0.0,0,0.8419388830347748,1.0916754478398305,False,False,False,False,-0.34282825441539394,-0.34070500962246664,False,False,False,False,64.0,-115.57321859622672,False,False,False,False,58.44192304963713,False,False,False,False
2025-06-17 15:00:00+00:00,33.18,33.18,32.86,32.86,11.0,,,,,,,,,34.21503549181515,34.198438277615494,,,,,,,,,,33.67222992045163,,,32.17233983983984,,,33.3098431872928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4609187163296147,34.13721078440986,-2.771010894459955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.104326331481975,-25.73341795096569,False,True,False,True,False,0.0,0,0.8144750254842011,1.088685015290519,False,False,False,False,-0.34282825441539394,-0.3417666320189303,False,False,False,False,53.0,-112.959680323417,False,False,False,False,57.70638935894508,False,False,False,False
2025-06-17 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,34.21503549181515,34.198438277615494,,,,,,,,,,33.67222992045163,,,32.17233983983984,,,33.3098431872928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48508657163629854,34.13721078440986,-2.63295432009499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.555150772624884,-27.52188892682208,False,True,False,True,False,0.0,0,0.8144750254842011,1.1213047910295608,False,False,False,False,-0.34282825441539394,-0.34229744321716216,False,False,False,False,53.0,-110.38666202382915,False,False,False,False,56.811716655705624,False,False,False,False
2025-06-17 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,34.21503549181515,34.198438277615494,,,,,,,,,,33.67222992045163,,,32.17233983983984,,,33.3098431872928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5075253244468001,34.13721078440986,-2.5165459197568376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522367066720157,-28.841461741038003,False,True,False,True,False,0.0,0,0.8144750254842011,1.1213047910295608,False,False,False,False,-0.34282825441539394,-0.3425628488162781,False,False,False,False,53.0,-107.85353548082404,False,False,False,False,55.93091484709003,False,False,False,False
2025-06-17 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,34.21503549181515,34.198438277615494,,,,,,,,,,33.67222992045163,,,32.17233983983984,,,33.3098431872928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284012347305204,34.13721078440986,-2.4171230127068597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833844596117004,-29.87012384158968,False,True,False,True,False,0.0,0,0.8144750254842011,1.1213047910295608,False,False,False,False,-0.34282825441539394,-0.342695551615836,False,False,False,False,53.0,-105.35968221755545,False,False,False,False,55.06376888046848,False,False,False,False
2025-06-17 19:00:00+00:00,32.86,32.86,32.595,32.7,900.0,,,,,,,,,33.794219514734976,33.86382525328644,,,,,,,,,,33.28182204032135,,,32.192636995731796,,,33.29741331807887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5531381968954385,33.707866836392945,-1.8220886607537297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.594948742583053,-31.414660735429027,False,True,False,True,False,0.0,0,0.7930521091811427,1.1181141439205946,False,False,False,False,-0.34282825441539394,-0.34276190301561493,False,False,False,False,-847.0,-116.85798171805845,False,False,False,False,68.16355540945347,False,False,False,False
2025-06-18 14:00:00+00:00,32.7,32.86,32.7,32.86,100.0,,,,,,,,,33.76430273654448,33.837920852732175,,,,,,,,,,33.26115412498187,,,32.19516282736871,,,33.2962701592552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5713315646423077,33.682986616195095,-1.4404711154202385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.616011718748545,-31.414660735429027,False,True,False,True,True,0.0,0,0.8267401101652495,1.1191787681522274,False,False,False,False,-0.3261404458323859,-0.3344511744240004,False,False,False,False,-747.0,-126.62762541235212,False,False,False,False,68.65714369767899,False,False,False,False
2025-06-18 15:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,33.76430273654448,33.837920852732175,,,,,,,,,,33.26115412498187,,,32.19516282736871,,,33.2962701592552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885001779603204,33.682986616195095,-1.3984475230703923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29672036952554,-34.77313405416709,False,True,False,True,True,0.0,0,0.8427641462193303,1.0941412118177258,False,False,False,False,-0.30104142962134495,-0.3177463020226727,False,False,False,False,-747.0,-136.2458017625482,False,False,False,False,67.5926918574049,False,False,False,False
2025-06-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,33.76430273654448,33.837920852732175,,,,,,,,,,33.26115412498187,,,32.19516282736871,,,33.2962701592552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6047313229632156,33.682986616195095,-1.3609128301183688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08385947004354,-33.008368120841595,False,True,False,True,True,0.0,0,0.8416540595058005,1.0948058497226416,False,False,False,False,-0.30104142962134495,-0.3093938658220088,False,False,False,False,-747.0,-145.71485909956297,False,False,False,False,66.54474314643738,False,False,False,False
2025-06-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,33.76430273654448,33.837920852732175,,,,,,,,,,33.26115412498187,,,32.19516282736871,,,33.2962701592552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6195805541355621,33.682986616195095,-1.3282963945557085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275285537055538,-31.746714383898585,False,True,False,True,True,0.0,0,0.8416540595058005,1.0948058497226416,False,False,False,False,-0.30104142962134495,-0.30521764772167687,False,False,False,False,-747.0,-155.0371093460814,False,False,False,False,65.51304170230657,False,False,False,False
2025-06-18 18:00:00+00:00,32.86,32.97,32.86,32.97,300.0,,,,,,,,,33.69507451633805,33.77597694590276,,,,,,,,,,33.2233140951648,,,32.20416124881484,,,33.2937514554273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6316338958433473,33.627159867406064,-1.040412605673475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85251273248401,-27.381384202418953,False,True,False,True,True,0.0,0,0.8596847991865797,1.0843924758515497,False,False,False,False,-0.28399873176160895,-0.29460818974164293,False,False,False,False,-447.0,-159.56366579032817,False,False,False,False,69.14849842010025,False,False,False,False
2025-06-18 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,33.69507451633805,33.77597694590276,,,,,,,,,,33.2233140951648,,,32.20416124881484,,,33.2937514554273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6432330571150947,33.627159867406064,-1.0216512664218975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.903997529436324,-24.56130609669301,False,True,False,True,True,0.0,0,0.8708693441789538,1.0650737163192674,False,False,False,False,-0.2671152283046102,-0.28086170902312657,False,False,False,False,-447.0,-164.02004306489673,False,False,False,False,68.07642867715296,False,False,False,False
2025-06-19 14:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,33.69507451633805,33.77597694590276,,,,,,,,,,33.2233140951648,,,32.20416124881484,,,33.2937514554273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6543514291209706,33.627159867406064,-1.0042919418528167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93832072740453,-22.659903355861324,False,True,False,True,True,0.0,0,0.8744257274119458,1.0653394589076053,False,False,False,False,-0.2671152283046102,-0.2739884686638684,False,False,False,False,-447.0,-168.4073292189293,False,False,False,False,67.02098017053044,False,False,False,False
2025-06-19 15:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,33.69507451633805,33.77597694590276,,,,,,,,,,33.2233140951648,,,32.20416124881484,,,33.2937514554273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649854364048082,33.627159867406064,-0.9882319693480036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29453619271667,-21.30044956631714,False,True,False,True,True,0.0,0,0.8767334360554712,1.0647149460708771,False,False,False,False,-0.2671152283046102,-0.2705518484842393,False,False,False,False,-447.0,-172.7265954325893,False,False,False,False,65.98189520664624,False,False,False,False
2025-06-19 16:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,33.69507451633805,33.77597694590276,,,,,,,,,,33.2233140951648,,,32.20416124881484,,,33.2937514554273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6752035528917922,33.627159867406064,-0.9732766727774925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.198679836258094,-20.26084832926,False,True,False,True,True,0.0,0,0.871067560598248,1.0660134089736963,False,False,False,False,-0.2671152283046102,-0.26883353839442475,False,False,False,False,-447.0,-176.97889627859567,False,False,False,False,64.95892008716335,False,False,False,False
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,33.69507451633805,33.77597694590276,,,,,,,,,,33.2233140951648,,,32.20416124881484,,,33.2937514554273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6849972052286283,33.627159867406064,-0.9593613848201441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.801442265285715,-19.413288156664358,False,False,False,True,True,0.0,0,0.8927061310782256,1.067653276955601,False,False,False,False,-0.2671152283046102,-0.2679743833495175,False,False,False,False,-447.0,-181.16526997970269,False,False,False,False,63.95180504705229,False,False,False,False
2025-06-19 18:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,33.69507451633805,33.77597694590276,,,,,,,,,,33.2233140951648,,,32.20416124881484,,,33.2937514554273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6937858017706889,33.627159867406064,-0.9472085847373259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20328388463746,-18.68637092648625,False,False,False,True,True,0.0,0,0.8921775898520097,1.0433403805496817,False,False,False,False,-0.2671152283046102,-0.26754480582706386,False,False,False,False,-447.0,-185.2867386621879,False,False,False,False,62.960304193609616,False,False,False,False
2025-06-19 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,33.69507451633805,33.77597694590276,,,,,,,,,,33.2233140951648,,,32.20416124881484,,,33.2937514554273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7019989989981839,33.627159867406064,-0.9361265020945784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47117829753862,-18.041631371501385,False,False,False,True,True,0.0,0,0.8921775898520097,1.0433403805496817,False,False,False,False,-0.2671152283046102,-0.26733001706583703,False,False,False,False,-447.0,-189.34430860540976,False,False,False,False,61.984175446421865,False,False,False,False
2025-06-20 14:00:00+00:00,32.97,32.97,32.91,32.91,200.0,,,,,,,,,33.654818030342895,33.73904278541803,,,,,,,,,,33.20235560319161,,,32.2100124277845,,,33.292076300782114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7108874164864469,33.46392776441773,-0.7792060339955345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47824221570028,-18.041631371501385,False,False,False,True,False,0.0,0,0.8865546218487405,1.0430672268907553,False,False,False,False,-0.276305394519924,-0.2718177057928805,False,False,False,False,-647.0,-196.43974568129488,False,False,False,False,64.12395567205874,False,False,False,False
2025-06-20 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,33.654818030342895,33.73904278541803,,,,,,,,,,33.20235560319161,,,32.2100124277845,,,33.292076300782114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7188994654618237,33.46392776441773,-0.7705218754918545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.149618161141376,-18.041631371501385,False,False,False,True,False,0.0,0,0.9499155880697814,1.0528981429375341,False,False,False,False,-0.28554130910754677,-0.27867950745021364,False,False,False,False,-647.0,-203.42517598080968,False,False,False,False,63.12978581667799,False,False,False,False
2025-06-20 16:00:00+00:00,32.91,32.91,32.57,32.62,200.0,,,,,,,,,33.60708906106806,33.6955772850868,,,,,,,,,,33.168854062465265,,32.7,32.21393076102892,,,33.28936215972556,"rgba(239, 83, 80, 1.0)",-1.0,33.3675,0.733147066843668,33.357707001139765,-1.0062196720171452,1.0,32.91,32.57,0.0,0.0,0.0,0.0,0.0,26.99375103499115,-18.561612305666323,False,True,False,True,False,0.0,0,0.9145205479452061,0.9819178082191774,False,False,False,False,-0.33883857606149875,-0.3087590417558562,False,False,False,False,-847.0,-213.4030802291692,True,False,False,False,65.25180464122562,True,False,False,False
2025-06-20 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,,,,,33.60708906106806,33.6955772850868,,,,,,,,,,33.168854062465265,,32.7,32.21393076102892,,,33.28936215972556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459224110074004,33.357707001139765,-0.9889862407317439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88983961755767,-22.21831552432128,False,True,False,True,False,0.0,0,0.9194520547945214,1.0136986301369855,False,False,False,False,-0.34282825441539394,-0.32579364808562505,False,False,False,False,-847.0,-223.2262882876317,True,False,False,False,64.24014875531515,True,False,False,False
2025-06-20 18:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,,,,,33.60708906106806,33.6955772850868,,,,,,,,,,33.168854062465265,,32.7,32.21393076102892,,,33.28936215972556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7578704160787747,33.357707001139765,-0.9733946404144753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15389867260201,-24.59012292188796,False,True,False,True,False,0.0,0,0.9194520547945214,1.0136986301369855,False,False,False,False,-0.34282825441539394,-0.33431095125050947,False,False,False,False,-847.0,-232.89719854673817,True,False,False,False,63.24417745678313,True,False,False,False
2025-06-20 19:00:00+00:00,32.62,32.72,32.615,32.685,574.0,,,,,,,,,33.48993588342441,33.58600342359166,,,,,,,,,,33.08924899710794,,32.68022394487511,32.22423787002293,,,33.281362690315135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.767712103508678,33.26038631466306,-0.7494818852449582,0.0,0.0,0.0,0.0,1.0,32.685,32.62,0.0,22.36770240276296,-24.59012292188796,False,True,False,True,True,0.0,0,0.9198266522210197,1.0027085590465863,False,False,False,False,-0.32838865058547345,-0.3313498009179915,False,False,False,False,-273.0,-233.51894740647865,False,False,False,False,71.16287237993377,False,False,False,False
2025-06-23 14:00:00+00:00,32.685,33.38,32.685,33.21,400.0,,,,,,,,,33.457914237855945,33.55164465682016,,,,,,,,,,33.089492407081124,,32.82040885860307,32.23759114583333,,,33.27966149511617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7691614832967334,33.26527693523301,-0.07186648894076911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58985061484136,-19.368802207055534,True,False,False,True,True,0.0,0,0.9324937027707821,0.9360201511335,False,False,False,False,-0.2212739607644632,-0.2763118808412274,False,False,False,False,127.0,-227.92950636141694,False,False,False,False,76.26112242055495,False,False,False,False
2025-06-23 15:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,33.457914237855945,33.55164465682016,,,,,,,,,,33.089492407081124,,32.82040885860307,32.23759114583333,,,33.27966149511617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7694460977203921,33.26527693523301,-0.07183990587095973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73794942289362,-10.890599300860444,True,False,False,False,True,0.0,0,0.9852342158859482,0.963340122199592,False,False,False,False,-0.17107222966859284,-0.2236920552549101,False,False,False,False,127.0,-222.42672331705387,False,False,False,False,75.07877943729054,False,False,False,False
2025-06-23 16:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,33.457914237855945,33.55164465682016,,,,,,,,,,33.089492407081124,,32.82040885860307,32.23759114583333,,,33.27966149511617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7689699029946179,33.26527693523301,-0.071884393677495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5033486282618,-5.525331444267522,True,False,True,False,True,0.0,0,0.9745417515274956,0.963340122199592,False,False,False,False,-0.17107222966859284,-0.19738214246175145,False,False,False,False,127.0,-217.0092547384949,False,False,False,False,73.91476735299146,False,False,False,False
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,,,,,,,,,33.441634138486314,33.53434900643717,,,,,,,,,,33.08696061985781,,32.851887433284816,32.243694686322435,,,33.27857676941276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7737574927957056,33.260821638524604,-0.4017042050236622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56631689856134,-5.525331444267522,True,False,True,False,True,0.0,0,0.9494047619047628,0.9642857142857136,False,False,False,False,-0.2077419104886093,-0.20256202647518037,False,False,False,False,-73.0,-214.77655311464224,False,False,False,False,75.86957716147222,False,False,False,False
2025-06-23 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,33.441634138486314,33.53434900643717,,,,,,,,,,33.08696061985781,,32.851887433284816,32.243694686322435,,,33.27857676941276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7782252678803256,33.260821638524604,-0.39939802953352405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27496241209437,-5.525331444267522,True,False,True,False,False,0.0,0,0.9494047619047628,0.9900793650793642,False,False,False,False,-0.24497103486511798,-0.22376653067014918,False,False,False,False,-73.0,-212.57846701984158,False,False,False,False,74.69330464734087,False,False,False,False
2025-06-23 19:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,33.441634138486314,33.53434900643717,,,,,,,,,,33.08696061985781,,32.851887433284816,32.243694686322435,,,33.27857676941276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7823787071752892,33.260821638524604,-0.39727773222100543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41405942111639,-5.525331444267522,True,False,False,False,False,0.0,0,0.9494047619047628,0.9900793650793642,False,False,False,False,-0.24497103486511798,-0.23436878276763357,False,False,False,False,-73.0,-210.41445977922388,False,False,False,False,73.53526891637433,False,False,False,False
2025-06-24 14:00:00+00:00,33.85,34.33,33.85,34.33,155.0,,,,,,,,34.17,33.462815509693556,33.55047435897436,,,,,,,,,,33.12574784349969,,32.98550904730761,32.25503062632092,,,33.28165009564483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7855602981196403,33.30598866300867,1.303542629945095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5107283974195,0.3895474562472927,True,False,True,False,True,10.782418020107674,0,0.9554973821989536,0.9493891797556714,False,False,False,False,0.07019753489615414,-0.0820856239357397,False,False,False,False,82.0,-205.8809022632669,False,False,False,False,74.79828800294217,False,False,False,False
2025-06-24 15:00:00+00:00,34.33,34.335,34.33,34.335,200.0,,,,,,,,34.262018779342725,33.49429897528631,33.57528763866878,,,,,,,,,,33.17908642520612,,33.141417004048584,32.270692879661375,,,33.286307889336705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7887088890785678,33.40272105677672,1.182031743438879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9235747149965,7.172780241891942,True,False,True,False,True,10.844521538132419,0,0.9973833406018322,0.9489751417357166,False,False,False,False,0.13693192503285426,0.027423150548557276,False,False,False,False,282.0,-198.31685726693718,False,False,False,False,76.73939981685005,False,False,False,False
2025-06-24 16:00:00+00:00,34.335,34.335,34.3,34.3,40.0,,,,,,,,34.26704641350211,33.50016876122083,33.57992624671916,,,,,,,,,,33.18900394045534,,33.16787827397776,32.27376443809022,,,33.287215326636876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7914266511458796,33.45140272368246,1.0722374272952258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26871900682914,11.150489223028792,True,False,True,False,True,10.255600409867967,0,0.9947826086956526,0.949130434782608,False,False,False,False,0.1327747526620015,0.08009895160527938,False,False,False,False,242.0,-191.49023932481413,False,False,False,False,76.1697967189144,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,,,,,,,34.26704641350211,33.50016876122083,33.57992624671916,,,,,,,,,,33.18900394045534,,33.16787827397776,32.27376443809022,,,33.287215326636876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7940713767358635,33.45140272368246,1.068666244847921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1654818680509,14.007146390635086,True,False,True,False,True,10.255600409867967,0,0.9947826086956526,0.9521739130434779,False,False,False,False,0.12793046781499556,0.10401470971013747,False,False,False,False,242.0,-184.76946042055343,False,False,False,False,74.98886963800099,False,False,False,False
2025-06-24 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,,,,,,,34.26704641350211,33.50016876122083,33.57992624671916,,,,,,,,,,33.18900394045534,,33.16787827397776,32.27376443809022,,,33.287215326636876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7966437932559145,33.45140272368246,1.0652154494912758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0966571088654,16.205869882550857,True,False,True,False,True,10.255600409867967,0,0.9947826086956526,0.9521739130434779,False,False,False,False,0.12793046781499556,0.11597258876256653,False,False,False,False,242.0,-178.1528796388394,False,False,False,False,73.8262515040785,False,False,False,False
2025-06-24 19:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,,,,,,,,34.158323521166245,33.667277902820075,33.71241349653987,,,,,,,,,,33.475863226988245,,33.679900497512435,32.403101848610035,,,33.3229174526469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7974059858730341,33.678093415469355,0.47266585805471584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58582518041334,16.205869882550857,True,False,True,False,True,6.1167937409883315,0,0.9740315027671356,0.9531715623669642,False,False,False,False,0.09417431001819726,0.10507344939038189,False,False,False,False,-1741.0,-202.38306755141554,False,False,False,False,103.42584450401526,False,False,False,False
