date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_435,aVWAP_OB_bull_395,aVWAP_OB_bull_301,aVWAP_OB_bull_43,aVWAP_OB_bull_27,aVWAP_OB_bull_22,aVWAP_OB_bull_15,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,182.90893511404872,180.67730800871564,179.90689996780392,178.64228740955568,,179.92507434166345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.66518633274453,,70.23671682907465,25.176605162422106,True,False,True,False,False,20.0,178.0993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446682.0,149184.85271858273,False,False,False,False,26191.96210658699,False,False,False,False
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,183.10039010768674,180.844068149486,180.06180431054688,178.78982577869112,,180.08521456860572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.83132405052814,,71.27140649149936,25.176605162422106,True,False,True,False,False,20.0,178.43110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465875.0,154094.7774826357,False,False,False,False,26083.451066174788,False,False,False,False
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,183.62226357614503,181.32651253549815,180.51663309981936,179.22910563577682,,180.5490408093196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.3064893432322,,71.49610162042953,25.176605162422106,True,False,True,False,False,20.0,178.7554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404771.0,157981.2305449204,False,False,False,False,26626.405313210835,False,False,False,False
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,183.98438313999173,181.67959082983404,180.8543880926146,179.55949005745802,,180.88954872558367,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.6514119226988,,71.66808442347264,25.176605162422106,True,False,True,False,False,20.0,179.09040000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453470.0,162562.45177678208,False,False,False,False,26968.61608354865,False,False,False,False
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,184.66588497093872,182.34897426696028,181.49847292287302,180.19088473802825,,181.53714054867896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.30624702002228,,72.87631093755905,25.176605162422106,True,False,True,False,True,20.0,179.48170000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546299.0,168511.85562520404,False,False,False,False,27989.70730705952,False,False,False,False
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,184.85960020860165,182.5422664626305,181.68572595174922,180.37531481565847,,183.05205107294398,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.49526321540984,,74.51123538799405,25.176605162422106,True,False,True,False,True,20.0,179.88819999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573907.0,174797.05166202257,False,False,False,False,27983.789364314413,False,False,False,False
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,185.04029607043609,182.73066509331943,181.87032815906613,180.5593531308282,,183.19338674132894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.67850779263037,,73.86579537836413,25.176605162422106,True,False,True,False,True,20.0,180.2563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544308.0,180525.90357423926,False,False,False,False,28008.83138967388,False,False,False,False
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,185.21691460431256,182.94041601990702,182.08195451965432,180.7772023954798,,184.32625977126176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.879448993343,,71.39352267115326,24.995307182981023,True,False,True,False,False,20.0,180.55630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502446.0,185516.91282115027,False,False,False,False,28223.609197585913,False,False,False,False
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,185.36708800894075,183.13336206357937,182.2801935701031,180.98518414787142,,184.40199885501278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.0632052756483,,68.04099076146379,21.82143503198475,False,False,True,False,False,20.0,180.8338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458155.0,189743.85990919446,False,False,False,False,28472.716031731867,False,False,False,False
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,186.16747054453418,183.81855730945847,182.920715834881,181.58477409700242,,185.75827012515606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.75074734807592,,73.88659739277402,19.558467984379234,True,False,True,False,True,20.0,181.36,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513126.0,194757.5364997496,False,False,False,False,28883.542139767032,False,False,False,False
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,186.9805346185647,184.54711960186035,183.61149528487874,182.241437082954,,186.72937062185036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.47695915763222,,76.80894524792933,22.011187742115553,True,False,True,False,True,20.0,181.8582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445237.0,198640.9390346372,False,False,False,False,29488.27792054584,False,False,False,False
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,187.5390346744905,185.05729373595227,184.09831793169482,182.70696967786168,,187.3229147311007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.98428728706298,,78.86239300832399,23.750639044355154,True,False,True,False,True,20.0,182.3861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494515.0,203228.13377828622,False,False,False,False,29795.095317126525,False,False,False,False
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,188.18062403505712,185.63285510314822,184.64481128378856,183.2255176506025,,188.01553460410207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.55799631720035,,81.09916553319611,25.767246742079564,True,False,True,False,True,20.0,182.9689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542964.0,208495.3565104058,False,False,False,False,30084.3031416672,False,False,False,False
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,188.18062403505712,185.63285510314822,184.64481128378856,183.2255176506025,,188.01553460410207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.55799631720035,,82.5903472164442,27.18168151927297,True,False,True,False,True,20.0,183.53330000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542964.0,213680.91687458556,False,False,False,False,29617.879837145225,False,False,False,False
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,188.54215544806604,185.96124697144708,184.95792958411278,183.5238629272323,,188.39013683789182,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.396788646117455,185.88485657541665,1.8989573391198968,83.69895647762674,28.34665846234911,True,False,True,False,True,20.0,184.03900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571438.0,219227.53831839043,False,False,False,False,29600.14526602669,False,False,False,False
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,188.9325232776807,186.31362750382445,185.2933530266779,183.84254827655587,,188.79676596010512,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.76883633686375,186.23587029425963,2.0429312416780174,85.24353047920316,29.9869423007909,True,False,True,False,True,20.0,184.542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600137.0,225133.11136771773,False,False,False,False,29586.174021592167,False,False,False,False
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,189.52000714892714,186.83651912145297,185.78895363193269,184.31048799843657,,189.41867554271664,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.209275852624298,186.75758631464234,2.2165058373770914,87.054222389658,31.888082842930586,True,False,True,False,True,20.0,185.15400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637617.0,231528.21041628023,False,False,False,False,29708.55892048221,False,False,False,False
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,189.70011065180404,186.99742782683578,185.94167079930884,184.4548417883056,,189.60691489090695,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.663902649262026,186.9180609831956,2.1918617959610684,88.46351570087513,33.42097952917341,True,False,True,False,True,20.0,185.8242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649089.0,238002.02110750068,False,False,False,False,29425.821572877834,False,False,False,False
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,190.11636393898678,187.37255333265114,186.29874222195357,184.79345232306756,,192.92208911411348,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.05064410109352,192.44261168060964,1.4951666946156577,87.96599889286202,33.42097952917341,True,False,True,False,True,20.0,186.4195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621370.0,243945.71070273322,False,False,False,False,29399.359222910734,False,False,False,False
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,190.36246486411432,187.59696203135508,186.51319471178508,184.99772408446415,,193.12100279525853,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.417207735713445,192.5641681376958,1.4635238395061219,87.75538363941429,33.42097952917341,True,False,True,False,True,20.0,187.0397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638851.0,250068.27332749704,False,False,False,False,29214.57845976483,False,False,False,False
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,190.79365953327405,187.99280977877086,186.8923738509913,185.35979655917626,,193.50002038528174,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.723894932463738,192.8505533100951,1.3464740918146543,86.28263856249954,33.42097952917341,True,False,True,False,False,20.0,187.67210000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607363.0,255607.7264542025,False,False,False,False,29249.825305349874,False,False,False,False
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,191.09800107518026,188.2801749591222,187.17017141829024,185.62792236654073,,193.69263814795238,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.95402176462228,192.93649136520102,1.15742956397496,81.34905929439108,35.77613765740993,True,False,True,False,False,20.0,188.24940000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581044.0,260653.25007506757,False,False,False,False,29204.386153328946,False,False,False,False
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,191.3351925285182,188.50604723220164,187.38916277323864,185.83996983662806,,196.2436001373349,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.15329681999693,193.0370283162152,1.1452193813118932,78.23387722819295,32.90522770843772,True,False,True,False,False,20.0,188.8275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602445.0,265952.3469731285,False,False,False,False,29083.40342226958,False,False,False,False
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,191.5894844918521,188.74657450243558,187.62193061498357,186.06479389149987,,196.50858499377165,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.36546167756254,193.21427837219673,1.1997507901260733,77.07995430040627,31.836177209244497,True,False,True,False,False,20.0,189.4264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624246.0,271507.28733013425,False,False,False,False,28970.49794285455,False,False,False,False
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,191.99427975947074,189.13392726417968,187.99827899074828,186.42991892885195,,196.81184047988867,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.560825675413314,193.4864722297593,1.1602569009208035,76.35541154000165,31.04815816282664,False,False,True,False,False,20.0,190.014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661169.0,277548.55419323297,False,False,False,False,29093.792548391684,False,False,False,False
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,192.17750329204063,189.30846680600865,188.16767057628687,186.59399261651566,,196.98318267369447,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.764720058848038,193.63478174385733,1.2172170850230046,76.81028360217925,31.04815816282664,False,False,True,False,False,20.0,190.6211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677262.0,283745.6618801596,False,False,False,False,28892.22987322282,False,False,False,False
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,192.4433507517809,189.56449300924953,188.4170582428473,186.83656780274677,,197.19406860278744,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.928673024151317,193.834386618229,1.1271675696490657,75.17879932852145,29.554428543009266,False,False,True,False,False,20.0,191.2045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652406.0,289461.32603705634,False,False,False,False,28829.65266588603,False,False,False,False
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,192.60177131387294,189.71660832268742,188.56512340295978,186.98043929222268,,197.33408986149607,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.092237595377505,193.9640577891471,1.1615668398892722,74.87088606627643,29.016348685389417,False,False,True,False,False,20.0,191.78050000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666862.0,295312.49927679193,False,False,False,False,28606.80533773276,False,False,False,False
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,192.75868208045262,189.8663174437593,188.71057242243208,187.12143125117805,,197.48865927421053,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.259004972995397,194.10363646199517,1.2453183249076223,75.94107959502034,29.016348685389417,False,False,True,False,False,20.0,192.38369999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680533.0,301284.91014071763,False,False,False,False,28375.242464279538,False,False,False,False
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,192.88822298350442,189.98929694135083,188.82987434746624,187.2368560696617,,197.6248072535942,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.384739000766826,194.22516310195684,1.272924435231704,77.17201917143139,29.016348685389417,False,False,True,False,True,20.0,192.99110000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691390.0,307333.0510687685,False,False,False,False,28103.64180591861,False,False,False,False
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,193.08569578027323,190.17639293749798,189.01127956961753,187.4122312883703,,197.83665510147299,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.510938011513188,194.414707576912,1.3216668812419485,78.73822567581618,29.016348685389417,True,False,True,False,True,20.0,193.6387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707615.0,313538.9727576248,False,False,False,False,27919.476816679562,False,False,False,False
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,193.1949619597986,190.28097821527186,189.11303103070756,187.51099575028823,,197.94154282898148,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.616807038146987,194.51272869066537,1.2314741172118757,76.9494109606903,29.016348685389417,False,False,True,False,False,20.0,194.2625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698030.0,319500.073955181,False,False,False,False,27635.221362157397,False,False,False,False
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,193.35888876748447,190.43807141590622,189.26594455767102,187.65949545463033,,198.09813611832664,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.753431651947576,194.6600567808508,1.2255480442993043,76.02494248203817,29.016348685389417,False,True,True,False,False,20.0,194.9143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712470.0,325592.63094812393,False,False,False,False,27430.64428677511,False,False,False,False
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,193.48069483165753,190.55361005417598,189.37804722660715,187.76792867631747,,198.2278693392776,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.905030089217185,194.7783074480111,1.2918755273510705,76.6228578925255,29.016348685389417,False,True,True,False,False,20.0,195.5782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722412.0,331744.86922799796,False,False,False,False,27159.502514887125,False,False,False,False
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,193.69546423355,190.75782092433707,189.57636479860597,187.95994275708344,,198.45162138322272,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.028460337152428,194.98466874389953,1.309850190619713,77.58232222867804,29.016348685389417,False,False,True,False,False,20.0,196.25459999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740148.0,338076.7007128352,False,False,False,False,27013.401700702827,False,False,False,False
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,194.00965447306123,191.05767930536092,189.867979316993,188.24271858093613,,198.7694492861969,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.142222040513515,195.28244772261058,1.26824461084346,77.85034046617551,29.016348685389417,False,False,True,False,True,20.0,196.909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713723.0,343900.6743451943,False,False,False,False,27004.279193715185,False,False,False,False
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,194.46073731689665,191.4908400598477,190.29019873372147,188.65317640009292,,199.2073302389549,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.22395781755059,195.70143111767933,1.264263627651026,78.5263487609312,29.016348685389417,False,False,True,False,True,20.0,197.57379999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752924.0,350242.12125457113,False,False,False,False,27193.37564032425,False,False,False,False
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,194.9483473211902,191.9655983191072,190.75523543850042,189.10779778329652,,202.25259450655022,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.263168099516529,196.1322288803416,1.1790373915436128,76.39470644780057,29.016348685389417,False,True,True,False,False,20.0,198.17860000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706803.0,355770.19689403515,False,False,False,False,27486.82718078434,False,False,False,False
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,195.0766218508602,192.09121134017562,190.87853964917446,189.22862921379917,,202.34971349572544,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.298845788161243,196.24441684170583,1.1666864482409653,74.93331990488576,27.882627647428933,False,True,True,False,False,20.0,198.7832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694261.0,361018.11632203456,False,False,False,False,27255.124433795434,False,False,False,False
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,195.3303171926084,192.33979379562066,191.12264349127238,189.46792238062983,,202.55598137671876,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.378510692575164,196.46821283335706,1.1691725279499063,74.53656677075391,27.41887905786568,False,True,True,False,False,20.0,199.40960000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719101.0,366569.78893719683,False,False,False,False,27217.680644124186,False,False,False,False
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,195.89894173017072,192.8943341926179,191.66653560013896,190.0002341994066,,205.74462409624834,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.515930414957696,200.30384866068573,1.012594095939426,76.65463803216124,27.41887905786568,False,True,True,False,True,20.0,200.0596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772677.0,372866.0247676279,False,False,False,False,27626.33675816877,False,False,False,False
