date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_403,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,,,,,,,,,,,,,,,,,20.29245994555392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9465554006829198,18.688891339776966,0.43723834416653895,0.0,0.0,0.0,0.0,44.46393830937866,-0.8846829072152502,False,True,False,True,False,7.107357048775729,0,0.8607401366092362,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,223055.0,159710.59499212098,False,False,False,False,17228.33973705671,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,,,,,,,,,,,,,,,,,20.28583520840689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9176952477030795,18.811596978865136,0.3068282209280241,0.0,0.0,0.0,0.0,42.82970454263257,-2.711953624488906,False,True,False,True,False,6.279058665290876,0,0.8570112589559876,0.8905834186284546,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,218829.0,160627.1594108478,False,False,False,False,17026.753074466684,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,,,,,,,,,,,,,,,,,20.27707862242823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9019974161841235,18.82964563318192,0.5154341212433995,0.0,0.0,0.0,0.0,45.104465470255455,-2.711953624488906,False,True,False,True,True,8.290116986003174,1,0.8584474885844747,0.8849315068493151,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,228140.0,161673.87011765633,False,False,False,False,16907.12899579278,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,,,,,,,,,,,,,,,,,20.266628055356882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8804104521269758,18.82959195011422,0.3937481037973847,0.0,0.0,0.0,0.0,44.98115517384304,-2.711953624488906,False,True,False,True,True,6.859232602671348,0,0.8525556345899805,0.8915760593435628,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,219542.0,162571.05042590972,False,False,False,False,16778.305290431654,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,,,,,,,,,,,,,,,,,20.257350348617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8520327206067677,18.8324172869686,0.40905471301997254,0.0,0.0,0.0,0.0,45.0684801590436,-2.711953624488906,False,True,False,True,True,6.958630408328407,0,0.8522473052674392,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,228296.0,163590.0418921747,False,False,False,False,16653.89745647147,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,,,,,,,,,,,,,,,,,20.249175695401455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227175088633518,18.835812977334502,0.4933222061526315,0.0,0.0,0.0,0.0,46.40106188759017,-2.711953624488906,False,True,False,True,True,7.685059409745371,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,236781.0,164724.78542873013,False,False,False,False,16527.24788350292,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,,,,,,,,,,,,,,,,,20.247131911266074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7904299221991937,18.839058697741365,0.6149033193694311,0.0,0.0,0.0,0.0,48.98638879501587,-4.6620498679348685,False,True,False,False,True,8.706124247196225,0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,240357.0,165897.3779027033,False,False,False,False,16326.453342673418,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,20.247131911266074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7711939959166174,18.839058697741365,0.6215814330879572,0.0,0.0,0.0,0.0,50.709940066632996,-2.9506012987703514,False,True,False,False,True,8.706124247196225,0,0.8588307190873904,0.8851089834996945,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,240357.0,167051.79064839784,False,False,False,False,16073.33003503507,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,,,,,,,,,,,,,,,,,20.24552501440277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7473686343024604,18.84073029941461,0.5718711443989569,0.0,0.0,0.0,0.0,50.809765439531574,-2.722082538115167,False,True,False,False,True,8.066153765278855,0,0.8610912799592043,0.8851606323304438,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,237977.0,168151.40629725988,False,False,False,False,15861.03034456941,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,,,,,,,,,,,,,,,,,,20.239067872242142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.720351794633062,18.840136214129565,0.3603122267225862,0.0,0.0,0.0,0.0,47.492417726994816,-2.722082538115167,False,True,False,True,False,5.67450960224507,0,0.8549719530851605,0.8941356450790415,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,232863.0,169154.68681978298,False,False,False,False,15694.409719072208,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,,,,,,,,,,,,,,,,,20.230418351076768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.692920508129884,18.84128977260066,0.4629338611209097,0.0,0.0,0.0,0.0,47.0275810561407,0.6375941161407113,False,True,False,True,False,6.547751277704268,0,0.8545547073791347,0.8924173027989823,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,240945.0,170267.71493110416,False,False,False,False,15576.38786296256,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,,,,,,,,,,,,,,,,,20.225236535708476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666144651583378,18.84476841433305,0.5313053610475498,0.0,0.0,0.0,0.0,47.78940971518118,0.6375941161407113,False,True,False,True,False,7.103106280900022,0,0.862611003368378,0.8876186587730939,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,247866.0,171470.78911821882,False,False,False,False,15442.195803071667,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,,,,,,,,,,,,,,,,,20.220961285512942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.634905893095738,18.849147220630677,0.6488769683009523,0.0,0.0,0.0,0.0,50.040380598283136,0.6375941161407113,False,True,False,False,True,8.053207496471657,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,254942.0,172764.91641871154,False,False,False,False,15312.48734100854,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,,,,,,,,,,,,,,,,,20.217275108977578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6088794768941095,18.859431315616444,0.7462141829922614,0.0,0.0,0.0,0.0,52.87733238551063,-0.8333314921928974,False,True,True,False,True,8.840444007922724,0,0.87567678005925,0.8710797834303811,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,266856.0,174223.69290834392,False,False,False,False,15259.797614791354,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,,,,,,,,,,,,,,,,,,20.212796456292878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.576143651705231,18.871924040518273,0.7410973982085858,0.0,0.0,0.0,0.0,54.513822605105446,0.6856944225625696,False,False,True,False,True,8.706523397746587,0,0.874872004915011,0.8749744009830022,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,251086.0,175415.35658418352,False,False,False,False,15267.707729290712,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,,,,,,,,,,,,,,,,,,,20.22045289974007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5513979949512071,19.078133111000295,1.003525139304226,0.0,0.0,0.0,0.0,59.883643539207625,5.596481235459059,True,False,True,False,True,11.772445584136594,0,0.8816069798113014,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,271229.0,176900.8394278396,False,False,False,False,15343.293655968375,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,,,,,,,,,,,,,,,,,,,20.055976060422147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154358246849733,18.89876641722199,-0.4874943598324675,0.0,0.0,0.0,0.0,49.6380621765102,5.072077961950214,False,True,False,False,False,0.0,0,0.8643187066974595,0.8698999230177061,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,215214.0,177494.84191733043,False,False,False,False,15973.862746573517,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,,,,,,,,,,,,,,,,,,,19.987286577539557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471776407200726,18.88833908221728,-0.15854248041730826,0.0,0.0,0.0,0.0,45.56426879870837,1.922289518793491,False,True,False,True,False,0.04406328400646231,0,0.8766233766233766,0.8637318563789154,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,252876.0,178663.54204264312,False,False,False,False,16310.112936549122,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,,,,,,,,,,,,,,,,,,,19.922568938500362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4393838615535413,18.868142376658135,-0.1932371093545074,0.0,0.0,0.0,0.0,42.63700142350057,-0.37520878952406633,False,True,False,True,False,0.0,0,0.8773990260670295,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,216406.0,179248.69642957888,False,False,False,False,16622.669325129755,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,,,,,,,,,,,,,,,,,,,19.898981913346482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4058638683087699,18.86117605836805,-0.21422846490134176,0.0,0.0,0.0,0.0,40.57852377929198,-2.1042980579810617,False,True,False,True,False,0.0,0,0.8787244169443121,0.8602570204664448,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,202039.0,179602.03446943036,False,False,False,False,16587.697707685882,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,,,,,,,,,,,,,,,,,,,19.8813198542533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3642555538520256,18.85984223503437,-0.0072143631789364825,0.0,0.0,0.0,0.0,41.04150098440112,-2.1042980579810617,False,True,False,True,False,1.0499072136097318,0,0.87983570541599,0.8613048046613814,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,215471.0,180158.14246215235,False,False,False,False,16538.772161830286,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,,,,,,,,,,,,,,,,,,,19.845472486439988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3254247084076627,18.84715854131691,-0.45808602892754324,0.0,0.0,0.0,0.0,38.969703602515466,-3.8555549759055054,False,True,False,True,False,0.0,0,0.8744071333712766,0.8585657370517928,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,193194.0,180360.2487805686,False,False,False,False,16627.736934515087,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,,,,,,,,,,,,,,,,,,,19.80938351456316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2755700898241276,18.82563574085122,-0.702145454801866,0.0,0.0,0.0,0.0,36.55926789966854,-6.380324538534609,False,True,False,True,False,0.0,0,0.8698940998487138,0.870461422087746,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,176271.0,180296.8495746683,False,False,False,False,16632.31465646059,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,,,,,,,,,,,,,,,,,,,19.787561125604203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2214189171496606,18.813582232546693,-0.6538151827632471,0.0,0.0,0.0,0.0,35.55804045164757,-7.637019214485953,False,True,False,True,False,0.0,0,0.8698358800226371,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,187219.0,180404.16973630135,False,False,False,False,16544.185747058098,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,,,,,,,,,,,,19.787561125604203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1606158081182296,18.813582232546693,-0.8388497086949177,0.0,0.0,0.0,0.0,34.24094374677048,-9.258102888105427,False,True,False,True,False,0.0,0,0.8708459214501508,0.8697129909365561,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,187219.0,180509.82601945946,False,False,False,False,16287.68674322774,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,,,,,,,,,,,,,,,,,,,19.785010327334014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.102986147438542,18.812041636094328,-0.872215519957771,0.0,0.0,0.0,0.0,33.447679755762735,-10.426630274612492,False,True,False,True,False,0.0,0,0.8697582168492631,0.8682470721571592,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,188403.0,180632.20080985542,False,False,False,False,16053.521057286223,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,,,,,,,,,,,19.785010327334014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0376106127944427,18.812041636094328,-0.9271701968269221,0.0,0.0,0.0,0.0,32.9188370950909,-11.3877848411217,False,True,False,True,False,0.0,0,0.8745008556759838,0.8676554478037649,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,188403.0,180752.67831667938,False,False,False,False,15804.629257948453,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,,,,,,,,,,,,,,,,,,,,19.770283879933068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9513349700421502,18.80456029669823,-0.6932997497916097,0.0,0.0,0.0,0.0,35.33595611750279,-11.3877848411217,False,True,False,True,False,0.0,0,0.8744908591455903,0.8632187174386663,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,196331.0,180994.20268386262,False,False,False,False,15682.510974879484,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,,,,,,,,,,,,,,,,,,,,19.741091533917448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8531058413681439,18.788345268508447,-0.9533931536608243,0.0,0.0,0.0,0.0,35.96635695823509,-11.3877848411217,False,True,False,True,True,0.0,0,0.8682097307510627,0.8672649976381671,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,181578.0,181003.25380504303,False,False,False,False,15668.099952013134,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,,,,,,,,,,,,,,,,,,,,19.7167755370483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544478908617368,18.773638319739298,-1.1746044790713905,0.0,0.0,0.0,0.0,35.264772835976935,-11.3877848411217,False,True,False,True,True,0.0,0,0.8629274708756105,0.8686583990980834,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,170207.0,180835.87002511986,False,False,False,False,15601.478247330759,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,,,,,,,,,,,,,,,,,,,,19.70275866898591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8634841793152902,18.76653045206872,-0.8066510872510058,0.0,0.0,0.0,0.0,37.65325817116522,-11.3877848411217,False,True,False,True,True,0.0,0,0.8659572482031175,0.8638103239055354,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,177951.0,180791.14335806374,False,False,False,False,15479.656879155087,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,19.70275866898591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.87651443202575,18.76653045206872,-0.7946594221602717,0.0,0.0,0.0,0.0,39.24558172795741,-15.219216887461982,False,True,False,True,True,0.0,0,0.8705210964542988,0.865282065674993,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,177951.0,180747.11012770617,False,False,False,False,15239.662198858108,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,,,,,,,,,,,,,,,,,,,,19.67669636661057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8897352475937353,18.774844124146153,-0.8483918403678044,0.0,0.0,0.0,0.0,39.930898409051274,-14.33850218104709,False,True,False,True,True,0.0,0,0.8654333740257301,0.8665602403981594,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,162438.0,180463.2479551836,False,False,False,False,15243.899994224648,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,,,,,,,,,,,,,,,,,,,,19.662894580451837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9084878932886933,18.76143804008693,-1.1133203288219509,0.0,0.0,0.0,0.0,38.47248135071973,-14.33850218104709,False,True,False,True,True,0.0,0,0.8551471966997934,0.8759609975623475,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,155321.0,180073.44566130478,False,False,False,False,15117.901544701786,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,,,,,,,,,,,,,,,,,,,,19.63687325904099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9307017453183462,18.742949931556268,-1.1743288728683177,0.0,0.0,0.0,0.0,36.850829486175805,-14.33850218104709,False,True,False,True,False,0.0,0,0.8545708955223877,0.8739738805970148,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,141457.0,179474.74107740857,False,False,False,False,15098.461210675401,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,,,,,,,,,,,,,,,,,,,,19.606822323946005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.946429768290381,18.72356841432035,-0.891316442681387,0.0,0.0,0.0,0.0,38.517662543783544,-14.33850218104709,False,True,False,True,False,0.0,0,0.8491077268055685,0.8835840418574231,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,157625.0,179135.98540178983,False,False,False,False,15115.043207409115,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,,,,,,,,,,,,,,,,,,,,19.59012775309698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9576577893179378,18.718586035140746,-0.7033681996368293,0.0,0.0,0.0,0.0,41.39435219400197,-12.661682599094789,False,True,False,True,True,0.0,0,0.852902865649423,0.8803498325269817,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,168782.0,178975.45849633572,False,False,False,False,15053.678196441531,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,,,,,,,,,,,,,,,,,,19.59012775309698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9688334073363956,18.718586035140746,-0.6952547569479747,0.0,0.0,0.0,0.0,43.312145294147584,-10.832616693345592,False,False,False,True,True,0.0,0,0.8555285767650352,0.8827979081060888,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,168782.0,178817.42038011344,False,False,False,False,14820.287836806778,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,,,,,,,,,,,,,,,,,,,,19.558357788272094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9843320458953149,18.699934792140475,-0.9345777128527116,0.0,0.0,0.0,0.0,42.135530760098625,-10.832616693345592,False,True,False,True,True,0.0,0,0.8479984894259818,0.893787764350453,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,150570.0,178379.4758780962,False,False,False,False,14872.872521507446,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,,,,,,,,,,,,,,,,,,,,19.542845757595252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0110472761421572,18.68693626915926,-1.3520003479709335,0.0,0.0,0.0,0.0,38.2513038419512,-7.367451752930407,False,True,False,True,False,0.0,0,0.834785868241027,0.9010402024177677,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,143536.0,177839.26694975363,False,False,False,False,14751.339614197253,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,,,,,,,,,,,,,,,,,,,,19.52153606148747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0387435020557025,18.669435662566364,-1.3905604797601951,0.0,0.0,0.0,0.0,35.13839790168137,-10.198508210221924,False,True,False,True,False,0.0,0,0.8331146926536731,0.9040479760119939,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,133929.0,177158.4876171993,False,False,False,False,14671.582410876366,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,,,,,,,,,,,,,,,,,,,,19.50940157079899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0640145929703866,18.660154288646034,-1.3112172500860264,0.0,0.0,0.0,0.0,33.627553929713464,-11.564407871410793,False,True,False,True,False,0.0,0,0.8327088797302359,0.9044585987261147,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,139662.0,176577.1467239094,False,False,False,False,14532.999737839524,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,,,,,,,,,,,,,,,,,,,19.446883973192758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842758741072567,18.615628143035337,-1.116531476855106,0.0,0.0,0.0,0.0,34.60378792237372,-11.564407871410793,False,True,False,True,False,0.0,0,0.8294602698650673,0.9091079460269865,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,170598.0,176484.4467747015,False,False,False,False,14787.309819423406,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,,,,,,,,,,,,,,,,,,,,19.42323704521989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105224501265731,18.600306064494134,-1.1222209271272081,0.0,0.0,0.0,0.0,34.88814051654224,-11.564407871410793,False,True,False,True,False,0.0,0,0.835098903159276,0.9068154120183745,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,157977.0,176197.5096154038,False,False,False,False,14753.723620672656,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,,,,,,,,,,,,,,19.42323704521989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1245053246761936,18.600306064494134,-1.1029792721090819,0.0,0.0,0.0,0.0,35.07770891265458,-11.564407871410793,False,True,False,True,False,0.0,0,0.8492351816443594,0.9066921606118546,False,False,False,False,-0.09870439745705246,-0.09655577332447343,False,False,False,False,157977.0,175915.02109423475,False,False,False,False,14524.983719576956,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,,,,,,,,,,,,,,,,,,,,,19.37706080736327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1453484343359988,18.567618064941936,-1.2377177306430627,0.0,0.0,0.0,0.0,33.42137730108614,-12.393278364310461,False,True,False,True,False,0.0,0,0.8540904716073144,0.8929740134744946,False,False,False,False,-0.11707142242523964,-0.10681359787485653,False,False,False,False,135115.0,175282.46262765746,False,False,False,False,14654.239785940104,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,,,,,,,,,,,,,,,,,,,,,19.246663358416985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1709368044433008,18.477758413647873,-1.2321402898714113,0.0,0.0,0.0,0.0,31.463832917259403,-14.43985700043136,False,True,False,True,False,0.0,0,0.8534615384615384,0.8907692307692306,False,False,False,False,-0.12717635924502446,-0.1169949785599405,False,False,False,False,68111.0,173620.88956366276,False,False,False,False,15465.863975305374,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,,,,,,,,,,,,,,,,,,,,19.18833773260198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2003816960517628,18.376424581306104,-1.267450666992257,0.0,0.0,0.0,0.0,28.963000414733678,-16.91144057746515,False,True,False,True,False,0.0,0,0.8401647381839575,0.9032163169248871,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,38460.0,171525.37189600908,False,False,False,False,15685.788564835524,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,,,,,,,,,,,,,,,,,,,,,19.156961603108062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220013616819549,18.363119405045985,-0.9615625505100399,0.0,0.0,0.0,0.0,32.725886809578746,-16.91144057746515,False,True,False,True,True,0.0,0,0.8415541201800744,0.8982188295165393,False,False,False,False,-0.1295576749405062,-0.13269139262743557,False,False,False,False,57097.0,169751.28861079965,False,False,False,False,15731.543780884585,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,,,,,,,,,,,,,,,,,,,,,19.128213840787588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2172401474550827,18.357012118575323,-0.7779994116652059,0.0,0.0,0.0,0.0,37.956030332591,-16.895497613579025,False,True,False,True,True,0.0,0,0.8456408747670883,0.8971266058644701,False,False,False,False,-0.08836593707394622,-0.11052866485069089,False,False,False,False,77855.0,168326.5399501671,False,False,False,False,15809.473334669321,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,,,,,,,,,,,,,,,,,,,,,19.073047213048287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137094061275209,18.337665027588336,-0.768441789179265,0.0,0.0,0.0,0.0,41.386601554374465,-13.931351738131305,False,False,False,True,True,0.0,0,0.8468085106382977,0.8988619495299355,False,False,False,False,-0.08335132441778828,-0.09693999463423958,False,False,False,False,35287.0,166263.9114238079,False,False,False,False,16224.334213201579,False,False,False,False
