date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_939,Gap_Up_aVWAP_921,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Up_aVWAP_782,Gap_Up_aVWAP_754,Gap_Up_aVWAP_613,Gap_Up_aVWAP_588,Gap_Up_aVWAP_586,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_377,Gap_Down_aVWAP_317,Gap_Down_aVWAP_186,Gap_Down_aVWAP_164,Gap_Down_aVWAP_158,Gap_Down_aVWAP_148,Gap_Down_aVWAP_111,aVWAP_OB_bull_821,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-18 00:00:00+00:00,6.2117069125,6.262692195,6.2117069125,6.2456971008,75063,,,,,,,,,,,,,,,,6.286528694990138,6.4378184628839765,6.478166484321316,6.53228374964644,6.6361864773465085,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275530437900935,6.648587204351456,-1.5855972036328434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74274989579821,-21.609116569629442,False,True,False,True,False,0.0,0,0.7024821754293127,1.160600545262054,False,False,False,False,-0.3319720612354457,-0.3210475943246719,False,False,False,False,-715754,-444283.6727219308,False,False,False,False,29085.63017714686,False,False,False,False
2022-10-19 00:00:00+00:00,6.2032093655,6.262692195,6.1947118184,6.2202044596,16767,,,,,,,,,,,,,,,,6.283703249906262,6.434666821524842,6.47475557123667,6.528561278190719,6.633165123800126,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2809662636035142,6.6459865458459095,-1.5759087040098692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.706586004989177,-21.609116569629442,False,True,False,True,False,0.0,0,0.707399570562344,1.1489495319142038,False,False,False,False,-0.3392009867389441,-0.33012429053180803,False,False,False,False,-732521,-455587.09732107073,False,False,False,False,28602.54664078816,False,False,False,False
2022-10-20 00:00:00+00:00,6.1947118184,6.2711897421,6.1947118184,6.2202044596,22368,,,,,,,,,,,,,,,,6.280288599425261,6.43060180791084,6.470343244133034,6.523731407851257,6.62920216414743,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862571847880348,6.642599587945338,-1.5646341588840338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.744723165058335,-21.609116569629442,False,True,False,True,False,0.0,0,0.7012069867358162,1.1584696906180043,False,False,False,False,-0.33558229727626476,-0.3328532939040364,False,False,False,False,-754889,-467324.4268378915,False,False,False,False,28358.054615659214,False,False,False,False
2022-10-21 00:00:00+00:00,6.1891884128,6.2147635715,6.1891884128,6.1977134657,10777,,,,,,,,,,,,,,,,6.278203186997421,6.4284942414560575,6.4680852397400574,6.521289501554582,6.627216308225625,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913919853059976,6.640865069450731,-1.5500654768401225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.919235267426206,-17.480769721432736,False,True,False,True,False,0.0,0,0.6833653849069812,1.1905750959817467,False,False,False,False,-0.34282825441539394,-0.33784077415971514,False,False,False,False,-765666,-479024.0963736605,False,False,False,False,27668.6014934765,False,False,False,False
2022-10-24 00:00:00+00:00,6.1039378837,6.2232886244,6.078362725,6.1891884128,119331,,,,,,,,,,,,,,,,6.246951954845506,6.401781146746029,6.4401212170821625,6.491720807511471,6.603358530980309,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,6.117807,0.2982598883098282,6.575364975683953,-1.580591660029864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.099358645551327,-20.355427180590794,False,True,False,True,False,0.0,0,0.656454527630599,1.1976645691447998,True,False,False,False,-0.34282825441539394,-0.34033451428755457,False,False,False,False,-884997,-494944.60239822284,False,False,False,False,31263.205356477425,True,False,False,False
2022-10-25 00:00:00+00:00,6.1295130424,6.172138307,6.1039378837,6.1209879895,43596,,,,,,,,,,,,,,,,6.238689391757288,6.393196382458525,6.431041787300117,6.482017083115268,6.595209409703628,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037717842612459,6.568874852607101,-1.4463549051324862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.334841262448368,-20.355427180590794,False,True,False,True,False,0.0,0,0.6625966411427614,1.2140031710876658,False,False,False,False,-0.34282825441539394,-0.3415813843514742,False,False,False,False,-841401,-508531.127794371,False,False,False,False,31746.84436210576,False,False,False,False
2022-10-26 00:00:00+00:00,6.1380380953,6.1891031623,6.1295130424,6.1380380953,17729,,,,,,,,,,,,,,,,6.236165388103009,6.390081382108763,6.427705942385881,6.478406681209698,6.5920956584741965,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30847142768241387,6.566595392288412,-1.3892933300442738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18629497541662,-20.355427180590794,False,True,False,True,False,0.0,0,0.6837835902571266,1.1982484250868353,False,False,False,False,-0.3248814620948927,-0.33323142322318344,False,False,False,False,-823672,-520889.5933710623,False,False,False,False,31197.124975356513,False,False,False,False
2022-10-27 00:00:00+00:00,6.131218053,6.1636132541,6.131218053,6.1636132541,112024,,,,,,,,,,,,,,,,6.221504887214918,6.3713498088032425,6.407626677470685,6.456643183688231,6.572956096730881,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3131056511330125,6.551839578704974,-1.3433852892239475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52975012643813,-20.355427180590794,False,True,False,True,False,0.0,0,0.6942750063729242,1.190791267490174,False,False,False,False,-0.3348517395611591,-0.33404158139217127,False,False,False,False,-935696,-537156.5112780795,False,False,False,False,34366.80634887195,False,False,False,False
2022-10-28 00:00:00+00:00,6.172138307,6.172138307,6.1295130424,6.1380380953,23850,,,,,,,,,,,,,,,,6.2194648746867705,6.3679730904991585,6.403945443444823,6.452584586029181,6.569232337035326,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3165572794745253,6.549116374882399,-1.1908684220061845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089880234990336,-24.0129246044991,False,False,False,True,True,0.0,0,0.6963284922317711,1.1882175330777471,False,False,False,False,-0.3310480234423401,-0.3325448024172557,False,False,False,False,-911846,-551850.2167181548,False,False,False,False,33954.38257048481,False,False,False,False
2022-10-31 00:00:00+00:00,6.1465631482,6.172138307,6.1209879895,6.1380380953,37614,,,,,,,,,,,,,,,,6.215953272923085,6.362582774574262,6.3980970296328366,6.4461647098337505,6.563334870264993,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31975617900822906,6.544624690897393,-1.2448908538125505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.393450787777347,-22.737907009712135,False,False,False,True,True,0.0,0,0.7071401839605609,1.180072658178062,False,False,False,False,-0.3348387103737422,-0.333691756395499,False,False,False,False,-949460,-567442.7572390115,False,False,False,False,34097.896979485406,False,False,False,False
2022-11-01 00:00:00+00:00,6.1891884128,6.1977134657,6.1380380953,6.1891884128,42199,,,,,,,,,,,,,,,,6.213852575522947,6.357595006799681,6.3925506151519595,6.439928946103835,6.557349367252241,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3222989902244722,6.540432872190966,-1.0898093696984086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26638910977723,-19.092782052115343,True,False,False,True,True,0.0,0,0.7226722890516055,1.1832399395270736,False,False,False,False,-0.3146623658064297,-0.32417706110096434,False,False,False,False,-907261,-580768.9628374816,False,False,False,False,34415.58729401539,False,False,False,False
2022-11-02 00:00:00+00:00,6.1806633599,6.2147635715,6.1380380953,6.1380380953,13242,,,,,,,,,,,,,,,,6.213282072738451,6.356107580753846,6.390888554177868,6.438051219054838,6.555522649636106,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.325129117130304,6.5391527704934935,-1.1026062930248721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43022367448811,-17.146382671913273,True,False,False,True,True,0.0,0,0.7230544035445281,1.1662155714184959,False,False,False,False,-0.30670470188458515,-0.3154408814927747,False,False,False,False,-920503,-594091.8662556196,False,False,False,False,33585.250537387335,False,False,False,False
2022-11-03 00:00:00+00:00,6.1806633599,6.1806633599,6.1635280035,6.1806633599,11660,,,,,,,,,,,,,,,,6.212755014091533,6.354797327432156,6.389426786196048,6.436401964638471,6.553916551823436,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3276439186316207,6.538011801785005,-1.0906609937319849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87278005096203,-15.84790802865438,True,False,False,True,True,0.0,0,0.7194021599986684,1.1747500691011186,False,False,False,False,-0.31005211882398764,-0.3127465001583812,False,False,False,False,-920503,-606892.3028730463,False,False,False,False,32725.436790823125,False,False,False,False
2022-11-04 00:00:00+00:00,6.2147635715,6.2446012567,6.1636132541,6.1636132541,14363,,,,,,,,,,,,,,,,6.212670141687719,6.35349799069645,6.387923617734558,6.43464921274102,6.552125823229038,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3291884299169379,6.5368771629586355,-0.9785082408270322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23582043006411,-12.734047549220783,True,False,False,True,True,0.0,0,0.7303223660553911,1.1553175563534817,False,False,False,False,-0.2757974138673145,-0.2942719570128478,False,False,False,False,-906140,-618627.5066819465,False,False,False,False,32005.341230398688,False,False,False,False
2022-11-07 00:00:00+00:00,6.2488637832,6.2914890477,6.2085402829,6.2147635715,25919,,,,,,,,,,,,,,,,6.213748644095001,6.351868765063223,6.385890182527733,6.4321257508323075,6.549328854396649,,,,,,,,#000000,0.0,0.0,0.32975796101319665,6.535420581054803,-0.8689912958411788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51536725062478,-8.846119339052038,True,False,False,False,True,0.0,0,0.7577437165659056,1.120951721963432,False,False,False,False,-0.21924970030272956,-0.2567608286577887,False,False,False,False,-880221,-628886.0750473604,False,False,False,False,31766.66118214776,False,False,False,False
2022-11-08 00:00:00+00:00,6.2488637832,6.3184282149,6.2403387302,6.265913889,35292,,,,,,,,,,,,,,,,6.215868018921427,6.350140256689412,6.383599966238287,6.429155374901793,6.545845993981816,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33032115991309186,6.533753084587519,-0.8624615554827734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36839846433189,-6.353867911768326,True,False,True,False,True,0.0,0,0.7986298491943692,1.1115166396704568,False,False,False,False,-0.17649001162340217,-0.21662542014059544,False,False,False,False,-880221,-638742.3466141305,False,False,False,False,31904.909763240004,False,False,False,False
2022-11-09 00:00:00+00:00,6.1928541855,6.2573888361,6.172138307,6.2573888361,26542,,,,,,,,,,,,,,,,6.215633143089645,6.347931098402994,6.381037663693614,6.426156575146989,6.542711112457397,,,,,,,,#000000,0.0,0.0,0.33115001074879047,6.531626094595023,-1.0230164520574763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7408673555109,-6.353867911768326,True,False,False,False,True,0.0,1,0.7881785449880573,1.1080021843010213,False,False,False,False,-0.2508194733838433,-0.23372244676221937,False,False,False,False,-906763,-649252.9604724,False,False,False,False,31694.59957644628,False,False,False,False
2022-11-10 00:00:00+00:00,6.3255892593,6.3341143123,6.2488637832,6.2488637832,19718,,,,,,,,,,,,,,,,6.217406536103205,6.347418514104959,6.380201789927075,6.424929858228462,6.541071620962178,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3297027474797841,6.530993560698833,-0.622998452299604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83390857774113,-3.532521501382334,True,False,True,False,True,0.0,0,0.800525869543219,1.0655020382364888,False,False,False,False,-0.1548951314006475,-0.19430878908143345,False,False,False,False,-887045,-658578.1384930902,False,False,False,False,31224.929004820933,False,False,False,False
2022-11-11 00:00:00+00:00,6.3170642064,6.3682145239,6.3170642064,6.3255892593,105421,,,,,,,,,,,,,,,,6.22884913683255,6.34665600179612,6.3777098319118695,6.420343208338697,6.533775083564894,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32747879081582953,6.528761790220673,-0.6464467005429035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74520198492792,-0.9765367342996782,True,False,True,False,True,0.0,0,0.8388560249313639,1.0507177978808417,False,False,False,False,-0.09517719861229278,-0.14474299384686312,False,False,False,False,-992466,-671671.7801208121,False,False,False,False,34134.57884776913,False,False,False,False
2022-11-14 00:00:00+00:00,6.2744389419,6.359689471,6.2744389419,6.3511644181,66609,,,,,,,,,,,,,,,,6.233166295546718,6.345125298338729,6.375237028435037,6.4167100001160025,6.528743162835285,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252927087223159,6.52614574665516,-0.7737855722122188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37761521326621,-0.9765367342996782,True,False,True,False,True,0.0,0,0.8190262743374807,1.0554098167313097,False,False,False,False,-0.12132184756173338,-0.13303242070429824,False,False,False,False,-1059075,-686864.0632533294,False,False,False,False,35408.08555962132,False,False,False,False
2022-11-15 00:00:00+00:00,6.3426393652,6.3682145239,6.3170642064,6.3170642064,36055,,,,,,,,,,,,,,,,6.236517229351695,6.345079145531662,6.374664369423025,6.415490538745463,6.5265736173569495,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321427073278354,6.525303560157616,-0.5682912552902165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63107787622984,0.7571666032911892,True,False,True,False,True,0.0,0,0.8238220931382377,1.0301018149321297,False,False,False,False,-0.09108544984902893,-0.11205893527666358,False,False,False,False,-1023020,-700046.6490081009,False,False,False,False,35433.45475336166,False,False,False,False
2022-11-16 00:00:00+00:00,6.3682145239,6.4193648414,6.3255892593,6.3255892593,30279,,,,,,,,,,,,,,,,6.239889013853566,6.345477946067143,6.374611911490261,6.41488456584183,6.525065839255888,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31656855816744306,6.524918059637996,-0.4950066318813349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93880423839758,3.0208069317635164,True,False,True,False,True,0.0,0,0.8287884179987786,1.0131858755896712,False,False,False,False,-0.05601457639047184,-0.0840367558335677,False,False,False,False,-992741,-711524.8588509205,False,False,False,False,35231.31927283767,False,False,False,False
2022-11-17 00:00:00+00:00,6.3682145239,6.453465053,6.359689471,6.3682145239,27647,,,,,,,,,,,,,,,,6.2433319787706445,6.346145796714579,6.374863159460945,6.414625121796787,6.52391391720674,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31119890585108684,6.524786276803045,-0.503124368239158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47728847984274,4.5926354437618215,True,False,True,False,True,0.0,0,0.837222544903874,1.0035548342826188,False,False,False,False,-0.01609651952836045,-0.050066637680964074,False,False,False,False,-992741,-722552.9428175511,False,False,False,False,34933.894987628344,False,False,False,False
2022-11-18 00:00:00+00:00,6.3682145239,6.4023147355,6.3255892593,6.4023147355,605153,,,,,,,,,,,,,,,,6.283448435014371,6.350612129907446,6.372748189362072,6.404178443773347,6.498369541785501,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3056757286306645,6.511855094236694,-0.4699115987394894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.502944640806184,5.747216363531358,True,False,True,False,True,0.0,0,0.8303925373452251,1.0202057292741873,False,False,False,False,-0.06094952428453135,-0.05550808098274771,False,False,False,False,-992741,-733148.5529031373,False,False,False,False,57295.42851752527,False,False,False,False
2022-11-21 00:00:00+00:00,6.4223486099,6.4480037974,6.3966934224,6.3966934224,19288,,,,,,,,,,,,,,,,6.284888611254609,6.351139356206359,6.373098019185382,6.404300456918008,6.497981137419336,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3003543379025514,6.5117448941280704,-0.2976360682930254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98727319085862,8.301707735730176,True,False,True,False,True,0.0,0,0.8518517969244002,1.0017779580758608,False,False,False,False,0.016644000288858887,-0.019432040346944412,False,False,False,False,-973453,-742572.2567108574,False,False,False,False,55804.94112468115,False,False,False,False
2022-11-22 00:00:00+00:00,6.5164176308,6.52496936,6.4223486099,6.4223486099,67367,,,,,,,,,,,,,,,,6.291983887662978,6.3545623680438945,6.375858324198574,6.406216499527436,6.497804603816629,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944950029396264,6.512606073563749,0.012942689003904734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9026410195898,12.125229245644533,True,False,True,False,True,0.1294159873025329,0,0.8656295792076772,0.9783368577589951,False,False,False,False,0.10755950520969909,0.04406373243137734,False,False,False,False,-906086,-748984.5603692553,False,False,False,False,56258.35519822307,False,False,False,False
2022-11-23 00:00:00+00:00,6.5164176308,6.5591762767,6.5078659016,6.5164176308,31474,,,,,,,,,,,,,,,,6.295772713471561,6.3565648006978375,6.377546238945746,6.40750464577486,6.498048460394319,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28857773350018395,6.513330778597717,0.010696778870784168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5128862387439,14.64243330218926,True,False,True,False,True,0.12941598730251158,0,0.9061654269269614,0.9680648223665522,False,False,False,False,0.2784745333053529,0.1612691328683651,False,False,False,False,-906086,-755145.4011390884,False,False,False,False,55286.419700253544,False,False,False,False
2022-11-25 00:00:00+00:00,6.5164176308,6.5506245475,6.4822107141,6.4822107141,3715,,,,,,,,,,,,,,,,6.296190325012857,6.356782572105245,6.377728069669224,6.4076406533782135,6.498066058724694,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28084708604339503,6.513402233471822,0.010736794070609902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25304971817998,16.36381715476456,True,False,True,False,True,0.1294159873025329,0,0.9152182697364768,0.9462343600398726,False,False,False,False,0.31112126651191696,0.23619519969014102,False,False,False,False,-906086,-761064.6403101047,False,False,False,False,53264.01108455733,False,False,False,False
2022-11-28 00:00:00+00:00,6.52496936,6.5759376658,6.52496936,6.5335210891,56505,,,,,,,,,,,,,,,,6.30306745191854,6.36054169742822,6.380934877450235,6.410144309779875,6.498696464092126,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27321871315355484,6.514847756467253,0.037045791687989535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61922614459152,17.794471709305583,True,False,True,False,True,0.5272196408441836,0,0.9412160262260184,0.9208428737071815,False,False,False,False,0.3428280748252624,0.2895116372577017,False,False,False,False,-849581,-764535.8701018654,False,False,False,False,53391.10868908449,False,False,False,False
2022-11-29 00:00:00+00:00,6.5420728183,6.6575211622,6.4993141724,6.4993141724,76843,,,,,,,,,,,,,,,,6.312717345044098,6.366069532423307,6.385729874943435,6.414004877959544,6.499991645864198,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26344753489538775,6.517172724395038,0.09451632908560022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9469415569528,19.245897160595717,True,False,True,False,True,1.3260879541400676,0,0.9393413485415112,0.8985469380257722,False,False,False,False,0.3428280862292534,0.31616986174347755,False,False,False,False,-772738,-764857.5222547335,False,False,False,False,54310.790701277256,False,False,False,False
2022-11-30 00:00:00+00:00,6.6019349225,6.6361418392,6.5164176308,6.6361418392,56467,,,,,,,,,,,,,,,,6.319855329468991,6.370304635475501,6.389443870520954,6.417052862970409,6.501169421915045,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2540523698674081,6.51904471613717,0.32627212415334245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08271064594172,21.475735363546093,True,False,True,False,True,4.044441982340729,0,0.951021659128616,0.8932702079028723,False,False,False,False,0.3392366267129802,0.3277032442282289,False,False,False,False,-716271,-762952.1684408224,False,False,False,False,54395.34792867815,False,False,False,False
2022-12-01 00:00:00+00:00,6.5677280058,6.6104866517,6.5677280058,6.6104866517,101005,,,,,,,,,,,,,,,,6.331603436426608,6.377389439906931,6.395660779951653,6.422153867687425,6.503127506586418,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24527982521115166,6.522076131195593,0.18612160443732834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78137466529424,21.475735363546093,True,False,True,False,True,2.379668962273957,0,0.9734001981763707,0.9037220233842325,False,False,False,False,0.3428280902150107,0.33526566722161977,False,False,False,False,-817276,-765082.5147764764,False,False,False,False,56223.177421671164,False,False,False,False
2022-12-02 00:00:00+00:00,6.5591762767,6.5928700896,6.5335210891,6.5335210891,55121,,,,,,,,,,,,,,,,6.337100647722035,6.3806983591267015,6.398538618602582,6.4244726974213116,6.5038939412537395,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23652133298576256,6.523331999931147,0.15154775392294073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25672845802055,21.475735363546093,True,False,True,False,False,1.9661481496594462,0,0.981494663243951,0.8906417542993995,False,False,False,False,0.3008453836700511,0.31805552544583543,False,False,False,False,-872397,-769290.9259617126,False,False,False,False,56179.954777684055,False,False,False,False
