date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.925861313992303,126.05571483515934,1.2026902072967927,0.0,0.0,0.0,0.0,59.63856646777485,18.181147778094015,False,False,True,False,False,7.381679070469598,0,0.8781945279615155,0.8169535478051715,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,103554.0,33252.06506283154,False,False,False,False,17515.228868970535,False,False,False,False
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.026452304137291,126.14433334217105,1.5449597823572296,0.0,0.0,0.0,0.0,59.40977879590099,17.94455830007513,False,False,True,False,False,9.231231538712166,0,0.879825595538839,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,124939.0,34673.56793007446,False,False,False,False,17575.225320614405,False,False,False,False
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.084402176804746,126.22276144166054,1.1343002299562088,0.0,0.0,0.0,0.0,56.22849533722213,14.73501885116437,False,False,True,False,False,6.955616275947346,0,0.8652836328673917,0.8188928333703129,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,86372.0,35475.09400867796,False,False,False,False,17900.67919161263,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.083820778874198,126.1200296881558,0.06097191961059907,0.0,0.0,0.0,0.0,48.55130400757312,7.467201880174173,False,True,False,True,False,0.896685576115992,0,0.8534948197869549,0.8203524004085804,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,32573.0,35430.10030311706,False,False,False,False,18457.24230492096,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.094923544856122,125.8715684210857,-0.6686201257180777,0.0,0.0,0.0,0.0,41.093141615057434,0.6602194015476428,False,True,False,True,False,0.0,0,0.84468483386731,0.8332013391410777,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,-18759.0,34589.95921314625,False,False,False,False,18966.92847073614,False,False,False,False
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.169941787010991,125.25857420706548,-1.4397791142961773,0.0,0.0,0.0,0.0,34.217623787661076,-5.49367460967963,False,True,False,True,False,0.0,0,0.8395199801175195,0.8387033782464363,False,False,False,False,-0.27420451487727227,-0.14217198316170943,False,False,False,False,-103092.0,32455.35519433778,False,False,False,False,19980.35593630612,False,False,False,False
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.30431925224444,124.98747419155455,-1.9102308344783643,0.0,0.0,0.0,0.0,28.71219588602021,-10.398268542914558,False,True,False,True,False,0.0,0,0.8335937637164879,0.8413715610021595,False,False,False,False,-0.34282825441539394,-0.24250011878855168,False,False,False,False,-134723.0,29863.442710704636,False,False,False,False,20160.986076828507,False,False,False,False
2024-11-13 17:00:00+00:00,113.935,114.035,113.23,113.26,15556.0,,,,,,,,,,,,,,,,,,,,,113.50833333333331,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.459962162856175,124.38503863258954,-2.0375669832059584,0.0,0.0,0.0,0.0,24.59522092953378,-14.154593686815154,False,True,False,True,False,0.0,0,0.8273473847455236,0.8488474552375581,True,False,False,False,-0.34282825441539394,-0.2926641866019728,False,False,False,False,-150279.0,27070.53662216658,False,False,False,False,20089.590943854422,True,False,False,False
2024-11-14 17:00:00+00:00,114.31,115.87,113.96,115.26,30364.0,,,,,,,,,,,,,,,,,,,,,114.51451553426247,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5673542999257855,124.23007272654584,-1.611191284640428,0.0,0.0,0.0,0.0,24.540635036819836,-14.422912525548817,False,True,False,True,False,0.0,0,0.8225653623442708,0.8440252675908053,False,False,False,False,-0.3025413377300625,-0.29760276216601766,False,False,False,False,-119915.0,24791.69109314074,False,False,False,False,20248.884107515594,False,False,False,False
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0,,,,,,,,,,,,,,,,,,,,,114.34384133762428,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.705970022783339,124.07830436470476,-1.7732838280438632,0.0,0.0,0.0,0.0,23.96750857670815,-15.51697352260721,False,True,False,True,False,0.0,0,0.8234405201194868,0.8435600070286416,False,False,False,False,-0.33410310979818675,-0.3158529359821022,False,False,False,False,-138627.0,22258.067975417627,False,False,False,False,20225.056446933955,False,False,False,False
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,,,,,,,,,,,,,,,,,,,,,115.23094616031344,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.733165488062831,124.0468004161477,-0.9718541053365539,0.0,0.0,0.0,0.0,28.853636411612225,-15.51697352260721,False,True,False,True,True,0.0,0,0.8369698886195142,0.839130740311303,False,False,False,False,-0.208053434864188,-0.2619531854231451,False,False,False,False,-119207.0,20064.811107581692,False,False,False,False,20212.57495163265,False,False,False,False
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,,,,,,,,,,,,,,,,,,,,,115.98559045632582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.726560334989187,124.0612134370371,-0.48916160368061173,0.0,0.0,0.0,0.0,34.65650746010188,-25.594027171511755,False,True,False,True,True,0.0,0,0.8460276871528083,0.8294330305969492,False,False,False,False,-0.12789394291284809,-0.1949235641679966,False,False,False,False,-106413.0,18103.914811340117,False,False,False,False,20097.558285715862,False,False,False,False
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,,,,,,,,,,,,,,,,,,,,,116.53221431663573,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690010911340362,124.07090843033978,-0.47643290541620287,0.0,0.0,0.0,0.0,38.61466779267793,-21.621932057880358,False,True,False,True,True,0.0,0,0.8456888323258033,0.8324318591579172,False,False,False,False,-0.11114057342351755,-0.1530320687957571,False,False,False,False,-95459.0,16343.249465427867,False,False,False,False,19955.79769213887,False,False,False,False
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,,,,,,,,,,,,,,,,,,,,,117.32125550892343,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.663469176053607,124.09879913775131,-0.15163835293436587,0.0,0.0,0.0,0.0,42.958257795733076,-17.29431880123297,False,True,False,True,True,0.0,0,0.8475421348314605,0.8251404494382022,False,False,False,False,-0.0814480194115686,-0.11724004410366284,False,False,False,False,-79596.0,14855.819241157667,False,False,False,False,19892.34346435377,False,False,False,False
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,,,,,,,,,,,,,,,,,,,,,117.89340838014567,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648731936948036,124.1255454799139,-0.08153077275653457,0.0,0.0,0.0,0.0,46.23677227967169,-13.943777819510537,False,True,False,True,True,0.0,0,0.8523893805309731,0.8270265486725663,False,False,False,False,-0.04720827572731807,-0.08222415991549045,False,False,False,False,-67255.0,13582.783283930416,False,False,False,False,19775.268371883165,False,False,False,False
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,,,,,,,,,,,,,,,,,,,,,118.15346961722223,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.667312758345185,124.10229747757509,-0.5994547367396539,0.0,0.0,0.0,0.0,45.66158282221675,-13.943777819510537,False,True,False,True,True,0.0,0,0.8557997601072459,0.8280886192055316,False,False,False,False,-0.13886121038565422,-0.11054268515057233,False,False,False,False,-82296.0,12096.290519838472,False,False,False,False,19701.868862241565,False,False,False,False
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0,,,,,,,,,,,,,,,,,,,,,118.67983048284152,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.672383331339558,124.09902613422678,-0.26426742458408214,0.0,0.0,0.0,0.0,47.15590462510992,-12.13357562350884,False,False,False,False,True,0.0,0,0.8584449076200228,0.8258557953863,False,False,False,False,-0.09623736913496421,-0.10339002714276826,False,False,False,False,-59219.0,10990.627100926247,False,False,False,False,19754.196476780457,False,False,False,False
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,,,,,,,,,,,,,,,,,,,,,118.88344471836938,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603346452653958,124.10100796148875,-0.20987600381763796,0.0,0.0,0.0,0.0,48.47138642882201,-10.261090096616783,False,False,False,False,True,0.0,0,0.8664110673333448,0.8237778052615771,False,False,False,False,-0.07502931591366051,-0.08920967152821438,False,False,False,False,-49998.0,10045.066990834368,False,False,False,False,19590.891105047423,False,False,False,False
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,,,,,,,,,,,,,,,,,118.88344471836938,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.578660602431229,124.10100796148875,-0.21080471555775157,0.0,0.0,0.0,0.0,49.3483742979634,-8.766019570536805,False,False,False,False,True,0.0,0,0.8687960862166757,0.8242165343165059,False,False,False,False,-0.06662293851569223,-0.0779163050219533,False,False,False,False,-49998.0,9114.16672741058,False,False,False,False,19287.156359232733,False,False,False,False
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,,,,,,,,,,,,,,,,,,,,,118.97074121122702,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.573324664041388,124.10106093722092,-0.24779840050076563,0.0,0.0,0.0,0.0,49.675728026626096,-7.751252559559674,False,False,False,False,True,0.0,0,0.8711609946226856,0.8210148327258291,False,False,False,False,-0.07745340588188096,-0.07768485545191714,False,False,False,False,-54404.0,8129.388948691037,False,False,False,False,19056.44075676401,False,False,False,False
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0,,,,,,,,,,,,,,,,,,,,,119.11318425209272,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.584364050350593,124.09032630214128,-0.47817912264756995,0.0,0.0,0.0,0.0,48.26191602454172,-7.751252559559674,False,False,False,False,True,0.0,0,0.8657738740692543,0.8255620617364274,False,False,False,False,-0.10268025703966646,-0.0901825562457918,False,False,False,False,-65238.0,6991.9100502617175,False,False,False,False,18928.96105510875,False,False,False,False
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0,,,,,,,,,,,,,,,,,,,,,119.37786448845317,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.590294430512677,124.09340252012382,-0.2760860880063301,0.0,0.0,0.0,0.0,48.89932883580265,-7.341285769789415,False,False,False,False,True,0.0,0,0.8638493389510384,0.8222250472177829,False,False,False,False,-0.05694580688888048,-0.07356418156733614,False,False,False,False,-50833.0,6095.399816924326,False,False,False,False,18858.82212402179,False,False,False,False
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0,,,,,,,,,,,,,,,,,,,,,119.62744736959888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5967714084282045,124.08833032978403,-0.3123819434810588,0.0,0.0,0.0,0.0,49.02595118777468,-6.599638056519879,False,False,False,False,True,0.0,0,0.8663169990362514,0.8205760249091854,False,False,False,False,-0.07217856958121655,-0.07287137557427634,False,False,False,False,-68716.0,4935.533153096042,False,False,False,False,18843.693098843156,False,False,False,False
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0,,,,,,,,,,,,,,,,,,,,,119.94113801888894,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5884279744152074,124.08697609943334,-0.13008597458204105,0.0,0.0,0.0,0.0,50.611881486283025,-4.55366098686018,False,False,False,False,True,0.0,0,0.8646753584912678,0.8233860918407203,False,False,False,False,-0.06918654499502468,-0.0710289602846505,False,False,False,False,-45117.0,4159.524887156569,False,False,False,False,18917.418787233182,False,False,False,False
2024-12-06 17:00:00+00:00,121.62,121.685,120.15,120.545,23957.0,,,,,,,,,,,,,,,,,,,,,120.0144643958141,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.607767256547371,124.04165482016218,-0.6235377932419796,0.0,0.0,0.0,0.0,47.79423586402402,-4.55366098686018,False,False,False,True,False,0.0,1,0.8600025949472664,0.8246742414413077,False,False,False,False,-0.12407714560150558,-0.09755305294307803,False,False,False,False,-69074.0,3024.121400533986,False,False,False,False,18995.551829291584,False,False,False,False
2024-12-09 17:00:00+00:00,123.72,124.135,121.86,121.99,8803.0,,,,,,,,,,,,,,,,,,,,,120.09559562023465,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.616122357404133,124.03787169985168,-0.3646415746536983,0.0,0.0,0.0,0.0,48.05528993971518,-4.55366098686018,False,False,False,True,False,0.0,1,0.8589110734546522,0.8195498415972887,False,False,False,False,-0.0645584483696279,-0.08105575065635297,False,False,False,False,-60271.0,2042.8016888978004,False,False,False,False,18837.527769922723,False,False,False,False
2024-12-10 17:00:00+00:00,122.3,122.92,121.685,122.02,13382.0,,,,,,,,,,,,,,,,,,,,,120.18964594449544,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.624500388623227,124.02720406973464,-0.35686797600630393,0.0,0.0,0.0,0.0,48.27363670608815,-4.55366098686018,False,False,False,False,False,0.0,1,0.8609656346577343,0.818087606639895,False,False,False,False,-0.08437428544263931,-0.08271501804949613,False,False,False,False,-46889.0,1284.1691045738035,False,False,False,False,18752.945944032446,False,False,False,False
2024-12-11 17:00:00+00:00,124.42,124.515,123.43,124.28,16752.0,,,,,,,,,,,,,,,,,,,,,120.39473363918611,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.618375638903209,124.18385755670587,0.01711214227621412,0.0,0.0,0.0,0.0,51.491686388511106,-2.6976889190377378,False,False,True,False,True,0.49165790601860593,1,0.865743982897792,0.8092034941579743,False,False,False,False,-0.0368408460493185,-0.05977793204940732,False,False,False,False,-30137.0,797.0191959757601,False,False,False,False,18721.923526295508,False,False,False,False
2024-12-12 17:00:00+00:00,121.99,122.56,121.42,121.645,9064.0,,,,,,,,,,,,,,,,,,,,,120.43583652954607,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.622983487998834,124.12563473211412,-0.4411598820107793,0.0,0.0,0.0,0.0,49.953646331323185,-2.6976889190377378,False,False,False,False,True,0.0,1,0.8593255384164971,0.811988801668771,False,False,False,False,-0.09330494632593792,-0.07654143918767262,False,False,False,False,-39201.0,176.89486735598098,False,False,False,False,18572.18827782581,False,False,False,False
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0,,,,,,,,,,,,,,,,,,,,,120.401454081059,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647924758801439,124.00445773847686,-0.8046243412494143,0.0,0.0,0.0,0.0,46.567683821408885,0.8225673051785023,False,False,False,True,False,0.0,1,0.8563898666763936,0.8177971511426435,False,False,False,False,-0.1589352250751957,-0.11773833213143416,False,False,False,False,-53718.0,-658.6848980293831,False,False,False,False,18509.317141735486,False,False,False,False
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0,,,,,,,,,,,,,,,,,,,,,120.38011965076542,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.67313527962291,123.94166546878427,-0.7987938318801179,0.0,0.0,0.0,0.0,44.25898532567553,-1.3413262225635236,False,True,False,True,False,0.0,0,0.8543701659464756,0.8141544718399362,False,False,False,False,-0.15109429082016312,-0.13441631147579863,False,False,False,False,-66079.0,-1672.953349222726,False,False,False,False,18413.99439535199,False,False,False,False
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0,,,,,,,,,,,,,,,,,,,,,120.3349008402134,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673467930671818,123.87781969976811,-0.8615223985569139,0.0,0.0,0.0,0.0,42.253182084816196,-3.2298614978929123,False,True,False,True,False,0.0,0,0.8510200738893842,0.8219011047008938,False,False,False,False,-0.1800154223272544,-0.1572158669015265,False,False,False,False,-77958.0,-2855.6672507851645,False,False,False,False,18312.676652788396,False,False,False,False
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,,,,,,,,,,,,,,,,,,,,,120.19551481205467,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7361861030662356,123.7637653071688,-1.44063758718558,0.0,0.0,0.0,0.0,37.75207136113862,-7.386487907955207,False,True,False,True,False,0.0,0,0.8411888375770423,0.8230759555084365,False,False,False,False,-0.22998415637100109,-0.19360001163626378,False,False,False,False,-92520.0,-4245.811944571441,False,False,False,False,18254.52662716377,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,,,,,,,,,,,,,,,,,,,,,119.86919677203647,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.808992812484508,123.12511971897617,-1.374613461702826,0.0,0.0,0.0,0.0,34.48303063514554,-10.302612229871443,False,True,False,True,False,0.0,0,0.8405163102181894,0.8382480017282352,False,False,False,False,-0.2711729476723644,-0.23238647965431408,False,False,False,False,-122030.0,-6071.923387291264,False,False,False,False,18429.03009030852,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,,,,,,,,,,,,,,,,,,,119.76012114566075,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.839446667912001,123.0689143262623,-1.1814328854430878,0.0,0.0,0.0,0.0,34.28914825057367,-10.459814162776262,False,True,False,True,False,0.0,0,0.8434099369988542,0.8316151202749142,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-108160.0,-7654.684265007678,False,False,False,False,18358.347453249473,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,,,,,,,,,,,,,,,,119.76012114566075,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.904057430627291,123.0689143262623,-1.2074601932699824,0.0,0.0,0.0,0.0,33.929995544517524,-10.969617612625882,False,True,False,True,False,0.0,0,0.8430302486311819,0.8368369087155554,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-108160.0,-9212.906214387403,False,False,False,False,18073.721911338627,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,,,,,,,,,,,,,,,,,,,119.73423343902283,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.931811170018642,123.07202310669099,-0.7378898250864655,0.0,0.0,0.0,0.0,38.48065693929802,-10.969617612625882,False,True,False,True,True,0.0,0,0.8400286558610187,0.8385958628100655,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-98573.0,-10598.334025017057,False,False,False,False,17942.144827441905,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,,,,,,,,,,,,,,119.73423343902283,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.958678860012338,123.07202310669099,-0.7345626789965881,0.0,0.0,0.0,0.0,41.51443120248502,-13.932732296553539,False,False,False,True,True,0.0,0,0.8484262987775146,0.8357319561566661,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,-98573.0,-11962.282334706715,False,False,False,False,17663.97203941955,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,,,,,,,,,,,,,,,,,,,119.7271794799766,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.988948701529401,123.08546005179528,-0.6721480267091441,0.0,0.0,0.0,0.0,44.145374153821386,-11.46996827891472,False,False,False,True,True,0.0,0,0.8519479583378381,0.8260893069521033,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,-86307.0,-13114.91361633917,False,False,False,False,17580.282550436303,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,,,,,,,,,,,,,,,,,,,119.69201611819078,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.022587235483614,123.06350387102057,-0.72701377328725,0.0,0.0,0.0,0.0,45.26214064877445,-10.347899253713948,False,False,False,True,True,0.0,0,0.8466907123534713,0.8366275924256088,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,-97561.0,-14424.155265698253,False,False,False,False,17482.20065042954,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,,,,,,,,,,,,,,,,,,,119.64826285749946,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.077569520727872,123.03084415876796,-0.9857302558754557,0.0,0.0,0.0,0.0,43.468402227797,-10.347899253713948,False,False,False,True,True,0.0,0,0.8362821420146258,0.8358829186854666,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,-105978.0,-15843.59471894324,False,False,False,False,17341.65490391125,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,,,,,,,,,,,,,,,,,,,119.60962424293699,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.123047585127104,123.00162902873733,-0.885446169307336,0.0,0.0,0.0,0.0,43.39276631406203,-10.347899253713948,False,False,False,True,True,0.0,0,0.8366671489546406,0.8369022643420387,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,-97859.0,-17115.151389967377,False,False,False,False,17198.66800617619,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,,,,,,,,,,,,,,,,,119.60962424293699,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.167246756012822,123.00162902873733,-0.87910039004868,0.0,0.0,0.0,0.0,43.34234237157205,-10.347899253713948,True,False,False,True,True,0.0,0,0.8379778231689522,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,-97859.0,-18366.99400407641,False,False,False,False,16932.02199057656,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,,,,,,,,,,,,,,,,,,,119.65685423944537,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.168848688705636,123.02975839950395,-0.29418105242661113,0.0,0.0,0.0,0.0,49.41212983163982,-5.714016556079017,True,False,False,False,True,0.0,0,0.8437964675588435,0.8319551735393319,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,-78269.0,-19295.707275331035,False,False,False,False,16973.230951962967,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,,,,,,,,,,,,,,,,,,,119.7039693460531,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.149769253709847,123.056282057453,-0.10996868818208767,0.0,0.0,0.0,0.0,54.794036485858314,-0.7774950519300745,True,False,True,False,True,0.15431328203744954,0,0.8474453742025263,0.8276373100070487,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,-69258.0,-20070.316464860785,False,False,False,False,16849.78551084726,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,,,,,,,,,,,,,,,,,,,119.73273168474368,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1502886843547415,123.06628096701593,-0.3684836734218595,0.0,0.0,0.0,0.0,55.38445463230708,-0.3083039546591593,True,False,True,False,True,0.0,0,0.8391472516297731,0.834099039386951,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,-79678.0,-20994.466597188522,False,False,False,False,16750.098913779864,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,,,,,,,,,,,,,,,,,,,119.79967179801773,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.127445806950739,123.10051300588296,0.02766030079364834,0.0,0.0,0.0,0.0,58.59197901072265,2.7285930179196782,True,False,True,False,True,1.078448087713106,0,0.8345304217248924,0.8273659833915293,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,-69839.0,-21751.74618482901,False,False,False,False,16642.950093411186,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,,,,,,,,,,,,,,,,,,,120.06224463612448,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.101348497380521,123.24440988534013,0.6942055705354854,0.0,0.0,0.0,0.0,63.8971515724724,7.6285822234710565,True,False,True,False,True,5.1279785506910045,0,0.8382964237081628,0.8214900021500753,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,-49246.0,-22178.013685839414,False,False,False,False,16704.19117723427,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,,,,,,,,,,,,,,,,,,,120.06224463612448,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.087571607881269,123.24440988534013,0.6957766392720979,0.0,0.0,0.0,0.0,67.43393328030557,10.803111186514009,True,False,True,False,True,5.1279785506910045,0,0.8519113163638986,0.8206303104648857,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,-49246.0,-22597.67238838454,False,False,False,False,16445.211469060094,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,,,,,,,,,,,,,,,,,,,120.29561122706863,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.097061567407518,123.36355908411758,0.6029856965091551,0.0,0.0,0.0,0.0,68.93080256357526,12.183684668542654,True,False,True,False,True,4.653130268327843,0,0.8471678531762649,0.8263933142763508,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,-67573.0,-23294.96428933982,False,False,False,False,16474.38648504366,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,,,,,,,,,,,,,,,,,,,120.43278664789031,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0973006677080885,123.4157870950148,0.15485752736220446,0.0,0.0,0.0,0.0,65.32672879250674,12.183684668542654,True,False,True,False,False,1.823555779499447,0,0.8541845473968699,0.8290936980697942,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,-87186.0,-24285.52298252835,False,False,False,False,16523.047159694142,False,False,False,False
