date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_860,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_735,aVWAP_OB_bull_436,aVWAP_OB_bear_876,aVWAP_OB_bear_252,aVWAP_OB_bear_138,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,83.68,83.75,83.425,83.735,5549.0,,,,,,,,,,,,,,,,,,,,,,,,83.03076465513374,94.10662693785231,96.8229348966647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7106033282206982,85.92766064280656,-3.085632385506594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22985545456841,1.0884807152008733,True,False,True,False,True,0.0,0,0.8706537948355697,1.0089082489600505,False,False,False,False,-0.2163909620775273,-0.22272779279522537,False,False,False,False,-69128.0,-103977.1899960986,False,False,False,False,5492.481201924469,False,False,False,False
2025-03-24 19:00:00+00:00,83.67,84.375,83.53,84.375,6686.0,,,,,,,,,,,,,,,,,,,,,,,,83.0452736302659,94.04651705835258,96.75164198795618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228532990034257,85.93891370373669,-2.163528486198797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4909037468212,4.325040774378756,True,False,True,False,True,0.0,0,0.8826294789238727,0.9935211156322841,False,False,False,False,-0.19079992401109427,-0.2067638584031598,False,False,False,False,-62442.0,-103333.23356205056,False,True,False,False,5510.985369336493,False,True,False,False
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,,,,,,,,,,,,,,,,,,,,,,83.05399798256508,94.01217811996247,96.71083425663922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734642850033513,85.94459428393276,-2.578932448394936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46882668096246,4.531718051663894,True,False,True,False,True,0.0,0,0.8965118135376753,0.981880587484036,False,False,False,False,-0.17760223053432556,-0.19218304446874268,False,False,False,False,-66322.0,-102759.41598744513,False,False,False,False,5485.698774463059,False,False,False,False
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,,,,,,,,,,,,,,,,,,,,,83.0582696759491,93.95995855746932,96.6496471224265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.733904607535079,85.92845603382685,-3.6087197254723002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27201066897408,4.531718051663894,True,False,True,False,False,0.0,0,0.8844928412986485,0.9932647711232105,False,False,False,False,-0.2024080627784416,-0.19729555362359213,False,False,False,False,-71869.0,-102280.4948093452,False,False,False,False,5486.64918106053,False,False,False,False
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,,,,,,,,,,,,,,,,,,,,,83.05960291471955,93.92582979156442,96.60978278540797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289071481463707,85.91515841269182,-3.560341559677915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.682429534264024,9.698283094125344,False,False,True,False,False,0.0,0,0.9132393180383074,0.9922963586613348,False,False,False,False,-0.2200577872249436,-0.20867667042426785,False,False,False,False,-68280.0,-101753.35535493675,False,False,False,False,5457.2282635247075,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,,,,,,,,,,,,,,,,,,,,,83.06076541200326,93.9039362940461,96.58416875076843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7245083763322765,85.90775249516274,-3.709760415426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4286612223875,7.456745761696709,False,True,False,False,False,0.0,0,0.9122889707772728,0.9914302853714975,False,False,False,False,-0.21150139728389022,-0.21008903385407904,False,False,False,False,-70609.0,-101270.49713237959,False,False,False,False,5408.728600524325,False,False,False,False
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,,,,,,,,,,,,,,,,,,,,,83.0668258500799,93.836560362163,96.50503617338893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725722516640772,85.8916809489846,-3.171571635449082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.041273640741764,7.456745761696709,False,True,False,False,False,0.0,0,0.9069069069069066,0.9928624276450366,False,False,False,False,-0.20737679578583854,-0.2087329148199588,False,False,False,False,-63261.0,-100681.2026031954,False,False,False,False,5438.794823772009,False,False,False,False
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,,,,,,,,,,,,,,,,,,,,,83.07284857674523,93.76707220234802,96.42336527865704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7276203036574438,85.87540545520159,-2.996625361114314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02236704767185,7.456745761696709,False,True,True,False,False,0.0,0,0.9039474256865557,0.9801105453279368,False,False,False,False,-0.21107438768754905,-0.20990365125375393,False,False,False,False,-55588.0,-99982.08318299081,False,False,False,False,5473.433663713528,False,False,False,False
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,,,,,,,,,,,,,,,,,,83.07506994235568,93.75178876858422,96.40529643427267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253214571515587,85.87371628183531,-2.796989199523167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.513522075246875,7.456745761696709,False,False,True,False,True,0.0,0,0.9087742216416281,0.9757456999782281,False,False,False,False,-0.19306500727559212,-0.20148432926467302,False,False,False,False,-53842.0,-99266.73305612273,False,False,False,False,5415.643994508668,False,False,False,False
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,,,,,,,,,,,,,,,,,,83.07745497499423,93.73443246331611,96.38478612741712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240557690848134,85.87149565506922,-2.881678102926383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.038279661028966,7.456745761696709,False,False,True,False,True,0.0,1,0.9154736048933997,0.9843535304286161,False,False,False,False,-0.19405433317992174,-0.1977693312222974,False,False,False,False,-55825.0,-98593.21781494253,False,False,False,False,5362.424707772099,False,False,False,False
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,,,,,,,,,,,,,,,,,,83.08546138006083,93.69247397364921,96.3349401260504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7247144700165072,85.87033264299544,-2.829159245224869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.619637234447026,7.456745761696709,False,False,True,False,True,0.0,1,0.899465043349935,1.0216749677181336,False,False,False,False,-0.17559969493933303,-0.1866845130808152,False,False,False,False,-50889.0,-97853.61753874186,False,False,False,False,5355.813471992687,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,,,,,,,,,,,,,,,,,,,,83.08799564290621,93.66174451381423,96.2987683296436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146658514771237,85.86300614538375,-3.502344683477396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.419726655185414,7.052137122509613,False,True,False,False,False,0.0,1,0.8770313440437053,1.0106949395805365,False,False,False,False,-0.2009920078781805,-0.19383826047949787,False,False,False,False,-54366.0,-97179.39091023423,False,False,False,False,5326.68458095404,False,False,False,False
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,,,,,,,,,,,,,,,,,,,,,83.09211074859016,93.62808365763506,96.25898302772869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7132545127710324,85.85752816216564,-2.88470402265249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.334666101821405,7.052137122509613,False,True,True,False,False,0.0,1,0.8765237543453066,1.0082502896871384,False,False,False,False,-0.19650248634622391,-0.1951703734128609,False,False,False,False,-50464.0,-96455.12128371897,False,False,False,False,5304.596447915993,False,False,False,False
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,,,,,,,,,,,,,,,,,,,,,83.10858929126657,93.53959474147801,96.15367468004574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143928815276873,85.85277169233132,-2.67747865605963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79908833989031,7.052137122509613,False,False,True,False,True,0.0,1,0.8827148983777733,1.0060134253216486,False,False,False,False,-0.17151091450106837,-0.18334064395696464,False,False,False,False,-39775.0,-95576.35971342876,False,False,False,False,5388.075572754505,False,False,False,False
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,,,,,,,,,,,,,,,,,,,,,83.10573640722832,93.46396896842572,96.06542257931484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7156567071653596,85.81990957440337,-4.583076692447608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24320375402307,2.9943049736046774,False,True,False,True,False,0.0,0,0.8774564330737854,0.9973118279569897,False,False,False,False,-0.22026172549742246,-0.20180118472719355,False,False,False,False,-48173.0,-94841.42390391823,False,False,False,False,5434.7410677505595,False,False,False,False
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,,,,,,,,,,,,,,,,,,,,,83.0982504773114,93.4187959507254,96.01331562986607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7235198746387347,85.79158669229778,-5.268116089003039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11880697554584,-2.4525023025329986,False,True,False,True,False,0.0,0,0.8711790393013097,1.009709188887857,False,False,False,False,-0.2663911533137624,-0.23409616902047797,False,False,False,False,-52932.0,-94191.66539377996,False,False,False,False,5424.264462049,False,False,False,False
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,,,,,,,,,,,,,,,,,,,,,83.09282464241767,93.39464390021621,95.98560743681371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7356708527540313,85.7744788605286,-5.490877945492273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35233545240666,-6.525817020737783,False,True,False,True,False,0.0,0,0.8639125151883351,1.0199084026544543,False,False,False,False,-0.29020237792026665,-0.2621492734703723,False,False,False,False,-55413.0,-93590.44577527174,False,False,False,False,5378.632454885449,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,,,,,,,,,,,,,,,,,,,,,83.08249897661385,93.35203021600454,95.93679275277019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272184944890902,85.74370217530114,-5.7942725703937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61180152851657,-9.693551098155083,False,True,False,True,False,0.0,0,0.8653711402812162,1.0120988461718134,False,False,False,False,-0.29500598719224386,-0.2785776303313081,False,False,False,False,-59771.0,-93066.11328263188,False,False,False,False,5362.808695894977,False,False,False,False
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,,,,,,,,,,,,,,,,,,,,,83.07236970536648,93.31128779764495,95.89013827607427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7231069849613899,85.71456677206515,-5.489598157148356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76374637862976,-10.357994726243753,False,True,False,True,False,0.0,0,0.8729807375312011,1.0137050817124293,False,False,False,False,-0.3069122090487619,-0.292744919690035,False,False,False,False,-55593.0,-92485.13478212596,False,False,False,False,5344.439568826838,False,False,False,False
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,,,,,,,,,,,,,,,,,,,,,83.05451617776903,93.22339331603528,95.78899381609233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7071185152312415,85.65986669363551,-5.105037721229819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41295980852907,-10.357994726243753,False,True,False,True,False,0.0,0,0.8675528127225253,1.0195585093757424,False,False,False,False,-0.29106061808239636,-0.2919027688862157,False,False,False,False,-46266.0,-91768.55904906974,False,False,False,False,5406.184691790763,False,False,False,False
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,,,,,,,,,,,,,,,,,,,,82.99501116109968,93.12282608157966,95.67768603515914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689039746170771,85.54178724322696,-8.403445555010656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.280961847209362,-14.491026039520158,False,True,False,True,False,0.0,0,0.8465463654497375,1.0197615623695324,False,False,False,False,-0.34282825441539394,-0.31736551165080484,False,False,False,False,-54816.0,-91195.65115683609,False,False,False,False,5454.9260143986585,False,False,False,False
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,,,,,,,,,,,,,,,,,,82.91222572854592,93.00112412166814,95.54424181679036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040317809196966,85.38938426183967,-7.256805752145226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85328095972033,-18.545890774305782,False,True,False,True,False,0.0,0,0.8450939457202503,1.0287636279285555,False,False,False,False,-0.34282825441539394,-0.33009688303309936,False,False,False,False,-64616.0,-90783.56354200142,False,False,False,False,5522.291502547517,False,False,False,False
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,,,,,,,,,,,,,,,,,,82.8521718754383,92.91088100953755,95.44515518520073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1888865371373434,85.28248263138775,-6.369390513598661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.787842879008785,-21.370215839854943,False,True,False,True,False,0.0,0,0.8503429736744531,1.0209492028179465,False,False,False,False,-0.3344298826491857,-0.33226338284114254,False,False,False,False,-72012.0,-90492.53154910216,False,False,False,False,5551.341246694067,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,,,,,,,,,,,,,,,,,,,,,82.79523513679437,92.83017429444962,95.35692957038657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.326605921236027,85.18480946271721,-5.687302718871894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.677850373704473,-23.428574416170353,False,True,False,True,False,0.0,0,0.848838826310666,1.0254021230241512,False,False,False,False,-0.34282825441539394,-0.33754581862826827,False,False,False,False,-78467.0,-90306.08919950368,False,False,False,False,5565.351459923617,False,False,False,False
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,,,,,,,,,,,,,,,,,,,,,82.74702437185765,92.75997975388582,95.28005357336419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.456907381100572,85.10359531908642,-5.2498843909408635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.084101640850925,-25.145645569590656,False,True,False,True,False,0.0,0,0.851261127596439,1.0230433976261135,False,False,False,False,-0.326590495294502,-0.33206815696138514,False,False,False,False,-84187.0,-90211.21959951137,False,False,False,False,5567.749111707746,False,False,False,False
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,,,,,,,,,,,,,,,,,,,,82.6231172159608,92.58457930654477,95.0884099505056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5923680592200526,84.90234334377462,-4.937516360147047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.608281947339096,-26.86361975449636,False,True,False,True,False,0.0,0,0.8466549621142115,1.0243485492515254,False,False,False,False,-0.34282825441539394,-0.3374482056883895,False,False,False,False,-98372.0,-90337.74332665073,False,False,False,False,5701.3499006735165,False,False,False,False
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,,,,,,,,,,,,,,,,,,,,82.58260975229932,92.53749293236528,95.03783865157581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817169928635663,83.77332649114248,-4.8500288015219155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212279726822779,-29.476124559379706,False,True,False,True,False,0.0,0,0.8432343984364346,1.0293168492341263,False,False,False,False,-0.34282825441539394,-0.3401382300518917,False,False,False,False,-101742.0,-90514.55350763288,False,False,False,False,5665.204940973152,False,False,False,False
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,,,,,,,,,,,,,,,,,,82.54055905165876,92.48569298568387,94.98191550841085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.976175423967843,83.73374709900578,-4.095662257936007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960985326877434,-29.476124559379706,False,True,False,True,False,0.0,0,0.8536276461009586,1.0149719558530852,False,False,False,False,-0.31266803532077553,-0.3264031326863336,False,False,False,False,-97868.0,-90628.56042999515,False,False,False,False,5637.434321733258,False,False,False,False
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,,,,,,,,,,,,,,,,,,82.49293849987191,92.42587505358354,94.91723563743956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1123184969176876,83.67579605420558,-3.723773694962861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.939652165123757,-29.476124559379706,False,True,False,True,True,0.0,0,0.8555220056729799,1.0301948943178703,False,False,False,False,-0.3053617009268798,-0.31588241680660667,False,False,False,False,-93324.0,-90670.35019077042,False,False,False,False,5620.481851628867,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,,,,,,,,,,,,,,,,,,82.41605463064045,92.32396190285165,94.80655523525147,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.218384147349908,83.58522359936546,-3.2795147801865046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.633007218310027,-36.11228728941123,False,True,False,True,True,0.0,0,0.8632635293039452,1.023140723090318,False,False,False,False,-0.28359885378206395,-0.2997406352943353,False,False,False,False,-85277.0,-90586.73235835538,False,False,False,False,5658.102288037722,False,False,False,False
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,,,,,,,,,,,,,,,,,,,,82.36780766580009,92.25609224059608,94.73250607961654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3023632101255216,83.52998290943049,-2.9230761158069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26204368982782,-31.63675472615533,False,True,False,True,True,0.0,0,0.8708821376281111,1.0125823572474382,False,False,False,False,-0.2625623933072977,-0.28115151430081653,False,False,False,False,-79699.0,-90417.93030628786,False,False,False,False,5656.860392099153,False,False,False,False
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,,,,,,,,,,,,,,,,,,,,82.26576716569838,92.09993620364196,94.5610765214205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3636261022715686,83.41735365477629,-2.5331221587975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86975897819304,-26.41210153127492,False,True,False,True,True,0.0,0,0.8742854529656557,1.0098778982027716,False,False,False,False,-0.23717963648688575,-0.25916557539385116,False,False,False,False,-66169.0,-90041.97789843843,False,False,False,False,5778.924572066607,False,False,False,False
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,,,,,,,,,,,,,,,,,,,,82.25145187559532,92.08012795377022,94.53950098916242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4374249944545436,83.39769889440257,-2.6904207962592386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08596478903131,-24.37140162097204,False,True,False,True,True,0.0,0,0.8585803889716164,1.0088894905464558,False,False,False,False,-0.2886319611132924,-0.2738987682535718,False,False,False,False,-67802.0,-89697.17203954792,False,False,False,False,5714.646671724488,False,False,False,False
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,,,,,,,,,,,,,,,,,,,,82.23254750873348,92.05043537762513,94.50684812886884,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4908873703722563,83.37567160536894,-2.3628814676150305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032470483806435,-20.63357561561694,False,True,False,True,True,0.0,0,0.8688103183909079,1.0077117344637867,False,False,False,False,-0.22051813550174645,-0.2472084518776591,False,False,False,False,-65175.0,-89316.98332575648,False,False,False,False,5666.776180690001,False,False,False,False
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,,,,,,,,,,,,,,,,,,,,82.19671545757409,91.98952522646205,94.43950593240118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5331608784331388,83.3373405648198,-2.15041240025355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.055889121720135,-16.839411998746492,False,False,False,True,True,0.0,0,0.8887259395050409,1.002016498625115,False,False,False,False,-0.1920967122608892,-0.21965258206927415,False,False,False,False,-59563.0,-88855.68125869049,False,False,False,False,5665.926937578528,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,,,,,,,,,,,,,,,,,,,,,82.17134214093623,91.94892057673752,94.3947975413186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5882699707390553,83.30684795790894,-2.351705203368296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.691377889796414,-16.09838327612686,False,False,False,True,True,0.0,0,0.8853339453752579,1.0026164792288275,False,False,False,False,-0.20405758119107803,-0.21185508163017608,False,False,False,False,-63216.0,-88458.16682057125,False,False,False,False,5634.718768003667,False,False,False,False
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,,,,,,,,,,,,,,,,,,,,,82.15471071414532,91.92448547495138,94.36806189290755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.650593698578312,83.28485053556318,-2.4541107673545586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90385625236039,-16.09838327612686,False,False,False,True,True,0.0,0,0.8844619687313737,1.0030718444821425,False,False,False,False,-0.24136292985040067,-0.22660900574028836,False,False,False,False,-65324.0,-88099.49756753913,False,False,False,False,5580.04095764702,False,False,False,False
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,,,,,,,,,,,,,,,,,,,,,82.02632593116708,91.7218049955568,94.14514375363925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6974024007737154,83.1247455731426,-2.1519761276543665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49346404134414,-14.663053290758853,False,False,False,True,True,0.0,0,0.8957106038291601,0.993142488954345,False,False,False,False,-0.20819730963403602,-0.21740315768716217,False,False,False,False,-47013.0,-87462.4976052517,False,False,False,False,5777.42016760598,False,False,False,False
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,,,,,,,,,,,,,,,,,,,,,82.00230285406826,91.6746817600672,94.09259044390402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7213122298333094,83.09984711543802,-1.6976541922648116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.206135290520834,-9.92235808600342,True,False,False,False,True,0.0,0,0.9086571546543099,0.9768775519566916,False,False,False,False,-0.11973560734034706,-0.1685693825137546,False,False,False,False,-42288.0,-86762.11779741834,False,False,False,False,5761.103575860151,False,False,False,False
