date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_390,Gap_Down_aVWAP_768,aVWAP_OB_bull_648,aVWAP_OB_bull_614,aVWAP_OB_bull_142,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.196078400057434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654488560505767,-32.24230632654451,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-525.7009866961052,False,False,False,False,33.639518734734835,True,False,False,False
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.196078400057434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677943012479999,-34.55657914136167,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-544.3722892279486,False,False,False,False,33.117975808614915,False,False,False,False
2025-04-07 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.196078400057434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693579313796154,-36.26927103476996,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-562.7541142011587,False,False,False,False,32.60451881933406,False,False,False,False
2025-04-07 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.196078400057434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3706701813402575,-37.647505284661264,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-580.8509496399005,False,False,False,False,32.099022403530434,False,False,False,False
2025-04-08 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.196078400057434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488730759702993,-38.8359318206534,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-598.6672139865688,False,False,False,False,31.601363141460194,False,False,False,False
2025-04-08 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.196078400057434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9007711452781497,-39.90826072360862,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-616.2072571805754,False,False,False,False,31.111419526863912,False,False,False,False
2025-04-08 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14475981972013371,8.196078400057434,-2.3216276499043675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508798068994921,-40.8986715621675,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-633.4753617204115,False,False,False,False,30.62907193730013,False,False,False,False
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1503634635513941,8.196078400057434,-2.235106801344481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2474826848061018,-41.82055679054736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-650.4757437092424,False,False,False,False,30.154202604938884,False,False,False,False
2025-04-08 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1555415416252888,8.196078400057434,-2.160698656742595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732724286802222,-42.67738914232877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-667.2125538842929,False,False,False,False,29.68669558780805,False,False,False,False
2025-04-08 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16033529058010193,8.196078400057434,-2.0960974894640083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571322579296359,-43.468766974383485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-683.6898786302729,False,False,False,False,29.226436741485443,False,False,False,False
2025-04-09 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16477825667810125,8.196078400057434,-2.0395797772880444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879705477429245,-44.19356721077595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-699.9117409770904,False,False,False,False,28.773313691229855,False,False,False,False
2025-04-09 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16889812484624267,8.196078400057434,-1.9898290781107533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280876237623177,-44.851411383318904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-715.8821015820968,False,False,False,False,28.32721580454412,False,False,False,False
2025-04-09 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1727180173389967,8.196078400057434,-1.945821317516672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936757213176996,-45.44318697931647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-731.604859697103,False,False,False,False,27.888034164163592,False,False,False,False
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1762574386648268,8.196078400057434,-1.9067473271101174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707344530212875,-45.97107237663176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-747.0838541204038,False,False,False,False,27.455661541463382,False,False,False,False
2025-04-09 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17953297772300952,8.196078400057434,-1.8719591482292952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554402741570128,-46.43832910699557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-762.322864134041,False,False,False,False,27.029992370277903,False,False,False,False
2025-04-09 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18255883908956674,8.196078400057434,-1.8409319523145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745244154914163,-46.84901087202773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-777.3256104265365,False,False,False,False,26.610922721126308,False,False,False,False
2025-04-10 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18534725140558256,8.196078400057434,-1.813236492630888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384467420855964,-47.20766915580093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-792.0957560013189,False,False,False,False,26.198350275837527,False,False,False,False
2025-04-10 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18790878561608657,8.196078400057434,-1.788518822872233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339151335332186,-47.51909392498717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-806.6369070710659,False,False,False,False,25.79217430256873,False,False,False,False
2025-04-10 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19025260590608148,8.196078400057434,-1.766485134102918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308940611649668,-47.78810415058345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-820.9526139381812,False,False,False,False,25.392295631211073,False,False,False,False
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19238666957622444,8.196078400057434,-1.7468902642668713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288800129194656,-48.01938992360041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-835.0463718616203,False,False,False,False,24.99861662917679,False,False,False,False
2025-04-10 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19431788760029842,8.196078400057434,-1.7295288879875506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275373140891315,-48.21740145894064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-848.9216219102774,False,False,False,False,24.611041177561646,False,False,False,False
2025-04-10 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19605225447948127,8.196078400057434,-1.7142286935170528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266421815355754,-48.38627758268399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-862.5817518031413,False,False,False,False,24.22947464767697,False,False,False,False
2025-04-11 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19759495379631184,8.196078400057434,-1.7008450550001188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260454264998712,-48.5298057060088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-876.0300967364259,False,False,False,False,23.853823877945544,False,False,False,False
2025-04-11 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19895044428017788,8.196078400057434,-1.689256846213128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256475898094019,-48.65140578943491,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-889.2699401978766,False,False,False,False,23.48399715115569,False,False,False,False
2025-04-11 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2001225300335471,8.196078400057434,-1.6793631381788756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725382365349089,-48.75413179419023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-902.3045147684522,False,False,False,False,23.119904172068004,False,False,False,False
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2011144177054693,8.196078400057434,-1.671080591296137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252055490422137,-48.840685261873645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-915.137002911577,False,False,False,False,22.761456045369275,False,False,False,False
2025-04-11 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20192876274871358,8.196078400057434,-1.664341401802478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250876715042969,-48.913436776102124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-927.7705377501572,False,False,False,False,22.408565253968202,False,False,False,False
2025-04-11 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20256770639881555,8.196078400057434,-1.6590916984356943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725009086479019,-48.97445205220258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730.0,-940.2082038315501,False,False,False,False,22.06114563762761,False,False,False,False
2025-04-14 14:00:00+00:00,7.86,7.915,7.86,7.89,999.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20259687928370615,7.888333333333331,0.008226516975786137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.287148706207997,-27.418583080342454,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-731.0,-936.9646657876501,False,False,False,False,37.20748446495121,False,False,False,False
2025-04-14 15:00:00+00:00,7.89,7.91,7.89,7.895,1572.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20241129744491654,7.894447685725399,0.0027286731599119388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70394976588021,-13.174556327323955,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,-909.3993221320276,False,False,False,False,61.00271726394421,False,False,False,False
2025-04-14 16:00:00+00:00,7.895,7.895,7.86,7.86,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20255812201142165,7.893594783476852,-0.165852561937541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64198634104318,-13.174556327323955,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,-883.8117357423837,False,False,False,False,61.607326298611746,False,False,False,False
2025-04-14 17:00:00+00:00,7.86,7.86,7.86,7.86,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20253268004568475,7.889219038315423,-0.14426826479969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.934010724485155,-13.174556327323955,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,-858.6208561184708,False,False,False,False,66.85372434049373,False,False,False,False
2025-04-14 18:00:00+00:00,7.86,7.86,7.84,7.84,677.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2026288267780345,7.881532817502666,-0.20496993524106433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01361915623612,-13.174556327323955,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,-844.3166567988045,False,False,False,False,76.31335652126127,False,False,False,False
2025-04-14 19:00:00+00:00,7.84,7.84,7.81,7.81,777.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20301406776800723,7.8684185082872915,-0.28775596159202715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420465959217314,-8.546810930760465,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-842.2807396391331,False,False,False,False,87.17671533488513,True,False,False,False
2025-04-15 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20318577573112945,7.8684185082872915,-0.2875127851695466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.691697161204775,-11.914166258229997,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-840.2763870865883,False,False,False,False,85.82513835294893,True,False,False,False
2025-04-15 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20314449213475147,7.8684185082872915,-0.2875712143282785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.205851295863077,-14.33588837911261,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-838.3031097674163,False,False,False,False,84.49451605290321,True,False,False,False
2025-04-15 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20289008696185445,7.8684185082872915,-0.28793180170638505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.548620718968614,-16.204687114864782,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-836.3604258950533,False,False,False,False,83.18452355595898,True,False,False,False
2025-04-15 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20242175665567447,7.8684185082872915,-0.2885979711492354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44380033437231,-17.74429676931706,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-834.4478611524943,False,False,False,False,81.89484102020766,True,False,False,False
2025-04-15 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20173801135439695,7.8684185082872915,-0.28957610861280375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707253411308105,-19.077930248635084,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-832.5649485764866,False,False,False,False,80.62515356253003,True,False,False,False
2025-04-15 19:00:00+00:00,7.81,7.92,7.81,7.9,800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19980492738921782,7.872364558307359,0.1383121129881252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51950249966451,-21.62581069962322,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-818.3081276683239,False,False,False,False,91.7782519569094,False,False,False,True
2025-04-16 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19770719545615117,7.872364558307359,0.1397796454948491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72766855856878,-11.728166708545658,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-804.2723427432336,False,False,False,False,90.35533332191855,False,False,False,True
2025-04-16 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19543951392593376,7.872364558307359,0.1414015064687212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.199779264504954,-5.383767785927617,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-790.4541668867492,False,False,False,False,88.95447544095857,False,False,False,True
2025-04-16 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19392189846096383,7.872364558307359,0.14250810203472003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18118640179574,-1.1188950216722091,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-776.8502263148616,False,False,False,False,87.57533628683518,False,False,False,True
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.192277553702088,7.872364558307359,0.1437268217769173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50212449332294,1.943370518898334,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-763.45719955029,False,False,False,False,86.2175791351013,False,False,False,True
2025-04-16 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19050319805313018,7.872364558307359,0.14506550008118127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71608322100774,4.312733100179386,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-750.2718166115258,False,False,False,False,84.88087248184392,False,False,False,False
2025-04-16 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18859516201413232,7.872364558307359,0.14653314219465924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19205570613093,6.276700807924996,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-737.2908582144478,False,False,False,False,83.56488996274557,False,False,False,False
2025-04-17 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1865493437609989,7.872364558307359,0.1481401174374931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17603736287973,7.991215437405494,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-724.5111549863168,False,False,False,False,82.26931027340068,False,False,False,False
2025-04-17 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18436115652717555,7.872364558307359,0.14989839624144513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8320251340456,9.536538411022036,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-711.9295866919553,False,False,False,False,80.99381709086732,False,False,False,False
2025-04-17 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18202546599383274,7.872364558307359,0.15182184284905484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26935031482284,10.951125072210935,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-699.5430814719249,False,False,False,False,79.73809899643527,False,False,False,False
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17953651539550958,7.872364558307359,0.15392657940231386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56090043534101,12.25169653784522,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-687.3486150925152,False,False,False,False,78.50184939959131,False,False,False,False
2025-04-17 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17709556131602938,7.872364558307359,0.15604818939152199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75526718235312,13.44476842693026,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-675.3432102073598,False,False,False,False,77.28476646316354,False,False,False,False
2025-04-17 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.174501168069613,7.872364558307359,0.15836823328092087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88484501369453,14.532979716281119,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-663.5239356305015,False,False,False,False,76.08655302962612,False,False,False,False
2025-04-18 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17174638226123273,7.872364558307359,0.1609084356176254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9712302345888,15.518326440108552,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,87.0,-651.8879056207262,False,False,False,False,74.90691654854665,False,False,False,False
2025-04-18 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16882335242591875,7.872364558307359,0.16369442553729843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02882038185165,16.403609086301543,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-640.4322791769939,False,False,False,False,73.74556900515833,False,False,False,False
2025-04-18 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654863702506656,7.872364558307359,0.166995273694031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06721381336021,17.192894825796543,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-629.1542593447924,False,False,False,False,72.6022268500396,False,False,False,False
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16194446273031582,7.872364558307359,0.17064764813022734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09280943436592,17.891474721315547,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-618.0510925332452,False,False,False,False,71.47661092988395,False,False,False,False
2025-04-18 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1581838649645936,7.872364558307359,0.17470455472071889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10987318170305,18.505595418129502,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-607.1200678428072,False,False,False,False,70.36844641934312,False,False,False,False
2025-04-18 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15391283949743703,7.872364558307359,0.17955254274353008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12124901326115,19.042121224739887,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-596.3585164033838,False,False,False,False,69.27746275392694,False,False,False,False
2025-04-21 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14936360495946843,7.872364558307359,0.18502125534624617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12883290096653,19.50820781924905,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-585.7638107227111,False,False,False,False,68.20339356394358,False,False,False,False
