date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bear_359,aVWAP_OB_bear_328,aVWAP_OB_bear_177,aVWAP_OB_bear_146,aVWAP_OB_bear_128,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,38.22,38.28,37.945,37.95,69740.0,36.33025696018208,35.7260630720386,38.15263566761797,40.63635874740758,41.12556602619536,41.52649484008439,41.64314651465418,36.462354261408755,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8840666357092126,38.59091144907748,-0.1650104154200359,55.04278445575202,0.14736509152017163,True,False,True,False,True,0.0,36.1374,40.41775,0.0,0.0,0.0,0.0,0,0.8362674899822635,0.8771595611903044,False,False,False,False,-0.023808158910348178,-0.06423086861377382,False,False,False,False,1610848.0,1636881.1663703898,False,False,False,False,76629.0150292516,False,False,False,False
2025-06-04 17:00:00+00:00,37.255,37.465,37.195,37.375,76753.0,36.43275972400808,35.75733690741598,38.14345561514322,40.621645575615226,41.10992702485612,41.5099709587317,41.62635715582637,36.53563178095198,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.782307147807961,38.594638774235285,-0.32245894544606934,55.95788957997907,1.0606869720816334,True,False,True,False,True,0.0,36.005,40.3888,0.0,0.0,0.0,0.0,0,0.8357508673385096,0.875202378985627,False,False,False,False,-0.060220476341062645,-0.06222567247741823,False,False,False,False,1534095.0,1635287.582395655,False,False,False,False,76630.9372768601,False,False,False,False
2025-06-05 17:00:00+00:00,37.47,37.675,36.98,37.06,38466.0,36.47157644521553,35.77153737318344,38.138328752994965,40.614082769688224,41.101917178256166,41.50152794823628,41.617783734331965,36.561350459453976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6713064518045715,38.59492538560269,-0.41808696869971795,55.45927037442032,1.0606869720816334,True,False,True,False,True,0.0,35.8801,40.355,0.0,0.0,0.0,0.0,0,0.8332286120572768,0.8784020635603031,False,False,False,False,-0.060337014171806265,-0.06128134332461225,False,False,False,False,1495629.0,1633122.3330561875,False,False,False,False,76039.2328229553,False,False,False,False
2025-06-06 17:00:00+00:00,38.235,38.29,38.055,38.175,104183.0,36.66802903228666,35.832332665108964,38.138857657185724,40.599394775131735,41.08559849279381,41.48380594721834,41.59965227261474,36.71093952185863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6107419541499026,38.616379346733,-0.12224062321200059,57.957208706716564,3.2379162224078755,True,False,True,False,True,0.0,35.799299999999995,40.3318,0.0,0.0,0.0,0.0,0,0.8347915084684207,0.8735844696094295,False,False,False,False,-0.0210199869644302,-0.041150665144521224,False,False,False,False,1599812.0,1632605.8937839987,False,False,False,False,76475.57029856839,False,False,False,False
2025-06-09 17:00:00+00:00,39.02,39.165,38.84,38.84,35806.0,36.755048075351745,35.8592064314066,38.143039478445445,40.59598705282891,41.08151328688512,41.479174381170594,41.59486433133649,36.779088418797144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5467207922780117,38.62894012790518,0.059508454275381754,60.995668579162974,6.182437945077801,True,False,True,False,True,1.0060251450008906,35.7174,40.311924999999995,0.0,0.0,0.0,0.0,0,0.834479338842975,0.8759669421487606,False,False,False,False,0.017535221763971237,-0.011807721690274994,False,False,False,False,1635618.0,1632652.593105177,False,False,False,False,75845.03432494718,False,False,False,False
2025-06-10 17:00:00+00:00,40.015,40.04,39.3,39.33,81403.0,36.97870509774078,35.93030915148234,38.15944953837561,40.591133028622146,41.07491572959454,41.471223380746835,41.58653062148083,36.956356950992145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5098785084590784,38.66567507024861,0.18927291305106805,63.94763327603705,8.971614981770927,True,False,True,False,True,1.8678160200369298,35.6256,40.3021,0.0,0.0,0.0,0.0,0,0.8409241142252776,0.8681583818085673,False,False,False,False,0.048574406731227114,0.018383342520476062,False,False,False,False,1717021.0,1633960.6304213759,False,False,False,False,75931.20433541312,False,False,False,False
2025-06-11 17:00:00+00:00,39.54,41.055,39.48,40.645,144045.0,37.40136265480369,36.0771805695519,38.20441333189873,40.5895117357895,41.06973702953571,41.463392345264545,41.57795962687668,37.296296102378484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4915790562874394,38.7462364149839,0.5438122850453346,67.95629584939897,12.674267927051488,True,False,True,False,True,4.128201882361381,35.5559,40.301025,0.0,0.0,0.0,0.0,0,0.845543968154752,0.8567950784616906,False,False,False,False,0.07643633565505091,0.047409839087763486,False,False,False,False,1861066.0,1637481.643903215,False,False,False,False,76987.23217517414,False,False,False,False
2025-06-12 17:00:00+00:00,40.42,40.6,40.21,40.545,40132.0,37.50304756323528,36.116923876117426,38.2169452736996,40.589197663910845,41.068431416273306,41.46134862269721,41.57571008197862,37.378705102886606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4456668414083147,38.76705664031212,0.5159939836090479,70.19630235073092,14.705708733172074,True,False,True,False,True,3.9388746260093193,35.5856,40.299524999999996,0.0,0.0,0.0,0.0,0,0.8537405990236178,0.8580287636891414,False,False,False,False,0.0828633062960331,0.06513657269189829,False,False,False,False,1820934.0,1640325.8664783589,False,False,False,False,76415.83322672184,False,False,False,False
2025-06-13 17:00:00+00:00,41.645,41.91,41.31,41.88,97612.0,37.817823188185315,36.23763031923396,38.26355622705129,40.59531957310679,41.071659790665905,41.46251545094542,41.57631096083099,37.63774528546921,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.41252897951575,38.83732587200983,0.8916185463198444,73.41258553368027,17.68650529759357,True,False,True,False,True,6.181927639448048,35.7644,40.30745,0.0,0.0,0.0,0.0,0,0.8612329716000922,0.8516343965431941,False,False,False,False,0.13954048911979214,0.10233853090584522,False,False,False,False,1918546.0,1644639.3569205548,False,False,False,False,76744.45596739282,False,False,False,False
2025-06-16 17:00:00+00:00,41.52,41.615,41.16,41.4,61166.0,37.9782451553673,36.306522047668366,38.289569200384854,40.59806027704669,41.072681531357304,41.46229905269956,41.575753287197095,37.77090206932231,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4337619521660083,38.87500725230744,0.7353429803425362,73.52697523735483,17.867787804486312,True,False,True,False,True,5.252533129765105,35.9384,40.31305,0.0,0.0,0.0,0.0,0,0.8604535672901836,0.8522761132262874,False,False,False,False,0.12901866572369283,0.11567859831476902,False,False,False,False,1857380.0,1647937.661464422,False,False,False,False,76502.92951828595,False,False,False,False
2025-06-17 17:00:00+00:00,41.73,42.115,41.515,41.66,61104.0,38.14069269026919,36.378426757435044,38.318189543204554,40.60205288254505,41.07487745408329,41.46321479592721,41.57631755080292,38.48231219989327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.464371948852891,39.00726100215442,0.7657200315121876,73.99173838781817,18.5552535312777,True,False,True,False,True,5.6910999627446905,36.148199999999996,40.3281,0.0,0.0,0.0,0.0,0,0.8642835904721,0.840728137698636,False,False,False,False,0.14926194726582365,0.13247027279029633,False,False,False,False,1918484.0,1652132.1783409426,False,False,False,False,76264.18642497918,False,False,False,False
2025-06-18 17:00:00+00:00,41.575,41.715,41.16,41.245,74356.0,38.30113986119325,36.45725530918239,38.348515886842385,40.60525531816676,41.0760277441133,41.46288330656245,41.575577234670135,38.57696278051027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.490693783489018,39.034635034967074,0.6332165185866345,72.45711122716087,18.5552535312777,True,False,True,False,True,4.8730938940739,36.2539,40.3406,0.0,0.0,0.0,0.0,0,0.8627191531591133,0.8445583857095604,False,False,False,False,0.13138056556910965,0.131925419179703,False,False,False,False,1844128.0,1655108.8577465094,False,False,False,False,76234.60213932059,False,False,False,False
2025-06-19 17:00:00+00:00,41.245,41.245,41.245,41.245,0.0,38.30113986119325,36.45725530918239,38.348515886842385,40.60525531816676,41.0760277441133,41.46288330656245,41.575577234670135,38.57696278051027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5170672326410974,39.034635034967074,0.6284682148009657,71.43402645338932,18.5552535312777,True,False,True,False,False,4.8730938940739,36.4458,40.352900000000005,0.0,0.0,0.0,0.0,0,0.8643500728766396,0.8440108652444684,False,False,False,False,0.12229500699651484,0.1271102130881089,False,False,False,False,1844128.0,1658039.3870837728,False,False,False,False,75052.67032320709,False,False,False,False
2025-06-20 17:00:00+00:00,41.455,41.765,41.185,41.515,43366.0,38.390804928591876,36.50314038951899,38.36658842521092,40.607388609111894,41.07695245222624,41.462937931117324,41.57539205190744,38.643417473669174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.545143051027849,39.05731129541288,0.693255157609101,71.3369502578948,18.5552535312777,True,False,True,False,False,5.351400953978814,36.6205,40.366375,0.0,0.0,0.0,0.0,0,0.8634096048955698,0.8412930690435019,False,False,False,False,0.13315294598342112,0.130131579535765,False,False,False,False,1887494.0,1661596.8229429391,False,False,False,False,74561.40411664573,False,False,False,False
2025-06-23 17:00:00+00:00,40.45,40.48,38.8,38.91,158415.0,38.48454290187423,36.59643391621523,38.387801078902406,40.5967978600666,41.063298073528586,41.44686325944914,41.55862871462933,38.589058527672904,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.548360561678375,39.022066436789636,-0.031582595635837,62.17609504729185,17.33474751288348,True,False,True,False,False,0.29538584359409725,36.7529,40.365025,0.0,0.0,0.0,0.0,0,0.8518179739309396,0.8452843748979129,False,False,False,False,0.047177825325535765,0.08865470243065039,False,False,False,False,1729079.0,1662643.0582461494,False,False,False,False,75861.45986677526,False,False,False,False
2025-06-24 17:00:00+00:00,38.645,38.83,38.425,38.625,86108.0,38.491395116212786,36.63140199669453,38.3904452602642,40.587474670059805,41.05258259091581,41.43498784567359,41.54641772074084,38.54627131043369,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.546953402772616,39.00124133858313,-0.10607450841869649,55.40984392603234,11.365617900298403,False,False,True,False,False,0.0,36.8824,40.358475,0.0,0.0,0.0,0.0,0,0.8493977869895876,0.857557854881353,False,False,False,False,0.00011611308907831806,0.044385407759864354,False,False,False,False,1642971.0,1662338.0650950463,False,False,False,False,76020.32095411207,False,False,False,False
2025-06-25 17:00:00+00:00,38.13,38.28,37.915,38.025,31531.0,38.4841424358733,36.64043920533929,38.38916503141401,40.583125549983066,41.04779271587694,41.42981240239965,41.541129124316626,38.586629369795205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.538481768389378,38.85603880011011,-0.23485744861937813,49.552339688159236,6.365790892793612,False,True,False,True,False,0.0,36.981,40.348875,0.0,0.0,0.0,0.0,0,0.8460561867248281,0.8589797844981937,False,False,False,False,-0.024505258035298242,0.009940074862283056,False,False,False,False,1611440.0,1661548.947806751,False,False,False,False,75330.56404009483,False,False,False,False
2025-06-26 17:00:00+00:00,38.92,38.92,38.445,38.725,37198.0,38.48840479155883,36.65553108825584,38.39062263956031,40.57928356636906,41.043341771619986,41.424857318216866,41.53602844911841,38.618398254450796,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5385259311985493,38.872938238650505,-0.04180787184464547,47.97614437751282,5.223590492462172,False,True,False,True,False,0.0,37.078399999999995,40.340625,0.0,0.0,0.0,0.0,0,0.845332459875532,0.8603668522764498,False,False,False,False,0.0026706584769801037,0.00630536666963158,False,False,False,False,1648638.0,1661348.7780733127,False,False,False,False,74739.36149683755,False,False,False,False
2025-06-27 17:00:00+00:00,38.235,38.5,38.065,38.41,62105.0,38.48311048739451,36.67574116982409,38.39010737471026,40.57164433847674,41.03477698066895,41.415502736865356,41.52644370971823,38.585955680403686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523399453895414,38.85913825847635,-0.1274729886160914,46.120998569976955,3.5418181636835158,False,True,False,True,False,0.0,37.1695,40.3298,0.0,0.0,0.0,0.0,0,0.8405730583876992,0.8647673999278763,False,False,False,False,-0.01590915568389197,-0.004801894507130195,False,False,False,False,1586533.0,1660188.8435295406,False,False,False,False,74543.47992324315,False,False,False,False
2025-06-30 17:00:00+00:00,38.34,38.39,38.01,38.055,42792.0,38.47587277513922,36.687950242946314,38.388824305866876,40.566006982932805,41.0285314667638,41.408730300794915,41.51951703230664,38.55912779340145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4998591374483583,38.84748289983729,-0.2264327987826002,43.98098548977917,1.4299326341618581,False,True,False,True,False,0.0,37.2776,40.313925,0.0,0.0,0.0,0.0,0,0.8387993329627569,0.8651538436386231,False,False,False,False,-0.019742186634479388,-0.01227204057080479,False,False,False,False,1543741.0,1658383.4506066018,False,False,False,False,74051.20891668124,False,False,False,False
2025-07-01 17:00:00+00:00,39.125,39.65,39.125,39.295,83740.0,38.51196910117354,36.730462784568395,38.398909754528916,40.56051906408017,41.021474122492,41.4004314518451,41.510864646782466,38.62130469686171,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.485326683409874,38.87854842055545,0.11948710042787694,46.58803103853283,1.4299326341618581,False,True,False,True,False,1.089973899013497,37.3929,40.30695,0.0,0.0,0.0,0.0,0,0.8394558266997256,0.8633694375570927,False,False,False,False,0.035430015485523596,0.011578987457359403,False,False,False,False,1627481.0,1657904.342845259,False,False,False,False,74201.42273192648,False,False,False,False
2025-07-02 17:00:00+00:00,39.82,40.16,39.775,40.06,33794.0,38.53615135506919,36.751336661968985,38.40560764781057,40.5594914004105,41.01973414755551,41.39814688498477,41.50842672460632,38.93601561815599,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.451731739286641,38.89719562557697,0.3368756503259856,50.290247764199144,1.4299326341618581,False,True,False,False,True,2.503578520860753,37.521,40.313,0.0,0.0,0.0,0.0,0,0.8386792452830187,0.8611906310995449,False,False,False,False,0.06243497347754915,0.03700698046745428,False,False,False,False,1661275.0,1657956.60109572,False,False,False,False,73574.95106166405,False,False,False,False
2025-07-03 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,38.53615135506919,36.751336661968985,38.40560764781057,40.5594914004105,41.01973414755551,41.39814688498477,41.50842672460632,38.93601561815599,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.420400274242009,38.89719562557697,0.29903060823771405,52.28620582743655,-5.1430380353036185,False,True,True,False,True,2.227750419493983,37.6288,40.327450000000006,0.0,0.0,0.0,0.0,0,0.8397191969557799,0.8655032148012074,False,False,False,False,0.060220471679582326,0.0486137260735183,False,False,False,False,1661275.0,1658008.0491407474,False,False,False,False,72434.25414597933,False,False,False,False
2025-07-04 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,38.53615135506919,36.751336661968985,38.40560764781057,40.5594914004105,41.01973414755551,41.39814688498477,41.50842672460632,38.93601561815599,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3993008356381083,38.89719562557697,0.30088668931563795,53.61684453626148,-3.6091482582843497,False,True,True,False,True,2.2277504194939937,37.7333,40.335175,0.0,0.0,0.0,0.0,0,0.8382052128010555,0.8635763774331907,False,False,False,False,0.060220471679582326,0.054417098876550316,False,False,False,False,1661275.0,1658058.6995416658,False,False,False,False,71311.2424537936,False,False,False,False
2025-07-07 17:00:00+00:00,39.09,39.315,38.765,39.275,57772.0,38.551905467628885,36.77690467718759,38.41067378450241,40.555001822068604,41.01422228610348,41.391814102753045,41.501859027670605,38.99752838298961,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.341894321736764,38.903869280428935,0.11105399627902912,52.1546003161135,-3.6091482582843497,False,True,True,False,True,0.9314138611834437,37.8188,40.3399,0.0,0.0,0.0,0.0,0,0.8346982404209832,0.8650222002960043,False,False,False,False,0.0192775435235729,0.03684732120006161,False,False,False,False,1603503.0,1657212.87474257,False,False,False,False,71101.33171807587,False,False,False,False
2025-07-08 17:00:00+00:00,41.3,41.615,40.95,41.115,51098.0,38.614427715927704,36.81901543824597,38.42826722183986,40.55684742408662,41.0147655918217,41.39140935181604,41.50119181104236,39.28156913398047,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.285177963558598,38.94882612501909,0.6593779390369623,56.03153702533171,-0.8564761708958599,False,False,True,False,True,4.3819921016113845,37.9497,40.3438,0.0,0.0,0.0,0.0,0,0.8364590418812553,0.86214491626988,False,False,False,False,0.12406330000025684,0.08045531060015923,False,False,False,False,1654601.0,1657172.3805605147,False,False,False,False,70791.20254415223,False,False,False,False
2025-07-09 17:00:00+00:00,40.705,40.77,40.47,40.505,64936.0,38.67117896817517,36.863729079137386,38.445229760419494,40.556933789867465,41.01336258880355,41.3888951846261,41.49836732352048,39.38247903657521,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2131097058738503,38.98396192835705,0.4733850415572063,56.56234644830553,-0.06157364242992713,False,False,True,False,True,3.1503774664859314,38.088499999999996,40.339825,0.0,0.0,0.0,0.0,0,0.8325081433224755,0.8678175895765476,False,False,False,False,0.0929266600156998,0.08669098530792951,False,False,False,False,1589665.0,1656125.754505313,False,False,False,False,70700.42421013436,False,False,False,False
2025-07-10 17:00:00+00:00,40.55,40.94,40.545,40.935,53277.0,38.72055432593507,36.90180113964203,38.460393248042266,40.55764474956325,41.012814684273486,41.3874157700341,41.496628500633726,39.46145779389587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1641539552068267,39.01342551132622,0.6072948775174812,57.921287246969484,1.5954494675119975,False,False,True,False,True,3.9433716262753435,38.21939999999999,40.329725,0.0,0.0,0.0,0.0,0,0.8297068104128318,0.8741454115172236,False,False,False,False,0.09866870549846371,0.09267984540319661,False,False,False,False,1642942.0,1655921.3552106568,False,False,False,False,70430.2936022253,False,False,False,False
2025-07-11 17:00:00+00:00,41.855,42.085,41.765,41.91,85953.0,38.83560890284596,36.978774846265274,38.4958659920771,40.56387335453177,41.01667779313711,41.389590119306604,41.49833860367657,40.090879076531735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1578503949864167,39.19182934156965,0.8607661283593004,60.84279508793672,4.6686127147787175,True,False,True,False,True,5.712703091840428,38.3476,40.32165,0.0,0.0,0.0,0.0,0,0.8343955321944807,0.8698751642575562,False,False,False,False,0.15448979275582075,0.12358481907950869,False,False,False,False,1728895.0,1657052.729548476,False,False,False,False,70670.95571691947,False,False,False,False
