date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_581,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,Gap_Down_aVWAP_456,Gap_Down_aVWAP_390,aVWAP_OB_bull_830,aVWAP_OB_bull_672,aVWAP_OB_bull_591,aVWAP_OB_bull_417,aVWAP_OB_bull_288,aVWAP_OB_bull_233,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,5.715,5.72,5.7,5.71,236.0,,,5.707327123750734,5.6904262891184105,5.68826255526083,5.6756296428414945,5.672182756581962,5.654282558650837,5.637302351277293,5.6243631161522085,,5.707858493668805,5.666645471491035,5.600815412369035,5.592300640769179,5.563437524506134,5.52635150365835,5.515560397187514,5.50455265530417,5.490878129435868,,5.60875257933337,5.5697259293557675,5.496485821428049,5.453363760056009,5.399128574242178,5.3374788473911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030385955740989498,5.669551705598882,1.3311509680952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73513149115921,10.505414576330068,False,True,True,False,False,9.438527923776888,0,1.0121654501216555,0.9075425790754267,False,False,False,False,0.24023113553021647,0.24497839008440125,False,False,False,False,55440.0,51428.55087332131,False,False,False,False,643.4442887876888,False,False,False,False
2025-09-23 18:00:00+00:00,5.71,5.715,5.695,5.695,1190.0,,,5.70667072695381,5.69092094720363,5.68867270935116,5.676198648375661,5.67280438326069,5.655141790476191,5.638302136361659,5.625432731810924,,5.7064534070683965,5.6673567377217955,5.602023929403394,5.593526486323564,5.564600337431046,5.527504083635808,5.516636020126668,5.505554558915658,5.491859849685662,,5.609915899486208,5.570888179079287,5.497461822474677,5.454335754433749,5.400092406678623,5.33847906781017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0296488457455112,5.669957056745612,0.8446515412216293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67360479174719,7.489523039993628,False,True,False,False,False,6.851820677959633,0,1.0072289156626517,0.9108433734939767,False,False,False,False,0.22601617857740872,0.235497284330905,False,False,False,False,54250.0,51472.29427063416,False,False,False,False,651.9180207444689,False,False,False,False
2025-09-23 19:00:00+00:00,5.695,5.74,5.685,5.715,831.0,,,5.707169836834039,5.691589169536932,5.6891886323774985,5.676756837421314,5.673392436226492,5.655869447453955,5.639107277368148,5.62627392948312,,5.70739451303155,5.66799968587327,5.602947645059603,5.594456957541661,5.565468953513432,5.528353323654389,5.517426702849654,5.506289453261888,5.492577819822634,,5.610812264452696,5.571759060343432,5.498176520584333,5.455041821810328,5.400787733408839,5.339196621970779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029112240080584332,5.670665780664722,1.522872139435454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4751236640752,7.489523039993628,False,True,False,False,False,9.57853447613256,1,1.0070754716981138,0.9009433962264158,False,False,False,False,0.24737415457298095,0.24143571945194298,False,False,False,False,55081.0,51528.24319667083,False,False,False,False,654.6944855391283,False,False,False,False
2025-09-24 14:00:00+00:00,5.735,5.74,5.715,5.725,500.0,,,5.708010724862704,5.6922073405705165,5.6896545337013,5.67720418638558,5.673853501347224,5.656398132106657,5.639668980382598,5.626848686093778,,5.708860076045628,5.66848919742785,5.6035623246585935,5.595071892141634,5.566033402898388,5.528897130603605,5.517931559754925,5.506757442808342,5.493033529304887,,5.611413318668549,5.5723268119022835,5.498630775347916,5.455486634460546,5.401222399769513,5.339642380261025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028972649419779818,5.671341412569875,1.8520428233080906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25476890859975,7.489523039993628,False,True,True,False,False,10.887333808562246,1,1.021077283372366,0.9016393442622959,False,False,False,False,0.29078470240537535,0.26611021092865916,False,False,False,False,55581.0,51591.07663548213,False,False,False,False,652.2961214222425,False,False,False,False
2025-09-24 15:00:00+00:00,5.725,5.73,5.7,5.7,1150.0,,,5.7081902482408635,5.692900435833165,5.69022008169974,5.677866623341645,5.674558972444261,5.65730322340665,5.640691608400451,5.627929366559305,,5.709029773462784,5.669270829922168,5.604764868467161,5.596288353628045,5.567183599412727,5.5300321819410545,5.518991555369997,5.507745303978711,5.49400066540047,,5.612575825933598,5.573477657759815,5.499592875519497,5.4564416564700755,5.402166771716783,5.340619758786573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02838363314689789,5.672050526996154,0.9847038558874897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97630101450296,7.282459383874297,False,True,False,False,False,6.716923942606137,1,1.0162790697674426,0.9069767441860471,False,False,False,False,0.2545420008212242,0.26032610587494165,False,False,False,False,54431.0,51635.10645508706,False,False,False,False,660.0124606249985,False,False,False,False
2025-09-24 16:00:00+00:00,5.7,5.72,5.7,5.71,0.0,,,5.7081902482408635,5.692900435833165,5.69022008169974,5.677866623341645,5.674558972444261,5.65730322340665,5.640691608400451,5.627929366559305,,5.709029773462784,5.669270829922168,5.604764868467161,5.596288353628045,5.567183599412727,5.5300321819410545,5.518991555369997,5.507745303978711,5.49400066540047,,5.612575825933598,5.573477657759815,5.499592875519497,5.4564416564700755,5.402166771716783,5.340619758786573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027863567222547507,5.672050526996154,1.3619746782865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81593155014065,6.787421438647414,False,True,False,False,False,8.043931747394751,1,1.016470588235295,0.9223529411764713,False,False,False,False,0.24023113553021647,0.25027862070257906,False,False,False,False,54431.0,51678.45364182989,False,False,False,False,649.7797092974791,False,False,False,False
2025-09-24 17:00:00+00:00,5.71,5.715,5.705,5.71,0.0,,,5.7081902482408635,5.692900435833165,5.69022008169974,5.677866623341645,5.674558972444261,5.65730322340665,5.640691608400451,5.627929366559305,,5.709029773462784,5.669270829922168,5.604764868467161,5.596288353628045,5.567183599412727,5.5300321819410545,5.518991555369997,5.507745303978711,5.49400066540047,,5.612575825933598,5.573477657759815,5.499592875519497,5.4564416564700755,5.402166771716783,5.340619758786573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027541614704435557,5.672050526996154,1.3778957192997972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7090185738991,6.238152336736427,False,True,False,False,False,8.043931747394751,1,1.021176470588236,0.9223529411764713,False,False,False,False,0.24023113553021647,0.24525487811639776,False,False,False,False,54431.0,51721.128779165854,False,False,False,False,639.7056052773631,False,False,False,False
2025-09-24 18:00:00+00:00,5.71,5.715,5.695,5.705,0.0,,,5.7081902482408635,5.692900435833165,5.69022008169974,5.677866623341645,5.674558972444261,5.65730322340665,5.640691608400451,5.627929366559305,,5.709029773462784,5.669270829922168,5.604764868467161,5.596288353628045,5.567183599412727,5.5300321819410545,5.518991555369997,5.507745303978711,5.49400066540047,,5.612575825933598,5.573477657759815,5.499592875519497,5.4564416564700755,5.402166771716783,5.340619758786573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026852617433875934,5.672050526996154,1.2270488374171966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.864718284966564,4.974008805755204,False,True,False,False,False,7.212140760699501,1,1.0259433962264162,0.9198113207547177,False,False,False,False,0.22601617857740872,0.23563552834690324,False,False,False,False,54431.0,51763.142286465605,False,False,False,False,629.7876889164737,False,False,False,False
2025-09-24 19:00:00+00:00,5.705,5.705,5.7,5.705,70.0,,,5.708163713936366,5.692925114895919,5.6902422319281225,5.677897896054076,5.674593115567382,5.657350485019166,5.640747000837956,5.627988971072592,,5.708978618772718,5.669309825984558,5.6048326084608835,5.596357275790495,5.567249777796294,5.530098270483081,5.519053460431991,5.50780315290002,5.49405744788034,,5.612640921076,5.573543697902287,5.499649308853016,5.456498034546313,5.402222827883708,5.34067801412907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026101327155267577,5.6720748976344435,1.2614340324419813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30185142567821,3.994357336652982,False,True,False,False,False,7.212140760699512,1,1.033096926713949,0.9125295508274236,False,False,False,False,0.21894257835481534,0.2272890533508593,False,False,False,False,54431.0,51804.504421559155,False,False,False,False,621.1088100185439,False,False,False,False
2025-09-25 14:00:00+00:00,5.67,5.69,5.67,5.68,700.0,,,5.706704778114902,5.692626436022714,5.690072099222451,5.67792339641388,5.674656520306678,5.657580676384614,5.641091062387566,5.628396877859318,5.68,5.706590739650775,5.66943082594916,5.605345661437056,5.596892373963085,5.567795172480513,5.530667750292164,5.519592136949931,5.508310956266774,5.494560461431444,,5.613120608502211,5.574082358695599,5.500147475863524,5.457007241777734,5.402738894300224,5.341222124483722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025179535519862843,5.671733667483926,0.32829567128246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31043777056716,-0.052357339666826874,False,True,False,True,False,3.137550411150798,0,1.0233644859813091,0.9112149532710285,False,False,False,False,0.1524192491329386,0.18985415124189897,False,False,False,False,53731.0,51834.372570062114,False,False,False,False,622.3319292430626,False,False,False,False
2025-09-25 15:00:00+00:00,5.68,5.68,5.66,5.665,0.0,,,5.706704778114902,5.692626436022714,5.690072099222451,5.67792339641388,5.674656520306678,5.657580676384614,5.641091062387566,5.628396877859318,5.68,5.706590739650775,5.66943082594916,5.605345661437056,5.596892373963085,5.567795172480513,5.530667750292164,5.519592136949931,5.508310956266774,5.494560461431444,,5.613120608502211,5.574082358695599,5.500147475863524,5.457007241777734,5.402738894300224,5.341222124483722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024741911044807868,5.671733667483926,-0.27215632097823084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.007777077465306,-4.145632812622743,False,True,False,True,False,0.8363698037850007,1,1.0186915887850476,0.9205607476635521,False,False,False,False,0.11289457611994787,0.1513743636809234,False,False,False,False,53731.0,51863.77764649526,False,False,False,False,612.6833722005346,False,False,False,False
2025-09-25 16:00:00+00:00,5.665,5.67,5.655,5.665,100.0,,,5.706386174979798,5.692530051768011,5.690008798718464,5.677898155836964,5.674637582994663,5.657589016469497,5.641118878786743,5.628435976349021,5.6779166666666665,5.706087453946093,5.669420982392696,5.605402148254221,5.596953040111763,5.567861146405915,5.530739711141728,5.5196608314575615,5.50837623681769,5.494625659944888,,5.613171639768555,5.574146826830008,5.500211843904495,5.457074373532457,5.4028080393192175,5.341295895083428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024158261974087516,5.6749638090000385,-0.4124389830164843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.139336615397404,-6.787086291986931,False,True,False,True,False,0.8363698037850007,0,1.007025761124123,0.9297423887587827,False,False,False,False,0.09090876621759104,0.12114156494925724,False,False,False,False,53731.0,51892.72683027053,False,False,False,False,604.7347927865727,False,False,False,False
2025-09-25 17:00:00+00:00,5.665,5.675,5.66,5.665,800.0,,,5.704181525937232,5.691866717961872,5.689574940173323,5.677744835392348,5.674532344220177,5.657693094091568,5.64137194933198,5.628775220453663,5.672291666666666,5.702730707823311,5.669385864252622,5.605875887244623,5.597458582232739,5.568403989140089,5.531327001803866,5.520220728376667,5.508907700335613,5.495155710031068,,5.613603068672124,5.574678389662123,5.500735451399814,5.457618512929518,5.403366941943067,5.341890941746544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02355327486240026,5.674400790454018,-0.39912880518476146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2270429740188,-8.565821984001929,False,True,False,True,False,0.8363698037850007,0,1.0093240093240103,0.9254079254079259,False,False,False,False,0.10555493006835764,0.11334824750880744,False,False,False,False,53731.0,51921.22718949114,False,False,False,False,607.7621603402692,False,False,False,False
2025-09-25 18:00:00+00:00,5.665,5.68,5.665,5.67,0.0,,,5.704181525937232,5.691866717961872,5.689574940173323,5.677744835392348,5.674532344220177,5.657693094091568,5.64137194933198,5.628775220453663,5.672291666666666,5.702730707823311,5.669385864252622,5.605875887244623,5.597458582232739,5.568403989140089,5.531327001803866,5.520220728376667,5.508907700335613,5.495155710031068,,5.613603068672124,5.574678389662123,5.500735451399814,5.457618512929518,5.403366941943067,5.341890941746544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02314135956484709,5.674400790454018,-0.19016991813666928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28005471251085,-8.630317385747134,False,True,False,True,False,1.601924289678177,0,1.0116822429906551,0.9299065420560753,False,False,False,False,0.1202463543506133,0.11679730092971037,False,False,False,False,53731.0,51949.28568267732,False,False,False,False,598.3394911877069,False,False,False,False
2025-09-25 19:00:00+00:00,5.67,5.695,5.665,5.665,1949.0,,,5.700705496475572,5.69087479758205,5.688943543009557,5.677656488255465,5.674546917804566,5.6581633786452885,5.642164369483739,5.629753376617737,5.673778998778999,5.697966325811001,5.669555000798641,5.607154020327751,5.59880472025273,5.5698119195903155,5.53282357153928,5.521643702396902,5.510255272944247,5.496495558893872,,5.614786148598547,5.576063228770483,5.50206078378579,5.458984797083033,5.404761491452201,5.343368518636528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022773265501649903,5.673765968117133,-0.3849236340961953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56128496984729,-9.555999839965857,False,True,False,True,False,0.8034734963162897,0,1.00232558139535,0.9325581395348841,False,False,False,False,0.14238279416483407,0.1295900475472722,False,False,False,False,51782.0,51946.692106201706,False,False,False,False,619.2799641925486,False,False,False,False
2025-09-26 14:00:00+00:00,5.695,5.695,5.66,5.67,501.0,,,5.699941785763703,5.690638388522285,5.688789980435691,5.67763468950983,5.674550518429218,5.658280166883578,5.642362067515113,5.6299981642459915,5.673930041152262,5.696994934571549,5.669596844290371,5.607474970178241,5.5991432338083476,5.570167846352654,5.5332032482623354,5.522005267525347,5.5105981475096355,5.496836754288913,,5.615082934891684,5.576413053195193,5.50239821630253,5.459333236744526,5.405117656807783,5.343746221584688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022337904601125783,5.6735878832583415,-0.16061861317828183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517656789901906,-9.555999839965857,False,True,False,True,False,1.584329886592183,0,1.0000000000000013,0.9308755760368664,False,False,False,False,0.1349896233863055,0.13228983546678885,False,False,False,False,52283.0,51951.90618207455,False,False,False,False,617.4461662980906,False,False,False,False
2025-09-26 15:00:00+00:00,5.67,5.67,5.655,5.66,0.0,,,5.699941785763703,5.690638388522285,5.688789980435691,5.67763468950983,5.674550518429218,5.658280166883578,5.642362067515113,5.6299981642459915,5.673930041152262,5.696994934571549,5.669596844290371,5.607474970178241,5.5991432338083476,5.570167846352654,5.5332032482623354,5.522005267525347,5.5105981475096355,5.496836754288913,,5.615082934891684,5.576413053195193,5.50239821630253,5.459333236744526,5.405117656807783,5.343746221584688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022249202839968025,5.6735878832583415,-0.6107132626761965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.512574890363595,-10.070863234698912,False,True,False,True,False,0.0,0,1.0000000000000013,0.9357798165137617,True,False,False,False,0.09090876621759104,0.11159930084218994,False,False,False,False,52283.0,51957.03941956176,True,False,False,False,607.8733575182753,True,False,False,False
2025-09-26 16:00:00+00:00,5.66,5.675,5.655,5.665,0.0,,,5.699941785763703,5.690638388522285,5.688789980435691,5.67763468950983,5.674550518429218,5.658280166883578,5.642362067515113,5.6299981642459915,5.673930041152262,5.696994934571549,5.669596844290371,5.607474970178241,5.5991432338083476,5.570167846352654,5.5332032482623354,5.522005267525347,5.5105981475096355,5.496836754288913,,5.615082934891684,5.576413053195193,5.50239821630253,5.459333236744526,5.405117656807783,5.343746221584688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02208541975496005,5.6735878832583415,-0.38884854141894987,1.0,5.675,5.655,0.0,0.0,0.0,0.0,0.0,36.33378408902993,-10.070863234698912,False,True,False,True,False,0.7703589963710762,0,0.9977064220183499,0.9403669724770648,True,False,False,False,0.09822659727857555,0.10491294906038275,False,False,False,False,52283.0,51962.093071971656,False,False,False,False,598.448964378457,False,False,False,False
2025-09-26 17:00:00+00:00,5.665,5.68,5.665,5.665,0.0,,,5.699941785763703,5.690638388522285,5.688789980435691,5.67763468950983,5.674550518429218,5.658280166883578,5.642362067515113,5.6299981642459915,5.673930041152262,5.696994934571549,5.669596844290371,5.607474970178241,5.5991432338083476,5.570167846352654,5.5332032482623354,5.522005267525347,5.5105981475096355,5.496836754288913,,5.615082934891684,5.576413053195193,5.50239821630253,5.459333236744526,5.405117656807783,5.343746221584688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02191959097372672,5.6735878832583415,-0.39179030615284266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881256888140825,-10.070863234698912,False,True,False,True,False,0.7703589963710762,0,0.9977168949771702,0.9383561643835623,False,False,False,False,0.1202463543506133,0.11257965170549802,False,False,False,False,52283.0,51967.0683731814,False,False,False,False,589.1706858609616,False,False,False,False
2025-09-26 18:00:00+00:00,5.665,5.665,5.66,5.665,600.0,,,5.698683979461336,5.690159940034657,5.6884585927838405,5.677495512591773,5.674444767426633,5.658321798991202,5.642512200069204,5.63021275682635,5.672562724014337,5.6953720369626355,5.66953972500025,5.607789644499112,5.599482956834175,5.570543862363392,5.53361809806172,5.522403193537843,5.51097789527918,5.497217013690636,5.663333333333332,5.615366077890578,5.576779568305549,5.502773400163192,5.459726559445577,5.405524582973278,5.3441815383963425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021751669708832654,5.678697276081078,-0.6297114779890025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24623875421476,-10.070863234698912,False,True,False,True,False,0.7703589963710762,0,0.9954337899543392,0.9452054794520552,False,False,False,False,0.09090876621759104,0.10174420896154454,False,False,False,False,52283.0,51971.96653793828,False,False,False,False,589.3385822042026,False,False,False,False
2025-09-26 19:00:00+00:00,5.665,5.665,5.66,5.665,1500.0,,,5.695887693578722,5.689034096208011,5.687666680674917,5.6771591400914145,5.674188912597412,5.658422938585869,5.64287829236558,5.630737342273375,5.6703116531165305,5.6919257798494085,5.669401382986098,5.6085610346243016,5.600316737617056,5.571470756027934,5.534643741961331,5.523388273523552,5.511919054227875,5.4981601062286325,5.663333333333332,5.616059607117384,5.577682474222024,5.503703750917452,5.460703262497534,5.406536309195223,5.345264659678559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021472169290527362,5.677573134656187,-0.5855549332751399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48955999826404,-10.070863234698912,False,True,False,True,False,0.7703589963710762,0,0.9954233409610997,0.947368421052632,False,False,False,False,0.09090876621759104,0.0963264875895678,False,False,False,False,52283.0,51976.78876215629,False,False,False,False,603.4573638754553,False,False,False,False
2025-09-29 14:00:00+00:00,5.705,5.705,5.685,5.695,208.0,,5.695000000000001,5.695878062351119,5.689068613815486,5.6876985920207535,5.677217706722218,5.674255150393003,5.658525013193084,5.643005063202329,5.630878172642315,5.671119324735241,5.691970960220448,5.669480262313213,5.608727178918514,5.600487876233597,5.571641628427656,5.534819367509847,5.523554448608429,5.512075746790165,5.4983149470409245,5.666187175043326,5.616217557765936,5.57785193287037,5.5038573325407825,5.460859009554611,5.4066931981309425,5.3454291676937356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020906699645737912,5.677947832771482,0.8156317122006844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.770388978521844,-8.034661720688604,False,True,False,True,True,5.5643969417703225,0,0.9977426636568861,0.9390519187358918,False,False,False,False,0.18709784420698772,0.14171216589827776,False,False,False,False,52491.0,51984.76102940968,False,False,False,False,597.3262419549055,False,False,False,False
2025-09-29 15:00:00+00:00,5.69,5.695,5.665,5.665,400.0,,5.681842105263157,5.695451348083047,5.688913801008713,5.687593207327953,5.677203794318452,5.67425968172854,5.658612957180096,5.643154017155694,5.631063338684125,5.6713490184472715,5.691504500790215,5.669512778219588,5.608971243996382,5.600745978275619,5.571915843116447,5.535113994619476,5.523835939375636,5.512343462227865,5.498581824750081,5.667488921713441,5.616442877129772,5.578121041089566,5.504121158633875,5.461132407499022,5.4069735319546846,5.345727019538467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020473010138500634,5.677969474460188,-0.6334913318778548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92458209936022,-8.034661720688604,False,True,False,True,True,0.5833119784433869,1,0.9910514541387039,0.9418344519015661,False,False,False,False,0.14238279416483407,0.14204748003155593,False,False,False,False,52091.0,51986.40814523279,False,False,False,False,594.2669203742092,False,False,False,False
2025-09-29 16:00:00+00:00,5.665,5.68,5.665,5.665,199.0,,5.678921933085501,5.695195161018377,5.68881082017748,5.687520868630935,5.677181381362599,5.674246828405355,5.658643117316403,5.643216052393228,5.631144463522908,5.67131043074122,5.691214411605206,5.669514201945147,5.6090828539219855,5.600865117512134,5.572045132886001,5.535254888066557,5.523970972374394,5.512472239096767,5.498710541839456,5.6676608187134505,5.616544814591643,5.578247486727663,5.5042482776680295,5.461264989271731,5.407110182279563,5.34587275329196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020026334014019084,5.677900712232337,-0.6441874096030918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3607108465858,-8.034661720688604,False,True,False,True,False,0.5833119784433869,1,1.000000000000001,0.9481981981981985,False,False,False,False,0.1202463543506133,0.13114691719108462,False,False,False,False,52091.0,51988.029724376465,False,False,False,False,588.1387510660819,False,False,False,False
2025-09-29 17:00:00+00:00,5.665,5.67,5.66,5.665,0.0,,5.678921933085501,5.695195161018377,5.68881082017748,5.687520868630935,5.677181381362599,5.674246828405355,5.658643117316403,5.643216052393228,5.631144463522908,5.67131043074122,5.691214411605206,5.669514201945147,5.6090828539219855,5.600865117512134,5.572045132886001,5.535254888066557,5.523970972374394,5.512472239096767,5.498710541839456,5.6676608187134505,5.616544814591643,5.578247486727663,5.5042482776680295,5.461264989271731,5.407110182279563,5.34587275329196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020151006502159324,5.677900712232337,-0.6402018792934655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98479667806953,-8.034661720688604,False,True,False,True,False,0.5833119784433869,1,0.9932584269662935,0.946067415730337,False,False,False,False,0.09822659727857555,0.11468675723483009,False,False,False,False,52091.0,51989.62616275823,False,False,False,False,579.0203208169953,False,False,False,False
2025-09-29 18:00:00+00:00,5.665,5.67,5.665,5.67,22.0,,5.678640932850823,5.695165302479116,5.688798501544941,5.687512150626462,5.677178339037971,5.674244856403725,5.658645953917459,5.6432224673012925,5.631153027543423,5.671301045995127,5.691180339334868,5.669513820589225,5.6090948307545325,5.600877946608126,5.572059162466637,5.5352702537215,5.523985715125692,5.512486312333267,5.498724621659456,5.66766587003528,5.616555709618297,5.578261190744544,5.504262177880293,5.461279519271251,5.4071251849144595,5.3458887737174186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020240669076680488,5.677890599840292,-0.3898388838036331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01681031350889,-8.034661720688604,False,True,False,True,False,1.3892333130856755,1,0.9977426636568861,0.948081264108352,False,False,False,False,0.10555493006835764,0.11012084365159386,False,False,False,False,52113.0,51991.53893542864,False,False,False,False,570.3843468508404,False,False,False,False
2025-09-29 19:00:00+00:00,5.67,5.69,5.66,5.685,608.0,,5.678510786360472,5.694663643790849,5.688627361324047,5.687398323407033,5.677189211087198,5.674282191849402,5.658803945637493,5.643468552589109,5.631451394811841,5.67186459294407,5.690672539331686,5.669591838714212,5.609479475043556,5.601282851558248,5.572485383588722,5.535725313243874,5.5244201067116006,5.512899133975826,5.499135701388186,5.669499575911789,5.616912809104134,5.578680141936757,5.504668756506744,5.461699625210633,5.407554969400627,5.346344602406414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02019789481460781,5.677984067494197,0.3473595921852303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98894095878586,-5.082739090855085,False,False,False,False,True,3.7513120252365297,1,0.9955357142857155,0.935267857142857,False,False,False,False,0.12761109163413387,0.11886596764286386,False,False,False,False,52721.0,52002.848409297956,False,False,False,False,570.9675352717576,False,False,False,False
2025-09-30 14:00:00+00:00,5.705,5.715,5.7,5.705,300.0,5.706666666666666,5.683373632700056,5.694837600644122,5.6887717566281575,5.687515508433345,5.677325489410445,5.674427457137159,5.658992720946233,5.643686356952487,5.631685365297277,5.673188369046109,5.690978510394083,5.669752961229976,5.6097451493172015,5.601553979497912,5.572750391159038,5.535993183420827,5.524672836139183,5.513136829163909,5.49936980551263,5.672405525149856,5.6171680744764565,5.578943979092369,5.504901288146523,5.461933348598954,5.407788669889157,5.34658821359728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020276689673887835,5.678497920172742,1.3070220165862458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.770884430322184,0.17720783723947164,True,False,True,False,True,6.731778718484584,0,1.0066225165562923,0.9271523178807943,False,False,False,False,0.2249264824322008,0.17189622503753232,False,False,False,False,53021.0,52018.63370527783,False,False,False,False,566.7664882132807,False,False,False,False
2025-09-30 15:00:00+00:00,5.705,5.715,5.685,5.715,100.0,5.706249999999999,5.684550898203592,5.6948864583333325,5.688814940968805,5.687550882091123,5.677368071476561,5.674473101423309,5.659053127284027,5.643756712718594,5.6317613059601,5.673586661658527,5.691067355214802,5.669803947095608,5.609831867618322,5.6016426176317715,5.572837398053057,5.536081416899425,5.524756153531025,5.513215250131479,5.499447096440356,5.673233426466853,5.617251262040291,5.5790305387892065,5.504978040482231,5.462010627429535,5.407866054969431,5.346668968619834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020496758697514127,5.678647965638613,1.773550389008355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85278357468624,4.6005863430876985,True,False,True,False,True,8.158366130156384,0,1.0000000000000009,0.9320175438596486,False,False,False,False,0.20216003281048325,0.18702812892400777,False,False,False,False,53121.0,52035.7246555836,False,False,False,False,559.5297984735399,False,False,False,False
