date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_570,aVWAP_OB_bull_714,aVWAP_OB_bull_666,aVWAP_OB_bull_545,aVWAP_OB_bull_509,aVWAP_OB_bull_362,aVWAP_OB_bull_332,aVWAP_OB_bull_227,aVWAP_OB_bull_139,aVWAP_OB_bear_825,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.198333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47789232601694,0.7498298903863869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,1.3261125707637162,False,False,False,False
2025-04-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.198333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64671037512089,-0.7800681644984593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,1.305552685945674,False,False,False,False
2025-04-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.198333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09258907452352,-2.18888450000415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,1.2853115590317876,False,False,False,False
2025-04-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.198333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72317487412527,-3.4971031597227835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,19.648100249520486,False,False,False,False,1.2653842480390467,False,False,False,False
2025-04-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.198333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47689874052644,-4.710775412572865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,20.893866137124817,False,False,False,False,1.2457658876043327,False,False,False,False
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023766506828872262,10.198333333333332,-3.295954845083564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31271465146055,-5.830167642928984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.12031782492133,False,False,False,False,1.2264516877965135,False,False,False,False
2025-04-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023730468498011675,10.198333333333332,-3.300960254530859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.203258592083294,-6.85429601501869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.327754757868284,False,False,False,False,1.2074369329469552,False,False,False,False
2025-04-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0237492531888272,10.198333333333332,-3.298349329577443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13028788583179,-7.783057746496922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,24.516471738366448,False,False,False,False,1.1887169804981652,False,False,False,False
2025-04-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023766317296498255,10.198333333333332,-3.2959811297678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.081640748330784,-8.618012601099792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.686758998236733,False,False,False,False,1.1702872598702867,False,False,False,False
2025-04-10 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02378166452474604,10.198333333333332,-3.2938541056208788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04920932333012,-9.362451688568363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,26.838902269581897,False,False,False,False,1.152143271345166,False,False,False,False
2025-04-10 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023795298195572485,10.198333333333332,-3.29196687049328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02758837332967,-10.021129007072282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,27.97318285454962,False,False,False,False,1.1342805849677216,False,False,False,False
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02380722125288428,10.198333333333332,-3.2903181980485416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.013174406662706,-10.599868957698696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,29.089877694013964,False,False,False,False,1.116694839464346,False,False,False,False
2025-04-10 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023817436265691445,10.198333333333332,-3.288907020029305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.003565095551394,-11.105164232858463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,30.189259435192042,False,False,False,False,1.0993817411780769,False,False,False,False
2025-04-10 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023825945430888614,10.198333333333332,-3.2877324243251076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99715888814386,-11.543819663379871,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,31.27159649821232,False,False,False,False,1.082337063020277,False,False,False,False
2025-04-10 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023832750575626158,10.198333333333332,-3.2867936533286652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9928880832055,-11.922663748556317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,32.33715314165089,False,False,False,False,1.0655566434385673,False,False,False,False
2025-04-11 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023837853159277046,10.198333333333332,-3.2860901025748595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99004087991326,-12.248331057601234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,33.38618952705165,False,False,False,False,1.04903638540076,False,False,False,False
2025-04-11 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023841254275004473,10.198333333333332,-3.285621319657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9881427443851,-12.527109369757717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,34.418961782446196,False,False,False,False,1.0327722553945466,False,False,False,False
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02687676246054193,10.04,-0.7441372460452331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10451652250324,-22.558966197927802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,33.85432671605168,True,False,False,False,2.5981556312799023,True,False,False,False
2025-04-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029522018046698767,10.04,-0.6774604625050701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.848765707915334,-28.63747021026414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,33.29844568169429,True,False,False,False,2.5578741486244,True,False,False,False
2025-04-11 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0318743309415751,10.04,-0.6274641509074842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01159849819006,-32.37803330884871,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,32.75118295794709,True,False,False,False,2.5182171850798354,True,False,False,False
2025-04-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03399456766353605,10.04,-0.5883292941963896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786820358373209,-34.762921731272264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,32.212404927591315,True,False,False,False,2.4791750581793726,True,False,False,False
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035923843370700786,10.04,-0.5567333036618076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6369682651619755,-36.378269512444845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,31.681980044993,True,False,False,False,2.4407382355719403,True,False,False,False
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037691493054120166,10.04,-0.5306237131886001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203733536354488,-37.56548849756258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,31.159778803985358,True,False,False,False,2.402897332694856,True,False,False,False
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03931932106495698,10.04,-0.5086557818981368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248243717149496,-38.51721037752895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,30.64567370624915,True,False,False,False,2.3656431104825324,True,False,False,False
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04082405667745164,10.04,-0.4899072171591947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611250504346167,-39.33747462415208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,30.13953923018327,True,False,False,False,2.32896647311071,True,False,False,False
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04221886346685131,10.04,-0.4737218948516422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186588362477281,-40.07901500833883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,29.641251800257947,True,False,False,False,2.29285846577566,True,False,False,False
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043582581858371536,10.04,-0.4588989258367649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9034802678980234,-40.765990233710944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,29.150689756843093,True,False,False,False,2.2573102725078202,True,False,False,False
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04487590496967252,10.04,-0.4456734635995804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7147415381785187,-41.407551234101575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,28.66773332650444,True,False,False,False,2.222313214019327,True,False,False,False
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04610475733206821,10.04,-0.43379471354659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5889157183655156,-42.00570901427159,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,28.192264592760186,True,False,False,False,2.1878587455849186,True,False,False,False
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727416680225165,10.04,-0.42306404010587406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50503183849018,-42.55971197148239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,27.724167467291036,True,False,False,False,2.153938454955695,True,False,False,False
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048388443263259896,10.04,-0.41332183164456254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449109251906623,-43.06832875650339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,27.263327661596602,True,False,False,False,2.1205440603052192,True,False,False,False
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04945131375841018,10.04,-0.40443819344634047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411827527517585,-43.530909075117094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,26.80963265909123,True,False,False,False,2.087667408207464,True,False,False,False
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050466026392218886,10.04,-0.3963062168707477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3869730445915596,-43.94775974594891,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,26.36297168763245,True,False,False,False,2.055300471646108,True,False,False,False
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05143543140291461,10.04,-0.38883702254446856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3704033893075427,-44.32016068434261,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,25.923235692475355,True,False,False,False,2.0234353480546954,True,False,False,False
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052362045259750224,10.04,-0.38195605043283554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3593569524515314,-44.65021193575721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,25.49031730964628,True,False,False,False,1.9920642573871807,True,False,False,False
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053248101941390576,10.04,-0.37560024246522977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3519926612141906,-44.94062012365997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,25.06411083972928,True,False,False,False,1.9611795402183871,True,False,False,False
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054095594398561805,10.04,-0.369715874691106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34708313372263,-45.194482280873274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,24.64451222205906,True,False,False,False,1.930773655873916,True,False,False,False
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05490630840534715,10.04,-0.36425686921708683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343810115394923,-45.41509506380629,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,24.231419009313957,True,False,False,False,1.900839180589049,True,False,False,False
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055681850440416174,10.04,-0.3591834653807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3416281031764514,-45.605800116982266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,23.824730342502885,True,False,False,False,1.8713688056961955,True,False,False,False
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05642367083619294,10.04,-0.3544611632600582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340173428364137,-45.7698669417198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,23.42434692634005,True,False,False,False,1.8423553358404405,True,False,False,False
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057133083140940503,10.04,-0.3500598760032249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3392036451559277,-45.91040990775597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,23.030171005001442,True,False,False,False,1.8137916872227593,True,False,False,False
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05781128042298135,10.04,-0.34595324396325083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3385571230171216,-46.03033407257432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,22.642106338257232,True,False,False,False,1.7856708858704684,True,False,False,False
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05845934908546237,10.04,-0.3421180754298402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3381261082579172,-46.13230402934885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,22.260058177974173,True,False,False,False,1.7579860659344921,True,False,False,False
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059078280638858366,10.04,-0.33853388730552697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3378387650851145,-46.21873035558991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,21.883933244982323,True,False,False,False,1.730730468013027,True,False,False,False
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059668981786082625,10.04,-0.33518252534794274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376472029699125,-46.29176894583028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,21.513639706300427,True,False,False,False,1.7038974375011973,True,False,False,False
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060232283104066475,10.04,-0.33204784825181743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3375194948931113,-46.35332933514749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,21.149087152714372,True,False,False,False,1.677480422966295,True,False,False,False
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060768946550564466,10.04,-0.3291154633289229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337434356175244,-46.40508892278582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,20.790186576703295,True,False,False,False,1.6514729745482128,True,False,False,False
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06107335716133072,10.04,-0.3274750387008821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337377597029999,-46.44851072216719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,20.436850350707896,True,False,False,False,1.6258687423846747,True,False,False,False
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061337421524545736,10.04,-0.326065222549273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3373397575998354,-46.48486287063757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,20.08899220573568,True,False,False,False,1.6006614750608812,True,False,False,False
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06156165882948882,10.04,-0.32487753547049186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33731453131306,-46.515238626951906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,19.746527210297916,True,False,False,False,1.575845018083193,True,False,False,False
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06174650298301261,10.04,-0.32390498301582965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337297713788543,-46.54057597561102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,19.40937174967314,True,False,False,False,1.5514133123764768,True,False,False,False
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06189230693436969,10.04,-0.3231419378374033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3372865021055316,-46.561676258475885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,19.077443505492163,True,False,False,False,1.5273603928047486,True,False,False,False
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061999346116870475,10.04,-0.32258404729461215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3372790276501907,-46.57922148061882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,18.75066143563957,True,False,False,False,1.5036803867147523,True,False,False,False
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06206782108641333,10.04,-0.3222281634819235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3372740446799636,-46.593790103481325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,18.428945754466863,True,False,False,False,1.4803675125021205,True,False,False,False
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06209785941676865,10.04,-0.32207229343881144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337270722699812,-46.60587125686807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,18.11221791331234,True,False,False,False,1.457416078199762,False,False,False,False
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06208951689382633,10.04,-0.3221155679822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3372685080463778,-46.615877382973665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,17.800400581323,True,False,False,False,1.434820480088138,False,False,False,False
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062042778035053855,10.04,-0.32235822820022136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3372670316107547,-46.62415537945431,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,17.493417626573805,True,False,False,False,1.4125752013270814,False,False,False,False
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06195755594549716,10.04,-0.3228016291926231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3372660473203393,-46.63099634170189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,17.191194097479638,True,False,False,False,1.390674810608832,False,False,False,False
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061317516566137355,10.04,-0.3261710701937428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337265391126729,-46.63664402260783,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2.0,16.893656204495457,True,False,False,False,1.369113960831951,False,False,False,False
