date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_295,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,14.175,14.205,14.07,14.1,130144.0,,,,,,,,,,,,,,,,,,,,,14.22605884855828,15.721760224639631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8464089378604456,14.38513424319709,-0.3368752744008744,0.0,0.0,0.0,0.0,61.22469997854375,5.545257028279657,True,False,True,False,True,0.0,0,0.8176062340192379,0.9094119079508098,False,False,False,False,-0.13186231920247166,-0.12525441837054324,False,False,False,False,-464749.0,-733034.7602595778,False,False,False,False,241607.7337644054,False,False,False,False
2025-03-28 17:00:00+00:00,13.84,13.85,13.77,13.78,139540.0,,,,,,,,,,,,,,,,,,,,,14.222634111816502,15.714967056582102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846142907445177,14.369424430032444,-0.6966015135813619,0.0,0.0,0.0,0.0,56.74345581788588,5.545257028279657,True,False,True,False,False,0.0,0,0.8104039167686661,0.9194614443084457,False,False,False,False,-0.16826858611148876,-0.146761502241016,False,False,False,False,-604289.0,-731038.7019609796,False,False,False,False,240025.28827968592,False,False,False,False
2025-03-31 17:00:00+00:00,13.985,14.03,13.895,13.93,98620.0,,,,,,,,,,,,,,,,,,,,,14.221103444673842,15.71057283341399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8475181467136654,14.365849141998734,-0.5142652622705266,0.0,0.0,0.0,0.0,55.21408902344922,12.02347384248037,True,False,True,False,False,0.0,0,0.8118509468540015,0.9127672571777644,False,False,False,False,-0.15126679186491032,-0.14901414705296318,False,False,False,False,-505669.0,-727544.5980546079,False,False,False,False,237832.95822883808,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,14.005,13.83,14.005,63875.0,,,,,,,,,,,,,,,,,,,,,14.220103016747203,15.707730357561493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8486250140164214,14.36392154819664,-0.4229448133963365,0.0,0.0,0.0,0.0,54.912183762494095,11.373833773285654,True,False,True,False,False,0.0,0,0.8039288361749446,0.9182110205090191,False,False,False,False,-0.1562742647109076,-0.1526442058819354,False,False,False,False,-441794.0,-723114.356224304,False,False,False,False,235135.93562063904,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.05,13.935,14.035,169532.0,,,,,,,,,,,,,,,,,,,,,14.21805774545776,15.70048584576709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8501165791808527,14.361909785058248,-0.3845470057450814,0.0,0.0,0.0,0.0,55.01321176670034,11.003948300207526,True,False,True,False,False,0.0,0,0.7990275526742303,0.9237002867472885,False,False,False,False,-0.14793266945034417,-0.15028843766613978,False,False,False,False,-272262.0,-716124.3972130745,False,False,False,False,234118.8203396989,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,12.875,12.895,142928.0,,,,,,,,,,,,,,,,,,,,,14.207935499593088,15.690663463083487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691723670271393,14.334275221874602,-1.6559146108123595,0.0,0.0,0.0,0.0,46.63219777622088,2.920021621973717,False,False,False,True,False,0.0,0,0.7918352335417435,0.9325732499693515,False,False,False,False,-0.2554604968851475,-0.20287446727564362,False,False,False,False,-415190.0,-711458.7476438795,False,False,False,False,232705.00917164155,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.37,11.105,11.245,362742.0,,,,,,,,,,,,,,,,,,,,,14.148773331392395,15.650615780064502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9445084283219113,14.195352878674033,-3.123691425301376,0.0,0.0,0.0,0.0,36.78607892153396,-6.0028624212373956,False,True,False,True,False,0.0,0,0.8000718304800671,0.9327187836705376,False,False,False,False,-0.34282825441539394,-0.27285136084551875,False,False,False,False,-777932.0,-712489.3407036643,False,False,False,False,234721.08654882538,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.19,228223.0,,,,,,,,,,,,,,,,,,,,,14.112269857940943,15.625570844613307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0148009301965992,14.128506955189948,-2.895648661477544,0.0,0.0,0.0,0.0,30.1320484091154,-11.68906194935873,False,True,False,True,False,0.0,0,0.802026221692491,0.930274135876043,False,False,False,False,-0.34282825441539394,-0.3078398076304564,False,False,False,False,-1006155.0,-717042.296661747,False,False,False,False,234620.3410209366,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.965,10.45,10.61,238636.0,,,,,,,,,,,,,,,,,,,,,14.068321775384895,15.59660104870703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1024247762942112,13.765951748263358,-2.8627365931234383,0.0,0.0,0.0,0.0,24.81140379597219,-16.185385856898435,False,True,False,True,False,0.0,0,0.7844756399669697,0.9394833077739767,True,False,False,False,-0.34282825441539394,-0.32533403102292513,False,False,False,False,-1244791.0,-725224.4471010998,False,False,False,False,234682.59929968178,True,False,False,False
2025-04-09 17:00:00+00:00,10.615,12.185,10.475,11.99,444610.0,,,,,,,,,,,,,,,,,,,,,14.00972731861755,15.552958062229223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1332916539765596,13.728970579699741,-1.5344422361163075,0.0,0.0,0.0,0.0,29.758078188750194,-16.185385856898435,False,True,False,True,True,0.0,0,0.7918989646148596,0.9156900671293663,False,False,False,False,-0.27735630819419893,-0.30134516960856206,False,False,False,False,-800181.0,-726386.5642003075,False,False,False,False,237937.28768263245,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.105,10.815,11.09,183012.0,,,,,,,,,,,,,,,,,,,,,13.981207159464468,15.532849720936547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1900756202787848,13.68986811200213,-2.184624294205011,0.0,0.0,0.0,0.0,30.691828795962767,-16.185385856898435,False,True,False,True,True,0.0,0,0.7891445164172439,0.9185838731293278,False,False,False,False,-0.31328326564745873,-0.30731421762801037,False,False,False,False,-983193.0,-730368.0593289849,False,False,False,False,237085.7328348397,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.505,11.215,11.385,214968.0,,,,,,,,,,,,,,,,,,,,,13.952412882439676,15.511341193489205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2332902963029047,13.659875768697958,-1.8445582321676137,0.0,0.0,0.0,0.0,32.70527309872162,-16.185385856898435,False,True,False,True,True,0.0,0,0.7985814005854539,0.9080162125647376,False,False,False,False,-0.26752011257460195,-0.28741716510130616,False,False,False,False,-768225.0,-730954.9886417139,False,False,False,False,236742.822248253,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.665,11.455,11.56,151802.0,,,,,,,,,,,,,,,,,,,,,13.933938881926714,15.49698255469554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2672344223075034,13.643468781566135,-1.6441068399738954,0.0,0.0,0.0,0.0,34.88387738607956,-24.566833723303578,False,True,False,True,True,0.0,0,0.8044699011680145,0.9026280323450134,False,False,False,False,-0.2450533751492876,-0.2662352701252969,False,False,False,False,-616423.0,-729179.2988953306,False,False,False,False,235425.91027541185,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.28,11.32,223416.0,,,,,,,,,,,,,,,,,,,,,13.90509021920308,15.475010418037026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3025939125072135,13.614160401611606,-1.7612245685962404,0.0,0.0,0.0,0.0,35.58212669836554,-23.40796483331144,False,True,False,True,True,0.0,0,0.7968662562954676,0.9078903189703417,False,False,False,False,-0.26413375998361793,-0.2651845150544574,False,False,False,False,-839839.0,-730894.9531760231,False,False,False,False,235239.71011610312,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.515,11.655,175268.0,,,,,,,,,,,,,,,,,,,,,13.885530046401755,15.459183189839669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.326380881663782,13.598392757362067,-1.4651845365294467,0.0,0.0,0.0,0.0,37.79164966739992,-20.76499397018147,False,True,False,True,True,0.0,0,0.8029359430604985,0.8971307829181495,False,False,False,False,-0.23252296690921387,-0.24885374098183563,False,False,False,False,-664571.0,-729866.6748322088,False,False,False,False,234309.9161608147,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.215,12.05,12.11,143653.0,,,,,,,,,,,,,,,,,,,,,13.873010559178077,15.447864571069625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3364143636429904,13.416522317428779,-0.9776326511990436,0.0,0.0,0.0,0.0,41.43318431288422,-16.867940391521174,False,False,False,True,True,0.0,0,0.8066152149944876,0.8911797133406837,False,False,False,False,-0.18198269107315768,-0.21541821602749667,False,False,False,False,-520918.0,-726627.1604937249,False,False,False,False,232904.3825769261,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,,13.873010559178077,15.447864571069625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3445941214177974,13.416522317428779,-0.9716852815414115,0.0,0.0,0.0,0.0,43.86087407654042,-14.187442498821746,False,False,False,True,True,0.0,0,0.8054173576561641,0.8946379215035933,False,False,False,False,-0.18233361357435265,-0.19887591480092465,False,False,False,False,-520918.0,-723437.8711837446,False,False,False,False,229293.4619168187,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.89,11.705,11.87,137152.0,,,,,,,,,,,,,,,,,,,,,13.859177112868942,15.436149697391459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545349190208398,13.39789107836473,-1.127982052665874,0.0,0.0,0.0,0.0,44.34425871457151,-13.268666458991603,True,False,False,True,True,0.0,0,0.8043046357615896,0.8928256070640177,False,False,False,False,-0.21703089871392434,-0.2079534067574245,False,False,False,False,-658070.0,-722424.4158165547,False,False,False,False,227864.91211965872,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.12,57226.0,,,,,,,,,,,,,,,,,,,,,13.854325318716517,15.431699135459311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3554692947495912,13.23139805342523,-0.8199359865474113,0.0,0.0,0.0,0.0,46.04670689575007,-11.153295591836986,True,False,False,True,True,0.0,0,0.8099009900990101,0.88987898789879,False,False,False,False,-0.1795775547567702,-0.19376548075709735,False,False,False,False,-600844.0,-720539.4481294763,False,False,False,False,225219.34759067176,False,False,False,False
2025-04-23 17:00:00+00:00,12.055,12.105,11.9,11.965,167206.0,,,,,,,,,,,,,,,,,,,,,13.83916539165302,15.418215131557467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3620173432240823,13.216837562675407,-0.9191054496502483,0.0,0.0,0.0,0.0,46.35484504692048,-10.323700637255456,True,False,False,True,True,0.0,0,0.8018919810801894,0.8949510504894953,False,False,False,False,-0.18849367038205483,-0.1911295755695761,False,False,False,False,-768050.0,-721276.0458328952,False,False,False,False,224319.91584507996,False,False,False,False
2025-04-24 17:00:00+00:00,12.135,12.165,12.06,12.1,116864.0,,,,,,,,,,,,,,,,,,,,,13.82938406021893,15.409176560958786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364734488911733,13.215706317254448,-0.8175262853832724,0.0,0.0,0.0,0.0,47.38833562596779,-8.792684934562722,True,False,False,True,True,0.0,0,0.8067931186590209,0.8897220996912222,False,False,False,False,-0.17587704504549564,-0.18350331030753586,False,False,False,False,-651186.0,-720189.378455641,False,False,False,False,222653.93265368335,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,12.065,161271.0,,,,,,,,,,,,,,,,,,,,,13.815447013514289,15.396483852839797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3651996290019162,13.208121055743964,-0.8373288649218937,0.0,0.0,0.0,0.0,47.855122177747546,-7.806920136406653,True,False,False,False,True,0.0,0,0.8078283945157014,0.8900928792569661,False,False,False,False,-0.18763160341600044,-0.18556745686176815,False,False,False,False,-812457.0,-721619.8842160186,False,False,False,False,221702.25927920765,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.18,12.08,12.16,97398.0,,,,,,,,,,,,,,,,,,,,,13.807653301785043,15.389116892078507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364924592841702,13.206510388744455,-0.7667166334556803,0.0,0.0,0.0,0.0,48.84115437088383,-6.360863392336988,True,False,False,False,True,0.0,0,0.8075898801597873,0.8921438082556594,False,False,False,False,-0.1638743786649995,-0.17472091776338383,False,False,False,False,-715059.0,-721518.1650808866,False,False,False,False,219775.06146092535,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.085,12.115,178332.0,,,,,,,,,,,,,,,,,,,,,13.793442969023907,15.37565242391379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691849749012865,13.201784513801485,-0.7937455739899848,0.0,0.0,0.0,0.0,49.14904736840502,-5.5812632714417205,True,False,False,False,True,0.0,0,0.8160893602617627,0.8885253300236943,False,False,False,False,-0.16387437866499924,-0.16929764821419152,False,False,False,False,-893391.0,-724182.8601959116,False,False,False,False,219132.53337625985,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.84,11.66,11.785,158768.0,,,,,,,,,,,,,,,,,,,,,13.778280634625608,15.362428765470085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3751745769599792,13.185180207242263,-1.0181836042501327,0.0,0.0,0.0,0.0,46.94144011894229,-5.5812632714417205,True,False,False,True,False,0.0,0,0.820530174844896,0.8864072194021434,False,False,False,False,-0.2102322151345054,-0.18976493167434846,False,False,False,False,-1052159.0,-729267.761588223,False,False,False,False,218196.6491378682,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.165,11.935,11.975,265758.0,,,,,,,,,,,,,,,,,,,,,13.756649783138288,15.342112273048961,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380218522977833,13.173252141712187,-0.8681611801057039,0.0,0.0,0.0,0.0,47.11926938874365,-5.5812632714417205,True,False,False,True,False,0.0,0,0.8214812294431216,0.8881705795622097,False,False,False,False,-0.173569652129445,-0.18166729190189673,False,False,False,False,-786401.0,-730153.5482302661,False,False,False,False,218934.03442255242,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.1,11.975,12.01,209865.0,,,,,,,,,,,,,,,,,,,,,13.73997391610904,15.326258552514576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380604052416727,13.163949070338356,-0.835829120100282,0.0,0.0,0.0,0.0,47.54476176375812,-5.5812632714417205,True,False,False,True,False,0.0,0,0.8241983170343419,0.888219240391176,False,False,False,False,-0.1750874160923217,-0.17837735399710922,False,False,False,False,-576536.0,-727771.8808158432,False,False,False,False,218793.42923770662,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.66,11.66,183039.0,,,,,,,,,,,,,,,,,,,,,13.72321447563626,15.311321927181499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3854141183340154,13.147760898569814,-1.0738745035736117,0.0,0.0,0.0,0.0,45.17094070444159,-5.5812632714417205,True,False,False,True,False,0.0,1,0.8171519202447042,0.8914693553868814,False,False,False,False,-0.20807912594629635,-0.1932282399717028,False,False,False,False,-759575.0,-728264.9524311015,False,False,False,False,218239.0970014631,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.835,11.845,316927.0,,,,,,,,,,,,,,,,,,,,,13.696889558584264,15.286774901722552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386607802588077,13.128142019746223,-0.9253820852235666,0.0,0.0,0.0,0.0,45.360174597680626,-5.5812632714417205,False,False,False,True,False,0.0,1,0.8156196943972838,0.8898698358800226,False,False,False,False,-0.19156083431003604,-0.1923945371408694,False,False,False,False,-442648.0,-723836.7826259681,False,False,False,False,219769.14200919232,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.605,11.77,153445.0,,,,,,,,,,,,,,,,,,,,,13.683452691799825,15.274533123358069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388211062826864,12.943259216115994,-0.845159102627265,0.0,0.0,0.0,0.0,44.89020566500219,-5.5812632714417205,False,False,False,True,False,0.0,0,0.8167384894533911,0.8902245407121797,False,False,False,False,-0.21294496438180044,-0.20266975076133492,False,False,False,False,-596093.0,-721856.2588643251,False,False,False,False,218740.86073773197,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.905,12.595,12.785,447037.0,,,,,,,,,,,,,,,,,,,,,13.665419856046551,15.249551532856934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.377128583370148,13.012958185845406,-0.16553151869634433,0.0,0.0,0.0,0.0,51.54867341489555,-2.0689290813377497,True,False,True,False,True,0.0,0,0.8246003552397873,0.8844360568383661,False,False,False,False,-0.08710875215069747,-0.1448892514560162,False,False,False,False,-149056.0,-712975.6346958859,False,False,False,False,222280.33576505395,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.3,13.055,13.27,368369.0,,,,,,,,,,,,,,,,,,,,,13.658168373687325,15.232965731362889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3666006290351307,13.059797383885746,0.1538142246156174,0.0,0.0,0.0,0.0,57.944397462527306,3.580754613509214,True,False,True,False,True,0.0,0,0.8335361132618075,0.8726910739962395,False,False,False,False,-0.03602098671470882,-0.09045511908536251,False,False,False,False,219313.0,-698521.5473362599,False,False,False,False,224545.2762958283,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.615,13.705,482887.0,,,,,,,,,,,,,,,,,,,,,13.659326195474165,15.216967571723046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3573089366645623,13.133880946711605,0.42077307373504647,0.0,0.0,0.0,0.0,63.61548216085558,8.381810730183119,True,False,True,False,True,0.6039304776224093,0,0.845510563380282,0.866087147887324,False,False,False,False,0.028574043592122126,-0.030940537746620193,False,False,False,False,702200.0,-676804.9341992636,False,False,False,False,228550.57433775344,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.025,13.885,13.955,185420.0,,,,,,,,,,,,,,,,,,,,,13.66162124130741,15.211881138691584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512540121699326,13.149916078900485,0.5958050180414695,0.0,0.0,0.0,0.0,68.10838553787919,12.07795233447247,True,False,True,False,True,1.9062184961254545,0,0.8436018957345975,0.8649840185164777,False,False,False,False,0.056597770150282285,0.012828616201831046,False,False,False,False,887620.0,-652550.2840566393,False,False,False,False,227881.8832627495,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.755,13.8,205158.0,,,,,,,,,,,,,,,,,,,,,13.662842144576365,15.205634851559108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3386732035660833,13.169417021941108,0.4710507212507779,0.0,0.0,0.0,0.0,69.66028927896511,13.20595549503615,True,False,True,False,True,1.063852197494267,0,0.8440154440154444,0.8624379481522338,False,False,False,False,0.03900081959020741,0.025914717896019228,False,False,False,False,682462.0,-631852.419187544,False,False,False,False,227529.57499510996,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.64,13.44,13.64,147067.0,,,,,,,,,,,,,,,,,,,,,13.662299086748579,15.200456259774265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326260094339633,13.176299973012338,0.3496297814936119,0.0,0.0,0.0,0.0,69.20973943093145,13.20595549503615,True,False,True,False,True,0.19629488070458478,0,0.8372709207330539,0.8695076175756237,False,False,False,False,0.007141684315820704,0.016528201105919967,False,False,False,False,535395.0,-613755.5599753341,False,False,False,False,226282.09321224003,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.85,13.71,13.71,301027.0,,,,,,,,,,,,,,,,,,,,,13.663456619357168,15.191141014449652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3200734452676621,13.203864427339235,0.38341470656440624,0.0,0.0,0.0,0.0,69.21842387731576,13.20595549503615,True,False,True,False,True,0.5752512575813533,0,0.8406884377758168,0.8687113857016769,False,False,False,False,0.035723026354090616,0.02612561373000529,False,False,False,False,836422.0,-591272.1869524607,False,False,False,False,227440.92897639133,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.435,13.55,37549.0,,,,,,,,,,,,,,,,,,,,,13.66322727533609,15.189791815118745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3168095589014945,13.205458942695198,0.2616483567997671,0.0,0.0,0.0,0.0,67.60950745265583,13.20595549503615,True,False,True,False,False,0.0,0,0.8369098712446355,0.8732254869593925,False,False,False,False,0.0017853881587991866,0.01395550094440224,False,False,False,False,798873.0,-569719.5483950581,False,False,False,False,224496.86806202866,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.215,13.29,182323.0,,,,,,,,,,,,,,,,,,,,,13.66038091180837,15.182350872486346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301297284105963,13.206427590404086,0.06422238070936276,0.0,0.0,0.0,0.0,64.10286824859597,13.20595549503615,True,False,True,False,False,0.0,0,0.8291881231510905,0.8759723896132355,False,False,False,False,-0.021381000350386977,-0.0037127497029923687,False,False,False,False,616550.0,-551327.7724509487,False,False,False,False,223843.0096424623,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.26,13.27,320560.0,,,,,,,,,,,,,,,,,,,,,13.656648342402342,15.170030206848518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836568049103803,13.214807146575941,0.042996580716067476,0.0,0.0,0.0,0.0,61.58017306332604,17.58199514907193,True,False,True,False,False,0.0,0,0.8326967150496566,0.8700207355669541,False,False,False,False,0.01629378744637702,0.006290518871692325,False,False,False,False,295990.0,-538191.0628005464,False,False,False,False,225342.4978650598,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.425,13.145,13.34,628445.0,,,,,,,,,,,,,,,,,,,,,13.648012062462985,15.14550120703262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2717840558383398,13.22689452219435,0.08893449897128396,0.0,0.0,0.0,0.0,60.4323475932051,16.29961555609738,True,False,True,False,False,0.0,0,0.8338077512590325,0.8711407926428727,False,False,False,False,-0.0006389222430118375,0.002825798314340244,False,False,False,False,924435.0,-515514.6897338712,False,False,False,False,231592.14906095035,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.655,13.435,13.64,181994.0,,,,,,,,,,,,,,,,,,,,,13.647510578610019,15.13955385745236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2590576270004643,13.236094523142802,0.32079983330028317,0.0,0.0,0.0,0.0,61.77261875387951,16.29961555609738,True,False,True,False,False,0.29898992503621713,0,0.8450967458223397,0.8634564643799473,False,False,False,False,0.03259623747946525,0.01771101789690275,False,False,False,False,1106429.0,-490368.27593954763,False,False,False,False,230823.18550961776,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,13.647510578610019,15.13955385745236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238255991667649,13.236094523142802,0.3261889945012342,0.0,0.0,0.0,0.0,62.66613286099579,16.29961555609738,True,False,True,False,False,0.29898992503621713,0,0.8461708720672867,0.8693005754758742,False,False,False,False,0.044753952849566486,0.031232485373234618,False,False,False,False,1106429.0,-465611.7290257562,False,False,False,False,227244.53147070896,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.58,13.485,13.575,189351.0,,,,,,,,,,,,,,,,,,,,,13.646778451080628,15.13329590426664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208801152061478,13.244497771675116,0.27341323075449436,0.0,0.0,0.0,0.0,62.40821063887667,16.29961555609738,True,False,True,False,False,0.0,0,0.8417337597882433,0.8685342450645197,False,False,False,False,0.030997332261911797,0.031114908817573207,False,False,False,False,917078.0,-444174.67896334134,False,False,False,False,226657.03485875996,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.375,13.425,180717.0,,,,,,,,,,,,,,,,,,,,,13.645493175094128,15.127045241313514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1846987757185874,13.250433002377406,0.14735137842673124,0.0,0.0,0.0,0.0,60.30721451691291,15.154080470695334,True,False,True,False,False,0.0,0,0.8396257567418823,0.8706659328563565,False,False,False,False,0.023963921066376823,0.027539414941975017,False,False,False,False,736361.0,-425871.8002197236,False,False,False,False,225944.78625629854,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.575,13.445,13.565,142968.0,,,,,,,,,,,,,,,,,,,,,13.64485882297679,15.122334580614934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559982153419632,13.255945690783527,0.2673484310916944,0.0,0.0,0.0,0.0,60.2146329762721,14.735860751595197,True,False,True,False,False,0.0,0,0.844042764245564,0.8698335721371101,False,False,False,False,0.02811969658879722,0.027829555765386118,False,False,False,False,879329.0,-405636.12889848754,False,False,False,False,224658.32445387528,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.135,13.175,190680.0,,,,,,,,,,,,,,,,,,,,,13.641681326593714,15.114816156481156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1268195775545835,13.256756092109663,-0.07255473168747124,0.0,0.0,0.0,0.0,55.77360041494467,10.34967390117361,True,False,True,False,False,0.0,0,0.835125054848618,0.8747257569109259,False,False,False,False,0.0036592837994994312,0.015744419782442773,False,False,False,False,688649.0,-388670.46798533265,False,False,False,False,224131.52872590823,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.215,13.375,130104.0,,,,,,,,,,,,,,,,,,,,,13.64026950731991,15.11011947871465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0966946654329628,13.259241297947398,0.1055523526294368,0.0,0.0,0.0,0.0,54.79755634005303,9.32329254930172,True,False,True,False,False,0.0,0,0.8412645957259312,0.8678122934567087,False,False,False,False,0.02029511765250374,0.018019768717473256,False,False,False,False,818753.0,-369950.72429563757,False,False,False,False,222673.73758287088,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.545,13.57,720715.0,,,,,,,,,,,,,,,,,,,,,13.64017490089136,15.088693086065412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0615574483823966,13.289832712150819,0.2639209854126132,0.0,0.0,0.0,0.0,55.868061162125706,9.32329254930172,True,False,True,False,False,0.0,0,0.8435717419921023,0.8649627029398859,False,False,False,False,0.06934523658155346,0.04368250264951336,False,False,False,False,1539468.0,-340347.3332212866,False,False,False,False,230395.30754282637,False,False,False,False
