date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Up_aVWAP_764,Gap_Up_aVWAP_761,Gap_Down_aVWAP_897,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_704,aVWAP_OB_bull_816,aVWAP_OB_bull_460,aVWAP_OB_bear_770,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-26 00:00:00+00:00,32.2548861753,32.2731608983,31.5056225304,31.8254301837,3657014,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3083411941478102,28.910672251713414,1.448752000815546,0.0,0.0,0.0,0.0,72.15670859320765,17.56074324900375,True,False,True,False,True,10.518082708978941,0,1.0327520152077923,0.8465722971524209,False,False,False,False,0.34282824206367607,0.3247099167781712,False,False,False,False,-10640694,-24796838.84672938,False,False,False,False,2859538.944994053,False,False,False,False
2023-01-27 00:00:00+00:00,32.3736718751,32.6706361246,31.935078522,32.2091993677,1749040,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3619171494218056,28.939678527884645,1.4539008483239952,0.0,0.0,0.0,0.0,73.45510894218225,18.98554900775723,True,False,True,False,True,10.794513218585163,0,1.0558594960032042,0.8248967911400664,False,False,False,False,0.3428282428604191,0.33376907981929516,False,False,False,False,-8891654,-24173106.107641954,False,False,False,False,2815989.966758992,False,False,False,False
2023-01-30 00:00:00+00:00,32.126963114,32.5244383402,31.9008134163,31.9442158835,2326082,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.393864378491812,28.975693707744846,1.3163942930804307,0.0,0.0,0.0,0.0,72.93280937145467,18.98554900775723,True,False,True,False,True,10.022056819358777,0,1.0537731571973878,0.8455703312152303,False,False,False,False,0.3324373982831075,0.3331032390512013,False,False,False,False,-11217736,-23665052.377930503,False,False,False,False,2796777.8896311885,False,False,False,False
2023-01-31 00:00:00+00:00,32.8670893973,32.8945014819,32.2366114523,32.2731608983,1647555,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4391435156428374,29.003822696892087,1.5838619891088068,0.0,0.0,0.0,0.0,74.01852111933954,19.86332467015417,True,False,True,False,True,11.764937250555533,0,1.0744267516743204,0.8206435778186518,False,False,False,False,0.3428282433153393,0.3379657411832703,False,False,False,False,-9570181,-23112312.323894013,False,False,False,False,2751710.3253319263,False,False,False,False
2023-02-01 00:00:00+00:00,33.3148201119,33.6300590845,32.5381443825,32.8031278667,3416797,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.50614467988306,29.067083608086747,1.694928683850549,0.0,0.0,0.0,0.0,75.47580335204768,21.41594472391634,True,False,True,False,True,12.794879222645719,0,1.0965897809175287,0.7972566020229801,False,False,False,False,0.3428282438299354,0.3403969925066028,False,False,False,False,-6153384,-22447256.31119229,False,False,False,False,2777792.1557110664,False,False,False,False
2023-02-02 00:00:00+00:00,34.5026771099,35.0143693552,33.6803145728,33.6803145728,3372663,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582133090359214,29.518912829460966,1.930095818471431,0.0,0.0,0.0,0.0,77.97738935842034,23.888045900715795,True,False,True,False,True,15.42189502322422,0,1.1076309425188235,0.7744436869985711,False,False,False,False,0.34282824544878454,0.3416126189776937,False,False,False,False,-2780721,-21676019.632322002,False,False,False,False,2801120.424114554,False,True,False,False
2023-02-03 00:00:00+00:00,34.1737320951,34.7219737864,33.7168640189,33.9909848646,4853071,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6550621861197827,29.604150751395537,1.7210826049926302,0.0,0.0,0.0,0.0,77.96413771204631,23.966807248209875,True,False,True,False,True,14.355565999640447,0,1.1128404511111873,0.781278438634126,False,False,False,False,0.3314006410560494,0.33650663001687153,False,False,False,False,-7633792,-21125344.03889761,False,False,False,False,2881589.0741492775,False,False,False,False
2023-02-06 00:00:00+00:00,33.1777596891,33.8904738879,32.337122429,33.5158420654,5730186,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6981550285071596,29.652547372772226,1.3065269708680196,0.0,0.0,0.0,0.0,73.58211790236814,27.76968181394055,True,False,True,False,False,11.214368811156344,0,1.0586094511624757,0.8056106669155632,False,False,False,False,0.23570836633156506,0.2861074981742183,False,False,False,False,-13363978,-20820976.74325457,False,False,False,False,2993298.757515973,False,False,False,False
2023-02-07 00:00:00+00:00,33.2599959428,33.5478228308,31.3959741922,32.4650454903,7404882,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7194658115644494,29.714463014680195,1.3037608022290748,0.0,0.0,0.0,0.0,70.83737076027526,25.269448941517282,True,False,True,False,False,11.402734573628596,0,1.0313225591334876,0.8233216089212881,False,False,False,False,0.18213702330517864,0.2341222607396985,False,False,False,False,-5959096,-20238157.89057792,False,False,False,False,3166302.0219271113,False,False,False,False
2023-02-08 00:00:00+00:00,32.4833202134,33.0955234354,32.22290541,33.0772487123,3713431,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7110535689746813,29.74584873165393,1.009744518910919,0.0,0.0,0.0,0.0,66.06077445810226,20.937590624539197,True,False,True,False,False,9.011789033011528,0,1.049369775816469,0.8285843406621766,False,False,False,False,0.19765033135372126,0.2158862960467099,False,False,False,False,-9672527,-19823819.424280748,False,False,False,False,3187758.0602829107,False,False,False,False
2023-02-09 00:00:00+00:00,31.3685621076,32.8579520358,31.1858148771,32.739166336,5512096,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.691264306583081,29.769457764329417,0.594183313530011,0.0,0.0,0.0,0.0,59.561369904860115,15.153181824718231,False,False,True,False,False,5.739562096883471,0,1.0259686010892761,0.8359191036437759,False,False,False,False,0.1452044512128949,0.18054537362980239,False,False,False,False,-15184623,-19641890.15274033,False,False,False,False,3278908.5677227965,False,False,False,False
2023-02-10 00:00:00+00:00,31.6518203148,31.724919207,30.7792022894,31.1584027926,3039903,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6739412460555005,29.884739386260133,0.6608525640369242,0.0,0.0,0.0,0.0,56.063580659574605,12.28807173641961,False,True,True,False,False,6.432030968746762,0,1.0126957724862642,0.8718021372994801,False,False,False,False,0.08287171066230532,0.13170854214605385,False,False,False,False,-12144720,-19347883.480083846,False,False,False,False,3269535.8003611183,False,False,False,False
2023-02-13 00:00:00+00:00,32.337122429,32.3691031943,31.4599357228,31.5787214226,4104232,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6888476572335636,29.93516907092128,0.8933021369273041,0.0,0.0,0.0,0.0,55.615085312573186,12.143408997441284,False,True,True,False,False,8.083690387494425,0,1.0197978205589957,0.8783800363564748,False,False,False,False,0.13645459340384064,0.13408156777494723,False,False,False,False,-8040488,-18904456.20635507,False,False,False,False,3302268.9846606823,False,False,False,False
2023-02-14 00:00:00+00:00,32.2822982599,32.8579520358,31.9899026911,32.2640235368,2531264,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.702246495276669,29.964732279982854,0.8576441801175746,0.0,0.0,0.0,0.0,55.13975357863749,11.737340783436593,False,True,True,False,False,7.920638526095658,0,1.0042644871981046,0.8812915092155476,False,False,False,False,0.1781782965969523,0.15612993218594978,False,False,False,False,-10571752,-18577683.492380362,False,False,False,False,3272033.495066146,False,False,False,False
2023-02-15 00:00:00+00:00,32.3828092366,32.4010839597,31.8985290759,32.0721389448,1797147,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.718693359989429,29.979998399451883,0.8838109043520315,0.0,0.0,0.0,0.0,55.11489365123802,11.57938587202809,False,True,True,False,False,8.166009245272114,0,1.0096854030565379,0.8911774440997222,False,False,False,False,0.155658832276092,0.1558943822310209,False,False,False,False,-8774605,-18193249.04169878,False,False,False,False,3214194.8089851206,False,False,False,False
2023-02-16 00:00:00+00:00,31.8071554607,32.2822982599,31.6152708687,31.6810598717,2228496,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.727292804327703,29.991022267675913,0.6659106019501181,0.0,0.0,0.0,0.0,53.12467721539376,9.483024505253738,False,True,False,False,False,6.425344201771093,0,1.0069020551047048,0.8826196797397529,False,False,False,False,0.13924478306641072,0.1475695826487158,False,False,False,False,-11003101,-17911282.45182824,False,False,False,False,3175539.953730802,False,False,False,False
2023-02-17 00:00:00+00:00,32.0173147757,32.1680812408,31.4964851689,32.126963114,3072923,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.7303635409356564,30.006373146707393,0.7365105777465397,0.0,0.0,0.0,0.0,52.49956714671697,8.659674426658,False,True,False,False,False,6.955887836321374,0,1.0203797327804829,0.8723176253066369,False,False,False,False,0.12976665990526262,0.13866812127698921,False,False,False,False,-7930178,-17519866.590972234,False,False,False,False,3171515.759466849,False,False,False,False
2023-02-21 00:00:00+00:00,31.4096802344,31.8247861406,31.2897607504,31.7325403837,3084184,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.7229499281728837,30.01318197756269,0.5128622610311336,0.0,0.0,0.0,0.0,50.0954752794303,6.147142783647595,False,True,False,False,False,5.126929937017842,0,1.0242520981888201,0.8589390785019064,False,False,False,False,0.10748143679114179,0.1230747790340655,False,False,False,False,-11014362,-17264748.763875283,False,False,False,False,3168090.984585796,False,False,False,False
2023-02-22 00:00:00+00:00,31.7602141108,32.0046653666,31.4050679466,31.4189048101,2087133,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.70976801113896,30.0217496205201,0.6415547320411366,0.0,0.0,0.0,0.0,49.74653049488788,5.583869456225074,False,True,False,False,False,6.032927041864134,0,1.028991815146004,0.8425513603306298,False,False,False,False,0.11942693485960394,0.12125085694683471,False,False,False,False,-8927229,-16937787.204507627,False,False,False,False,3125700.475386353,False,False,False,False
2023-02-23 00:00:00+00:00,32.1476462899,32.4889555905,31.48347684,31.9723793517,2566799,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.687144752984772,30.03784402762826,0.7851464867786744,0.0,0.0,0.0,0.0,50.82394647993944,5.583869456225074,False,True,False,False,False,7.026943107777864,0,1.0281563009071297,0.8381695602534119,False,False,False,False,0.1422952883715669,0.1317730726592008,False,False,False,False,-6360430,-16522988.88276223,False,False,False,False,3103782.7704692413,False,False,False,False
2023-02-24 00:00:00+00:00,32.0092776545,32.08307426,31.4650276886,31.5019259914,1987562,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.6729287073421184,30.047659490802378,0.7338834583613721,0.0,0.0,0.0,0.0,51.02282335474537,5.583869456225074,False,True,False,False,False,6.598346371093285,0,1.0215405887806668,0.8539054088604412,False,False,False,False,0.12503788021700624,0.12840547643810352,False,False,False,False,-8347992,-16202400.769712731,False,False,False,False,3060009.406921428,False,False,False,False
2023-02-27 00:00:00+00:00,31.8247861406,32.6088750745,31.3543327803,32.4520572877,5266399,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.6554495349901996,30.075729107823438,0.6586670203028421,0.0,0.0,0.0,0.0,50.44660212705689,5.466346448273086,False,True,False,False,False,6.022363060838998,0,1.000349648286347,0.8696409239658757,False,False,False,False,0.14191926738058416,0.13516237190934383,False,False,False,False,-13614391,-16100910.190508312,False,False,False,False,3146534.489002941,False,False,False,False
2023-02-28 00:00:00+00:00,31.7325403837,32.2856459422,31.5803348848,31.843235292,5407853,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.5845097953965954,30.101862684854854,0.6309427427010075,0.0,0.0,0.0,0.0,49.69704384608838,4.429155751038579,False,True,False,False,False,5.731615477771225,0,1.0149746431009503,0.8630975928149381,False,False,False,False,0.13795840856133754,0.13656039023534067,False,False,False,False,-19022244,-16215472.300684456,False,False,False,False,3235213.6462969435,False,False,False,False
2023-03-01 00:00:00+00:00,31.7509895351,31.8524598677,31.4465785372,31.5849471726,5547126,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.5102952397068448,30.123015283485778,0.6485190370692571,0.0,0.0,0.0,0.0,49.28140737259196,3.7169633639001987,False,True,False,False,False,5.782306640242616,1,1.0306389863041119,0.8518823206230461,False,False,False,False,0.11494357770418602,0.12575198396976334,False,False,False,False,-13475118,-16108007.426147811,False,False,False,False,3325876.875853926,False,False,False,False
2023-03-02 00:00:00+00:00,31.8063369892,31.9262564732,31.243637872,31.4742522643,5033607,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.5030770642084135,30.141551506465703,0.6650955763764214,0.0,0.0,0.0,0.0,49.27602805630987,3.3828808286316843,False,True,False,False,False,5.937023506959811,1,1.040922229595465,0.8486165003815906,False,False,False,False,0.10971878997333394,0.11773538697154864,False,False,False,False,-8441511,-15807360.507475348,False,False,False,False,3392846.684643968,False,False,False,False
2023-03-03 00:00:00+00:00,32.7656928613,32.8210403155,31.9262564732,32.1660954413,2796749,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.5183165518144506,30.162524109421415,1.0336940167442419,0.0,0.0,0.0,0.0,53.19003335878505,3.3828808286316843,False,True,False,False,True,8.563556894316452,1,1.0700446526784577,0.8231278093207749,False,False,False,False,0.17403504231078168,0.14588521464116516,False,False,False,False,-5644762,-15408827.232672393,False,False,False,False,3369470.3048540084,False,False,False,False
2023-03-06 00:00:00+00:00,32.4797310148,33.0239809807,32.269410689,32.894836921,3597284,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.508541661713273,30.340012048685622,0.8529732628211578,0.0,0.0,0.0,0.0,54.36355344615875,0.29995034261828124,False,True,True,False,True,7.607988101553232,1,1.0719495591289492,0.8055496316705901,False,False,False,False,0.18506740030531232,0.16547630747323874,False,False,False,False,-9242046,-15166992.674528379,False,False,False,False,3378404.1752518904,False,False,False,False
2023-03-07 00:00:00+00:00,31.4373539615,32.5166293176,31.4281293858,32.4889555905,4356232,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.496342323250526,30.32885290872664,0.44405009779667015,0.0,0.0,0.0,0.0,50.9755841627244,0.29995034261828124,False,True,False,False,False,4.237695919114813,1,1.046346298794424,0.8328110398283599,False,False,False,False,0.1253423206039245,0.14540931403858162,False,False,False,False,-13598278,-15105474.451997856,False,False,False,False,3416750.3644576985,False,False,False,False
2023-03-08 00:00:00+00:00,31.9539302003,32.202993744,31.1421675394,31.4373539615,4011913,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.480586828474278,30.33489903421922,0.6526807074423556,0.0,0.0,0.0,0.0,50.71369125484893,0.29995034261828124,False,True,False,False,False,5.668110898302913,1,1.0470080595631945,0.8420905892464038,False,False,False,False,0.09909622334203569,0.12225276869030866,False,False,False,False,-9586365,-14889038.787213625,False,False,False,False,3440090.075655436,False,False,False,False
2023-03-09 00:00:00+00:00,30.5979175735,32.1015234114,30.5333455436,31.9908285031,4508805,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4457617380403693,30.322907991929835,0.11244332483118769,0.0,0.0,0.0,0.0,46.58031150237524,1.037590379235354,False,True,False,True,False,1.5246371199710076,1,1.0252967054423467,0.8476886181995745,False,False,False,False,0.06817699333427243,0.09521488101229054,False,False,False,False,-14095170,-14857906.67791113,False,False,False,False,3482000.4648454194,False,False,False,False
2023-03-10 00:00:00+00:00,27.9135660468,30.2058731065,27.7844219871,30.2058731065,6816236,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4118971183591436,30.214228431269024,-0.9538808131394121,0.0,0.0,0.0,0.0,39.48186190751876,-5.4308848001478225,False,True,False,True,False,0.0,0,0.9683701604853538,0.8884000580513367,False,False,False,False,-0.13347170750761883,-0.019128413247664143,False,False,False,False,-20911406,-15095298.808189126,False,False,False,False,3612754.799557364,False,False,False,False
2023-03-13 00:00:00+00:00,27.75674826,28.1949156055,26.2623669978,27.0741296588,8390699,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3920830251316003,29.910729938182577,-0.9004627580031748,0.0,0.0,0.0,0.0,34.56932407516125,-9.637874838295012,False,True,False,True,False,0.0,0,0.9508400688460014,0.9238190084525639,True,False,False,False,-0.34006152584277644,-0.17959496954522028,False,False,False,False,-29302105,-15652428.462769944,False,False,False,False,3800125.160359036,False,False,False,False
2023-03-14 00:00:00+00:00,27.9320151982,28.9836168272,27.636828776,28.6699812536,5134327,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.375538314149147,29.879001615288672,-0.8195979856405857,0.0,0.0,0.0,0.0,31.936913971258384,-11.721864828852787,False,True,False,True,False,0.0,0,0.9744050333664476,0.9258005628794197,False,False,False,False,-0.23168851597496973,-0.205641742760095,False,False,False,False,-24167778,-15986363.738739751,False,False,False,False,3852446.8011292703,False,False,False,False
2023-03-15 00:00:00+00:00,28.2179770447,28.2548753475,26.9080872963,27.0556805074,5303458,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3609256543337938,29.826961955921174,-0.6815059628276173,0.0,0.0,0.0,0.0,31.256357802196113,-12.1410057162227,False,True,False,True,False,0.0,0,0.9602645146247005,0.9389797808957302,False,False,False,False,-0.30654088605448404,-0.2560913144072895,False,False,False,False,-18864320,-16099224.768593095,False,False,False,False,3909349.2010849854,False,False,False,False
2023-03-16 00:00:00+00:00,28.4670405884,28.7945130255,27.6737270788,27.8766677441,3573896,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3399812634677972,29.807392732395066,-0.5728046480204271,0.0,0.0,0.0,0.0,31.746971160275358,-12.1410057162227,False,True,False,True,False,0.0,0,0.9736810272310145,0.9349922699152465,False,False,False,False,-0.2413584999399083,-0.2487249071735989,False,False,False,False,-15290424,-16067507.091393366,False,False,False,False,3896194.1735914564,False,False,False,False
2023-03-17 00:00:00+00:00,28.0611592579,28.2733244988,27.2955194754,28.0242609551,4635453,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3217610366689203,29.769793227412578,-0.7359215451233471,0.0,0.0,0.0,0.0,31.33715857372683,-12.14443335201586,False,True,False,True,False,0.0,0,0.9540694902173728,0.9589812446664273,False,False,False,False,-0.28602442175026005,-0.2673746644619295,False,False,False,False,-19925877,-16218815.715260293,False,False,False,False,3925184.715803556,False,False,False,False
2023-03-20 00:00:00+00:00,27.9412397739,28.5731232089,27.8766677441,28.2825490745,3561573,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.313145018748439,29.74803303003091,-0.7810981332716015,0.0,0.0,0.0,0.0,30.845435027973934,-12.861833406408863,False,True,False,True,False,0.0,0,0.9742891767571257,0.9452749745005852,False,False,False,False,-0.2422647339773166,-0.25481969921962305,False,False,False,False,-23487450,-16503860.197014792,False,False,False,False,3910925.432830868,False,False,False,False
2023-03-21 00:00:00+00:00,29.2511295223,29.3064769765,28.508551179,28.5454494818,2687076,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.3082902934518947,29.745482377037167,-0.21416407465713239,0.0,0.0,0.0,0.0,35.31393184625672,-12.861833406408863,False,True,False,True,True,0.0,0,0.9715870195710217,0.9297295222499564,False,False,False,False,-0.17614517972617175,-0.2154824394728974,False,False,False,False,-20800374,-16672350.934386762,False,False,False,False,3862931.337425736,False,False,False,False
