date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_738,Gap_Up_aVWAP_600,Gap_Up_aVWAP_584,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_833,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,aVWAP_OB_bull_335,aVWAP_OB_bear_856,aVWAP_OB_bear_743,aVWAP_OB_bear_660,aVWAP_OB_bear_468,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,41.42,41.48,41.155,41.32,8782.0,,,41.897267270917254,42.881190001170964,43.01783043865058,43.12965680423453,43.16545118363911,43.09652876757688,43.213158754557604,43.245654084168706,,,,,,,,,41.58002846326093,41.79060351081178,43.4805261559692,,41.85306897509682,42.17466287663599,43.213158754557604,43.6429274678499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4345569142385734,42.366426460148816,-2.408030860542983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81504081734873,-6.3349964658887785,False,True,False,True,False,0.0,0,0.8862299465240638,1.0513368983957223,False,False,False,False,-0.26507957847523056,-0.254736671178294,False,False,False,False,335445.0,338060.5026624503,False,False,False,False,11998.477508171822,False,False,False,False
2025-10-03 15:00:00+00:00,41.32,41.5,41.135,41.425,18036.0,,,41.87990866008445,42.86720791697068,43.003995011955475,43.11695867138586,43.15353982248747,43.08736492780627,43.203904689453466,43.23636702218654,,,,,,,,,41.56260249071948,41.77396039879065,43.47242437133435,,41.835519232242035,42.16474179812394,43.203904689453466,43.6373011606777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4349665721865974,42.353600711262686,-2.1348783346604536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04103808984016,-6.3349964658887785,False,True,False,True,False,0.0,0,0.8791443850267376,1.0577540106951875,False,False,False,False,-0.26507957847523056,-0.2599081248267623,False,False,False,False,353481.0,338299.58014055184,False,False,False,False,12092.082508045127,False,False,False,False
2025-10-03 16:00:00+00:00,41.445,41.56,41.38,41.49,16931.0,,,41.868179754826414,42.855363857671584,42.99216980536732,43.10602473030097,43.143256203247475,43.079455408806574,43.19587440165245,43.22829711645463,,,,,,,,,41.55681871003305,41.76370467151728,43.46531429839751,,41.82406667068793,42.15702703084525,43.19587440165245,43.63232850998702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43404941181014267,42.34437614579059,-1.9683845261476842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05366449215461,-6.3349964658887785,False,True,False,True,True,0.0,0,0.9010289737340913,1.0568643379366371,False,False,False,False,-0.24028908977585048,-0.2500986073013064,False,False,False,False,370412.0,338797.4471151169,False,False,False,False,12167.104484664582,False,False,False,False
2025-10-03 17:00:00+00:00,41.465,41.525,41.17,41.23,8986.0,,,41.859668545722464,42.84840175351174,42.98527885560674,43.099687189782024,43.1373031998483,43.074851382806344,43.19122829880375,43.223635346810575,,,,,,,,,41.54824873599747,41.75551718445806,43.46124353405835,,41.81547651617519,42.15200655321425,43.19122829880375,43.62949323288036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4362922505944478,42.33798939756163,-2.5395578217398933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0298679175815,-6.3349964658887785,False,True,False,True,True,0.0,0,0.887821380243572,1.0658998646820033,False,False,False,False,-0.2601784437215133,-0.2551385255114098,False,False,False,False,361426.0,339148.2773924019,False,False,False,False,12117.785035289937,False,False,False,False
2025-10-03 18:00:00+00:00,41.225,41.39,41.155,41.345,8561.0,,,41.851630597682814,42.841777159643,42.97872076799043,43.09365176048977,43.13163161840019,43.070458496085884,43.18679586779746,43.21918814276894,,,,,,,,,41.540245309521424,41.74778970211772,43.4573586274084,,41.8073724196864,42.14721308159402,43.18679586779746,43.62678493558179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373311051095463,42.331929222589864,-2.256709415495727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77858021622877,-6.3349964658887785,False,True,False,True,True,0.0,0,0.8835857220118981,1.0699026500811253,False,False,False,False,-0.2724547635405604,-0.2637966445259851,False,False,False,False,369987.0,339626.3971227522,False,False,False,False,12062.641081254433,False,False,False,False
2025-10-03 19:00:00+00:00,41.345,41.38,41.11,41.23,27575.0,,,41.824740667577565,42.82004997152659,42.957239046890216,43.07387891478404,43.113041821962575,43.05600802786408,43.17223510128972,43.20458406820503,,,,,,,,,41.51233930714161,41.721662057761215,43.44461388280999,,41.78019322718968,42.1311272985178,43.17223510128972,43.61789298146115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4389329814026334,42.31164804802991,-2.464266969808121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87434303328613,-6.3349964658887785,False,True,False,True,True,0.0,0,0.882392563653509,1.0684359423413716,False,False,False,False,-0.2769760551877524,-0.27038634985686877,False,False,False,False,342412.0,339669.5847642599,False,False,False,False,12303.142769917155,False,False,False,False
2025-10-06 14:00:00+00:00,40.88,40.98,40.75,40.82,6616.0,,,41.81456618162522,42.813659284653916,42.951011062050995,43.06820187323708,43.10771843759817,43.051837535986536,43.16807531193648,43.20042292223776,,,,,,,,40.849999999999994,41.49789144411474,41.71103248331137,43.44104074789116,,41.769623630244226,42.12570027717965,43.16807531193648,43.61542111403249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44809981191949516,42.3044174324106,-3.3126937189549412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64988862360449,-10.031389607971306,False,True,False,True,False,0.0,0,0.8751505419510235,1.0731968419644056,False,False,False,False,-0.34068913334834267,-0.3055377416026057,False,False,False,False,335796.0,339609.52918651944,False,False,False,False,12214.970013794407,False,False,False,False
2025-10-06 15:00:00+00:00,40.82,41.26,40.8,41.09,17952.0,,,41.79350774007425,42.79827078287667,42.93588705869978,43.05431849954904,43.09466769204428,43.04162098684675,43.157830166861324,43.190160204681604,,,,,,,,40.99614132204494,41.4728626592208,41.68986008298736,43.432139289363384,,41.74809977346553,42.1134762478992,43.157830166861324,43.609219556610114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45159876155973727,42.28885798710772,-2.6546972426741933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06921811851605,-10.031389607971306,False,True,False,True,False,0.0,1,0.8799254526091584,1.0634984025559109,False,False,False,False,-0.3127241164045352,-0.3091309290035704,False,False,False,False,353748.0,339828.73028440285,False,False,False,False,12303.916215130928,False,False,False,False
2025-10-06 16:00:00+00:00,41.09,41.17,41.055,41.15,6851.0,,,41.78655401397644,42.79271755776344,42.93040557624534,43.0492668080004,43.08991178280134,43.03789528818988,43.15408459618544,43.186405782441284,,,,,,,,41.02423931379102,41.46559906492779,41.6830390055546,43.42886608926361,,41.74106768645513,42.1092079854734,43.15408459618544,43.60692988741432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4542025979679655,42.283577063177795,-2.4957520460016087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.852968714826744,-10.031389607971306,False,True,False,True,True,0.0,1,0.8842919153553985,1.0823385784047752,False,False,False,False,-0.2969846381236667,-0.30305778356361857,False,False,False,False,360599.0,340150.749969916,False,False,False,False,12219.374878462233,False,False,False,False
2025-10-06 17:00:00+00:00,41.15,41.28,41.1,41.2,7426.0,,,41.77994009030244,42.78698467130946,42.92472486219327,43.04401431556048,43.08496096181814,43.03401689712493,43.1501764222905,43.18248603155671,,,,,,,,41.05656502338354,41.45957322119201,41.67671196641868,43.4254335666196,,41.73444830859697,42.104941267385676,43.1501764222905,43.6045210096785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45608300967319754,42.27841677667574,-2.3645186376235947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.766111412693704,-13.700179557029067,False,True,False,True,True,0.0,1,0.8861722358054874,1.062754686226569,False,False,False,False,-0.2835588346667458,-0.2933083091151822,False,False,False,False,368025.0,340582.9088851111,False,False,False,False,12145.05898887367,False,False,False,False
2025-10-06 18:00:00+00:00,41.195,41.28,41.19,41.205,8621.0,,,41.77284910552524,42.78051180638706,42.91829619886862,43.038057456860244,43.07934144704565,43.02961190770413,43.14573194352655,43.17802694076271,,,,,,,,41.0871569825419,41.45369713303308,41.670036771028855,43.42151822298818,,41.72739976611603,42.10020788238834,43.14573194352655,43.60176716513849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45773057498940406,42.272774988041874,-2.3327587152477056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11958372471019,-12.330245352021095,False,True,False,True,True,0.0,1,0.8890099414408277,1.061010486177312,False,False,False,False,-0.2758089406213498,-0.284558624868266,False,False,False,False,376646.0,341142.02657681477,False,False,False,False,12090.42241540276,False,False,False,False
2025-10-06 19:00:00+00:00,41.21,41.24,41.035,41.105,23671.0,,,41.75094635688885,42.761905510129445,42.899881594439805,43.021024029134125,43.063275884281865,43.0169734667641,43.133014043985824,43.16527604714829,,,,,,,,41.100303920603906,41.43265119446688,41.6488490820177,43.4103609375077,,41.705413729000846,42.08603807728349,43.133014043985824,43.593927025146264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46091419146381785,42.255664801923,-2.4964837777474425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72459244722158,-12.330245352021095,False,True,False,True,True,0.0,1,0.8868309955059238,1.0606019338145174,False,False,False,False,-0.29264257239532604,-0.288600598631796,False,False,False,False,352975.0,341325.48352911224,False,False,False,False,12269.966253923647,False,False,False,False
2025-10-07 14:00:00+00:00,40.85,40.945,40.655,40.945,11130.0,,,41.736786573734754,42.751836258410314,42.89001469494167,43.01195808449084,43.05474035971413,43.01022229503815,43.126267447315925,43.15852416123245,,,,,,,40.84833333333333,41.06621452101086,41.41548945642049,41.63443636435205,43.40451741619475,,41.69091414577449,42.07762522794533,43.126267447315925,43.58984383642783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4663633699098247,42.24515732826829,-2.787863310361806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.617065742345105,-12.330245352021095,False,True,False,True,False,0.0,1,0.876257818874082,1.0707098177862393,False,False,False,False,-0.34282825441539394,-0.31571442652359494,False,False,False,False,341845.0,341333.5380480407,False,False,False,False,12252.292358513978,False,False,False,False
2025-10-07 15:00:00+00:00,40.95,41.015,40.845,40.88,4296.0,,,41.731830459882836,42.74810972857474,42.886352012454175,43.00858350120737,43.05155989502037,43.00770569226842,43.12374801846586,43.15600158706912,,,,,,,40.86643523920654,41.05862724258633,41.409860546853594,41.62945974073681,43.402326208272434,,41.68586960143844,42.07457860210142,43.12374801846586,43.58830832865383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47229707020410316,42.24141172807079,-2.8825326557339226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.525516904267874,-8.227214008316018,False,True,False,True,False,0.0,1,0.876174908050674,1.070017708759025,False,False,False,False,-0.31677655002457494,-0.31624548827408494,False,False,False,False,337549.0,341274.8630395439,False,False,False,False,12128.938988614535,False,False,False,False
2025-10-07 16:00:00+00:00,40.86,40.92,40.745,40.77,8821.0,,,41.72059769138261,42.74008380887494,42.87848845281697,43.001353789594624,43.044749852768085,43.002307306371414,43.11835569156101,43.15060569648874,,,,,,,40.84651056488088,41.035788619335186,41.39640199319165,41.618032973073156,43.39765576600149,,41.6743776107681,42.06782933401028,43.11835569156101,43.58504135851364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48026060868356824,42.23304554111816,-3.046357570587514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.022893421469796,-10.64746402588144,False,True,False,True,False,0.0,0,0.8828071142975319,1.0674203777747142,False,False,False,False,-0.3361424863712652,-0.32619398732267507,False,False,False,False,328728.0,341080.3380311789,False,False,False,False,12077.653112822061,False,False,False,False
2025-10-07 17:00:00+00:00,40.77,40.83,40.675,40.705,6492.0,,,41.71183651104323,42.733991254471015,42.87253044340578,42.99588204670534,43.03959680767774,42.9982157308101,43.11427462163305,43.14652348588394,,,,,,,40.82331180801805,41.0167272141296,41.38565580255586,41.609061704779755,43.39412982041126,,41.66539234049336,42.062614138187065,43.11427462163305,43.582576981052725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4887022067145883,42.22656621416046,-3.113483412300372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73243717986935,-12.829341327678897,False,True,False,True,False,0.0,0,0.8809293320425942,1.066519153644033,False,False,False,False,-0.34282825441539394,-0.3345111208690345,False,False,False,False,322236.0,340788.1777516258,False,False,False,False,11991.053839755054,False,False,False,False
2025-10-07 18:00:00+00:00,40.705,40.805,40.665,40.735,8701.0,,,41.70031635695794,42.72587673029563,42.86459073306054,42.98858441470116,43.03272136752901,42.99275103167187,43.10882297162487,43.141070077273675,,,,,,,40.80382902298851,40.99455887450977,41.371754751048265,41.59729796472059,43.3894157928115,,41.65359519361363,42.0556794399847,43.10882297162487,43.57927881184041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4953247456007689,42.21800373540213,-2.9940029214640282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.954364666514643,-13.637644927922288,False,True,False,True,False,0.0,0,0.8826213189547905,1.0615235725148628,False,False,False,False,-0.34282825441539394,-0.3386696876422142,False,False,False,False,330937.0,340635.44631361606,False,False,False,False,11940.045253092185,False,False,False,False
2025-10-07 19:00:00+00:00,40.75,40.765,40.59,40.69,19362.0,,,41.67426730035712,42.70757663493355,42.84669551132369,42.97213278320888,43.01721622779099,42.98039981022561,43.0965102673116,43.128755843698436,,,,,,,40.763604072423846,40.94793531323673,41.34043556410851,41.57067298883546,43.378776024194565,,41.626924029230096,42.03989211291422,43.0965102673116,43.571829762376304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5041670947814074,42.198618160331115,-2.9922979423820024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92776561677718,-14.757251584517284,False,True,False,True,False,0.0,0,0.8793914246196404,1.0654218533886588,False,False,False,False,-0.34282825441539394,-0.3407489710288041,False,False,False,False,311575.0,340184.8967583662,False,False,False,False,12055.114318935717,False,False,False,False
2025-10-08 14:00:00+00:00,40.575,40.9,40.575,40.85,11115.0,,,41.66125703694158,42.697695709106405,42.8369916493957,42.96317463808067,43.00875937850219,42.97365436960923,43.08976929305197,43.12200975941577,,,,,,,40.765415731033464,40.93430807823009,41.32607808019104,41.557609092238536,43.37291588279273,,41.613711693635594,42.0316036233452,43.08976929305197,43.567708355982035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091538024953377,42.18866299618809,-2.629191787682563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20288091732068,-14.757251584517284,False,True,False,True,True,0.0,0,0.8797407254171836,1.06192249344918,False,False,False,False,-0.33054192203937166,-0.3356454465340879,False,False,False,False,322690.0,339913.6580489342,False,False,False,False,12040.538903138264,False,False,False,False
2025-10-08 15:00:00+00:00,40.85,40.975,40.81,40.97,6313.0,,,41.655202042827504,42.69254351396333,42.83190081712566,42.95845027600383,43.004290866954214,42.97009006198898,43.08619401559047,43.11842831591416,,,,,,,40.77807962744327,40.933623742086084,41.3202812402179,41.551702710626785,43.36978221008767,,41.607639893573364,42.02747566303331,43.08619401559047,43.565492784165436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5104221711423397,42.183832476681836,-2.3780951246009647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82547035560473,-15.931791834528681,False,True,False,True,True,0.0,0,0.8871858602595968,1.058547362607015,False,False,False,False,-0.2986277338092016,-0.31713659017164475,False,False,False,False,329003.0,339744.50055980345,False,False,False,False,11951.73985037643,False,False,False,False
2025-10-08 16:00:00+00:00,40.97,41.02,40.75,40.82,5217.0,,,41.64990428064398,42.688176962292715,42.82759381313364,42.954457743278006,43.00051553908637,42.9670751613683,43.08317358059061,43.11540365097187,,,,,,,40.78354046189547,40.93122044251035,41.314975059430004,41.54648672312733,43.36714064118956,,41.602307641428375,42.02391937209381,43.08317358059061,43.56362666924008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5150123588134542,42.17964908058291,-2.6400319474185645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53599117273136,-15.324043518204142,False,True,False,True,True,0.0,0,0.886776859504132,1.0553719008264466,False,False,False,False,-0.2993340010768852,-0.308235295624265,False,False,False,False,323786.0,339497.08194647316,False,False,False,False,11847.325279052766,False,False,False,False
2025-10-08 17:00:00+00:00,40.82,40.945,40.755,40.77,12988.0,,,41.63636277384999,42.677159906716646,42.81673602282396,42.94439503318301,42.99099940737124,42.95946475192732,43.075554724469775,43.107775591639026,,,,,,,40.7890133248619,40.922757430805525,41.30116140911818,41.533097647249456,43.36048376082222,,41.58865785356407,42.0148575502632,43.075554724469775,43.55892339962849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5204564265073126,42.16898525335932,-2.687996885248678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.291888313584465,-15.324043518204142,False,True,False,True,True,0.0,0,0.8900400607818758,1.0573283602707562,False,False,False,False,-0.3051183019205623,-0.3066767987724136,False,False,False,False,310798.0,339052.1349395511,False,False,False,False,11865.010158447296,False,False,False,False
2025-10-08 18:00:00+00:00,40.755,40.84,40.755,40.78,5770.0,,,41.63025937891984,42.67222426878949,42.811874002565965,42.93988874599043,42.98673707162747,42.95605122368497,43.072139097825584,43.1043562931769,,,,,,,40.78916610947557,40.91834290483361,41.294880166913806,41.5270488805877,43.357500792428745,,41.582501520573366,42.01076968878022,43.072139097825584,43.55681499099529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226195539769521,42.16418014901484,-2.6485425937122162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36764043581083,-15.138821357774859,False,True,False,True,True,0.0,0,0.8940360610263522,1.0542302357836342,False,False,False,False,-0.31650195363848344,-0.3115893762054485,False,False,False,False,316568.0,338703.5437001782,False,False,False,False,11770.51387692098,False,False,False,False
2025-10-08 19:00:00+00:00,40.78,40.83,40.63,40.655,20829.0,,,41.60673899335761,42.65380891034347,42.79377059974805,42.923127406303735,42.970884957887314,42.94332788802568,43.059428275426086,43.09163717394488,,,,,,,40.774681783631046,40.89521912775601,41.269746714260876,41.50353193057635,43.34642826164942,,41.55869670637288,41.99520454594881,43.059428275426086,43.54899283562774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255398511397646,42.1458321270228,-2.836763232682652,0.0,0.0,0.0,0.0,-1.0,40.755,40.61,0.0,37.558176552964,-15.138821357774859,False,True,False,True,False,0.0,0,0.8905555555555553,1.0550000000000006,False,False,False,False,-0.33125610602537753,-0.321422741115413,False,False,False,False,295739.0,338037.42674358626,False,False,False,False,11910.955522240034,False,False,False,False
2025-10-09 14:00:00+00:00,40.55,40.61,40.31,40.36,4559.0,,,41.600209476464585,42.649254978760965,42.789327110503905,42.91903605849854,42.96702202444232,42.94021828759373,43.056337606745196,43.08854864082705,,,,,,40.42666666666667,40.7620489066535,40.88436094308612,41.261956902992885,41.496831001839446,43.34376297874098,,41.5520147296507,41.99112275201014,43.056337606745196,43.54711946425267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387282906735494,42.140930638534556,-3.3058049286922233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.267246616689846,-12.23169714622226,False,True,False,True,False,0.0,0,0.8789844073409686,1.0589209327997795,False,False,False,False,-0.34282825441539394,-0.33212549776540345,False,False,False,False,291180.0,337310.9550111276,False,False,False,False,11796.971715693677,False,False,False,False
2025-10-09 15:00:00+00:00,40.36,40.36,40.215,40.22,4800.0,,,41.59247607119054,42.644133104280705,42.78434783010702,42.9144644250924,42.96270951871745,42.93674255718001,43.05289181935365,43.0851075418017,,,,,,40.34375182533746,40.743751645666045,40.86960913180833,41.25235180732242,41.48881310662387,43.34080682767067,,41.54406574751393,41.986406346801076,43.05289181935365,43.545047427857035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5574942572329548,42.135221500367415,-3.4354102764633874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36100290907784,-15.829122257362457,False,True,False,True,False,0.0,0,0.8833819241982508,1.0655282521171738,False,False,False,False,-0.34282825441539394,-0.33747687609039867,False,False,False,False,286380.0,336521.3278016527,False,False,False,False,11688.491534055014,False,False,False,False
2025-10-09 16:00:00+00:00,40.235,40.265,40.06,40.09,4723.0,,,41.58423588364732,42.63884765041164,42.77922219383105,42.909767152121184,42.95828099926512,42.93316966469257,43.04935593220196,43.08157810843711,,,,,,40.274855962694694,40.7225891579581,40.852863602792034,41.2418902400632,41.480218985625974,43.33778407575397,,41.53557441091307,41.98145105519727,43.04935593220196,43.54293254801503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5791922925182904,42.12919842457301,-3.5207623632329543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.915081391589275,-18.925202714702593,False,True,False,True,False,0.0,0,0.8981849120816789,1.0592739648326719,False,False,False,False,-0.34282825441539394,-0.3401525652528963,False,False,False,False,281657.0,335670.71806829376,False,False,False,False,11580.499417247958,False,False,False,False
2025-10-09 17:00:00+00:00,40.09,40.17,40.02,40.135,4511.0,,,41.57629080113973,42.63375990292624,42.77428973476585,42.90524713798716,42.95401934830734,42.92972911671132,43.04595203898214,43.07818070486827,,,,,,40.23445454382474,40.702744084835544,40.83692835746775,41.231813394344506,41.471930895261664,43.33487530723025,,41.52738736527725,41.97666630519949,43.04595203898214,43.540897271002635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5990573074911476,42.12339153816329,-3.3192008732698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.795872136273218,-19.914981401740377,False,True,False,True,False,0.0,0,0.8985218874360431,1.0451961341671407,False,False,False,False,-0.34282825441539394,-0.34149040983414514,False,False,False,False,286168.0,334903.23406723497,False,False,False,False,11470.894775120083,False,False,False,False
2025-10-09 18:00:00+00:00,40.13,40.27,39.93,40.27,14779.0,,,41.551687485439366,42.6175500154827,42.758547467138364,42.89079438945867,42.94038174680749,42.918707718861,43.03503772189396,43.06728453444171,,,,,,40.20000569339566,40.65047617968214,40.79235332065282,41.20138679156765,41.44640330487054,43.32552436323212,,41.50210224610927,41.961561390553314,43.03503772189396,43.53433978607833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.613779547829856,42.10522255415551,-2.990035364723889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36399802593089,-19.914981401740377,False,True,False,True,True,0.0,0,0.8945578231292517,1.0442176870748303,False,False,False,False,-0.3416953072128683,-0.34159285852350674,False,False,False,False,300947.0,334376.78082588245,False,False,False,False,11522.183228218997,False,False,False,False
2025-10-09 19:00:00+00:00,40.25,40.315,40.145,40.195,41514.0,,,41.48979022368338,42.574244218420006,42.71634821682842,42.85189568592939,42.90360874036622,42.88889312705054,43.00546352797363,43.03774699991143,,,,,,40.21016585209518,40.55890830440996,40.70312193651542,41.128994538272,41.382911872002815,43.300055121651866,,41.43885923128892,41.921847516029686,43.00546352797363,43.516388942678596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290071398504745,42.05840526317847,-2.962454867557519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.271347153893373,-19.914981401740377,False,True,False,True,True,0.0,0,0.8973594548551957,1.0458546280522436,False,False,False,False,-0.3125239085343243,-0.32705838352891553,False,False,False,False,259433.0,333214.86174331064,False,False,False,False,11987.17263553343,False,False,False,False
2025-10-10 14:00:00+00:00,40.09,40.09,39.635,39.695,4436.0,,,41.48148234980813,42.568916558611754,42.71119229200595,42.84716672512826,42.899144610091504,42.88526105614665,43.00187870028405,43.03417136580069,,,,,39.806666666666665,40.18760058159569,40.542253230915634,40.688474503332806,41.118670560993024,41.374251827650156,43.29699800738546,,41.430312227510676,41.91671090630726,43.00187870028405,43.51424429132849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6583426843908782,42.052293366099875,-3.580647923931782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2880979542874,-19.914981401740377,False,True,False,True,False,0.0,0,0.882377799690097,1.0519791519932389,False,False,False,False,-0.34282825441539394,-0.33494331897215474,False,False,False,False,254997.0,332002.18171628256,False,False,False,False,11870.100191571672,False,False,False,False
2025-10-10 15:00:00+00:00,39.66,39.76,39.435,39.46,1397.0,,,41.478487189799395,42.56708850204478,42.709430131025854,42.845555858412,42.897625709794845,42.88402440768781,43.00066145239331,43.032958115052686,,,,,39.74559431967541,40.17659450273995,40.53539410401167,40.68265486704044,41.114827154446424,41.37110380201012,43.29596610116119,,41.427219251053295,41.91490356077269,43.00066145239331,43.513522986412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939373040721222,42.050125608272104,-3.732506658847824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27467329310233,-22.177272016124483,False,True,False,True,False,0.0,0,0.8794774546986935,1.0570304818092433,False,False,False,False,-0.34282825441539394,-0.33888578669377434,False,False,False,False,253600.0,330786.6440152549,False,False,False,False,11707.726545190715,False,False,False,False
2025-10-10 16:00:00+00:00,39.48,39.535,39.32,39.345,2842.0,,,41.47194519599754,42.56318969937201,42.705679432986116,42.84213296327561,42.894400099924326,42.88139707703994,42.99807900426075,43.03038511839303,,,,,39.63237483189241,40.15018168364029,40.51962250625218,40.66943440248744,41.106313173752426,41.36420197227626,43.29378362519845,,41.420452067087396,41.91099986218214,42.99807900426075,43.512000259895906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7322245077369642,42.04542691478004,-3.6879766878140448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829585663837314,-24.52325423773251,False,True,False,True,False,0.0,0,0.8739093723613848,1.067126372079933,False,False,False,False,-0.34282825441539394,-0.3408570205545841,False,False,False,False,250758.0,329545.8898444758,False,False,False,False,11570.273420459076,False,False,False,False
