date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_839,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_762,aVWAP_OB_bull_586,aVWAP_OB_bull_7,aVWAP_OB_bear_871,aVWAP_OB_bear_389,aVWAP_OB_bear_212,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 18:00:00+00:00,23.395,23.405,23.395,23.395,900.0,,,,23.39536205983585,23.386003334091082,23.351605145759258,23.296564122078266,23.256440289146735,23.197988896484546,23.159252283533824,,23.39502653616096,23.278705537160725,23.219249249088406,23.20074067180669,23.144186518726144,23.142604872203286,23.130232777979636,23.127521040373434,22.99321730917768,23.20074067180669,22.852396848158158,22.487527632092934,,22.533050230027587,22.488963816324226,22.499000939236016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10431362966270578,23.103117103493606,2.798128082113394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.028757798730666,12.820411493864327,False,True,True,False,True,20.0,0,1.0769230769230749,0.8403846153846178,False,False,False,False,0.334620667960985,0.33004317203964656,False,False,False,False,1696374.0,1525483.9799359802,False,False,False,False,8710.559133981173,False,False,False,False
2025-10-21 19:00:00+00:00,23.395,23.4,23.375,23.39,3136.0,,,,23.39415387707374,23.386109045490276,23.352593939133794,23.29785715141522,23.25772681841463,23.198950975746556,23.15998922386158,,23.393889550945236,23.28008635301111,23.220377670946988,23.201735313179814,23.144905978834043,23.143319739856224,23.130844010091003,23.12789124626414,22.993654905229253,23.201735313179814,22.852890460385474,22.487759474517333,,22.533477204159855,22.48930457603504,22.499296315485537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10444956539778721,23.10367705138835,2.741255528648829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34012288302847,12.820411493864327,False,True,True,False,True,20.0,1,1.0648854961832053,0.8435114503816825,False,False,False,False,0.31428820221522313,0.3221656871274349,False,False,False,False,1693238.0,1528084.8174563525,False,False,False,False,8624.131860586116,False,False,False,False
2025-10-22 14:00:00+00:00,23.435,23.435,23.395,23.395,3268.0,,,,23.39630795215074,23.3871123605336,23.35411503956755,23.299455809573573,23.259242316005984,23.200048048043232,23.16081897822358,,23.396061868163898,23.28174787046508,23.221675807144717,23.20287055875403,23.145712453819552,23.14412073466539,23.13152713328372,23.12830545812112,22.994132946338848,23.20287055875403,22.853423060608527,22.48800631134198,,22.533932096296358,22.489667297896318,22.49961083582372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10447647263096299,23.1323809617206,2.513666777467077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68296957468985,12.820411493864327,False,True,True,False,True,20.0,1,1.0696798493408657,0.8323917137476489,False,False,False,False,0.3428280934029126,0.3324968902651737,False,False,False,False,1696506.0,1530695.9985810602,False,False,False,False,8541.09105654602,False,False,False,False
2025-10-22 15:00:00+00:00,23.395,23.4,23.37,23.375,6950.0,,,,23.39273276649568,23.38663532436759,23.355626320344953,23.301910265607617,23.261807309063574,23.202049502695036,23.16237715347098,,23.392573369596803,23.28442706163161,23.223991762476047,23.204935837773693,23.14723876151678,23.145637887272947,23.132829910159163,23.12909879965104,22.99508071561519,23.204935837773693,22.85449807487954,22.488515617564325,,22.534868481335074,22.490415377059616,22.50025939043737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10408667559352235,23.132499258804714,2.3297961992973653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66445108088327,8.549951677055375,False,True,True,False,False,18.198701797369623,1,1.0637898686679166,0.8461538461538489,False,False,False,False,0.2952463670939026,0.31387162867953816,False,False,False,False,1689556.0,1533158.9443394935,False,False,False,False,8516.422978149958,False,False,False,False
2025-10-22 16:00:00+00:00,23.37,23.395,23.365,23.385,2961.0,,,,23.3916900041371,23.386456561360873,23.356220976266865,23.302912007737078,23.262867745119422,23.202888871002447,23.163034344178612,,23.391552675937632,23.285525359485604,23.224958216116963,23.205801312849484,23.147883052464703,23.14627838870473,23.133380836127944,23.12943529012993,22.995483099446265,23.205801312849484,22.854954749344056,22.488732427693805,,22.5352667936779,22.49073371004215,22.50053541306546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1039078767318535,23.13286507922825,2.4265236544330113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54476600370086,7.475494706828492,False,True,False,False,False,19.218416505694133,1,1.0712945590994347,0.8442776735459683,False,False,False,False,0.28744605954484576,0.30065884411219196,False,False,False,False,1692517.0,1535629.6118691138,False,False,False,False,8430.29238934143,False,False,False,False
2025-10-22 17:00:00+00:00,23.385,23.395,23.375,23.375,2194.0,,,,23.39103583504378,23.386332185322825,23.356644369953536,23.303638183534925,23.263641468099063,23.203505771802654,23.1635187650052,,23.390911607653052,23.28632329112935,23.225666718183845,23.20643715267078,23.14835817047468,23.14675074077224,23.13378748257861,23.12968404036372,22.995780712270435,23.20643715267078,22.85529261954088,22.4888930087239,,22.535561687933107,22.49096943728917,22.50073982493682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10292033129887355,23.133165495459348,2.3497252825428734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3956493821058,4.473006587719368,False,True,False,False,False,17.52350731931825,1,1.0731707317073156,0.8442776735459683,False,False,False,False,0.2952463670939026,0.29795260560304726,False,False,False,False,1690323.0,1538027.958971918,False,False,False,False,8333.60568563071,False,False,False,False
2025-10-22 18:00:00+00:00,23.375,23.385,23.36,23.365,8049.0,,,,23.386972151554428,23.38491168069618,23.357412733696904,23.30580958923972,23.266123434419576,23.205587111269875,23.165183627661833,,23.386892852310805,23.288795808859525,23.22802163824721,23.20857824211258,23.149998452270946,23.148382254847657,23.135198302511505,23.13055037137262,22.996835738360502,23.20857824211258,22.856501049835444,22.48947393668871,,22.53662689859706,22.491821855439824,22.501479006511577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10168304402168943,23.133884928834323,2.2728968569860797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30200328861089,0.6794730569404095,False,True,False,True,False,15.855734466030427,1,1.0675422138836757,0.8499061913696071,False,False,False,False,0.2758087986516334,0.2868807021273403,False,False,False,False,1682274.0,1540264.3317010356,False,False,False,False,8329.19319438062,False,False,False,False
2025-10-22 19:00:00+00:00,23.365,23.385,23.365,23.385,6285.0,,,,23.385839850402842,23.384493328476413,23.358312139743166,23.307616387078706,23.268131490155323,23.207257036142664,23.166517211091705,,23.3857759992803,23.29081508991634,23.229912534935654,23.21029583295099,23.15131034981869,23.14968700807246,23.136326951384973,23.131245900397108,22.99767372517003,23.21029583295099,22.857455954599256,22.489931305484905,,22.537465069510855,22.49249261629003,22.50206084692114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10078529493805728,23.1348425256685,2.4820830706031947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.561865795724415,0.6794730569404095,False,True,False,True,True,17.954249249763077,1,1.0692883895131065,0.846441947565545,False,False,False,False,0.2796796513336272,0.2832801767304838,False,False,False,False,1688559.0,1542563.4738452055,False,False,False,False,8297.500276638284,False,False,False,False
2025-10-23 14:00:00+00:00,23.36,23.385,23.355,23.385,6389.0,,,,23.38456536007852,23.383916873382315,23.359010907867514,23.309280755674976,23.270040870372547,23.208889386443765,23.16783479979754,,23.384514055636,23.292701818942923,23.231744486473595,23.211972647328153,23.15260923872425,23.150979146320733,23.137447931062873,23.13193946333296,22.99851438707762,23.211972647328153,22.858416896033845,22.490394017675882,,22.53831202984117,22.49317087501373,22.502649277403318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09975745360435581,23.161605700289993,2.239374519281579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06844080046677,0.6794730569404095,False,True,False,False,True,17.954249249763077,1,1.0613382899628232,0.8494423791821579,False,False,False,False,0.27194599102522216,0.277613083877853,False,False,False,False,1688559.0,1544826.9703747372,False,False,False,False,8267.911125062497,False,False,False,False
2025-10-23 15:00:00+00:00,23.385,23.385,23.36,23.36,2100.0,,,,23.383961404441298,23.38361193162935,23.359137472173913,23.309756319546977,23.27061473085456,23.20939775255424,23.168250428991424,,23.383914314794875,23.293254884959413,23.232309016502064,23.212494134363315,23.153020183135595,23.15138808603992,23.137803814117902,23.132160340380043,22.998785008371183,23.212494134363315,22.858727902957664,22.490544855495028,,22.538587828059104,22.493391900538427,22.5028410386311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09852868060101416,23.1617567848832,2.0120356215828594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32411898008305,0.6794730569404095,False,True,False,True,False,13.851075200405223,1,1.066914498141262,0.8513011152416373,False,False,False,False,0.2758087986516334,0.27671094126474316,False,False,False,False,1686459.0,1547022.8157952838,False,False,False,False,8172.28459599176,False,False,False,False
2025-10-23 16:00:00+00:00,23.365,23.38,23.355,23.375,5459.0,,,,23.38273011949574,23.38295303669812,23.359507764039797,23.3109916336118,23.27210053046257,23.2107179207643,23.169331781368694,,23.382691469723316,23.294686547085718,23.233772641920304,23.21384794354828,23.15408936665198,23.15245208208699,23.138730479701664,23.132736627450562,22.999489809783,23.21384794354828,22.859537239054408,22.49093746365169,,22.539305353703746,22.493967033158107,22.503340088436566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0973475708460434,23.18787473438035,1.922238675226835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.057532339013875,0.6794730569404095,False,True,False,True,False,15.460176585593569,1,1.080827067669171,0.8477443609022589,False,False,False,False,0.26809108847855584,0.27240101487164947,False,False,False,False,1691918.0,1549269.252759698,False,False,False,False,8130.218168146927,False,False,False,False
2025-10-23 17:00:00+00:00,23.375,23.385,23.375,23.385,2657.0,,,,23.382686349835804,23.382923427442762,23.35986941815062,23.31169002272381,23.272892018524054,23.211399141620173,23.16988426948283,,23.38264943211935,23.295469188481384,23.23453386579984,23.214547087360373,23.15463386927569,23.15299378268758,23.139201452530216,23.133029850763915,22.999842653961025,23.214547087360373,22.859939213984664,22.491130961179806,,22.539659037803176,22.49425041261279,22.503586044779585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09638104744389488,23.188555321284547,2.0382085889843538,0.0,0.0,0.0,0.0,1.0,23.385,23.38,857.0,48.37717343923063,0.6794730569404095,False,True,False,False,True,16.507255106525886,1,1.0866290018832374,0.8436911487758973,False,False,False,False,0.2874460595448513,0.27992353720825036,False,False,False,False,1694575.0,1551522.0550424934,False,False,False,False,8045.362072516742,False,False,False,False
2025-10-23 18:00:00+00:00,23.385,23.385,23.385,23.385,1020.0,,,,23.38272233744053,23.382941615930896,23.36002589271362,23.311967073111994,23.273202053339837,23.211664308105462,23.170098928326727,,23.382685873370523,23.29577738404599,23.234830589249736,23.214819260416537,23.154845266638176,23.153204078912285,23.139384249281346,23.13314373996767,22.99997911588052,23.214819260416537,22.860094349296453,22.491205498886394,,22.539795272477456,22.494359560000916,22.503680787065203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09550637920340505,23.18881943504033,2.0541095432154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92360083937514,0.6794730569404095,False,True,False,False,True,16.507255106525886,1,1.0926275992438546,0.8393194706994352,False,False,False,False,0.2952463670939082,0.28758495215107927,False,False,False,False,1694575.0,1553739.9301581136,False,False,False,False,7936.44173030718,False,False,False,False
2025-10-23 19:00:00+00:00,23.385,23.395,23.38,23.385,3385.0,,,,23.382915947661242,23.383046835450084,23.360565234466893,23.312892324036603,23.274233923941804,23.21254692710933,23.170813742334232,,23.38288066051828,23.296803961805615,23.23581780854457,23.215725090849823,23.155549104113035,23.153904248454317,23.13999304329738,23.133523455401537,23.000433247394632,23.215725090849823,22.860610161929905,22.491453233803536,,22.540247961014824,22.494722265385345,22.50399564982886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09472496935811625,23.189648151405716,2.0623057459722145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95455243947147,-4.528296522336198,False,True,False,False,True,16.507255106525886,1,1.0885122410546115,0.8361581920903987,False,False,False,False,0.299159600176923,0.29337227616400113,False,False,False,False,1694575.0,1555923.4196130265,False,False,False,False,7865.876742240402,False,False,False,False
2025-10-24 14:00:00+00:00,23.415,23.425,23.405,23.405,5728.0,,,23.41166666666667,23.385120879022793,23.384352399003983,23.362257878910544,23.314920105562205,23.276316816733384,23.21423191700904,23.17215149755062,,23.385081902651322,23.298958133473906,23.237731493355778,23.21745737157968,23.156858216777703,23.155205770150136,23.141120145833526,23.134226615958507,23.001248875092408,23.21745737157968,22.86152207855265,22.49188382991468,,22.541035479199415,22.49535253790251,22.504543016526114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09389629126642801,23.19192481134003,2.2692609663929795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23773965721919,-0.33741097009687593,False,True,True,False,True,18.614387293801567,1,1.0953271028037372,0.8261682242990696,False,False,False,False,0.3428280934029126,0.31810018478345686,False,False,False,False,1700303.0,1558161.8627198015,False,False,False,False,7832.731366391713,False,False,False,False
2025-10-24 15:00:00+00:00,23.405,23.41,23.395,23.405,20365.0,,,23.405162687310774,23.389022836142264,23.38700123117547,23.366585469532755,23.320934339638608,23.282811015595968,23.21975505241006,23.176628293597318,,23.38898330376855,23.305482624692544,23.243900155231028,23.223121794584024,23.16125738641061,23.159581605006903,23.144931617971398,23.13662382518547,23.004064342807105,23.223121794584024,22.86469121337076,22.493397647817876,,22.54379719673714,22.497566057637464,22.5064659291385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09293914506149269,23.19668495174143,2.2414134337123377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09319780238433,2.3964343197190274,False,True,True,False,True,18.614387293801556,1,1.0914179104477595,0.8283582089552289,False,False,False,False,0.32283166332409974,0.3204659240537783,False,False,False,False,1700303.0,1560365.6012822853,False,False,False,False,8027.030104897267,False,False,False,False
2025-10-24 16:00:00+00:00,23.405,23.415,23.4,23.405,13660.0,,,23.405679487501992,23.391239797388867,23.38868447051108,23.369231016404534,23.324675418504828,23.286917810768472,23.22334648299804,23.179577976906224,,23.391200806014822,23.309554453112113,23.247867859802653,23.22679845194277,23.164160649759566,23.162470232338666,23.14745889311597,23.13822778362128,23.00594643468262,23.22679845194277,22.866809272265364,22.49441394910399,,22.545646897010425,22.49905019940435,22.507755912249365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09184951460628385,23.19949415149295,2.237418993317055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99683656582776,4.259747518701211,False,True,True,False,True,18.614387293801546,0,1.1064638783269944,0.8231939163498153,False,False,False,False,0.3307995101353192,0.3256327170945488,False,False,False,False,1700303.0,1562535.1733554283,False,False,False,False,8114.362971488007,False,False,False,False
2025-10-24 17:00:00+00:00,23.405,23.405,23.395,23.395,5115.0,,,23.404842018067814,23.391558551277207,23.388984119178016,23.369932946668552,23.32585962563203,23.288284182444897,23.224596506026955,23.180623295068116,,23.391520702172812,23.31087236586633,23.249228865267163,23.228075516644953,23.165193427822683,23.16349825558226,23.148362697777127,23.138805002004414,23.006632103527142,23.228075516644953,22.867585950642532,22.49479045125149,,22.546330796192642,22.49959960037196,22.50823352763102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09132424167324811,23.200308354545317,2.1318725662270013,0.0,0.0,0.0,0.0,-1.0,23.4,23.395,863.0,58.27789663791889,4.259747518701211,False,True,True,False,True,16.856498320341533,0,1.1068702290076318,0.8244274809160358,False,False,False,False,0.3183341315627895,0.3219834243286691,False,False,False,False,1695188.0,1564591.806326662,False,False,False,False,8067.861219992068,False,False,False,False
2025-10-24 18:00:00+00:00,23.39,23.395,23.38,23.38,3014.0,,,23.403593034264787,23.391389371492803,23.38891252285556,23.370144083241893,23.326414628273465,23.288978073317985,23.225268862814254,23.181197144129417,,23.391352810524523,23.311515160669433,23.24994867789737,23.228760922375237,23.16576317461191,23.164065674401314,23.148863975054145,23.139126515968858,23.00702129638256,23.228760922375237,22.86803107394944,22.49500888565375,,22.546726970067592,22.499918221067745,22.50851050924894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09055817900035633,23.200632981312562,1.9806827021856388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.628623953966695,9.550306775061038,False,True,True,False,False,14.290138640410508,0,1.097888675623799,0.8349328214971266,False,False,False,False,0.29820221098473165,0.3100928176567004,False,False,False,False,1692174.0,1566569.8248332252,False,False,False,False,7989.506782472811,False,False,False,False
2025-10-24 19:00:00+00:00,23.385,23.395,23.385,23.395,9347.0,,,23.401645144944,23.391409910980794,23.389057908400027,23.37104044598711,23.328259962987055,23.29121312674062,23.227404136131454,23.183013994775813,,23.391376018205747,23.31361414007837,23.252241042050272,23.230938026935238,23.167564599135996,23.165859553615746,23.1504486259236,23.14014516535284,23.008244382181736,23.230938026935238,22.86942436919728,22.495690681191334,,22.547962957601396,22.500912300807034,22.509374896269176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08967644542989951,23.201869102859128,2.1536413069789115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82037224128108,9.550306775061038,False,True,True,False,False,15.972939474578638,0,1.0942307692307673,0.8326923076923124,False,False,False,False,0.3022093809163137,0.3061510992865071,False,False,False,False,1701521.0,1568662.0911148807,False,False,False,False,8010.553188946101,False,False,False,False
2025-10-27 14:00:00+00:00,23.38,23.415,23.375,23.405,1000.0,,,23.401588269304526,23.391464344681186,23.389109997922134,23.371161515792707,23.328471336138634,23.29146198653793,23.227638480254384,23.18321266825677,,23.391430625214213,23.313850836117908,23.252493426599038,23.231177024468664,23.167761309614633,23.166055417662946,23.150621589417895,23.14025653606824,23.008377042215262,23.231177024468664,22.869574890881434,22.49576410479788,,22.548096020289773,22.501019317387602,22.509467971575756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0887082981588484,23.202022805485107,2.288142132446572,0.0,0.0,0.0,0.0,1.0,23.405,23.395,866.0,55.74043391929705,9.550306775061038,False,True,True,False,False,17.065371366475542,0,1.0980769230769205,0.825000000000005,False,False,False,False,0.3085557726263153,0.3073534359564112,False,False,False,False,1702521.0,1570737.4230355802,False,False,False,False,7901.862441830657,False,False,False,False
2025-10-27 15:00:00+00:00,23.405,23.43,23.405,23.415,14789.0,,,23.40464223433491,23.39408950149905,23.391223157865632,23.373963013071346,23.332237740058826,23.295620824751683,23.231394999617027,23.18635542530589,,23.39405528284903,23.317930498802028,23.256583397485894,23.235012630587928,23.17086003388533,23.16913961547348,23.153338905575303,23.142008663706903,23.010420213818872,23.235012630587928,22.87186783314457,22.49687060174013,,22.550101361493578,22.502631286226084,22.510870534292412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08740126991102058,23.23116405203306,2.103355570852644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59239479770518,9.550306775061038,False,True,True,False,True,18.13918816620733,0,1.0980769230769205,0.825000000000005,False,False,False,False,0.3428280726589797,0.3250907543076954,False,False,False,False,1717310.0,1573009.866089292,False,False,False,False,8008.639768313903,False,False,False,False
2025-10-27 16:00:00+00:00,23.415,23.415,23.405,23.41,4500.0,,,23.404953258167993,23.394578289948278,23.391651296810508,23.37462567423994,23.333235249122964,23.296765295556845,23.23246851471183,23.18726778529817,,23.3945443979386,23.319028851073533,23.25773760582163,23.236106765134306,23.171762503340524,23.170038196997794,23.15413409586049,23.142524568290266,23.011027723110132,23.236106765134306,22.872553229980138,22.497204322955398,,22.550705030811855,22.50311708154564,22.511293311486448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08547182244757404,23.23183038186944,2.084542168734552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17379491231686,9.550306775061038,False,False,True,False,True,17.26665753274001,0,1.0933852140077809,0.8424124513618739,False,False,False,False,0.32925655653597874,0.3271736554218371,False,False,False,False,1712810.0,1575177.3100258922,False,False,False,False,7954.24225252609,False,False,False,False
2025-10-27 17:00:00+00:00,23.415,23.415,23.395,23.405,2370.0,,,23.404954644836103,23.394744226251664,23.391809695950123,23.374917014043458,23.3337168317411,23.29733268008986,23.233012949818455,23.18773458899772,,23.394710631532348,23.319565628597697,23.258318801168567,23.236661115458215,23.172225152982627,23.17049895482799,23.154542773074258,23.142790416062667,23.011342935511905,23.236661115458215,22.872910152497116,22.497379022530424,,22.551020774719795,22.50337131522215,22.51151457643735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0817777145356356,23.232127016086515,2.113937579389728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.258235233727206,9.550306775061038,False,True,True,False,True,16.393012220255397,0,1.089843749999998,0.8398437500000053,False,False,False,False,0.3202737696336563,0.3237237125277467,False,False,False,False,1710440.0,1577274.405994483,False,False,False,False,7867.664853262119,False,False,False,False
2025-10-27 18:00:00+00:00,23.405,23.405,23.395,23.4,8510.0,,,23.40447766540721,23.39502845934032,23.392144409868294,23.375752132237864,23.33527639689157,23.29922949779243,23.234883841103372,23.189356180775864,,23.394996287505716,23.321329372083493,23.260298560357647,23.238563745451646,23.173836015661273,23.172103655488844,23.155970229337495,23.143722459447655,23.01245630553222,23.238563745451646,22.874175819674576,22.49800231284198,,22.552145973964194,22.504277960472514,22.512303733095578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07803758623216311,23.233053792243428,2.1393051197137583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36995144211117,9.550306775061038,False,True,True,False,False,15.518428691861086,1,1.085937499999999,0.8398437500000053,False,False,False,False,0.31134069586909374,0.3175322041984202,False,False,False,False,1701930.0,1579207.0508627854,False,False,False,False,7877.623537707667,False,False,False,False
2025-10-27 19:00:00+00:00,23.395,23.395,23.385,23.395,7619.0,,,23.40346110584584,23.394873205316266,23.392127547041614,23.37621278605774,23.33643977077539,23.300733621367183,23.2364408749597,23.19073050379541,,23.394842721228454,23.322683639448215,23.26192171178242,23.24014394138488,23.175206578651455,23.17346958008288,23.15719105340086,23.144524256900105,23.013426389090338,23.24014394138488,22.87528594828978,22.49855446578269,,22.553140960407095,22.505080588060466,22.513002454856707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07464408040036599,23.23369075120891,2.1610454295354597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86626890678191,8.944980246808711,False,True,True,False,False,14.643084173120581,1,1.0799220272904486,0.8421052631579008,False,False,False,False,0.2936164346109408,0.3055743194046805,False,False,False,False,1694311.0,1580991.60821375,False,False,False,False,7873.6138704563855,False,False,False,False
2025-10-28 14:00:00+00:00,23.41,23.42,23.405,23.415,9450.0,,23.413333333333338,23.40434567210597,23.395873321179323,23.393016984384133,23.377499287903397,23.338358288031152,23.302961185474853,23.23859328914252,23.192590410038814,,23.395843243913852,23.324797953246684,23.264207084436748,23.242333004299734,23.177050515264273,23.175306235914753,23.15882611456363,23.145598122748467,23.014691259164344,23.242333004299734,22.876713760097463,22.499254956242382,,22.554403593690065,22.50609836779912,22.513888884547782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07074093072159124,23.235267399616266,2.5407157998965397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32516037932581,8.944980246808711,False,True,True,False,True,16.934957823909997,1,1.0833333333333328,0.8372093023255872,False,False,False,False,0.3337114098574236,0.31964286463105207,False,False,False,False,1703761.0,1582895.0096367924,False,False,False,False,7898.0539654880695,False,False,False,False
2025-10-28 15:00:00+00:00,23.415,23.43,23.395,23.405,17088.0,,23.411186977164824,23.405134062257762,23.397133772983285,23.39421423748486,23.379415970393577,23.341450978212624,23.306658012814033,23.24228350467839,23.195826242700686,,23.397104949765215,23.32824598776396,23.268080545337135,23.24607953723222,23.180267285674073,23.178511414010632,23.161692287350547,23.14749440982545,23.016939309399067,23.24607953723222,22.87926053903791,22.500514291629862,23.41,22.55666854477523,22.50792625146956,22.51548142670757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06711849143097375,23.26026761396826,2.1563712614218593,-1.0,23.43,23.395,0.0,0.0,0.0,0.0,0.0,55.517103858111646,8.944980246808711,False,True,True,False,True,15.187708373892796,1,1.0788461538461527,0.8365384615384677,False,False,False,False,0.3327841437618062,0.32621350419642914,False,False,False,False,1686673.0,1584503.9707276947,False,False,False,False,8040.5337489688745,False,False,False,False
2025-10-28 16:00:00+00:00,23.405,23.415,23.405,23.405,15640.0,,23.410128819131618,23.405496134688907,23.397979324760083,23.39507002980239,23.38089688722111,23.343993112683204,23.309773551328014,23.245492236664358,23.19868218946034,,23.39795179057383,23.331106446063316,23.271410094503153,23.24933138298145,23.183113777376995,23.18134863207249,23.164241619567765,23.149195455450794,23.018965940424952,23.24933138298145,22.88156302860058,22.50166175836566,23.409203536217714,22.558727055347024,22.509589697534047,22.51693136052178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06352576266838862,23.262189611252374,2.2480704323553358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97839951063554,8.944980246808711,False,True,True,False,True,15.187708373892796,1,1.0820312499999984,0.8515625000000056,False,False,False,False,0.3273678183748267,0.32679066128562795,False,False,False,False,1686673.0,1586087.986685405,False,False,False,False,8158.354931155403,False,False,False,False
2025-10-28 17:00:00+00:00,23.405,23.405,23.395,23.395,11013.0,,23.407686607383454,23.404967450360125,23.397997194835195,23.3952036083049,23.381503782012782,23.34540957978101,23.311644026698733,23.247544033831762,23.200553848829774,,23.397971031415324,23.332755732678702,23.27349691039627,23.25140491037864,23.184988770826774,23.18321862628561,23.165933098271967,23.150334294764306,23.020344129436676,23.25140491037864,22.883141802165856,22.50245912258242,23.40646666361842,22.560153616676487,22.510744348215702,22.517938095882098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06103189241675116,23.263100811577978,2.161151869933169,0.0,0.0,0.0,0.0,-1.0,23.405,23.395,875.0,52.25232566568086,6.921694537447365,False,True,False,False,False,13.43762337202784,1,1.0722656249999976,0.8574218750000057,False,False,False,False,0.3048860125739196,0.3158383369297738,False,False,False,False,1675660.0,1587476.7000701274,False,False,False,False,8202.612994238265,False,False,False,False
