date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,aVWAP_OB_bear_403,aVWAP_OB_bear_199,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,106.495,107.675,106.375,107.625,159456.0,,,,,,,,,,,,,,,,,,,,,,118.38552511581993,124.29086737481268,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.404670153849375,121.95959606791908,-1.5241997681387967,0.0,0.0,0.0,0.0,24.04269535419155,-24.5270262445204,False,True,False,True,True,0.0,0,0.8489387622038055,0.8444604588116195,False,False,False,False,-0.3294453352909864,-0.33582731299878177,False,False,False,False,308750.0,540595.3583271494,False,False,False,False,49811.82183877424,False,False,False,False
2024-11-08 17:00:00+00:00,107.315,107.86,107.06,107.22,121666.0,,,,,,,,,,,,,,,,,,,,,,117.93534634897472,123.8519198129185,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.635879973560662,121.55138657576667,-1.4872940110389232,0.0,0.0,0.0,0.0,25.478554260793217,-28.745075491646027,False,True,False,True,True,0.0,0,0.8533120044033917,0.8417875019350841,False,False,False,False,-0.32155165315355344,-0.32868948307616763,False,False,False,False,187084.0,535114.5620740153,False,False,False,False,50925.84010483976,False,False,False,False
2024-11-11 17:00:00+00:00,109.475,109.69,108.955,109.125,79467.0,,,,,,,,,,,,,,,,,,,,,,117.70950959399599,123.60860149848689,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.806407802145726,121.33889744555675,-1.2455016854269765,0.0,0.0,0.0,0.0,29.955047363093353,-24.578357792309657,False,True,False,True,True,0.0,0,0.8492146596858637,0.8399965668182987,False,False,False,False,-0.288174773539778,-0.30843212830797284,False,False,False,False,266551.0,530950.7859178289,False,False,False,False,51368.3387078655,False,False,False,False
2024-11-12 17:00:00+00:00,105.92,107.6,105.7,107.005,112393.0,,,,,,,,,,,,,,,,,,,,,,117.32112605159236,123.22068033507973,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.009011915395302,120.980321400183,-1.396273829855967,0.0,0.0,0.0,0.0,30.919425354152526,-23.727337652037093,False,True,False,True,True,0.0,0,0.8466577950660251,0.842460845531784,False,False,False,False,-0.3362821562674592,-0.32235714228771606,False,False,False,False,154158.0,525109.0372989478,False,False,False,False,52314.457487588516,False,False,False,False
2024-11-13 17:00:00+00:00,107.49,107.63,106.72,106.925,70322.0,,,,,,,,,,,,,,,,,,,,,,117.09886605303008,122.99151995290816,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.170750867867076,120.77195341736302,-1.3614484906036137,0.0,0.0,0.0,0.0,31.490422737058736,-23.100118511677348,False,True,False,True,True,0.0,0,0.8521388133477001,0.8403201806147056,False,False,False,False,-0.32671894165333654,-0.32453804197052627,False,False,False,False,83836.0,518267.5948602044,False,False,False,False,52593.6441932073,False,False,False,False
2024-11-14 17:00:00+00:00,106.36,106.62,105.19,105.34,76121.0,,,,,,,,,,,,,,,,,,,,,,116.83731762990188,122.72986381095457,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.356699416841908,120.52856481725121,-1.4665449102975598,0.0,0.0,0.0,0.0,30.48193928757849,-23.100118511677348,False,True,False,True,True,0.0,0,0.8449131089217293,0.8465551450465242,False,False,False,False,-0.34282825441539394,-0.3336831481929601,False,False,False,False,7715.0,510352.0507538446,False,False,False,False,52958.40939951416,False,False,False,False
2024-11-15 17:00:00+00:00,101.93,102.145,101.4,101.745,127186.0,,,,,,,,,,,,,,,,,,,,,,116.27996927151179,122.21234782148272,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.659704442939004,120.02196743273977,-1.7145848208621246,0.0,0.0,0.0,0.0,27.477599786627124,-23.100118511677348,False,True,False,True,False,0.0,0,0.8421751114438356,0.8578793343995643,False,False,False,False,-0.34282825441539394,-0.33825570130417704,False,False,False,False,-119471.0,500587.3522925447,False,False,False,False,54109.22475766123,False,False,False,False
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,,,,,,,,,,,,,,,,,,,,,,115.77095648744871,121.7445801403097,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.004678930362445,118.00753438426179,-1.657707098925871,0.0,0.0,0.0,0.0,24.528927960406598,-20.81039561911323,False,True,False,True,False,0.0,0,0.8438614971626625,0.8593224370518875,False,False,False,False,-0.34282825441539394,-0.34054197785978546,False,False,False,False,-229852.0,489262.71117173,False,False,False,False,54981.65538157346,False,False,False,False
2024-11-19 17:00:00+00:00,102.785,103.125,102.01,102.655,116180.0,,,,,,,,,,,,,,,,,,,,,,115.35349504239375,121.3310346695736,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.2287301332523,117.72293604716478,-1.3419091801434617,0.0,0.0,0.0,0.0,27.399579805851726,-20.81039561911323,False,True,False,True,True,0.0,0,0.8428476967158913,0.8593275800681573,False,False,False,False,-0.30229548792421423,-0.32141873289199985,False,False,False,False,-113672.0,479914.88619232335,False,False,False,False,55930.466926045185,False,False,False,False
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,,,,,,,,,,,,,,,,,,,,,,114.91725327021418,120.85183538683069,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.403957064533898,117.422135939237,-1.0642916200538208,0.0,0.0,0.0,0.0,32.753818783701675,-22.56364667107946,True,False,False,True,True,0.0,0,0.8445578403139156,0.8554539483655837,False,False,False,False,-0.26232647560194083,-0.29187260424697037,False,False,False,False,51181.0,473267.8491970935,False,False,False,False,57619.18836905224,False,False,False,False
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,,,,,,,,,,,,,,,,,,,,,,114.584836127561,120.50822308270894,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.615740475053094,117.11600500378484,-1.2419358916263061,0.0,0.0,0.0,0.0,34.20390998551921,-21.343094075870976,True,False,False,True,True,0.0,0,0.8394383089300883,0.8564123065647227,False,False,False,False,-0.3015993740253161,-0.29673598913614324,False,False,False,False,-55426.0,465071.04533357266,False,False,False,False,58378.689324570805,False,False,False,False
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,,,,,,,,,,,,,,,,,,,,,,114.38616716880189,120.27843752579476,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.710921443809022,116.95060243883314,-1.0132082685180934,0.0,0.0,0.0,0.0,37.93522825430236,-17.90993217974033,True,False,False,True,True,0.0,0,0.8444341172760617,0.851321969759838,False,False,False,False,-0.2553762475009982,-0.2760561183185707,False,False,False,False,32170.0,458359.40121987386,False,False,False,False,58831.670885430176,False,False,False,False
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,,,,,,,,,,,,,,,,,,,,114.16191537557891,120.02620178717488,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.842543288903466,116.74869152122437,-1.0275403875978661,0.0,0.0,0.0,0.0,39.963781209725326,-16.041248180995552,True,False,False,True,True,0.0,0,0.8450378888593456,0.8543771603296995,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,-60716.0,450311.7205808061,False,False,False,False,59359.64498022971,False,False,False,False
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,,,,,,,,,,,,,,,,,,,,,,114.03724332967667,119.87141388976207,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.891865248188953,116.64154730858472,-0.8776207172524204,0.0,0.0,0.0,0.0,43.16229420259825,-13.024701444055133,True,False,False,True,True,0.0,0,0.8473597086575069,0.8529217017050157,False,False,False,False,-0.24383312770518747,-0.25956801876392394,False,False,False,False,5989.0,443422.99623071606,False,False,False,False,59473.52645340443,False,False,False,False
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,,,,,,,,,,,,,,,,,,,,,,113.88054054288462,119.68060677401768,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.919656091991682,116.50016359580684,-0.8733610697712151,0.0,0.0,0.0,0.0,45.16552780604335,-11.090769778885203,True,False,False,True,True,0.0,0,0.8445076797630336,0.8631121761270029,False,False,False,False,-0.2556025014770089,-0.25758526012046645,False,False,False,False,-74970.0,435385.89551396074,False,False,False,False,59806.63457040591,False,False,False,False
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,,,,,,,,,,,,,,,,,,,113.88054054288462,119.68060677401768,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.879222287007986,116.50016359580684,-0.8763337653166214,0.0,0.0,0.0,0.0,46.50101687500675,-9.682930953917115,True,False,False,True,True,0.0,0,0.8425018337000733,0.8640894845635795,False,False,False,False,-0.24860040405641926,-0.25309283208844285,False,False,False,False,-74970.0,427473.4010098683,False,False,False,False,58879.3999259035,False,False,False,False
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,,,,,,,,,,,,,,,,,,,,,,113.84725142063459,119.63728912578884,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.859161977973947,116.4706718200234,-0.8108222012552494,0.0,0.0,0.0,0.0,48.437328128492325,-7.646589068780138,True,False,False,False,True,0.0,0,0.8395070054458696,0.8699735293621755,False,False,False,False,-0.23795468451480853,-0.2455237583016257,False,False,False,False,-54766.0,419996.8211492502,False,False,False,False,58279.78132240112,False,False,False,False
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,,,,,,,,,,,,,,,,,,,,,,113.76548535807355,119.51093160321214,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.796674330176936,116.40331081153315,-0.6470731155141297,0.0,0.0,0.0,0.0,52.082672677434275,-4.0584026825845925,True,False,True,False,True,0.0,0,0.8324106015986537,0.870677324358435,False,False,False,False,-0.20746613297514777,-0.22649494563838674,False,False,False,False,16172.0,413735.9712089518,False,False,False,False,58476.032774766994,False,False,False,False
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,,,,,,,,,,,,,,,,,,,,,,113.63424092374024,119.28524854539776,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.70752756728516,116.29155204519571,-0.6070070733853193,0.0,0.0,0.0,0.0,54.98485959523971,-1.237372666316638,True,False,True,False,True,0.0,0,0.8323909531502421,0.8704900376952075,False,False,False,False,-0.19374230108482396,-0.21011862336160536,False,False,False,False,157397.0,409761.7235933091,False,False,False,False,59758.96249918921,False,False,False,False
2024-12-04 17:00:00+00:00,109.845,109.86,108.96,108.97,60455.0,,,,,,,,,,,,,,,,,,,,,,113.5762782063217,119.18864513023294,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.624974767772816,116.23794525324116,-0.6252009486841754,0.0,0.0,0.0,0.0,56.51625798264811,0.337834755829185,True,False,True,False,True,0.0,0,0.8297610622451382,0.8765038924274592,False,False,False,False,-0.1992523273351211,-0.20468547534836323,False,False,False,False,96942.0,404911.805398064,False,False,False,False,59769.75377827155,False,False,False,False
2024-12-05 17:00:00+00:00,109.2,109.21,108.56,108.835,59434.0,,,,,,,,,,,,,,,,,,,,,,113.51569030900811,119.09176356916981,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.493571756844478,116.17976278541494,-0.6390322295626771,0.0,0.0,0.0,0.0,57.26178120947284,1.2839803712761437,True,False,True,False,True,0.0,0,0.8281244726450435,0.8805562118195013,False,False,False,False,-0.20698655325640575,-0.2058360143023845,False,False,False,False,37508.0,399215.62236863666,False,False,False,False,59764.54829333711,False,False,False,False
2024-12-06 17:00:00+00:00,111.025,111.24,110.605,110.745,86346.0,,,,,,,,,,,,,,,,,,,,,,113.46701049512663,118.98105286436969,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.327636856677572,116.13354306490174,-0.47569878281587274,0.0,0.0,0.0,0.0,60.24485821712017,4.336260040404838,True,False,True,False,True,0.0,0,0.8347231347180807,0.8763160997961625,False,False,False,False,-0.17709796170114228,-0.19146698800176337,False,False,False,False,123854.0,394946.44992881286,False,False,False,False,60176.66382367296,False,False,False,False
2024-12-09 17:00:00+00:00,110.95,111.975,110.76,111.15,107947.0,,,,,,,,,,,,,,,,,,,,,,113.41829187423916,118.85390765032331,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.18475267560342,116.08391381509023,-0.44112855761685726,0.0,0.0,0.0,0.0,62.69929872541171,6.825890128283916,True,False,True,False,True,0.0,0,0.8346333063209074,0.8796427606699082,False,False,False,False,-0.17061337501140517,-0.18104018150658427,False,False,False,False,231801.0,392417.0631082111,False,False,False,False,60917.289190747804,False,False,False,False
2024-12-10 17:00:00+00:00,109.355,109.4,108.72,109.28,102715.0,,,,,,,,,,,,,,,,,,,,,,113.32874893444739,118.70327154547496,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.046969927386426,115.98930761659922,-0.6073437024542129,0.0,0.0,0.0,0.0,60.35094886696177,6.825890128283916,True,False,True,False,False,0.0,0,0.8367818028643635,0.8814658803706824,False,False,False,False,-0.20440580804597785,-0.19272299477628108,False,False,False,False,129086.0,388334.4109669985,False,False,False,False,61565.31571492225,False,False,False,False
2024-12-11 17:00:00+00:00,111.35,112.27,111.165,111.905,143801.0,,,,,,,,,,,,,,,,,,,,,,113.28472686694109,118.55625873902483,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.889049326880965,115.30401339112761,-0.3121496917767399,0.0,0.0,0.0,0.0,62.011915174088564,6.825890128283916,True,False,True,False,False,0.0,0,0.8367616562980796,0.8800588668138337,False,False,False,False,-0.1655231300893199,-0.1791230624328005,False,False,False,False,272887.0,386544.5286264249,False,False,False,False,62840.287564303304,False,False,False,False
2024-12-12 17:00:00+00:00,109.69,110.05,108.565,108.61,86646.0,,,,,,,,,,,,,,,,,,,,,,113.21384178398544,118.43648130938233,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.67472584748304,115.16892691250692,-0.614435162665412,0.0,0.0,0.0,0.0,57.98807602122186,6.825890128283916,True,False,True,False,False,0.0,0,0.833499933359989,0.8796314807410368,False,False,False,False,-0.20076046793257146,-0.18994176518268596,False,False,False,False,186241.0,383439.0475624493,False,False,False,False,63209.368377259845,False,False,False,False
2024-12-13 17:00:00+00:00,105.66,106.965,105.3,106.855,85477.0,,,,,,,,,,,,,,,,,,,,,,113.10206923160345,118.28799329631508,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.416657506302455,114.98328262620903,-0.7803158183218679,0.0,0.0,0.0,0.0,53.24607870518956,9.448163287963766,True,False,False,False,False,0.0,0,0.8301861855908538,0.8839437643521502,False,False,False,False,-0.24796162692894164,-0.2189516960558138,False,False,False,False,100764.0,379056.4886855121,False,False,False,False,63554.602976062015,False,False,False,False
2024-12-16 17:00:00+00:00,109.415,109.69,107.88,108.08,123096.0,,,,,,,,,,,,,,,,,,,,,,112.997416808764,118.11837849171701,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.119367016311571,114.85775186685194,-0.6697802200401246,0.0,0.0,0.0,0.0,51.74461146045404,8.050236196009983,True,False,False,False,False,0.0,0,0.8343644636485641,0.8786867000556483,False,False,False,False,-0.20846248413732707,-0.21370709009657043,False,False,False,False,223860.0,376650.3415741088,False,False,False,False,64477.72541054167,False,False,False,False
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,,,,,,,,,,,,,,,,,,,,,,112.92561413566526,118.00330103467385,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.880479591343668,114.7740580003395,-0.6714307680116682,0.0,0.0,0.0,0.0,50.8265919453965,7.038059340816275,True,False,False,False,False,0.0,0,0.8346958501941377,0.8848932649617456,False,False,False,False,-0.21282172709840377,-0.2132644085974871,False,False,False,False,308313.0,375590.8479062932,False,False,False,False,64787.419590223195,False,False,False,False
2024-12-18 17:00:00+00:00,107.91,108.23,105.47,105.925,60812.0,,,,,,,,,,,,,,,,,,,,,,112.85502311481643,117.90666259919236,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.694977640069382,114.68545097304423,-0.9036071353932008,-1.0,108.03,104.005,0.0,47.4742202366649,3.712205409453894,True,False,False,True,False,0.0,0,0.8262671082037809,0.8905401216945888,False,False,False,False,-0.23720700404776715,-0.22523570632262713,False,False,False,False,247501.0,373604.9587914669,False,False,False,False,64725.78517797167,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,104.005,102.95,103.465,86762.0,,,,,,,,,,,,,,,,,,,,,,112.7093150830917,117.73510221806839,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.622136383183333,114.49711603827635,-1.146534989626341,0.0,0.0,0.0,0.0,42.883832107674486,-0.6516919360327407,True,False,False,True,False,0.0,0,0.8220474993920722,0.8989867877117613,False,False,False,False,-0.2882726526333729,-0.256754179478,False,False,False,False,160739.0,370304.7113683434,False,False,False,False,65067.43191939846,False,False,False,False
2024-12-20 17:00:00+00:00,84.91,86.525,84.065,84.99,549631.0,,,,,,,,,,,,,,,,,,,,,,110.24456354509452,115.45631457039495,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.041593269366736,109.45864654163132,-2.436729499518399,0.0,0.0,0.0,0.0,33.147836841560775,-9.527712612344367,False,True,False,True,False,0.0,0,0.8185393954410304,0.9098116947472745,False,False,False,False,-0.34282825441539394,-0.29979121694669697,False,False,False,False,-388892.0,358534.2197192218,False,False,False,False,72580.04537801244,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,,,,,,,,,,,,,,,,,110.24456354509452,115.45631457039495,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.284842125650426,109.45864654163132,-2.091295741719622,0.0,0.0,0.0,0.0,29.440941689661273,-12.606512533424386,False,True,False,True,False,0.0,0,0.8263121172183887,0.9039770524846886,False,False,False,False,-0.3105876275204989,-0.3051894222335979,False,False,False,False,-388892.0,346946.21631272224,False,False,False,False,71454.7733566479,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,,,,,,,,,,,,,,,,,,,,110.05874712903245,115.27764140357897,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.558059088284919,109.2792456181068,-2.075120572342411,0.0,0.0,0.0,0.0,26.81636366402202,-14.884753639851809,False,True,False,True,False,0.0,0,0.824689520442811,0.9048482875172488,False,False,False,False,-0.3176358471988661,-0.31141263471623204,False,False,False,False,-439137.0,334758.87962570327,False,False,False,False,71125.939661196,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,,,,,,,,,,,,,,,,,110.05874712903245,115.27764140357897,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.656991448750576,109.2792456181068,-2.0558565448295854,0.0,0.0,0.0,0.0,25.066644980262524,-16.569800134784842,False,True,False,True,False,0.0,0,0.828211963893176,0.9049467595840543,False,False,False,False,-0.3175754773374883,-0.3144940560268602,False,False,False,False,-439137.0,322760.4938950722,False,False,False,False,70023.21191451079,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,88.05,87.215,87.665,129728.0,,,,,,,,,,,,,,,,,,,,,,109.59833959816912,114.83113468341159,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.66362665519783,108.83981092929093,-1.9857044525250305,0.0,0.0,0.0,0.0,24.246921265139385,-17.60070347294483,False,True,False,True,False,0.0,0,0.8263997989065541,0.9094608181989566,False,False,False,False,-0.3132142316493467,-0.31385414383810345,False,False,False,False,-309409.0,312959.41647034243,False,False,False,False,70948.86754374317,False,False,False,False
2024-12-27 17:00:00+00:00,87.785,87.825,87.035,87.335,128777.0,,,,,,,,,,,,,,,,,,,,,,109.15474374079153,114.39807908225966,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.632146193722551,108.41460015009238,-1.9826288847061038,0.0,0.0,0.0,0.0,23.57672077918377,-18.665133879525094,False,True,False,True,False,0.0,0,0.8268387995000551,0.907810843735662,False,False,False,False,-0.31575811289694206,-0.31480612836752275,False,False,False,False,-438186.0,301313.75109870924,False,False,False,False,71845.42773686342,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,85.68,85.82,89485.0,,,,,,,,,,,,,,,,,,,,,,108.83777969886557,114.09005589641488,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.605235735239662,108.10099482459528,-2.1009429097892434,0.0,0.0,0.0,0.0,22.550560253962516,-20.151311315075645,False,True,False,True,False,0.0,0,0.823754361924186,0.9085868162335281,False,False,False,False,-0.33250299750299755,-0.3236545629352602,False,False,False,False,-527671.0,288461.2743374889,False,False,False,False,72118.90947737716,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,86.05,85.165,86.015,45887.0,,,,,,,,,,,,,,,,,,,,,,108.67672797155255,113.93320754336652,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.67981001071036,107.94178227920295,-2.05310602503354,0.0,0.0,0.0,0.0,22.163038198517654,-21.086417124825246,False,True,False,True,False,0.0,0,0.822613448582687,0.9103692640142366,False,False,False,False,-0.33883651167401263,-0.3312455373046364,False,False,False,False,-481784.0,276519.4871384581,False,False,False,False,71712.21320641007,False,False,False,False
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,,,,,,,,,,,,,,,,,108.67672797155255,113.93320754336652,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.715891499573662,107.94178227920295,-2.046193009706689,0.0,0.0,0.0,0.0,21.904690161554413,-21.939405747913483,False,True,False,True,False,0.0,0,0.8231992666806038,0.913223871476127,False,False,False,False,-0.33364684063618477,-0.33244618897041056,False,False,False,False,-481784.0,264762.84392700915,False,False,False,False,70600.39594739595,False,False,False,False
2025-01-02 17:00:00+00:00,87.745,87.865,87.185,87.46,115579.0,,,,,,,,,,,,,,,,,,,,,,108.31123801395597,113.56991997058725,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.591173933861244,107.59871501435578,-1.9014620230123795,0.0,0.0,0.0,0.0,24.221614689491368,-21.939405747913483,False,True,False,True,False,0.0,0,0.8212441050976867,0.9144236630201148,False,False,False,False,-0.3141506324752542,-0.3232984107228324,False,False,False,False,-366205.0,254980.39673434236,False,False,False,False,71297.73864588594,False,False,False,False
2025-01-03 17:00:00+00:00,87.97,88.185,87.59,87.66,86862.0,,,,,,,,,,,,,,,,,,,,,,108.04870566926515,113.30655413457404,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.629297705479715,105.60879674174555,-1.6886154889134795,0.0,0.0,0.0,0.0,26.11188610684421,-21.939405747913483,False,True,False,True,True,0.0,0,0.8251118902586806,0.9110694608262916,False,False,False,False,-0.3095369356571799,-0.31641767319000613,False,False,False,False,-279343.0,246696.31306404248,False,False,False,False,71539.04502346911,False,False,False,False
2025-01-06 17:00:00+00:00,85.87,85.93,84.795,84.905,236988.0,,,,,,,,,,,,,,,,,,,,,,107.27764155801367,112.54404771068727,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.807406678621925,104.78272261997905,-1.8392684953087841,0.0,0.0,0.0,0.0,25.536117347955567,-21.939405747913483,False,True,False,True,True,0.0,0,0.8205268846693661,0.918499040121316,False,False,False,False,-0.3419524119222008,-0.3291850425561035,False,False,False,False,-516331.0,234866.43224134413,False,False,False,False,74104.14510062464,False,False,False,False
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,,,,,,,,,,,,,,,,,,,,,,106.73025370044394,112.00527219854663,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.96814852197055,104.21472674917666,-1.9118747988479294,0.0,0.0,0.0,0.0,24.249786014674164,-21.939405747913483,False,True,False,True,True,0.0,0,0.8220464015305046,0.921156309278685,False,False,False,False,-0.34282825441539394,-0.3360066484857487,False,False,False,False,-679824.0,220685.1852298504,False,False,False,False,75490.01881999479,False,False,False,False
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,,,,,,,,,,,,,,,,,,,,,,106.12393219498917,111.39165543324623,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.000054863909263,103.68346150159053,-1.6493973644730162,0.0,0.0,0.0,0.0,27.236879769845913,-21.939405747913483,False,True,False,True,True,0.0,0,0.8209277413490876,0.9187658248393171,False,False,False,False,-0.3174683205195343,-0.3267374845026415,False,False,False,False,-470344.0,209971.55445109302,False,False,False,False,77567.3828692972,False,False,False,False
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,,,,,,,,,,,,,,,,,,,,,,106.12393219498917,111.39165543324623,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.066411143799442,103.68346150159053,-1.639507268059201,0.0,0.0,0.0,0.0,29.22827560662708,-25.4583278110661,False,True,False,True,True,0.0,0,0.825691210473182,0.9172989872016155,False,False,False,False,-0.3132873273255001,-0.32001240591407076,False,False,False,False,-470344.0,199424.02647510706,False,False,False,False,76364.78778605229,False,False,False,False
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,,,,,,,,,,,,,,,,,,,,,,105.74148625472408,110.99760447252852,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.160696522792778,103.3650472028498,-1.5299266643420069,0.0,0.0,0.0,0.0,31.83401285875429,-22.89688331661101,False,True,False,True,True,0.0,0,0.8281265254320024,0.913745972859514,False,False,False,False,-0.3042662107990509,-0.31213930835656084,False,False,False,False,-325604.0,191284.05707239223,False,False,False,False,77424.86859557085,False,False,False,False
2025-01-13 17:00:00+00:00,84.355,84.71,84.04,84.465,128961.0,,,,,,,,,,,,,,,,,,,,,,105.3825630442211,110.63196154809833,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.31046076717349,103.03781434545591,-1.6420917527392034,0.0,0.0,0.0,0.0,31.894032369776877,-22.681977274586227,False,True,False,True,True,0.0,0,0.8267215137803372,0.9129247223364871,False,False,False,False,-0.32760600209548774,-0.31987265522602426,False,False,False,False,-454565.0,181270.8933968513,False,False,False,False,78223.8783847868,False,False,False,False
2025-01-14 17:00:00+00:00,80.42,81.36,80.15,81.19,241033.0,,,,,,,,,,,,,,,,,,,,,,104.63627027122617,109.88702704572371,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.541301522698506,102.29165261083317,-1.8283598751260535,0.0,0.0,0.0,0.0,29.637683041169538,-22.681977274586227,False,True,False,True,False,0.0,0,0.8268452143900172,0.910294703305456,False,False,False,False,-0.34282825441539394,-0.33135045482070913,False,False,False,False,-695598.0,167676.02683255903,False,False,False,False,80748.05081292964,False,False,False,False
