date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_853,aVWAP_OB_bull_283,aVWAP_OB_bull_208,aVWAP_OB_bull_155,aVWAP_OB_bear_606,aVWAP_OB_bear_444,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,58.005,58.14,57.725,57.845,16120.0,,,,,,,,,,,,,,,,,,,,,,59.39503492505726,58.16973648754789,56.951934792558234,,60.64882555439493,55.452805819848564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531149173918353,59.35698069051972,-0.9874809824377999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21804145002811,-33.0282686520832,False,True,False,True,True,0.0,0,0.951235300463912,1.0199590031287082,False,False,False,False,-0.34282825441539394,-0.33355965964234924,False,False,False,False,921667.0,1032247.1928101196,False,False,False,False,14994.037394010847,False,False,False,False
2025-06-27 18:00:00+00:00,57.845,57.96,57.63,57.795,26960.0,,,,,,,,,,,,,,,,,,,,,,59.381505569989834,58.16753499407654,56.956056250704556,,60.56388370615872,55.46199006678866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5646154350055237,59.32753860719616,-0.9794985866228199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.146494481397436,-32.890884639743135,False,True,False,True,True,0.0,0,0.9493057797868906,1.01840490797546,False,False,False,False,-0.34282825441539394,-0.33819395702887156,False,False,False,False,894707.0,1030114.7867200403,True,False,False,False,15179.556194103701,True,False,False,False
2025-06-27 19:00:00+00:00,57.8,58.125,57.8,58.055,20242.0,,,,,,,,,,,,,,,,,,,,,,59.37274815253907,58.166769986323445,56.95984963542317,,60.50769417339434,55.46942074572875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5904143944092095,59.308187403815076,-0.7879628153646063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49776080659047,-28.67953395440251,False,False,False,True,True,0.0,0,0.9522121993127148,1.0157860824742266,False,False,False,False,-0.32077322607803654,-0.3294835915534541,False,False,False,False,914949.0,1028329.2706468613,False,False,False,False,15258.04369497031,False,False,False,False
2025-06-30 14:00:00+00:00,57.565,58.085,57.52,58.03,10168.0,,,,,,,,,,,,,,,,,,,,,,59.36802739276614,58.16613510999698,56.96153381579135,,60.479136754839104,55.47296757836013,"rgba(239, 83, 80, 1.0)",-1.0,56.953335,1.6172380025076167,59.396401580843985,-0.8448982640312083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19625046829662,-26.173347477932793,False,False,False,True,True,0.0,0,0.947727030767593,1.014053018205046,True,False,False,False,-0.3418339641420584,-0.3356587778477562,False,False,False,False,904781.0,1026413.7935825689,False,False,False,False,15179.12828884674,False,False,False,False
2025-06-30 15:00:00+00:00,57.99,58.17,57.93,58.05,9140.0,,,,,,,,,,,,,,,,,,,,,,59.36429536925339,58.16590578338725,56.96332494742115,,60.45565059760059,55.4763738225425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6434281572694864,59.39215858269934,-0.8166822363134526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34330420736537,-24.18928923347306,True,False,False,True,True,0.0,0,0.9601491742141718,1.0110815130527435,False,False,False,False,-0.30937204179780636,-0.32251540982278126,False,False,False,False,913921.0,1024669.7192634592,False,False,False,False,15085.498392895628,False,False,False,False
2025-06-30 16:00:00+00:00,58.055,58.15,57.925,58.135,12121.0,,,,,,,,,,,,,,,,,,,,,,59.35945344648737,58.1656552923599,56.96573473205192,,60.42544927169925,55.480912140704774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6683670281261902,59.38356175264539,-0.7483735482639592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2981361779452,-21.452953838867444,True,False,False,True,True,0.0,0,0.9686628031766474,1.0086928525434642,False,False,False,False,-0.3109959547308601,-0.3167556822768207,False,False,False,False,926042.0,1023140.6073368939,False,False,False,False,15039.537177501896,False,False,False,False
2025-06-30 17:00:00+00:00,58.155,58.77,58.155,58.535,15857.0,,,,,,,,,,,,,,,,,,,,,,59.355202800597716,58.1667484152014,56.9700550435932,,60.39386308700654,55.48777698392672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6847438118924163,59.38097816310759,-0.5021405374134222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.742785870902445,-14.702563323156923,True,False,False,True,True,0.0,0,0.962458789747953,0.9987238115495053,False,False,False,False,-0.25660684380861837,-0.28668126304271957,False,False,False,False,941899.0,1021881.0475332212,False,False,False,False,15052.211019711167,False,False,False,False
2025-06-30 18:00:00+00:00,58.535,58.725,58.5,58.52,16795.0,,,,,,,,,,,,,,,,,,,,,,59.351233153533805,58.16823951436412,56.97488919226947,,60.36312319990359,55.49524304657036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7010783225523567,59.37610598314508,-0.5032725253123834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49690578839797,-10.650367303086476,True,False,False,True,True,0.0,0,0.9775521111704971,0.99722073757349,False,False,False,False,-0.2377749713386142,-0.26222811719066685,False,False,False,False,925104.0,1020380.6281916208,False,False,False,False,15079.231003901692,False,False,False,False
2025-06-30 19:00:00+00:00,58.515,58.59,58.09,58.175,47307.0,,,,,,,,,,,,,,,,,,,,,,59.33604041353893,58.169409582678405,56.985865571521394,,60.26835911855355,55.51407765345855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7233886585638634,59.342405619617374,-0.6773896380345225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52692948421612,-10.650367303086476,True,False,False,True,True,0.0,0,0.9659719268396428,0.9986176095278603,False,False,False,False,-0.2721188714468544,-0.26717349431876064,False,False,False,False,877797.0,1018170.029304929,False,False,False,False,15578.886337174534,False,False,False,False
2025-07-01 14:00:00+00:00,58.3,58.555,58.165,58.305,7492.0,,,,,,,,,,,,,,,,,,,,,,59.3338015531897,58.169682528268474,56.987662139076086,,60.25454471589844,55.51709770763841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425555893514757,59.337623244234486,-0.5925912783182979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55185739981278,-10.650367303086476,True,False,False,True,True,0.0,0,0.963738238714452,1.0004228776826303,False,False,False,False,-0.26957773385230793,-0.2683756140855343,False,False,False,False,885289.0,1016109.8583079532,False,False,False,False,15453.508254427643,False,False,False,False
2025-07-01 15:00:00+00:00,58.305,58.94,58.305,58.94,4061.0,,,,,,,,,,,,,,,,,,,,,,59.33306352283206,58.170161932421884,56.98891149939991,,60.24863610999626,55.51895574518177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.752162735664225,59.33636801974386,-0.22621644192975143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89964031935587,-4.9837320911968135,True,False,True,False,True,0.0,0,0.9660927986563091,0.9970606760445098,False,False,False,False,-0.23652551795967633,-0.2524505660226053,False,False,False,False,889350.0,1014144.5891868997,False,False,False,False,15276.880219475277,False,False,False,False
2025-07-01 16:00:00+00:00,58.94,59.1,58.7,58.725,5940.0,,,,,,,,,,,,,,,,,,,,,,59.33218895183318,58.17100375217229,56.99085456182824,,60.2407137219103,55.5217654515034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7642493031319852,59.33502409399199,-0.3457697803303891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.764071610962006,-3.285741287939153,True,False,True,False,True,0.0,0,0.968809675366009,1.011988117971568,False,False,False,False,-0.202126467552829,-0.22728851678771717,False,False,False,False,883410.0,1012117.6963312889,False,False,False,False,15132.122386615196,False,False,False,False
2025-07-01 17:00:00+00:00,58.725,59.005,58.645,58.965,7399.0,,,,,,,,,,,,,,,,,,,,,,59.33117027084072,58.17209616829396,56.993308331248286,,60.23117827723536,55.52529021309713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7650884621676546,59.33340654992219,-0.2087184624558448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.726083380161754,-0.4444600922463593,True,False,True,False,True,0.0,0,0.9566461734153064,1.0145219419122324,False,False,False,False,-0.2113738356176814,-0.21933117620269926,False,False,False,False,890809.0,1010236.9413494085,False,False,False,False,15012.229016280076,False,False,False,False
2025-07-01 18:00:00+00:00,58.965,58.965,58.785,58.785,4913.0,,,,,,,,,,,,,,,,,,,,,,59.330457233514174,58.17279208350478,56.99491104028959,,60.22479694302618,55.52760797212202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7632564110671123,59.332161782203684,-0.3103132243100982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7614878505295,-0.20304189706351394,True,False,True,False,True,0.0,0,0.9573287817367185,1.0209088969490079,False,False,False,False,-0.2052050607521193,-0.21226811847740928,False,False,False,False,885896.0,1008309.1748168594,False,False,False,False,14855.651822229222,False,False,False,False
2025-07-01 19:00:00+00:00,58.765,58.78,58.52,58.53,20234.0,,,,,,,,,,,,,,,,,,,,,,59.32613158054816,58.17464638549244,57.0006478715313,,60.19475082493835,55.53644576916441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7602328879491853,59.323137721529235,-0.4505868098245252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34283880634317,-0.20304189706351394,True,False,True,False,True,0.0,0,0.9471153846153847,1.0262820512820514,False,False,False,False,-0.23309324382474722,-0.22268068115107825,False,False,False,False,865662.0,1006097.5907111717,False,False,False,False,14939.037065295435,False,False,False,False
2025-07-02 14:00:00+00:00,58.865,59.17,58.75,59.165,5025.0,,,,,,,,,,,,,,,,,,,,,,59.32568820387013,58.17554461685053,57.002434966371716,,60.18938574008983,55.53893039841423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7461509795093202,59.32241243670181,-0.09014823949876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.196368932377226,0.4947714730713315,True,False,True,False,True,0.0,0,0.9479530307838782,1.0096265735745267,False,False,False,False,-0.1947531240380801,-0.20871690259457917,False,False,False,False,870687.0,1003998.2017078977,False,False,False,False,14785.331064283102,False,False,False,False
2025-07-02 15:00:00+00:00,59.165,59.505,59.0,59.495,4674.0,,,,,,,,,,,,,,,,,,,,,,59.32569877660098,58.1766766175544,57.00434423532784,,60.18573886011749,55.541440030699476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7279873935971155,59.3227210617204,0.09969918699520552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.759335285765474,4.029900109602025,True,False,True,False,True,0.0,0,0.951057783391222,1.006841385117356,False,False,False,False,-0.15909059957695715,-0.18390375108576817,False,False,False,False,875361.0,1002003.8264876202,False,False,False,False,14628.566241581038,False,False,False,False
2025-07-02 16:00:00+00:00,59.505,59.735,59.375,59.72,6759.0,,,,,,,,,,,,,,,,,,,,,,59.32626619987522,58.17870029692143,57.007427000414744,,60.18221374631275,55.545327669649566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7014477089538873,59.324381031274925,0.23251902873248764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13437181877089,7.318794257564598,True,False,True,False,True,0.5205824388708038,0,0.9683597883597885,0.9989417989417991,False,False,False,False,-0.12262529053305496,-0.15326452080941155,False,False,False,False,882120.0,1000145.1625110679,False,False,False,False,14506.557462641797,False,False,False,False
2025-07-02 17:00:00+00:00,59.73,59.83,59.61,59.67,5206.0,,,,,,,,,,,,,,,,,,,,,,59.32684496412696,58.18035649598056,57.00988145121134,,60.1799659699876,55.5483856344472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6774050905598112,59.32589176987384,0.20514318936001247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84532711925904,9.076146004024771,True,False,True,False,True,0.12262193522501619,0,0.973924104303583,0.995548017807929,False,False,False,False,-0.10287708093521143,-0.12807080087231149,False,False,False,False,876914.0,998234.6018519816,False,False,False,False,14362.362773298513,False,False,False,False
2025-07-02 18:00:00+00:00,59.665,59.81,59.54,59.785,5368.0,,,,,,,,,,,,,,,,,,,,,,59.32745304888263,58.182069792522725,57.01241541955812,,60.17771037556593,55.551540364946725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6532694662171876,59.327384389183806,0.27679432794658215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55700316909437,10.917115418908033,True,False,True,False,True,1.0373434684830833,0,0.9728612318456484,0.9950174917841621,False,False,False,False,-0.1082543918134293,-0.1181625963428704,False,False,False,False,882282.0,996436.8870945865,False,False,False,False,14222.91528844117,False,False,False,False
2025-07-02 19:00:00+00:00,59.78,59.995,59.715,59.98,22982.0,,,,,,,,,,,,,,,,,,,,,,59.331278009465095,58.190243730993345,57.0239504409766,,60.17203202607428,55.56559105376692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6253803213978355,59.33561739580002,0.3964503542443551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62785552949018,13.129225806902383,True,False,True,False,True,2.568351051889003,0,0.9721280203476051,0.9953370072064436,False,False,False,False,-0.0867794059606252,-0.10247100115174779,False,False,False,False,905264.0,995023.353961337,False,False,False,False,14358.715051411074,False,False,False,False
2025-07-03 14:00:00+00:00,59.775,59.935,59.51,59.935,11898.0,,,,,,,,,,,,,,,,,,,,,,59.33287986584216,58.19419050931801,57.02967255089651,,60.16811181865033,55.5726568875324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5981848515794306,59.3385186453868,0.3732242575217264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4097767124776,14.18330519815764,True,False,True,False,True,2.1920898261640147,0,0.9661891721087005,0.9948388455866866,False,False,False,False,-0.10257851803979644,-0.10252475959577212,False,False,False,False,893366.0,993447.2709541845,False,False,False,False,14320.564430458966,False,False,False,False
2025-07-03 15:00:00+00:00,59.95,60.18,59.8,59.97,8397.0,,,,,,,,,,,,,,,,,,,,,,59.334467442590075,58.19729382664942,57.033973369843594,,60.166771662157984,55.57785323690357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5701009177406537,59.34139320745667,0.4003607573504789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12591382036055,15.251068709116524,True,False,True,False,True,2.471308335927503,0,0.973996015518507,0.9879417007444692,False,False,False,False,-0.07072647277718098,-0.08662561618647655,False,False,False,False,901763.0,992025.8093890032,False,False,False,False,14228.726222234796,False,False,False,False
2025-07-03 16:00:00+00:00,59.955,60.2,59.8,60.175,9208.0,,,,,,,,,,,,,,,,,,,,,,59.33639966426852,58.200826900048966,57.03879476006802,,60.16591602883361,55.58363417264921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5351621301230443,59.34479334660166,0.5407941201179796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7086148012559,17.135534294340687,True,False,True,False,True,4.096457813044825,0,0.9730908317379282,1.002446288023825,False,False,False,False,-0.06953891384563654,-0.07808226501605654,False,False,False,False,910971.0,990769.1456775458,False,False,False,False,14150.885505611,False,False,False,False
2025-07-03 17:00:00+00:00,60.175,60.33,60.175,60.31,100.0,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5164182639857353,59.34484238493208,0.6364719009194171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42450458357811,19.095887665477733,True,False,True,False,True,5.1482133802454975,0,0.9816680960548887,0.9979631217838767,False,False,False,False,-0.03960888849510188,-0.05884557675557921,False,False,False,False,911071.0,989533.5155120024,False,False,False,False,13933.042319477496,False,False,False,False
2025-07-03 18:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496099508300468,59.34484238493208,0.6451159229136559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56843110512625,20.495022908436553,True,False,True,False,True,5.1482133802454975,0,0.9812742143779599,0.9941885492897117,False,False,False,False,-0.0328049641777377,-0.04582527046665845,False,False,False,False,911071.0,988317.0424032891,False,False,False,False,13717.026159485597,False,False,False,False
2025-07-03 19:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4772525173436553,59.34484238493208,0.6533464006569686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33104878615833,21.54764873093586,True,False,True,False,True,5.1482133802454975,0,0.9798012529704042,0.995355368330093,False,False,False,False,-0.0328049641777377,-0.03931511732219807,False,False,False,False,911071.0,987119.4293427729,False,False,False,False,13504.35908724551,False,False,False,False
2025-07-04 14:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4542440220519546,59.34484238493208,0.6636833986816567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83946057351307,22.38216055230305,True,False,True,False,True,5.148213380245508,0,0.9825360668185272,0.9930578153812779,False,False,False,False,-0.0328049641777377,-0.03606004074996788,False,False,False,False,911071.0,985940.3839266058,False,False,False,False,13294.989178916121,False,False,False,False
2025-07-04 15:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4331713778178699,59.34484238493208,0.6734418716465446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17840176508288,23.07420364733224,True,False,True,False,True,5.148213380245508,0,0.9853950953678476,0.9906267029972754,False,False,False,False,-0.0328049641777377,-0.03443250246385279,False,False,False,False,911071.0,984779.6182843328,False,False,False,False,13088.86531567711,False,False,False,False
2025-07-04 16:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4133492647404322,59.34484238493208,0.6828868413110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40436255946275,23.66772150519816,True,False,True,False,True,5.148213380245508,0,0.9846221441124783,0.9941783831282954,False,False,False,False,-0.0328049641777377,-0.03361873332079525,False,False,False,False,911071.0,983636.8490086066,False,False,False,False,12885.937171248008,False,False,False,False
2025-07-04 17:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3896888367765077,59.34484238493208,0.6945134691494552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55500308904934,24.188000144627736,True,False,True,False,True,5.148213380245508,0,0.9833425261996693,0.9918367346938778,False,False,False,False,-0.0328049641777377,-0.03321184874926647,False,False,False,False,911071.0,982511.7970859925,False,False,False,False,12686.155199600751,False,False,False,False
2025-07-04 18:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3635722758070195,59.34484238493208,0.7078155167805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65543010877373,24.649632970456068,True,False,True,False,True,5.148213380245508,0,0.9840177580466152,0.9927857935627082,False,False,False,False,-0.0328049641777377,-0.03300840646350209,False,False,False,False,911071.0,981404.1878288453,False,False,False,False,12489.470622862755,False,False,False,False
2025-07-04 19:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,,,,,,,,,,,,,,,,,59.33642677595598,58.200869594290154,57.03885072996024,,60.16592509002588,55.58369986167289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3350019468886123,59.34484238493208,0.7229634513397849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72238145525665,25.061292783729925,True,False,True,False,True,5.148213380245508,0,0.9823773711976657,0.9995510158266924,False,False,False,False,-0.0328049641777377,-0.0329066853206199,False,False,False,False,911071.0,980313.750808243,False,False,False,False,12295.835419407518,False,False,False,False
2025-07-07 14:00:00+00:00,60.545,60.77,60.28,60.635,8717.0,,,,,,,,,,,,,,,,,,,,,,59.339515030413416,58.20510474339657,57.04415918384847,,60.16885901722164,55.589772691320505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.30234559701035,59.350554325423765,0.9862556279414559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44967715064828,27.842915875189675,True,False,True,False,True,8.017178295270114,0,0.9826135726303986,0.9875490745933821,False,False,False,False,-0.0073859950513804635,-0.02014634018600018,False,False,False,False,919788.0,979375.3670747819,False,False,False,False,12240.349598951589,False,False,False,False
2025-07-07 15:00:00+00:00,60.635,60.635,60.24,60.44,12261.0,,,,,,,,,,,,,,,,,,,,,,59.3433968889683,58.210725665900405,57.05133797872685,,60.17164006565382,55.59807819936356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2749942660171347,59.357321518547806,0.8491634121887426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62693456044072,29.476930110418152,True,False,True,False,False,5.980816024263049,0,0.983115285698312,0.9846807558984685,False,False,False,False,-0.01772791445277615,-0.018937127319388167,False,False,False,False,907527.0,978261.4389030798,False,False,False,False,12240.669760208153,False,False,False,False
2025-07-07 16:00:00+00:00,60.465,60.5,60.15,60.27,15967.0,,,,,,,,,,,,,,,,,,,,,,59.347808180609334,58.21757312957426,57.060279577086185,,60.17343071291077,55.60855850180056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2406682593376552,59.56512844776616,0.5681386195937208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35521044737044,23.874048522347863,True,False,True,False,False,4.2514671352781015,0,0.9895786642761097,0.9838637382339761,False,False,False,False,-0.031030552109938152,-0.02498383971466316,False,False,False,False,891560.0,976917.2305479932,False,False,False,False,12298.44232206539,False,False,False,False
2025-07-07 17:00:00+00:00,60.28,60.57,60.16,60.39,12452.0,,,,,,,,,,,,,,,,,,,,,,59.35145766643166,58.22305163163694,57.06736124052327,,60.175476952830984,55.61681485106277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056123710328248,59.571868797920374,0.6786021956449815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77630642543257,21.84034059560466,True,False,True,False,False,5.32322033707581,0,0.9913822048125354,0.9791829882484614,False,False,False,False,-0.02629971106501036,-0.02564177538983676,False,False,False,False,904012.0,975786.9168960863,False,False,False,False,12300.823061258174,False,False,False,False
2025-07-07 18:00:00+00:00,60.385,60.665,60.225,60.645,22928.0,,,,,,,,,,,,,,,,,,,,,,59.35901053953992,58.233711054651806,57.08086421890419,,60.181696233464095,55.632382707884055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1714611343051002,59.58659615897267,0.9034903592044223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72444877171645,21.84034059560466,True,False,True,False,False,7.539179877842333,0,0.992979719188768,0.974593269445064,False,False,False,False,-0.01684134699762338,-0.02124156119373007,False,False,False,False,926940.0,975029.6003550617,False,False,False,False,12465.58549441696,False,False,False,False
2025-07-07 19:00:00+00:00,60.645,60.805,60.55,60.765,34497.0,,,,,,,,,,,,,,,,,,,,,,59.37208239139711,58.25092021304421,57.10212567679766,,60.195912412388076,55.65654877360867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1373622993568082,59.61076658307464,1.014833547391267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35342531796027,21.84034059560466,True,False,True,False,True,8.553927545839056,0,1.0014450867052027,0.9680969319697648,False,False,False,False,0.010636026104614347,-0.005302767544557861,False,False,False,False,961437.0,974818.8623650607,False,False,False,False,12807.157812332976,False,False,False,False
2025-07-08 14:00:00+00:00,61.77,61.87,61.28,61.48,12895.0,,,,,,,,,,,,,,,,,,,,,,59.37992636762287,58.25946240658914,57.1118392517192,,60.209415008987506,55.667009862618734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1148650667750442,59.62931015469154,1.660012409090838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00706381466776,20.099826633131286,True,False,True,False,True,14.121537951593183,0,1.005561613958561,0.9574700109051258,False,False,False,False,0.11723059854133551,0.055963915498388826,False,False,False,False,974332.0,974811.3141113389,False,False,False,False,12808.51970671541,False,False,False,False
2025-07-08 15:00:00+00:00,61.48,61.57,60.97,61.345,16374.0,,,,,,,,,,,,,,,,,,,,,,59.388671320428465,58.269430123852715,57.12342466537737,,60.22305518189207,55.67968073883176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0887893640541717,59.646384605446464,1.560095506653959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88024880507012,20.830474558280883,True,False,True,False,True,12.705650453063367,0,0.9996756756756762,0.9627027027027032,False,False,False,False,0.08082909817486095,0.06839650683662489,False,False,False,False,957958.0,974550.0224196903,False,False,False,False,12863.798470952379,False,False,False,False
2025-07-08 16:00:00+00:00,61.345,61.76,61.085,61.755,10890.0,,,,,,,,,,,,,,,,,,,,,,59.395164942244165,58.276542636266974,57.13153260419595,,60.233913898450076,55.688432663063836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0720015295126628,59.65916158169407,1.9550703619412833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05253658929993,22.89630081219751,True,False,True,False,True,15.628767155490834,0,1.0011944836572921,0.9724182864588995,False,False,False,False,0.09899715704753839,0.08369683194208163,False,False,False,False,968848.0,974461.618971323,False,False,False,False,12833.196944270947,False,False,False,False
