date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,aVWAP_OB_bull_352,aVWAP_OB_bear_209,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,,,,,,,,,,,,,,,,,,,,,,174.76507117440002,177.22927659598463,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.916170982781225,176.9219179529243,-1.5618350066557325,0.0,0.0,0.0,0.0,34.125785479002005,-13.375608067708015,False,True,False,True,True,0.0,0,0.8338407476409015,0.9037427485194103,False,False,False,False,-0.34282825441539394,-0.33948468221389816,False,False,False,False,57921.0,64511.33543349419,False,False,False,False,6423.9142639816955,False,False,False,False
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,,,,,,,,,,,,,,,,,,,,,,174.11774234162934,176.78514390302468,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.913798547857927,175.35266997793968,-1.7027788554219805,0.0,0.0,0.0,0.0,31.29970196333433,-14.019123802679331,False,True,False,True,False,0.0,0,0.823280631811911,0.9112613500280429,True,False,False,False,-0.34282825441539394,-0.3411564683146461,False,False,False,False,42210.0,64165.5782949904,True,False,False,False,6567.90008934632,True,False,False,False
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,,,,,,,,,,,,,,,,,,,,,,173.90156856477515,176.62929572340698,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.728879498572431,175.21506451418966,-1.6563031804261255,0.0,0.0,0.0,0.0,30.464160026052866,-14.973503639530279,False,True,False,True,False,0.0,0,0.8300586109508331,0.9074523975826775,False,False,False,False,-0.32609003527576347,-0.3336232517952048,False,False,False,False,48299.0,63919.58483305257,False,False,False,False,6560.475281759555,False,False,False,False
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,,,,,,,,,,,,,,,,,,,,,,173.79658603147064,176.5452356252755,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.426043956271233,175.17867078410524,-1.1389076753766783,0.0,0.0,0.0,0.0,36.29374738665614,-18.59299797471989,False,True,False,True,True,0.0,0,0.8298261526832948,0.9015117157974297,False,False,False,False,-0.2760340023015226,-0.30482862704836367,False,False,False,False,52676.0,63745.26568835408,False,False,False,False,6526.622951809794,False,False,False,False
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,,,,,,,,,,,,,,,,,,,,,,173.791332017763,176.5193962883564,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.125897672774125,175.2566136733323,-0.21819066277792312,0.0,0.0,0.0,0.0,45.83853760613445,-10.01483873998825,False,False,False,False,True,0.0,0,0.8352081659375645,0.897211558491801,False,False,False,False,-0.14976737733897091,-0.2272980021936673,False,False,False,False,56853.0,63638.40885597649,False,False,False,False,6490.194688991038,False,False,False,False
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,,,,,,,,,,,,,,,,,,,,,,173.74262541540236,176.43885054659935,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.840115128292753,175.32821607193182,-0.4311928817519682,0.0,0.0,0.0,0.0,50.83876896145957,-5.899139296588601,True,False,True,False,True,0.0,0,0.8318294291090658,0.898934672771184,False,False,False,False,-0.1713379514969089,-0.1993179768452881,False,False,False,False,47058.0,63381.34825355825,False,False,False,False,6541.431980634587,False,False,False,False
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,,,,,,,,,,,,,,,,,,,,,,173.74469579483187,176.42158218395036,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6036544277772995,175.36395723008525,-0.29248006835698986,0.0,0.0,0.0,0.0,54.892538313319704,-2.5473309732248524,True,False,True,False,True,0.0,0,0.8402046610670763,0.8907340589139949,False,False,False,False,-0.13418426995694577,-0.16675112340111692,False,False,False,False,50600.0,63183.187815518584,False,False,False,False,6494.929159229399,False,False,False,False
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,,,,,,,,,,,,,,,,,,,,,,173.75057893022873,176.40641373409423,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.384247931958093,175.39896305518283,-0.22082249372763074,0.0,0.0,0.0,0.0,57.98793612670741,0.08686677204817528,True,False,True,False,True,0.0,0,0.836866359447004,0.8918388583320943,False,False,False,False,-0.12964390501897646,-0.14819751421004668,False,False,False,False,54223.0,63044.2701749679,False,False,False,False,6450.403125752975,False,False,False,False
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,,,,,,,,,,,,,,,,,,,,,,173.77073004848387,176.3941992757626,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.17994728224613,175.45135613936804,0.014217106201904717,0.0,0.0,0.0,0.0,61.10900691149587,2.9167052089507663,True,False,True,False,True,0.0,0,0.8460086299892121,0.8883794798034278,False,False,False,False,-0.11889895388415042,-0.13354823404709854,False,False,False,False,59004.0,62981.630327293984,False,False,False,False,6424.520906749052,False,False,False,False
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,,,,,,,,,,,,,,,,,,,,,173.89065394425776,176.41908297517656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.930203614931834,175.46865181756266,0.2842373848806488,0.0,0.0,0.0,0.0,64.19619014498221,5.836473484543319,True,False,True,False,True,0.6524639241090249,0,0.8499799378817369,0.8788693881796968,False,False,False,False,-0.05592845926495798,-0.09473834665602826,False,False,False,False,68628.0,63069.170942374694,False,False,False,False,6474.125233776198,False,False,False,False
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,,,,,,,,,,,,,,,,,,,,,173.86211313676668,176.36694197228684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.791943777024562,175.3230227066008,-0.531730509614393,0.0,0.0,0.0,0.0,60.61145192542338,5.836473484543319,True,False,True,False,False,0.0,0,0.8399540114676526,0.896658461447754,False,False,False,False,-0.16154907894826756,-0.12814371280214792,False,False,False,False,61161.0,63039.58689675648,False,False,False,False,6489.5186410044735,False,False,False,False
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,,,,,,,,,,,,,,,,,,,,,173.838883091224,176.33555949805492,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.727227609696422,175.2680327121619,-0.6765133765935333,0.0,0.0,0.0,0.0,57.428575879967,5.836473484543319,True,False,True,False,False,0.0,0,0.8441876234558798,0.898537692738583,False,False,False,False,-0.17845160758016143,-0.15329766019115468,False,False,False,False,57407.0,62952.2599681246,False,False,False,False,6447.107499283474,False,False,False,False
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,,,,,,,,,,,,,,,,,,,,,173.7893063715106,176.28324271602565,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758983365770253,175.17850974114918,-1.1932190774174105,0.0,0.0,0.0,0.0,52.67886138754514,11.405362130707069,True,False,False,False,False,0.0,0,0.8426477930163573,0.8998854659187685,False,False,False,False,-0.19464347211368116,-0.1739705661524179,False,False,False,False,52569.0,62791.27919342499,False,False,False,False,6422.1600961938075,False,False,False,False
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,,,,,,,,,,,,,,,,,,,,,173.6801272306739,176.1849425198724,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.811150686470984,174.31774741662582,-1.2882048018271304,0.0,0.0,0.0,0.0,48.284555752358564,7.212093255776921,True,False,False,True,False,0.0,0,0.8363322002109945,0.9084808346032113,False,False,False,False,-0.24035663565529147,-0.2071636009038547,False,False,False,False,45668.0,62525.801996627706,False,False,False,False,6429.583970671422,False,False,False,False
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,,,,,,,,,,,,,,,,,,,,,,173.6127601340801,176.10366166363357,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8182595012746985,174.3443322460783,-0.5405130722804147,0.0,0.0,0.0,0.0,49.411140525780766,7.212093255776921,True,False,False,False,False,0.0,0,0.8423226857508576,0.8944260196660262,False,False,False,False,-0.19827636311917846,-0.2027199820115166,False,False,False,False,54549.0,62402.13064784278,False,False,False,False,6467.590420738532,False,False,False,False
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,,,,,,,,,,,,,,,,,,,,,,173.584357576513,176.05251482795396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.814541050040472,174.38025608264817,-0.523467565538147,0.0,0.0,0.0,0.0,50.282139925283445,7.212093255776921,True,False,False,False,False,0.0,0,0.8497989411866802,0.8897792692452335,False,False,False,False,-0.16301304821156684,-0.18286651511154173,False,False,False,False,62223.0,62399.353428496375,False,False,False,False,6486.294445223206,False,False,False,False
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,,,,,,,,,,,,,,,,,,,,,,173.6043889952454,176.0235047048994,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.804879307762523,174.4989505986843,0.1094823340236338,0.0,0.0,0.0,0.0,53.75613896314342,7.212093255776921,True,False,True,False,True,0.0,0,0.8577591861126084,0.8811380431138768,False,False,False,False,-0.13465265853900754,-0.15875958682527463,False,False,False,False,72098.0,62549.72004200806,False,False,False,False,6538.8325158399,False,False,False,False
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,,,,,,,,,,,,,,,,,,,,,173.6459692037908,176.03055910979924,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.801477656376939,174.598955087458,0.3563579870604072,0.0,0.0,0.0,0.0,57.071956853803556,7.212093255776921,True,False,True,False,True,0.6500455073831795,0,0.869351126132688,0.8643541854841055,False,False,False,False,-0.07505593703221607,-0.11690776192874536,False,False,False,False,76837.0,62771.228258411036,False,False,False,False,6510.928135749359,False,False,False,False
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,,,,,,,,,,,,,,,,,,,,173.6570070634818,176.02061218719948,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.771538004452048,174.63200526397753,-0.010899056851060815,0.0,0.0,0.0,0.0,57.081999838823336,7.212093255776921,True,False,True,False,True,0.0,0,0.863609974164707,0.8699671978867308,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,72605.0,62923.68983580001,False,False,False,False,6475.595916590454,False,False,False,False
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,,,,,,,,,,,,,,,,,,,,,173.662509299051,176.01616702882052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.738229206044313,174.64679404482482,-0.0035443715562339167,0.0,0.0,0.0,0.0,57.13671377766755,7.212093255776921,True,False,True,False,True,0.0,0,0.8651243425940759,0.8736469457030052,False,False,False,False,-0.12067225795148886,-0.12008126145770115,False,False,False,False,74613.0,63104.91945074885,False,False,False,False,6406.33086362006,False,False,False,False
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,,,,,,,,,,,,,,,,,,,,173.662509299051,176.01616702882052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.69616446237352,174.64679404482482,-0.0035761193968774007,0.0,0.0,0.0,0.0,57.17318973689703,7.212093255776921,True,False,True,False,True,0.0,0,0.8766083167146758,0.8733584459708986,False,False,False,False,-0.12272650213303057,-0.12140388179536586,False,False,False,False,74613.0,63283.339304225614,False,False,False,False,6307.007904494168,False,False,False,False
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,,,,,,,,,,,,,,,,,,,,,173.66665488068756,176.0089628771816,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6839202338168695,174.6595780425392,-0.1845842797016822,0.0,0.0,0.0,0.0,55.932883845091915,7.212093255776921,True,False,True,False,True,0.0,0,0.8739128508778402,0.8693649129542398,False,False,False,False,-0.12422114452493761,-0.12281251316015174,False,False,False,False,72107.0,63420.14024524537,False,False,False,False,6248.077549385731,False,False,False,False
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,,,,,,,,,,,,,,,,,,,,,173.6749892497908,175.9909722236029,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6760101264545,174.68440132935663,0.0033358932554716334,0.0,0.0,0.0,0.0,56.26607137986659,7.212093255776921,True,False,True,False,True,0.0,0,0.8714102582993202,0.8707029926179138,False,False,False,False,-0.13526165153716843,-0.12903708234866007,False,False,False,False,78132.0,63648.2310941563,False,False,False,False,6244.618982728588,False,False,False,False
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,,,,,,,,,,,,,,,,,,,,173.67236584117782,175.97259867183809,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.667456096678011,174.68656226887617,-0.0849632563568039,0.0,0.0,0.0,0.0,55.79159022569208,7.212093255776921,True,False,True,False,True,0.0,0,0.8746166548714317,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,73756.0,63804.940689595736,False,False,False,False,6215.64814578706,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,,,,,,,,,,,,,,,,,,,,173.7272100439733,175.9880873585069,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659894750000627,174.7765354729561,0.6820893384005019,0.0,0.0,0.0,0.0,59.533632079075474,4.808680000461763,True,False,True,False,True,2.2674809722481086,0,0.8905528938008873,0.8628641133417592,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,79167.0,64043.11215177254,False,False,False,False,6203.172980736097,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,,,,,,,,,,,,,,,,,,,,173.72818395907865,175.97197939895506,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642842925669009,174.78044685094795,-0.3274818630072165,0.0,0.0,0.0,0.0,55.77715474501521,4.808680000461763,True,False,True,False,False,0.0,0,0.8814355751465687,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,74590.0,64206.629792830325,False,False,False,False,6177.960996538638,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,,,,,,,,,,,,,,,,,,,,173.74928133604016,175.96932566142624,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.636808324854908,174.81294258196857,0.28835727603065703,0.0,0.0,0.0,0.0,56.07216355867389,4.808680000461763,True,False,True,False,False,0.6060954257703415,0,0.8804907691417324,0.8603651831703221,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,79175.0,64438.69754798024,False,False,False,False,6153.26392682486,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,,,,,,,,,,,,,,,,,,,,173.80355310825212,175.98650643721223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.637116050981752,174.8907189416563,0.6780682268406888,0.0,0.0,0.0,0.0,57.806362616904636,4.808680000461763,True,False,True,False,False,2.2068528169825363,1,0.8820128417443848,0.8590894564048922,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,84452.0,64748.98130692629,False,False,False,False,6139.6784395872655,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,,,,,,,,,,,,,,,,,,,,173.87848993562116,176.01355288744713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.647129260130677,174.9925647530113,0.7827273663755197,0.0,0.0,0.0,0.0,59.43260177483255,4.888793447187375,True,False,True,False,True,2.7078769865578316,0,0.8790464423286573,0.8629696925648663,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,91051.0,65156.76454247782,False,False,False,False,6146.799704089788,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,,,,,,,,,,,,,,,,,,,,,173.9500377864029,176.03718436832625,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627434716347318,175.0343808354721,0.5371484022771801,0.0,0.0,0.0,0.0,59.03308972994661,4.888793447187375,True,False,True,False,True,1.7028913538498784,1,0.8779069767441856,0.8627848982195672,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,83795.0,65445.72943329211,False,False,False,False,6163.996607902349,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,,,,,,,,,,,,,,,,,,,,,173.97404200243457,176.0415071507236,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.591723912267463,175.03617770411398,0.3579967627178788,0.0,0.0,0.0,0.0,57.660203849190886,4.888793447187375,True,False,True,False,True,0.9444515957170161,1,0.8712946578728004,0.8744680539916054,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,80162.0,65673.88866688448,False,False,False,False,6124.7563504154905,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,,,,,,,,,,,,,,,,,,,,,173.9759925467323,176.03362034767144,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476420648221318,174.99206814792092,-0.1367315978591343,0.0,0.0,0.0,0.0,54.01080296693646,8.3013347453888,True,False,True,False,False,0.0,0,0.8620623965064986,0.8831787341920542,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,77279.0,65853.81287359944,False,False,False,False,6074.496562036956,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,,,,,,,,,,,,,,,,,,,,,173.97763951700014,176.02852716397646,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354304485167739,174.97239874312774,-0.27384367519300973,0.0,0.0,0.0,0.0,50.92397569416612,5.412767300634179,False,False,False,False,False,0.0,0,0.8595861948296221,0.8802618724756862,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,75320.0,66000.57546470643,False,False,False,False,6010.69041378832,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,,,,,,,,,,,,,,,,,,,,,173.94376590004288,175.99505637580057,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3754830075720665,174.8487908237814,-1.3081506233428393,0.0,0.0,0.0,0.0,44.86504612844415,-0.09293468284424478,False,True,False,True,False,0.0,0,0.8528409747083954,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,71927.0,66092.45801564121,False,False,False,False,5970.106066287726,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,,,,,,,,,,,,,,,,,,,,,173.707378513522,175.7895594899507,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4898488728356165,173.58169120700066,-1.982626021302736,0.0,0.0,0.0,0.0,38.38405648345607,-5.7734404782461155,False,True,False,True,False,0.0,0,0.8398140200286119,0.9011444921316164,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,57418.0,65957.97029446848,False,False,False,False,6102.492018748381,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,,,,,,,,,,,,,,,,,,,,,173.56903444540973,175.66345749449295,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533157593308236,173.385819937157,-1.2366258665774639,0.0,0.0,0.0,0.0,37.774885641289195,-6.043084693993038,False,True,False,True,False,0.0,0,0.836254809747755,0.9087074248254235,False,False,False,False,-0.265055405869185,-0.23818435255901482,False,False,False,False,67596.0,65983.36610385656,False,False,False,False,6165.678189000344,False,False,False,False
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,,,,,,,,,,,,,,,,,,,,,173.44082856967626,175.55117450595412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.580713239637047,173.18283840072425,-1.6750313759724058,0.0,0.0,0.0,0.0,36.03419622902483,-7.639689310710914,False,True,False,True,False,0.0,0,0.8402036718301776,0.908734939759036,False,False,False,False,-0.28882521432166536,-0.2635047834403401,False,False,False,False,59761.0,65886.89531154871,False,False,False,False,6191.559147310416,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,,,,,,,,,,,,,,,,,,,,,173.44082856967626,175.55117450595412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.677434695785254,173.18283840072425,-1.8082215895703366,0.0,0.0,0.0,0.0,34.430289650715764,-9.244035540449886,False,True,False,True,False,0.0,0,0.8347332902577353,0.9119821954196279,False,False,False,False,-0.31433595836743006,-0.2889203709038851,False,False,False,False,59761.0,65791.92019043943,False,False,False,False,6095.565982235836,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,,,,,,,,,,,,,,,,,,,,,173.43316401403754,175.54333890439372,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.696838482397717,173.17776953939614,-0.8511618090293125,0.0,0.0,0.0,0.0,38.105002292536554,-9.244035540449886,False,True,False,True,True,0.0,0,0.8354117546799986,0.9105473965287048,False,False,False,False,-0.22947275628333397,-0.25919656359360954,False,False,False,False,60591.0,65711.28576888223,False,False,False,False,6013.9293003407065,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,,,,,,,,,,,,,,,,,,,,,173.43316401403754,175.54333890439372,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7140177934283525,173.17776953939614,-0.848059917162231,0.0,0.0,0.0,0.0,40.55481072041708,-9.244035540449886,False,True,False,True,True,0.0,0,0.8386397352504847,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,60591.0,65631.90149339568,False,False,False,False,5920.6900863819355,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,,,,,,,,,,,,,,,,,,,,,173.37798698132406,175.48830457151413,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.747528268231798,173.13003644977852,-1.0384427793232927,0.0,0.0,0.0,0.0,41.36268084509874,-14.997072902779934,False,True,False,True,True,0.0,0,0.8426000229278915,0.9076005961251862,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,55063.0,65468.04255551357,False,False,False,False,5914.601867988416,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,,,,,,,,,,,,,,,,,,,,,173.34725488444806,175.4602179914441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.774869839271468,173.08969004987836,-1.2156750330945185,0.0,0.0,0.0,0.0,41.12592788145133,-14.913168265195615,False,True,False,True,True,0.0,0,0.840632672871581,0.9085536458630731,False,False,False,False,-0.2789129090832354,-0.25815134036484233,False,False,False,False,52829.0,65272.08840736608,False,False,False,False,5857.538273135883,False,False,False,False
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,,,,,,,,,,,,,,,,,,,,,173.30940585660795,175.4264002162186,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797807690042712,173.0369521695951,-1.4635751624993982,0.0,0.0,0.0,0.0,39.91218250260311,-14.913168265195615,False,True,False,True,True,0.0,0,0.8362603819124013,0.909831759778519,False,False,False,False,-0.2891748853469798,-0.27366311285591105,False,False,False,False,50340.0,65040.58316074024,False,False,False,False,5805.312873552381,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,,,,,,,,,,,,,,,,,,,,,173.2673361005317,175.38927955345002,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8045622162786525,172.9771527028387,-1.5479355595896773,0.0,0.0,0.0,0.0,38.70635196390738,-14.913168265195615,False,True,False,True,True,0.0,0,0.8360600056609112,0.9127087461081235,False,False,False,False,-0.3009041552960374,-0.28728363407597424,False,False,False,False,47739.0,64772.34156134892,False,False,False,False,5755.63360419498,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,,,,,,,,,,,,,,,,,,,,,173.2673361005317,175.38927955345002,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6647520699257115,172.9771527028387,-1.5943296859841807,0.0,0.0,0.0,0.0,37.90246493811023,-14.913168265195615,False,True,False,True,False,0.0,0,0.8394561306196752,0.9132710386710472,False,False,False,False,-0.29788909704014777,-0.292586365558061,False,False,False,False,47739.0,64508.25874644428,False,False,False,False,5666.3989746725765,False,False,False,False
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,,,,,,,,,,,,,,,,,,,,,173.19163993717092,175.32219355734665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.503780496067617,172.87319026684037,-1.7414681451923526,0.0,0.0,0.0,0.0,36.86621271816937,-14.913168265195615,False,True,False,True,False,0.0,0,0.8345967317565739,0.9127046207671414,False,False,False,False,-0.29598228096945856,-0.29428432326375975,False,False,False,False,42992.0,64174.67333952266,False,False,False,False,5652.144727003234,False,False,False,False
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,,,,,,,,,,,,,,,,,,,,,173.1567583508798,175.2912904329754,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.454192781339358,172.82610536300302,-1.8109017186673244,0.0,0.0,0.0,0.0,35.89657921939922,-14.913168265195615,False,True,False,True,False,0.0,0,0.8341050478652385,0.9152771070647386,False,False,False,False,-0.2983912401716563,-0.296337781717708,False,False,False,False,40821.0,63812.60088464634,False,False,False,False,5598.173490925665,False,False,False,False
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,,,,,,,,,,,,,,,,,,,,,173.00089557342497,175.15776604159177,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.400063664568338,172.60385440501562,-2.258797863551065,0.0,0.0,0.0,0.0,33.28693723654149,-12.368407003744565,False,True,False,True,False,0.0,0,0.8265970394271317,0.9229147207834479,False,False,False,False,-0.3310516266416031,-0.31369470417965556,False,False,False,False,32733.0,63330.746607365,False,False,False,False,5636.7754523066615,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,,,,,,,,,,,,,,,,,,,,,172.92520129033537,175.0955986417211,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.463600223469531,172.4892071791483,-2.7845699786902407,0.0,0.0,0.0,0.0,29.72042930954281,-15.819553166383784,False,True,False,True,False,0.0,0,0.817248343146457,0.9367835708393776,False,False,False,False,-0.34282825441539394,-0.32826147929752475,False,False,False,False,29752.0,62810.145884770194,False,False,False,False,5595.600639092604,False,False,False,False
