date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_606,Gap_Down_aVWAP_599,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_672,aVWAP_OB_bull_606,aVWAP_OB_bull_114,aVWAP_OB_bear_711,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,11.26,11.275,11.26,11.27,0.0,,,,,,,,,,,,,,,,,,,,11.220212765957447,,,11.349489914147751,,11.264739642043036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04125017062490883,11.218669926291913,1.2443602761025014,0.0,0.0,0.0,0.0,61.324550780414995,6.401637909189546,True,False,True,False,True,3.563642016416697,0,1.0349563046192256,0.9101123595505632,False,False,False,False,0.14097523856493435,0.1303591678044121,False,False,False,False,-28224.0,-27591.505028467272,False,False,False,False,141.9016488190679,False,False,False,False
2025-05-20 18:00:00+00:00,11.27,11.28,11.27,11.28,100.0,,,,,,,,,,,,,,,,,,,,11.227225672877847,,,11.349378573831142,,11.264762007450747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04158460387314992,11.21995960453647,1.4438130911785805,0.0,0.0,0.0,0.0,63.75968496564978,8.763756994380323,True,False,True,False,True,4.288559516536523,0,1.0361145703611456,0.9066002490660038,False,False,False,False,0.15084093375343627,0.14060005077892418,False,False,False,False,-28124.0,-27599.76076446003,False,False,False,False,141.25201085288077,False,False,False,False
2025-05-20 19:00:00+00:00,11.28,11.295,11.275,11.295,515.0,,,,,,,,,,,,,,,,,,,,11.251066919191919,,,11.348901665124412,,11.264987463551439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042122408493636875,11.23074032920307,1.5255459764756323,0.0,0.0,0.0,0.0,66.63826814582507,11.507589311360697,True,False,True,False,True,5.370069233774348,0,1.0371747211895912,0.9033457249070643,False,False,False,False,0.16404102059177142,0.1523205356853478,False,False,False,False,-27609.0,-27599.90400842189,False,True,False,False,147.04655332027798,False,True,False,False
2025-05-21 14:00:00+00:00,11.295,11.295,11.24,11.24,10.0,,,,,,,,,,,,,,,,,,,,11.251121553884712,,,11.348887928288661,,11.264986227941497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04192851058656287,11.23223595125406,0.1851734926264874,0.0,0.0,0.0,0.0,60.56566511944705,16.184617655615384,True,False,True,False,False,1.0198314273653537,0,1.028117359413203,0.9046454767726172,False,False,False,False,0.14097523856493435,0.1466478871251411,False,False,False,False,-27619.0,-27600.20007030682,False,False,False,False,144.9218005556225,False,False,False,False
2025-05-21 15:00:00+00:00,11.24,11.255,11.24,11.255,10.0,,,,,,,,,,,,,,,,,,,,11.251113184079601,,,11.34887293186333,,11.264983445655337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04185636098566706,11.232019599220633,0.5490300694615255,0.0,0.0,0.0,0.0,58.103095199703965,14.05604179549043,True,False,True,False,False,2.1176822337202985,0,1.0343137254901957,0.9142156862745108,False,False,False,False,0.10820923717525026,0.12742856215019568,False,False,False,False,-27609.0,-27600.336503325318,False,False,False,False,142.829989694295,False,False,False,False
2025-05-21 16:00:00+00:00,11.255,11.26,11.255,11.255,10.0,,,,,,,,,,,,,,,,,,,,11.251154320987656,,,11.348858950837235,,11.26498190188035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04177104044463507,11.232072367905804,0.5488882213644125,0.0,0.0,0.0,0.0,56.461381919875244,12.55413817796871,True,False,True,False,False,2.1176822337202985,0,1.038557213930348,0.9266169154228864,False,False,False,False,0.12165176877004662,0.12454016546012114,False,False,False,False,-27609.0,-27600.47082110322,False,False,False,False,140.77061000911212,False,False,False,False
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.195,100.0,,,,,,,,,,,,,,,,,,,,11.24866091954023,,,11.348656290845959,,11.264889296500105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041014499743343306,11.229648556122616,-0.8447879735078031,0.0,0.0,0.0,0.0,49.72452449228375,6.336734426689112,False,False,False,True,False,0.0,0,1.0184729064039408,0.9298029556650255,False,False,False,False,0.07809801111651604,0.10131908828831859,False,False,False,False,-27709.0,-27602.15344403185,False,False,False,False,140.1385075283507,False,False,False,False
2025-05-21 18:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,,,,,,,,,,,,11.24866091954023,,,11.348656290845959,,11.264889296500105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04048322976121607,11.229648556122616,-0.8558743046684845,0.0,0.0,0.0,0.0,45.23328620722275,2.3625819255976097,False,False,False,True,False,0.0,0,1.0184956843403203,0.9408138101109749,False,False,False,False,0.03815914016684114,0.06973911422757986,False,False,False,False,-27709.0,-27603.80997978329,False,False,False,False,137.96581748915145,False,False,False,False
2025-05-21 19:00:00+00:00,11.195,11.24,11.195,11.2,449.0,,,,,,,,,,,,,,,,,,,,11.239913989819204,,,11.347731353383455,,11.264450191711687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03999155316228471,11.226446867702226,-0.6613113422953533,0.0,0.0,0.0,0.0,42.929349072240555,0.33480157711912284,False,True,False,True,False,0.0,0,1.0245398773006134,0.9288343558282214,False,False,False,False,0.06809492511522205,0.06891701967140096,False,False,False,False,-27260.0,-27598.47959249983,False,False,False,False,142.78805287691654,False,False,False,False
2025-05-22 14:00:00+00:00,11.19,11.19,11.135,11.14,100.0,,,,,,,,,,,,,,,,,,,11.155000000000003,11.235666166416543,,,11.347441966966963,,11.26424944670653,"rgba(239, 83, 80, 1.0)",-1.0,11.116667,0.04078254793687775,11.220756285152895,-1.9801677246327738,0.0,0.0,0.0,0.0,37.499531665073796,-4.671511846163732,False,True,False,True,False,0.0,0,1.010909090909091,0.9357575757575768,False,False,False,False,-0.015389881148715066,0.026763569261342948,False,False,False,False,-27360.0,-27594.782234476577,False,False,False,False,142.12467221215812,False,False,False,False
2025-05-22 15:00:00+00:00,11.14,11.17,11.14,11.17,200.0,,,,,,,,,,,,,,,,,,,11.158333333333337,11.228784295892073,,,11.34688076347305,,11.263868431953025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03965538487465567,11.217990176154093,-1.210180567047373,0.0,0.0,0.0,0.0,37.458888748165215,-4.750206181246256,False,True,False,True,False,0.0,0,1.0084541062801933,0.9444444444444451,False,False,False,False,-0.055675494852615894,-0.014455962795636473,False,False,False,False,-27160.0,-27588.04142463973,False,False,False,False,143.02196411584558,False,False,False,False
2025-05-22 16:00:00+00:00,11.18,11.185,11.18,11.185,0.0,,,,,,,,,,,,,,,,,,,11.158333333333337,11.228784295892073,,,11.34688076347305,,11.263868431953025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038992145201244166,11.217990176154093,-0.8460723559533575,0.0,0.0,0.0,0.0,39.019687899493725,-4.750206181246256,False,True,False,True,False,0.0,0,1.0123001230012303,0.9643296432964334,False,False,False,False,-0.014832619160806809,-0.01464429097822164,False,False,False,False,-27160.0,-27581.405123482524,False,False,False,False,140.80456932335184,False,False,False,False
2025-05-22 17:00:00+00:00,11.185,11.29,11.185,11.25,2670.0,,,,,,,,,,,,,,,,,,,11.233249158249158,11.235848565756143,,,11.34283697999136,,11.26283555780132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039028171853235955,11.22830644441336,0.555843498594259,0.0,0.0,0.0,0.0,45.27754972692259,-12.539650611070073,False,False,False,True,True,1.924578879207445,0,0.9916067146282977,0.9400479616306963,False,False,False,False,0.06684084790598059,0.026098278463879476,False,False,False,False,-24490.0,-27533.47636187814,False,False,False,False,180.0169015819045,False,False,False,False
2025-05-22 18:00:00+00:00,11.25,11.25,11.25,11.25,220.0,,,,,,,,,,,,,,,,,,,11.234404388714733,11.2364603392939,,,11.342543908738696,,11.262786543312737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039028171853235955,11.22886429512417,0.5415499592271422,0.0,0.0,0.0,0.0,49.44945761187517,-8.604216357237767,False,False,False,False,True,1.924578879207445,0,1.024390243902439,0.9487804878048787,False,False,False,False,0.08548845629744678,0.05579336738066313,False,False,False,False,-24490.0,-27486.29068184902,False,False,False,False,180.63679458063464,False,False,False,False
2025-05-22 19:00:00+00:00,11.25,11.26,11.23,11.23,182.0,,,,,,,,,,,,,,,,,,,11.23470640569395,11.236582558654272,,,11.342276806159832,,11.262714785848592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039028171853235955,11.229073101171986,0.023749481054352584,0.0,0.0,0.0,0.0,50.39469953471456,-7.582694791834776,False,False,False,False,True,0.472923289765923,0,1.0194647201946472,0.9343065693430666,False,False,False,False,0.07802301637995392,0.06690819188030853,False,False,False,False,-24672.0,-27442.65826817694,False,False,False,False,180.65792954837676,False,False,False,False
2025-05-23 14:00:00+00:00,11.165,11.23,11.165,11.23,99.0,,,,,,,,,,,,,,,,,,,11.23395419187554,11.236061762880198,,,11.342087293307225,,11.262621790774938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038925546858146004,11.228800416537684,0.03081738239126043,0.0,0.0,0.0,0.0,51.024860816607486,-6.647634893828467,True,False,False,False,True,0.472923289765923,0,1.0036101083032487,0.9422382671480152,False,False,False,False,-0.07166094900995289,-0.0023763785648221805,False,False,False,False,-24672.0,-27399.70232603466,False,False,False,False,179.391915136774,False,False,False,False
2025-05-23 15:00:00+00:00,11.23,11.23,11.2,11.2,20.0,,,,,,,,,,,,,,,,,,,11.23381695789172,11.235965058750772,,,11.342049549227754,,11.262603618070786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03911832362526244,11.228750474688043,-0.7349618292302563,0.0,0.0,0.0,0.0,48.774719004800744,-6.647634893828467,False,False,False,False,True,0.0,0,1.01125,0.9825000000000008,False,False,False,False,-0.1511405028976157,-0.07675844073121893,False,False,False,False,-24692.0,-27357.722445010866,False,False,False,False,176.9207226540333,False,False,False,False
2025-05-23 16:00:00+00:00,11.2,11.215,11.2,11.21,0.0,,,,,,,,,,,,,,,,,,,11.23381695789172,11.235965058750772,,,11.342049549227754,,11.262603618070786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03920631499060652,11.228750474688043,-0.47825139119896676,0.0,0.0,0.0,0.0,48.28387071604554,-6.647634893828467,False,False,False,False,True,0.0,0,0.9705882352941175,1.0038363171355509,False,False,False,False,-0.1696079219034927,-0.12318318131735581,False,False,False,False,-24692.0,-27316.39341485566,False,False,False,False,174.1777657136607,False,False,False,False
2025-05-23 17:00:00+00:00,11.21,11.22,11.21,11.22,100.0,,,,,,,,,,,,,,,,,,,11.233339366935857,11.235613539769275,,,11.341870663375703,,11.262524434178548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0384789634818579,11.228585475092455,-0.22312126719583336,0.0,0.0,0.0,0.0,48.968500978215474,-6.647634893828467,False,False,False,False,True,0.0,0,0.9819819819819824,0.9909909909909919,False,False,False,False,-0.1511405028976157,-0.13716184210748575,False,False,False,False,-24592.0,-27274.154757260996,False,False,False,False,173.02772283437912,False,False,False,False
2025-05-23 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,11.233339366935857,11.235613539769275,,,11.341870663375703,,11.262524434178548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03770702613343227,11.228585475092455,-0.22768900050810878,0.0,0.0,0.0,0.0,49.424921152995424,-6.542474544206861,False,False,False,False,True,0.0,0,0.9883570504527819,0.9831824062095736,False,False,False,False,-0.1388862431848773,-0.1380240426461815,False,False,False,False,-24592.0,-27232.57096257478,False,False,False,False,170.34512248035773,False,False,False,False
2025-05-23 19:00:00+00:00,11.22,11.22,11.2,11.2,100.0,,,,,,,,,,,,,,,,,,,11.232616725368011,11.23509570661896,,,11.341678040394537,,11.262428314949611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03704173443695118,11.228308030170263,-0.764219888743244,0.0,0.0,0.0,0.0,47.593967651066926,-6.542474544206861,False,False,False,True,True,0.0,0,0.9793548387096774,0.9845161290322588,False,False,False,False,-0.16343998120225217,-0.15073201192421684,False,False,False,False,-24692.0,-27193.182265480595,False,False,False,False,169.2545004263987,False,False,False,False
2025-05-26 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,11.232616725368011,11.23509570661896,,,11.341678040394537,,11.262428314949611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036314690646682884,11.228308030170263,-0.7795200693207441,0.0,0.0,0.0,0.0,46.373331983114596,-6.542474544206861,False,True,False,True,False,0.0,0,0.9818417639429312,0.9896238651102476,False,False,False,False,-0.18819066101767623,-0.16946133647094652,False,False,False,False,-24692.0,-27154.404245860736,False,False,False,False,166.63039964459406,False,False,False,False
2025-05-26 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,11.232616725368011,11.23509570661896,,,11.341678040394537,,11.262428314949611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03616154943673148,11.228308030170263,-0.7828212731811054,0.0,0.0,0.0,0.0,45.55957487114637,-6.542474544206861,False,True,False,True,False,0.0,0,0.9843137254901959,0.9895424836601319,False,False,False,False,-0.18819066101767623,-0.17882599874431138,False,False,False,False,-24692.0,-27116.227435847388,False,False,False,False,164.04698259584066,False,False,False,False
2025-05-26 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,11.232616725368011,11.23509570661896,,,11.341678040394537,,11.262428314949611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036286894862281246,11.228308030170263,-0.7801171821865824,0.0,0.0,0.0,0.0,45.01707012983422,-6.542474544206861,False,True,False,True,False,0.0,0,0.9759358288770054,1.0120320855614982,False,False,False,False,-0.18819066101767623,-0.1835083298809938,False,False,False,False,-24692.0,-27078.642514361378,False,False,False,False,161.50361852458732,False,False,False,False
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,11.232616725368011,11.23509570661896,,,11.341678040394537,,11.262428314949611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03543780238453484,11.228308030170263,-0.7988088500266971,0.0,0.0,0.0,0.0,44.65540030229278,-6.542474544206861,False,True,False,True,False,0.0,0,0.974079126875853,1.0109140518417474,False,False,False,False,-0.18819066101767623,-0.18584949544933502,False,False,False,False,-24692.0,-27041.640304836394,False,False,False,False,158.9996864544387,False,False,False,False
2025-05-26 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,11.232616725368011,11.23509570661896,,,11.341678040394537,,11.262428314949611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03451569691228659,11.228308030170263,-0.8201494595980989,0.0,0.0,0.0,0.0,44.414287083931825,-6.542474544206861,False,True,False,True,False,0.0,0,0.9754098360655739,0.9904371584699463,False,False,False,False,-0.18819066101767623,-0.18702007823350564,False,False,False,False,-24692.0,-27005.211772978462,False,False,False,False,156.53457503654042,False,False,False,False
2025-05-26 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,11.232616725368011,11.23509570661896,,,11.341678040394537,,11.262428314949611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03366207265072408,11.228308030170263,-0.8409473315557919,0.0,0.0,0.0,0.0,44.253544938357855,-6.542474544206861,False,True,False,True,False,0.0,0,0.9834710743801651,0.9889807162534447,False,False,False,False,-0.18819066101767623,-0.18760536962559093,False,False,False,False,-24692.0,-26969.34802456019,False,False,False,False,154.10768240031499,False,False,False,False
2025-05-27 14:00:00+00:00,11.25,11.255,11.245,11.245,110.0,,,,,,,,,,,,,,,,,,,11.233071560115757,11.235351169590642,,,11.341531983897806,,11.262401685473668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032041920739746106,11.229621331895242,0.4799546266176572,0.0,0.0,0.0,0.0,51.529497356663505,-2.1886773911485804,False,False,True,False,True,2.0641580583379984,0,0.9836289222373805,0.9836289222373815,False,False,False,False,-0.07346531150256283,-0.1305353405640769,False,False,False,False,-24582.0,-26932.33487689259,False,False,False,False,153.42384236310082,False,False,False,False
2025-05-27 15:00:00+00:00,11.245,11.245,11.245,11.245,166.0,,,,,,,,,,,,,,,,,,,11.233570708343834,11.235624218661211,,,11.34130458228674,,11.26235221246011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030306244710883456,11.229792924577968,0.501780262355315,0.0,0.0,0.0,0.0,56.38013230220061,2.101473747825267,True,False,True,False,True,2.0641580583379984,0,0.9776847977684798,1.0083682008368213,False,False,False,False,-0.08576531688538347,-0.10815032872473018,False,False,False,False,-24582.0,-26895.89557647565,False,False,False,False,153.6188215512698,False,False,False,False
2025-05-27 16:00:00+00:00,11.245,11.245,11.245,11.245,578.0,,,,,,,,,,,,,,,,,,,11.23502420242024,11.236465187254293,,,11.340521078189875,,11.262182124465097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030383138994228683,11.230611302420291,0.4735750832868591,0.0,0.0,0.0,0.0,59.61388893255868,4.824291421122069,True,False,True,False,True,2.0641580583379984,0,0.9770444763271162,1.0143472022955535,False,False,False,False,-0.08576531688538347,-0.09695782280505683,False,False,False,False,-24582.0,-26860.021226452773,False,False,False,False,160.1983747055137,False,False,False,False
2025-05-27 17:00:00+00:00,11.245,11.245,11.23,11.23,32.0,,,,,,,,,,,,,,,,,,,11.235024033209523,11.236457947292568,,,11.340473570916044,,11.262167381368046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030228558777640212,11.230604425575589,-0.01999518336399287,0.0,0.0,0.0,0.0,58.29188448881706,4.824291421122069,True,False,True,False,True,0.7489743142415293,0,0.9582132564841506,1.0086455331412116,False,False,False,False,-0.1042651668718377,-0.10061149483844727,False,False,False,False,-24614.0,-26825.199191934124,False,False,False,False,158.210803004653,False,False,False,False
2025-05-27 18:00:00+00:00,11.23,11.25,11.23,11.24,10.0,,,,,,,,,,,,,,,,,,,11.235034881185959,11.236463408366738,,,11.340459437027864,,11.262163624757807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030228558777640212,11.230610398543151,0.3106202159990078,0.0,0.0,0.0,0.0,58.975866447078985,4.824291421122069,True,False,True,False,True,1.6011049543958045,0,0.9580924855491336,1.0072254335260127,False,False,False,False,-0.0980912656315105,-0.09935138023497889,False,False,False,False,-24604.0,-26790.761995159948,False,False,False,False,155.9129610976041,False,False,False,False
2025-05-27 19:00:00+00:00,11.24,11.25,11.24,11.25,0.0,,,,,,,,,,,,,,,,,,,11.235034881185959,11.236463408366738,,,11.340459437027864,,11.262163624757807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030228558777640212,11.230610398543151,0.6414332088895817,0.0,0.0,0.0,0.0,60.83879989275574,5.7377645098619965,True,False,True,False,True,2.450697880538147,0,0.9524495677233432,1.0072046109510098,False,False,False,False,-0.0857653168853792,-0.09255834856017904,False,False,False,False,-24604.0,-26756.85870841328,False,False,False,False,153.49570588678853,False,False,False,False
2025-05-28 14:00:00+00:00,11.23,11.26,11.205,11.205,500.0,,,,,,,,,,,,,,,,,,,11.233884738876872,11.235523666380379,,,11.33964136877738,,11.261837369137442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02997341164120103,11.22984497776569,-0.8289005623750532,0.0,0.0,0.0,0.0,54.544849926862824,10.07535768385631,True,False,True,False,False,0.0,0,0.9431009957325749,1.0071123755334292,False,False,False,False,-0.11663724853924783,-0.10459779854971343,False,False,False,False,-25104.0,-26731.23299200377,False,False,False,False,158.86786548544296,False,False,False,False
2025-05-28 15:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,,,,,,,,,,,11.233884738876872,11.235523666380379,,,11.33964136877738,,11.261837369137442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02969772642749665,11.22984497776569,-0.8365952803271477,0.0,0.0,0.0,0.0,50.34888328293422,6.352629713464658,False,False,False,False,False,0.0,0,0.9497847919655671,1.0215208034433294,False,False,False,False,-0.18542984567560022,-0.14501382211265684,False,False,False,False,-25104.0,-26706.00457352309,False,False,False,False,156.4047978034981,False,False,False,False
2025-05-28 16:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,,,,,,,,,,,11.233884738876872,11.235523666380379,,,11.33964136877738,,11.261837369137442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029400925400774235,11.22984497776569,-0.8450406722584399,0.0,0.0,0.0,0.0,47.55157218698181,3.8977726209499224,False,True,False,True,False,0.0,0,0.9424778761061952,1.0471976401179952,False,False,False,False,-0.18542984567560022,-0.16522183389412853,False,False,False,False,-25104.0,-26681.167293313425,False,False,False,False,153.97991721739734,False,False,False,False
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,,,,,,,,,,,,,,,,,,11.23352066062592,11.23523402954182,,,11.339467499918625,,11.261758794812865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029400925400774235,11.229622728031861,-0.32729337259593244,0.0,0.0,0.0,0.0,48.443837540524015,3.8977726209499224,False,False,False,True,False,0.0,0,0.9403874813710882,1.0312965722801795,False,False,False,False,-0.16652238339587228,-0.1658721086450004,False,False,False,False,-25004.0,-26655.164699618643,False,False,False,False,153.14301927604234,False,False,False,False
2025-05-28 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,11.23352066062592,11.23523402954182,,,11.339467499918625,,11.261758794812865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029400925400774235,11.229622728031861,-0.32729337259593244,0.0,0.0,0.0,0.0,49.03868110955216,3.8977726209499224,False,False,False,False,False,0.0,0,0.9462686567164186,1.0164179104477622,False,False,False,False,-0.147732175840866,-0.1568021422429332,False,False,False,False,-25004.0,-26629.565246911377,False,False,False,False,150.76870889966958,False,False,False,False
2025-05-28 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,11.23352066062592,11.23523402954182,,,11.339467499918625,,11.261758794812865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029400925400774235,11.229622728031861,-0.32729337259593244,0.0,0.0,0.0,0.0,49.43524348890425,3.8977726209499224,False,False,False,False,False,0.0,0,0.9461883408071755,1.016442451420031,False,False,False,False,-0.147732175840866,-0.1522671590418996,False,False,False,False,-25004.0,-26604.36268494376,False,False,False,False,148.43120953688398,False,False,False,False
2025-05-29 14:00:00+00:00,11.245,11.26,11.245,11.26,500.0,,,,,,,,,,,,,,,,,,,11.235409120215694,11.236536822216364,,,11.338882439589765,,11.261702573657855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02975545979135367,11.230959190907942,0.9759825354974415,0.0,0.0,0.0,0.0,55.52458449536429,-0.5725334629787469,True,False,True,False,True,3.444564840346761,0,0.9465875370919887,1.0148367952522264,False,False,False,False,-0.06732385061236666,-0.10979550482713313,False,False,False,False,-24504.0,-26571.798922386493,False,False,False,False,153.88188845879276,False,False,False,False
2025-05-29 15:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,11.235718852600655,11.236755356058634,,,11.338764093128775,,11.26168867334341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029841623992839295,11.231180690132168,0.6306396016633464,0.0,0.0,0.0,0.0,57.55592149049548,1.3898861179795645,True,False,True,False,True,2.507466873473742,0,0.9480712166172115,1.0133531157270035,False,False,False,False,-0.061187456523534266,-0.0854914806753337,False,False,False,False,-24604.0,-26541.290411961894,False,False,False,False,153.04651034315253,False,False,False,False
2025-05-29 16:00:00+00:00,11.25,11.285,11.25,11.285,161.0,,,,,,,,,,,,,,,,,,,11.236736998430843,11.23750584087337,,,11.338618687426381,,11.261719728341895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030715491880302388,11.231874440083832,1.7296014702677514,0.0,0.0,0.0,0.0,62.25417154320151,5.820845435244983,True,False,True,False,True,5.473752034108667,0,0.9608433734939767,1.0150602409638563,False,False,False,False,-0.03056518121145404,-0.058028330943393866,False,False,False,False,-24443.0,-26508.75877766791,False,False,False,False,153.16982026031295,False,False,False,False
2025-05-29 17:00:00+00:00,11.285,11.3,11.285,11.3,200.0,,,,,,,,,,,,,,,,,,,11.238632346562564,11.23893479971832,,,11.338498605146274,,11.261829618623082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03194054160789515,11.233146267048232,2.093068231981501,0.0,0.0,0.0,0.0,66.44393574072353,9.67790018665108,True,False,True,False,True,6.696009889229305,0,0.9460269865067472,1.0104947526236887,False,False,False,False,0.030564936538667865,-0.013731697202363,False,False,False,False,-24243.0,-26473.63073460329,False,False,False,False,153.89586955860267,False,False,False,False
2025-05-29 18:00:00+00:00,11.3,11.31,11.3,11.31,799.0,,,,,,,,,,,,,,,,,,,11.246457223741661,11.245052566131585,,,11.33815231845185,,11.262413379176241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03343003989789803,11.238461364723944,2.139950640039595,0.0,0.0,0.0,0.0,69.88698759843423,12.83435423523941,True,False,True,False,True,7.5032074574575205,0,0.9531722054380672,1.015105740181269,False,False,False,False,0.06118721116286491,0.023727756980250952,False,False,False,False,-23444.0,-26426.659715462152,False,False,False,False,163.8974839840507,False,False,False,False
2025-05-29 19:00:00+00:00,11.32,11.33,11.32,11.32,542.0,,,,,,,,,,,,,,,,,,,11.252020964080648,11.249571971310893,,,11.338043763262103,,11.262946703063001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03517805417448479,11.24233193858759,2.2078555291083792,0.0,0.0,0.0,0.0,72.80279805127729,15.557266379487643,True,False,True,False,True,8.307446294934028,0,0.9450381679389325,1.029007633587787,False,False,False,False,0.11044675083119478,0.06708725390572287,False,False,False,False,-22902.0,-26372.013828400723,False,False,False,False,169.75953849592588,False,False,False,False
2025-05-30 14:00:00+00:00,11.32,11.36,11.32,11.34,300.0,,,,,,,,,,,,,,,,,,,11.25540955193221,11.252372178640242,,,11.338051663099513,,11.263318277046398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037565798130702426,11.249903592647872,2.398362655271057,0.0,0.0,0.0,0.0,75.83462985647279,18.452281353534474,True,False,True,False,True,9.890694089708568,0,0.9358778625954206,1.0244274809160312,False,False,False,False,0.14773192602265317,0.10740958996418802,False,False,False,False,-22602.0,-26313.564001603812,False,False,False,False,171.77877045722934,False,False,False,False
