date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,aVWAP_OB_bull_674,aVWAP_OB_bull_588,aVWAP_OB_bull_475,aVWAP_OB_bull_419,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,9.52,9.69,9.47,9.69,24876.0,,,10.00542118222942,9.724723090037154,9.512949219590531,9.13807715348627,8.885138478814913,8.856613708419157,8.641396737411837,8.569878987937289,,,,9.418530976876774,9.000694571483487,8.928633450737943,8.72775103456904,8.704422676980187,8.528660612726584,8.223731560502705,9.257043554301974,8.72775103456904,8.094633600949251,7.777919238944988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276676546427772,9.052785515424663,1.0152100078153503,0.0,0.0,0.0,0.0,39.31295065624315,-7.1892611289105375,False,True,False,True,True,5.160123546119806,0,1.0644095788604462,0.873382879163226,False,False,False,False,0.1230167932124947,0.11460065731414809,False,False,False,False,873528.0,654192.939365682,False,False,False,False,12233.852887517378,False,False,False,False
2025-07-15 14:00:00+00:00,9.63,9.725,9.505,9.55,3300.0,,,10.000431749304726,9.724183912362601,9.513217982971174,9.139181932944078,8.886438748166515,8.857926780220398,8.64276682940573,8.571267644134336,,,,9.424574811756981,9.00196324219293,8.929941004840142,8.729123350917142,8.705800558560725,8.530073217775975,8.2252085125188,9.25794892274206,8.729123350917142,8.096089572333542,7.77920510027481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6057976500390816,9.053560764276014,0.8194802929525395,0.0,0.0,0.0,0.0,39.69432584259632,-7.1892611289105375,False,True,False,True,True,2.9003888057541474,0,1.0623291416074359,0.873428102788409,False,False,False,False,0.13155367167054863,0.12307716449234836,False,False,False,False,870228.0,657542.3201507102,False,False,False,False,12095.343540424084,False,False,False,False
2025-07-15 15:00:00+00:00,9.545,9.59,9.51,9.545,6356.0,,,9.990129008162729,9.72280490994648,9.513442670535063,9.141085414019452,8.888771165415262,8.860288741480176,8.645270226561145,8.573814395186748,,,,9.432301817288803,9.004206756005082,8.932275138669244,8.731617296096333,8.708308491158068,8.53266874081964,8.227950981575084,9.259446912213525,8.731617296096333,8.098801860366166,7.781615314359843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5836808488664118,9.054563978870195,0.8402468953406617,0.0,0.0,0.0,0.0,39.89696598135694,-7.1892611289105375,False,True,False,True,True,2.8204406107965774,0,1.0730228713144117,0.8771011297878202,False,False,False,False,0.11571368821226881,0.11939542635230858,False,False,False,False,863872.0,660741.2299158155,False,False,False,False,12006.361470029911,False,False,False,False
2025-07-15 16:00:00+00:00,9.545,9.565,9.245,9.255,12622.0,,,9.962630831835499,9.717165002308235,9.511454677454257,9.143043606282973,8.892011070669387,8.863627026535756,8.649145202965062,8.577837108421084,,,,9.423774580063276,9.007044089178022,8.935420138182796,8.735363341677623,8.712108729821006,8.53681030549936,8.232571004006985,9.260415854910322,8.735363341677623,8.103443708880699,7.785860553252584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5657590771109338,9.053036890086313,0.3569772330388739,0.0,0.0,0.0,0.0,37.34771181264413,-7.1892611289105375,False,True,False,True,True,0.0,0,1.0544404729172394,0.8927687654660433,False,False,False,False,0.08057389949398458,0.09998466292314659,False,False,False,False,851250.0,663694.854258206,False,False,False,False,12015.9062534403,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.265,9.15,9.215,5265.0,,,9.949279614236891,9.713941671042548,9.509885153745849,9.143298302221728,8.892930161243216,8.864599247771569,8.65041961165118,8.579192086207142,,,,9.414370691888006,9.007726535077635,8.936269623714358,8.736550100686877,8.71332619114077,8.538221587790776,8.234239459899161,9.260203502310148,8.736550100686877,8.105146681406614,7.787461590430456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5510359858101287,9.051461267207724,0.29678412481871286,0.0,0.0,0.0,0.0,35.32492680652109,-8.487011906679136,False,True,False,True,False,0.0,0,1.0455668405160583,0.9094153170463902,False,False,False,False,0.033011973618782046,0.06649831827096432,False,False,False,False,845985.0,666521.0580681562,False,False,False,False,11911.241040208668,False,False,False,False
2025-07-15 18:00:00+00:00,9.215,9.38,9.205,9.325,6341.0,,,9.935767796625079,9.710822557600357,9.508598032384777,9.144028128185434,8.894353824375056,8.866077389931075,8.652201524967259,8.581056602478803,,,,9.408783934257995,9.00891883385015,8.937632238016427,8.738251756750014,8.715058639128294,8.54014851599189,8.236432834486457,9.260421188085454,8.738251756750014,8.10736341632946,7.7895112565056905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354197898391827,9.05050124155984,0.5126795154930819,0.0,0.0,0.0,0.0,35.92624468775266,-8.487011906679136,False,True,False,True,False,0.0,0,1.050601750547046,0.9026258205689276,False,False,False,False,0.053450830806883474,0.059974574538923894,False,False,False,False,852326.0,669401.7548422933,False,False,False,False,11824.880714003883,False,False,False,False
2025-07-15 19:00:00+00:00,9.325,9.34,9.225,9.275,19717.0,,,9.895719559348107,9.700881192827152,9.504252815498791,9.14592929932587,8.898469197515695,8.870368711236653,8.65748432476233,8.5866080313853,,,,9.391361498965088,9.012276520952875,8.941539055645453,8.743262473294768,8.720170065810857,8.545897360110942,8.243047969556336,9.260723711363909,8.743262473294768,8.114070667928386,7.795751626221787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5204536569273893,9.047514812695223,0.43709018906272196,0.0,0.0,0.0,0.0,35.8108854133949,-8.826440569813613,False,True,False,True,False,0.0,0,1.0489874110563764,0.9083196496989598,False,False,False,False,0.05104427224283671,0.0555094233908803,False,False,False,False,832609.0,671932.0997284593,False,False,False,False,11947.239152546457,False,False,False,False
2025-07-16 14:00:00+00:00,9.225,9.29,9.11,9.21,8526.0,,,9.877905366732955,9.695965610994657,9.501799583102258,9.146274285072513,8.89986953133137,8.871854755827572,8.65946331433823,8.588718942721727,,,,9.38096986255788,9.013294380834074,8.94282451160278,8.745095201406787,8.722053026906018,8.548098953699874,8.245672999738266,9.260342799996058,8.745095201406787,8.11675814911446,7.798295374714977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5070787027778773,9.045682509687914,0.32404731141718807,0.0,0.0,0.0,0.0,35.05207243820752,-10.016366762570385,False,True,False,True,False,0.0,0,1.037187839305103,0.9117806731813245,False,False,False,False,0.031210116545704308,0.04335976996829231,False,False,False,False,824083.0,674291.0284148396,False,False,False,False,11894.196685065117,False,False,False,False
2025-07-16 15:00:00+00:00,9.195,9.24,9.02,9.16,3262.0,,,9.870712485643905,9.693872037858158,9.5006746088485,9.146259891646372,8.900290789745883,8.87231184562897,8.660128946293032,8.589439919991147,,,,9.37598015442267,9.013552117175823,8.943194232078064,8.745696157789409,8.72267527014521,8.54885633635523,8.24660736135537,9.260037980908605,8.745696157789409,8.117723132811053,7.799222409277689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4916397274648439,9.04478100612633,0.23435655712324252,0.0,0.0,0.0,0.0,34.01637646314289,-11.421668031341852,False,True,False,True,False,0.0,0,1.0361283364788354,0.9145322189269345,False,False,False,False,0.014400982925619423,0.028880376446955864,False,False,False,False,820821.0,676562.8109200359,False,False,False,False,11760.364178319922,False,False,False,False
2025-07-16 16:00:00+00:00,9.16,9.175,9.075,9.14,4044.0,,,9.861868209684262,9.691251893515036,9.499251219702108,9.146213779918043,8.900789287747084,8.872855266428529,8.660934451479072,8.59031493618779,,,,9.369823685714344,9.013845034295924,8.943627473189194,8.746419816666068,8.723425693121712,8.549776761673503,8.247750075142624,9.259630921455283,8.746419816666068,8.118905250529071,7.800361346617391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4837531758399316,9.043654971081459,0.1991615429733554,0.0,0.0,0.0,0.0,33.103536816557295,-12.662249321461871,False,True,False,True,False,0.0,0,1.0510037981551819,0.9126424308193164,False,False,False,False,0.013200754253984816,0.02104056535047034,False,False,False,False,816777.0,678736.6743166245,False,False,False,False,11640.730625167675,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.145,9.21,6510.0,,,9.849543328398953,9.687666375838035,9.497463931010275,9.146496081799945,8.901859938024822,8.873990287536726,8.662440942446372,8.591921186228877,,,,9.363569173503404,9.014629405115318,8.944612060838413,8.747815783801114,8.724859557609042,8.551451558401224,8.249746188191748,9.259373721176575,8.747815783801114,8.120949407136344,7.802298483362369,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47215141104844743,9.042514689582337,0.35472796755123637,0.0,0.0,0.0,0.0,34.23551124339146,-12.662249321461871,False,True,False,True,False,0.0,0,1.053300865800866,0.9015151515151517,False,False,False,False,0.033011973618782046,0.027026269484626192,False,False,False,False,823287.0,680977.7646372969,False,False,False,False,11561.184413924764,False,False,False,False
2025-07-16 18:00:00+00:00,9.205,9.215,9.145,9.155,6128.0,,,9.837719438316848,9.684085077803188,9.495590640454488,9.146603298552582,8.90274121006927,8.874935307581046,8.663756734017735,8.593336085991801,,,,9.356819016732198,9.015223318101699,8.945404272032679,8.74901813586911,8.726099780540336,8.552932748185897,8.251546023068478,9.258961716756536,8.74901813586911,8.1228019694926,7.804069661220471,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45843989260885715,9.041258139834317,0.24810637555647216,0.0,0.0,0.0,0.0,34.22446008741247,-12.662249321461871,False,True,False,True,False,0.0,0,1.054127198917456,0.9033829499323413,False,False,False,False,0.02640612284501617,0.026716196164821182,False,False,False,False,817159.0,683089.1016196643,False,False,False,False,11476.948996654613,False,False,False,False
2025-07-16 19:00:00+00:00,9.155,9.2,9.015,9.08,20745.0,,,9.79649449476353,9.670638451970726,9.488005702974698,9.145917141983972,8.904880292207842,8.877310660557766,8.66752512036989,8.597474163434585,,,,9.329314474764054,9.016273931984081,8.94718950849979,8.752340750960425,8.72956497819102,8.55730677692779,8.257105672762258,9.256447328475447,8.752340750960425,8.128590101250985,7.809712035987465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44633575210113885,9.03588368070574,0.09884110579665736,0.0,0.0,0.0,0.0,33.21328155989403,-13.40055424828573,False,True,False,True,False,0.0,0,1.0484783194182603,0.9041206571505523,False,False,False,False,0.009000230683539535,0.01785821342418036,False,False,False,False,796414.0,684846.0767883516,False,False,False,False,11620.639709884774,False,False,False,False
2025-07-17 14:00:00+00:00,9.11,9.2,9.08,9.13,6226.0,,,9.785635040638372,9.666984760663398,9.486003903050605,9.14587784519035,8.90563858434112,8.87813566659633,8.668742875280616,8.59879692751067,,,,9.32335270181159,9.016728963187665,8.947851023013957,8.753434757435906,8.730699203669213,8.55869790168203,8.258835408687066,9.255887239612479,8.753434757435906,8.130382000980036,7.8114459320753795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43303558724417296,9.034684833184725,0.22010931577669826,0.0,0.0,0.0,0.0,33.95995682572552,-13.40055424828573,False,True,False,True,False,0.0,0,1.0551965535810446,0.9019924609585351,False,False,False,False,0.01680156819724074,0.017329890810710548,False,False,False,False,802640.0,686672.339163726,False,False,False,False,11537.001884925321,False,False,False,False
2025-07-17 15:00:00+00:00,9.13,9.245,9.08,9.195,14722.0,,,9.762698926427458,9.659124786670503,9.481847411080825,9.14615089331795,8.907693526024639,8.880339491100573,8.671821064082758,8.602110540407375,,,,9.313123413676195,9.018116160902043,8.949697237329795,8.756242187135733,8.733596195943074,8.562167938690276,8.26306832215727,9.254984442801982,8.756242187135733,8.134747363680585,7.815640875373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.418922986321537,9.032623742009134,0.38760407829766835,0.0,0.0,0.0,0.0,36.24501780176458,-13.40055424828573,False,True,False,True,True,0.0,0,1.0528150134048258,0.9005361930294906,False,False,False,False,0.022203635281229653,0.019766763045970102,False,False,False,False,817362.0,688698.5354557612,False,False,False,False,11586.381700662912,False,False,False,False
2025-07-17 16:00:00+00:00,9.195,9.205,9.07,9.11,3813.0,,,9.756603545757933,9.65694488275482,9.480634430276474,9.146105116980442,8.908131331213603,8.880818083767842,8.67254121418052,8.602895424655074,,,,9.309916598777539,9.018368444211792,8.95007526086239,8.756885411391595,8.734264193474083,8.562994595506717,8.26410438349703,9.254626731198664,8.756885411391595,8.135823311433116,7.816687284550208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40505829855134645,9.031959549212692,0.19266473756101787,0.0,0.0,0.0,0.0,36.28681468930556,-13.40055424828573,False,True,False,True,True,0.0,0,1.0491143317230276,0.9079441760601181,False,False,False,False,0.016201404806800653,0.017984083926385376,False,False,False,False,813549.0,690634.2015727261,False,False,False,False,11465.8641549162,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.12,9.05,9.095,3437.0,,,9.750865278596674,9.654847696116938,9.479424839890665,9.145971636817173,8.908453062499468,8.881178440852365,8.67313160887392,8.603547201416957,,,,9.306503852278055,9.018512502084263,8.950338484701273,8.757401073131103,8.734803462791403,8.563685094225184,8.264993028756821,9.25420444439519,8.757401073131103,8.13675215868614,7.8176003577100985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4031601295889471,9.0312400941354,0.15815032585094288,0.0,0.0,0.0,0.0,36.058120575531106,-13.40055424828573,False,True,False,True,True,0.0,1,1.045589425411384,0.9196115457243053,False,False,False,False,0.003600003421055219,0.010792043673720298,False,False,False,False,810112.0,692486.5705405908,False,False,False,False,11341.38564088649,False,False,False,False
2025-07-17 18:00:00+00:00,9.095,9.13,9.05,9.115,8891.0,,,9.736685799408054,9.649588190628853,9.47640927330475,9.145688601693548,8.909326000530172,8.882149570465662,8.674687717771647,8.605259770029923,,,,9.298527760659743,9.018935401528433,8.951063786491394,8.7587676826423,8.736230124767033,8.565496803550985,8.267310767386906,9.25318719923427,8.7587676826423,8.139171725461894,7.819974807993797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40501682758956703,9.029542551124633,0.21099727975245322,0.0,0.0,0.0,0.0,36.56610660598901,-13.40055424828573,False,True,False,True,True,0.0,1,1.0431615861882926,0.9169139465875371,False,False,False,False,0.00480002468968404,0.007796034181702169,False,False,False,False,819003.0,694448.0655709693,False,False,False,False,11303.395165833985,False,False,False,False
2025-07-17 19:00:00+00:00,9.115,9.24,9.11,9.17,19270.0,,,9.711347173821878,9.640028735003616,9.471299082658717,9.14604005757383,8.911930622880003,8.884944794871489,8.678611789133338,8.609489575001641,,,,9.288928420321051,9.020688211768162,8.953399903023929,8.762338305767052,8.739916654229393,8.569928401360993,8.272739545900276,9.252073450654038,8.762338305767052,8.144781031622717,7.825391159673279,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40343873241286254,9.027555285253921,0.35307644829774676,0.0,0.0,0.0,0.0,38.71304351924996,-13.883048049423508,False,True,False,True,True,0.0,1,1.0511577813677977,0.907108239095315,False,False,False,False,0.025205323444861785,0.016500678813281978,False,False,False,False,838273.0,696677.9095156053,False,False,False,False,11426.908419076868,False,False,False,False
2025-07-18 14:00:00+00:00,9.15,9.19,9.01,9.08,6752.0,,,9.701758452230223,9.636210645066644,9.469079197184,9.145806311208789,8.912555543083771,8.885643374224154,8.679752186862007,8.610748616507665,,,,9.283810999040313,9.020976035422173,8.953913343738032,8.7633342022836,8.74095798798863,8.571262088718763,8.274458764936549,9.251301461129465,8.7633342022836,8.14658035049393,7.827166720555472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4037566500164659,9.060342921422766,0.04868546084982734,0.0,0.0,0.0,0.0,38.16704495808227,-13.883048049423508,False,True,False,True,True,0.0,1,1.0455894254113838,0.9163744267601834,True,False,False,False,0.0072001121574164426,0.01185039548534921,False,False,False,False,831521.0,698768.500065751,False,False,False,False,11354.429218781102,False,False,False,False
2025-07-18 15:00:00+00:00,9.08,9.165,9.07,9.115,6095.0,,,9.693677037349262,9.632955765195716,9.467220646958813,9.145690121083899,8.913188304956149,8.886340364514627,8.680834021245655,8.611934214376259,,,,9.27995454247203,9.02131705571989,8.954450627718629,8.76429126325485,8.741954636034734,8.572513725971547,8.276048566793005,9.250712995757779,8.76429126325485,8.148238621421687,7.828794704381392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40375665001646593,9.059980167199509,0.13626978725489122,0.0,0.0,0.0,0.0,38.99672159620384,-13.493501944889076,False,True,False,True,True,0.0,1,1.0452830188679245,0.9140161725067385,False,False,False,False,0.011400481470353078,0.011625438477851144,False,False,False,False,837616.0,700921.1744833362,False,False,False,False,11272.887680505426,False,False,False,False
2025-07-18 16:00:00+00:00,9.115,9.14,9.07,9.075,6183.0,,,9.685404502609922,9.629558469100346,9.465239887666563,9.14548590935203,8.913758281962432,8.886977024857936,8.681871728362191,8.613079879863752,,,,9.275724551104927,9.021582477203866,8.954919739677576,8.765197487256419,8.742902136689253,8.573727255242764,8.27761379090909,9.250025622517832,8.765197487256419,8.149877545087607,7.830414284980388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4071581581717996,9.058813336656033,0.03975522292527873,0.0,0.0,0.0,0.0,38.6258539549209,-13.493501944889076,False,True,False,True,True,0.0,1,1.0426960257787325,0.9138023630504833,False,False,False,False,0.008400185270042342,0.010012811873946743,False,False,False,False,831433.0,702944.6136386333,True,False,False,False,11193.974693210768,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.12,9.035,9.105,4081.0,,,9.679993134606015,9.627304951373889,9.463914857528884,9.145329921469294,8.914115325525293,8.887378370449753,8.68254004946966,8.613820062979334,,,,9.272913104738302,9.021736853495083,8.95520934046411,8.765777866403354,8.743510004000733,8.574512388770241,8.278633121650977,9.249551036955676,8.765777866403354,8.150946677383056,7.831473968530352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41167095230664413,9.058004092929284,0.11415890970055632,0.0,0.0,0.0,0.0,39.50493580285126,-12.819537535457108,False,True,False,True,True,0.0,1,1.0406308473670143,0.9152632985832667,False,False,False,False,0.0017999898785106391,0.005906400876228691,False,False,False,False,835514.0,704999.9529620653,False,False,False,False,11083.696015796648,False,False,False,False
2025-07-18 18:00:00+00:00,9.11,9.14,9.08,9.135,6774.0,,,9.671691656811705,9.623822077227636,9.461918725994877,9.145211603326391,8.914812901903892,8.888146301820193,8.683731073932297,8.615125528971431,,,,9.269189390383254,9.022115678352142,8.955802366770119,8.76683123164051,8.744606936987223,8.575890581524346,8.280385523827361,9.248921308441808,8.76683123164051,8.15277581489819,7.833273259178074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166891381328819,9.057319383838557,0.18642342468900744,0.0,0.0,0.0,0.0,41.2200816141012,-11.138467020391268,False,True,False,True,True,0.0,1,1.0428990141220356,0.914468425259792,False,False,False,False,0.009600282578079732,0.007753341727154211,False,False,False,False,842288.0,707128.4498153667,False,False,False,False,11016.879023303676,False,False,False,False
2025-07-18 19:00:00+00:00,9.135,9.26,9.115,9.26,16525.0,,,9.65568220316079,9.617054837462879,9.458441477378155,9.145914591795258,8.91726610016413,8.89074936386273,8.687227557532038,8.618867469246867,,,,9.265996678187207,9.02391191839094,8.958051563811052,8.770050026017206,8.747917734960701,8.579796991509253,8.285102690357398,9.248490203795052,8.770050026017206,8.157637592973856,7.837958812584661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4198712801466394,9.058498071008202,0.47991357951756886,0.0,0.0,0.0,0.0,46.289603067284226,-6.503363956704661,False,False,False,True,True,0.0,1,1.044420941300899,0.9087784241142253,False,False,False,False,0.028207465788980098,0.017980403758067153,False,False,False,False,858813.0,709480.1482678415,False,False,False,False,11102.276247748581,False,False,False,False
2025-07-21 14:00:00+00:00,9.41,9.505,9.32,9.325,7718.0,,9.383333333333333,9.651326264738326,9.615276169722549,9.45795719451026,9.147081826036201,8.919058062778433,8.892593519183258,8.689374141057373,8.621100565148375,,,,9.268961527422649,9.025495672199309,8.959790479293483,8.7721156585698,8.750014481711771,8.582096303752602,8.287694666835058,9.249215062840387,8.7721156585698,8.160260359368253,7.840408416140674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.422112106709481,9.061023244476052,0.6253712019343457,0.0,0.0,0.0,0.0,51.2771441958932,-2.1808860292747454,True,False,True,False,True,0.5898805038600905,0,1.051422605063952,0.9002871312973114,False,False,False,False,0.082385876532893,0.05018314014548008,False,False,False,False,866531.0,711915.0451939215,False,False,False,False,11049.80684855868,False,False,False,False
2025-07-21 15:00:00+00:00,9.325,9.43,9.205,9.265,5146.0,,9.349997408789386,9.647619244362517,9.613684495376454,9.457281028364372,9.147581452973709,8.920032137442181,8.893607961647731,8.69062705352765,8.62242026356069,,,,9.269475782347527,9.026299797725647,8.960715455990227,8.773298486304517,8.751221878186673,8.583463389705443,8.289285157592516,9.249396435098436,8.773298486304517,8.16188414395668,7.84194940556485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4250026179040673,9.061738285885124,0.4782599107677913,0.0,0.0,0.0,0.0,52.496944400954376,-1.3703850844675571,True,False,True,False,True,0.0,0,1.0448916408668731,0.9053147574819401,False,False,False,False,0.059469995589601206,0.05482656786754064,False,False,False,False,861385.0,714232.4088343258,False,False,False,False,10958.274959433737,False,False,False,False
2025-07-21 16:00:00+00:00,9.265,9.295,9.215,9.25,5736.0,,9.320187455197132,9.643035853131456,9.611668027579876,9.456312516661454,9.147965191518347,8.920979407119807,8.89460361052859,8.691911081610751,8.623784338225871,,,,9.26918307100097,9.027038702145035,8.961599574284733,8.774494432126085,8.752447557085137,8.584882246701257,8.290970537494994,9.24941204514013,8.774494432126085,8.16361466352289,7.843608389012241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.428029720278308,9.062014373222379,0.4391882569635389,0.0,0.0,0.0,0.0,52.79406600481008,-1.2102339881431092,True,False,True,False,True,0.0,0,1.0489637305699482,0.9168393782383418,False,False,False,False,0.04442919704522218,0.04962788245638141,False,False,False,False,855649.0,716424.9141237161,False,False,False,False,10877.309456186702,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.26,9.185,9.25,5016.0,,9.301385783649504,9.638896205943029,9.609817571028827,9.455383479512639,9.148229951844362,8.92174965509356,8.895417461322983,8.692985992692886,8.624931477602258,,,,9.268597462747719,9.0276194362625,8.962311252408762,8.775488284379138,8.753468339119326,8.586078029761604,8.292406467856242,9.249350728227796,8.775488284379138,8.16509347237335,7.845033690683997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43029182429386087,9.062058079704666,0.4367778091153824,0.0,0.0,0.0,0.0,52.99214707404721,-0.9594501509315592,True,False,True,False,True,0.0,0,1.0525494276795007,0.9131113423517169,False,False,False,False,0.036616342430952735,0.04312211244366707,False,False,False,False,855649.0,718583.4270830383,False,False,False,False,10786.436441362102,False,False,False,False
2025-07-21 18:00:00+00:00,9.255,9.32,9.25,9.29,3438.0,,9.299515290406841,9.636483410474607,9.608742591121507,9.454906596225376,9.14852943946395,8.922368685851952,8.896063885087036,8.693795245577453,8.62578628421694,,,,9.26878873483731,9.028122352540356,8.962896039448195,8.776248814082631,8.754245663722267,8.586964684003236,8.293445617948676,9.24943889610494,8.776248814082631,8.166156840542747,7.846047594129385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316584089092513,9.062364763174802,0.527350405151156,0.0,0.0,0.0,0.0,54.47367138106133,0.5657153858839195,True,False,True,False,True,0.00017549756712398334,0,1.057838262235017,0.9094477885370322,False,False,False,False,0.05164585541882952,0.04738398393124829,False,False,False,False,859087.0,720761.7770507431,False,False,False,False,10672.507194209202,False,False,False,False
2025-07-21 19:00:00+00:00,9.285,9.3,9.195,9.245,11142.0,,9.284099033057563,9.628017441954901,9.604880745543374,9.45301636531609,9.149212696960626,8.924141807756012,8.89793119862766,8.696226880899964,8.6283747029128,,,,9.268054987472398,9.029488789513634,8.96454447177547,8.778506147801917,8.756561247092272,8.589659434983592,8.296663429400995,9.249417829738633,8.778506147801917,8.169466700720987,7.849232748261341,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4330172062412589,9.062635462078607,0.42114847930496946,0.0,0.0,0.0,0.0,53.56521742488765,0.5657153858839195,True,False,True,False,True,0.0,0,1.048551292090838,0.9102062124771602,False,False,False,False,0.04262578411407504,0.045004884022661666,False,False,False,False,847945.0,722733.609964685,False,False,False,False,10679.786152438515,False,False,False,False
2025-07-22 14:00:00+00:00,9.395,9.54,9.28,9.41,18826.0,,9.325665649515392,9.620300394902678,9.601430880135357,9.452366581079998,9.15224486212149,8.928589196399338,8.902498233707153,8.701492069332168,8.633841986934883,,,,9.27558775497931,9.033466639975536,8.96887420400088,8.783585040003269,8.761712188505495,8.595282496006734,8.302977628429117,9.25145352123172,8.783585040003269,8.175854367287428,7.85520692292266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324996797375192,9.066904098963402,0.7932859077371351,0.0,0.0,0.0,0.0,57.62456430315744,3.616437029980311,True,False,True,False,True,2.2186897049842536,0,1.0492776057791537,0.899122807017544,False,False,False,False,0.08178182479409814,0.0633933544083799,False,False,False,False,866771.0,724966.74779469,False,False,False,False,10806.084041547996,False,False,False,False
2025-07-22 15:00:00+00:00,9.4,9.58,9.39,9.56,8520.0,,9.34962782134611,9.61856132679227,9.600704201877694,9.452757901531696,9.154117503344725,8.930987834797287,8.904940458777181,8.704182192292425,8.636606791132614,,,,9.281085557797528,9.03571055289287,8.971244105307202,8.786219479924474,8.76437221124208,8.59811129433227,8.306067748687312,9.252928379591381,8.786219479924474,8.17895612394961,7.858068551952425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4311043121194816,9.06965719577622,1.1374110405276607,0.0,0.0,0.0,0.0,62.943116523454925,8.439571433247245,True,False,True,False,True,4.84589889922448,0,1.055241521068859,0.8990236382322712,False,False,False,False,0.09993130785091532,0.0816623311296476,False,False,False,False,875291.0,727297.3563560126,False,False,False,False,10770.640878113145,False,False,False,False
