date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_132,Gap_Up_aVWAP_130,Gap_Up_aVWAP_129,Gap_Up_aVWAP_127,Gap_Up_aVWAP_125,Gap_Up_aVWAP_118,Gap_Up_aVWAP_116,Gap_Up_aVWAP_112,Gap_Up_aVWAP_108,Gap_Up_aVWAP_106,Gap_Down_aVWAP_133,Gap_Down_aVWAP_126,Gap_Down_aVWAP_121,Gap_Down_aVWAP_120,Gap_Down_aVWAP_119,Gap_Down_aVWAP_110,Gap_Down_aVWAP_102,Gap_Down_aVWAP_98,Gap_Down_aVWAP_97,Gap_Down_aVWAP_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3857652042276407,14.561297367306961,0.9557695423340106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7674358547767,10.466372815648135,True,False,True,False,True,8.628571861814226,0,,,False,False,False,False,,,False,False,False,False,-2217.0,-5421.848527166861,False,False,False,False,837.4062221303027,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812101640685749,14.558888392479565,0.5800254777064635,0.0,0.0,0.0,0.0,-1.0,14.93,14.815,115.0,62.63674295644877,10.466372815648135,True,False,True,False,False,5.254078780052609,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-5378.362503489855,False,False,False,False,830.624730314329,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3735337460785304,14.558901132176944,0.6856110606114139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.742969594576905,10.466372815648135,True,False,True,False,False,5.917777337279542,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-5334.000294133422,False,False,False,False,819.2972151156572,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618119689851365,14.558901132176944,0.7078230953536435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48045401999566,15.550289648930686,False,False,True,False,False,5.917777337279542,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-5290.325870968562,False,False,False,False,806.5949327107633,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572807334891192,14.571821292052936,0.9465349688590549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97271228425679,15.550289648930686,True,False,True,False,False,7.727017218100183,0,,,False,False,False,False,,,False,False,False,False,-1693.0,-5234.553376845019,False,False,False,False,806.8647787152476,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35266185984224024,14.571821292052936,0.9589319017892793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.967551127097536,15.550289648930686,True,False,True,False,False,7.727017218100183,0,,,False,False,False,False,,,False,False,False,False,-1693.0,-5179.645572552848,False,False,False,False,794.355247262298,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34933523742690004,14.573852539741523,1.0624392288400093,0.0,0.0,0.0,0.0,-1.0,14.91,14.885,129.0,63.477784656604726,15.550289648930686,True,False,True,False,True,8.396163979966914,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-5124.038664451254,False,False,False,False,783.5900496303244,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453809490982392,14.57559041670723,0.6207915747888646,0.0,0.0,0.0,0.0,-1.0,14.945,14.635,125.0,58.72275125434466,14.196395409302824,False,False,True,False,False,4.808850492928514,0,,,False,False,False,False,,,False,False,False,False,-1993.0,-5075.495429343482,False,False,False,False,777.6429170779162,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,,,,,14.754207240948812,14.821374358974358,14.832716845878135,14.837267217630854,14.82583451536643,,,,14.62,14.726514503090822,14.833017182130584,14.76934098926668,14.727474972827643,14.721489709412184,14.601842078324701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409616501116326,14.571960835151776,0.14089316154029335,0.0,0.0,0.0,0.0,-1.0,14.745,14.55,122.0,51.56905265256468,7.607189147246686,False,True,False,False,False,1.1432445022472812,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-5032.3714691986215,False,False,False,False,770.2531044100415,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,,,,,14.696028751123091,14.777126140079162,14.79887245607382,14.810096893417242,14.803134393189122,,,14.546666666666669,14.582675367047308,14.67112207963146,14.800375106564363,14.754724033943472,14.718285822881034,14.713514158990105,14.601097045500444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33638287923353344,14.565405468853726,-0.045797422534783166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54396823885569,2.304362812544575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-4994.753306885465,False,False,False,False,763.1484051168626,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,,,,,,14.65654108834545,14.737680787334188,14.765654703106133,14.781899919721702,14.778922193375815,,,14.546666666666667,14.568456729187234,14.635890540221752,14.768024652002973,14.73857364641956,14.70778763317531,14.704294792098356,14.600170807453413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33229006106816555,14.559745208951556,-0.05942160559387402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34870810135861,-1.2795419235859526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-4963.919922282589,False,False,False,False,757.5181972855934,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32553628657013706,14.560174495351866,0.12233814260074219,0.0,0.0,0.0,0.0,1.0,14.6,14.56,0.0,40.72906083885718,-1.7408270019648668,False,True,False,True,False,0.747251498930936,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-4930.370776200689,False,False,False,False,748.9675275602352,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177352005328623,14.560174495351866,0.12534180846611762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.315962663856226,-2.312468047994429,False,True,False,True,False,0.747251498930936,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-4897.341771918507,False,False,False,False,737.3556279081386,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30277321813796915,14.566201750985234,0.4419091286792581,0.0,0.0,0.0,0.0,1.0,14.61,14.6,0.0,43.4790249373198,-2.312468047994429,False,True,False,True,True,2.822925911704999,0,,,False,False,False,False,,,False,False,False,False,-2503.0,-4860.220194059305,False,False,False,False,730.528408870803,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29547488117504345,14.566201750985234,0.14823002497061108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14400388851648,-2.312468047994429,False,True,False,True,True,0.8750463490952427,0,,,False,False,False,False,,,False,False,False,False,-2503.0,-4823.674144539005,False,False,False,False,719.2023870278448,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952863627667838,14.566201750985234,1.062691300995174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.285033060329525,-7.833953262097303,False,True,False,False,True,6.150395116262761,0,,,False,False,False,False,0.10652913155271802,0.10652913155271802,False,False,False,False,-2503.0,-4787.694700437625,False,False,False,False,708.0519624227619,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961587107987584,14.566201750985234,1.0595610987380146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.379052508204886,-3.952138591900443,False,True,True,False,True,6.150395116262761,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.10652913155271802,False,False,False,False,-2503.0,-4752.273077175026,False,False,False,False,697.0744126177578,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,,,14.916666666666668,14.916666666666668,14.834267645858835,14.70812171398528,14.751907738095237,14.770380131362888,14.782439075630252,14.779989226869455,,14.916666666666668,14.686845341018254,14.676962999345122,14.698260810071154,14.772053685897435,14.746165803108807,14.718153045931414,14.714214475913824,14.607854580292713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29638357786022107,14.589686718286503,1.1144790278133356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85894345982179,-0.6628001491552595,False,False,True,False,True,6.898031594546456,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.11401777918632208,False,False,False,False,-1983.0,-4709.338610862234,False,False,False,False,694.3290728872499,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,,15.011666666666667,14.988721938380555,14.988721938380555,14.952509523809523,14.827020468537619,14.836863942853329,14.839591603723868,14.840991970384275,14.83487523574641,,14.988721938380555,14.844337391132225,14.825933042609249,14.824039075940034,14.839598653547382,14.801686728987919,14.770280043501907,14.76330385716692,14.633060036184794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916302422558375,14.639106241959745,1.3403745613506595,0.0,0.0,0.0,0.0,1.0,15.03,14.93,133.0,61.02941841399191,3.2695434482790375,False,False,True,False,True,8.911845221300798,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.13661064731385686,False,False,False,False,-350.0,-4641.7519657325865,False,False,False,False,708.882110516905,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,,15.040170849283992,15.017801579008477,15.017801579008477,14.98707018097643,14.867861332787669,14.87057462207436,14.869316019341754,14.867648947639807,14.860358034423859,,15.017801579008477,14.890141540218632,14.871606640832765,14.866180279924796,14.868865765627397,14.82722665259372,14.794523857560783,14.786420584817364,14.645666170634918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959453930637809,14.657934484594305,1.6289002184325359,0.0,0.0,0.0,0.0,1.0,15.21,15.055,133.0,65.31271624304208,7.2825024247417645,True,False,True,False,True,10.847583139025694,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.16643406927580934,False,False,False,False,368.0,-4564.081392620454,False,False,False,False,709.0234731445498,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,15.223333333333334,15.058156885308783,15.034627971431618,15.034627971431618,15.004734715732086,14.885555447533868,14.885708898944195,14.882909604519773,14.880008823130176,14.872169611457142,,15.034627971431618,14.909786196837095,14.890999712829348,14.884310595544981,14.882275503669769,14.838772059660707,14.80531894319337,14.796711288987028,14.651115860849055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30502278751086925,14.705949400086498,1.6525014541595249,0.0,0.0,0.0,0.0,-1.0,15.03,14.91,136.0,68.9983655757463,10.747778511251624,True,False,True,False,True,12.044965013643544,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.21304194161247877,False,False,False,False,624.0,-4483.64602219223,False,False,False,False,701.9998534058747,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,15.061052631578947,15.043563116019474,15.023729586213806,15.023729586213806,14.996379231052243,14.884349304385804,14.88465893735474,14.882048201543613,14.879303775164091,14.871702615594398,14.853333333333332,15.023729586213806,14.907300381623367,14.88944421501824,14.883128933816518,14.881444667719247,14.839096255890755,14.806245057382586,14.797734363236668,14.652595356550579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056163466690734,14.694748338145937,0.4261933737304349,0.0,0.0,0.0,0.0,-1.0,15.21,14.855,135.0,62.01015137258443,10.747778511251624,True,False,True,False,False,3.7915116144885417,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.15711695036441473,False,False,False,False,424.0,-4407.558486964443,False,False,False,False,694.2169099422176,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,15.010535219079312,15.034137308039746,15.016543778801845,15.016543778801845,14.990811886442026,14.883485787172015,14.883901035065486,14.881419946757939,14.87878414591978,14.871348839097257,14.852632850241545,15.016543778801845,14.905579261787924,14.888346030473137,14.882282232120764,14.880837551556056,14.839295939234589,14.806871472956697,14.798431722251948,14.653645730989894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30636488284632307,14.691427256825989,0.5175943851683322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.808465976812116,16.96493700278552,False,False,True,False,False,4.236098880017835,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.1259559254564853,False,False,False,False,569.0,-4330.4025414301095,False,False,False,False,685.7019190904002,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.901837015547125,14.949439890710382,14.947121871599563,14.947121871599563,14.937138187998428,14.884112937660122,14.884319400837258,14.882695250336637,14.88086467678859,14.875729132208624,14.882357001972386,14.947121871599563,14.89625890043189,14.886882047812358,14.883420011509138,14.88230682920912,14.852928454284541,14.82793154555139,14.820684598736804,14.682269007153256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081881372277779,14.699965519843024,0.6652899816368878,0.0,0.0,0.0,0.0,1.0,14.86,14.855,137.0,56.04133318558906,15.26172882319969,False,True,True,False,False,5.214211466416014,0,0.9158532480646246,0.8636822618646923,False,False,False,False,0.1043935538256681,0.11517473964107669,False,False,False,False,4449.0,-4194.287773345922,False,False,False,False,735.2259203448126,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.901360328894711,14.948438161184843,14.946221148684916,14.946221148684916,14.936400825913019,14.884069497253911,14.884277432309885,14.882670730228043,14.880857281331965,14.875764162292215,14.882302504816954,14.946221148684916,14.89607130494981,14.886805307760927,14.883383504127528,14.882286031974996,14.853134981181974,14.828290786992321,14.821074985739985,14.682897502728244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3083828789021849,14.700301449615466,0.5178580307475095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.928295430183084,13.03209076927773,False,True,True,False,False,4.299110227263668,0,0.9124786324786324,0.8700854700854702,False,False,False,False,0.11080321260867819,0.11298897612487743,False,False,False,False,4349.0,-4061.8336993405587,False,False,False,False,725.3774564634977,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.898418962311984,14.938726011933559,14.937420725231375,14.937420725231375,14.929332232617865,14.884596754288536,14.88474343538585,14.883284393251135,14.881623938184424,14.877005470136014,14.883725784608139,14.937420725231375,14.895037821986737,14.887003429089026,14.884001307922272,14.882936112005147,14.856390658174096,14.833358180669617,14.826510990118974,14.69126602026608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3086469746408581,14.705371250995873,0.6467866702287137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47004750593038,12.180891632836271,False,True,True,False,False,5.112671354871868,0,0.9038329911019849,0.8740588637919235,False,False,False,False,0.10652913155271722,0.10975905383879733,False,False,False,False,5685.0,-3910.7199985755888,False,False,False,False,734.844472642358,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.897449734598682,14.936611422346717,14.935470217136148,14.935470217136148,14.927702006748355,14.884427533621519,14.884582215515314,14.883166772252137,14.881549869947978,14.877034278275962,14.88345439803165,14.935470217136148,14.89455142515125,14.886758141581792,14.883846782988005,14.882827624135762,14.856837131488513,14.834194668319903,14.827434739552386,14.69296164808492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026760823236786,14.706323274846975,0.47468806933802754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89781649615388,10.165961183160384,False,True,False,False,False,3.9792216349686313,0,0.9038987688098495,0.8751709986320111,False,False,False,False,0.11187235710138524,0.11081570547009129,False,False,False,False,5385.0,-3766.6003086751916,False,False,False,False,728.102697872709,False,False,False,False
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.896593055775421,14.93553530226119,14.934467421274125,14.934467421274125,14.92681251098225,14.884060752112344,14.884239275024942,14.88285381311544,14.88126526660709,14.876792312847023,14.882792443491173,14.934467421274125,14.894059085520203,14.88635245391131,14.883481928434199,14.882519748466894,14.856746160064672,14.834250975559666,14.82752864737153,14.693414615778531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29898481386003256,14.706459531137416,0.4466463267432046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61279765635735,8.39539079832764,False,True,False,False,False,3.7724520550962204,0,0.9132847728061046,0.87755809920222,False,False,False,False,0.09159930204907993,0.10120750375958561,False,False,False,False,5285.0,-3626.2654201685996,False,False,False,False,718.3646715491011,False,False,False,False
