date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_747,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,aVWAP_OB_bull_846,aVWAP_OB_bull_539,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,44.51,44.76,44.305,44.43,23895.0,,,,45.93096263725552,48.55886444909173,48.93021950487943,49.010957200225576,48.791225957748885,48.337047071989474,47.73529760542102,,44.625916717065124,45.02666936903634,46.37333571005703,47.59265295239797,48.070397529332425,49.06336813325653,49.07284874260699,47.94985094683808,47.25459617479066,,47.373596269051596,47.408948270303306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2561080116785686,48.21375639234179,-1.6771166862381903,0.0,0.0,0.0,0.0,37.193649208503686,-9.358287924385849,True,False,False,True,False,0.0,0,0.9202685421994883,1.0266624040920718,False,False,False,False,-0.34282825441539394,-0.34192544481649734,False,False,False,False,672602.0,707008.4291957213,False,False,False,False,13709.88618395884,False,False,False,False
2025-07-28 14:00:00+00:00,44.3,44.885,44.235,44.615,12775.0,,,,45.902844397399484,48.52497208810767,48.90129423829127,48.993897804686355,48.77610240498226,48.3243642471496,47.72529387765094,,44.619435867911925,45.00664261004971,46.34252147123299,47.55490451776915,48.03513898493877,49.03921992047856,49.05211070927821,47.93890961654958,47.246523468850235,,47.3650534937928,47.37159511318025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258573928209802,48.191473176982335,-1.583509458030948,0.0,0.0,0.0,0.0,38.31647502382639,-9.358287924385849,True,False,False,True,False,0.0,0,0.9228806531861963,1.0173502583402436,False,False,False,False,-0.34011944552817114,-0.34102244517233427,False,False,False,False,685377.0,706673.0582004387,False,False,False,False,13695.391824517617,False,False,False,False
2025-07-28 15:00:00+00:00,44.62,44.67,44.3,44.505,7059.0,,,,45.88681883823654,48.5060849699434,48.88515838531368,48.98434369483606,48.767620591350216,48.31723153682092,47.719641845058696,,44.610493100656065,44.994237891470554,46.32512981769083,47.533853273544985,48.015479269039034,49.02573063044776,49.040513106135585,47.932739110472234,47.241939428733886,,47.360209317945596,47.350747553015985,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2574193649362226,48.17895491319328,-1.627502169184712,0.0,0.0,0.0,0.0,38.359387989577684,-9.358287924385849,True,False,False,True,False,0.0,0,0.9173495064197688,1.0360668430221303,False,False,False,False,-0.34282825441539394,-0.34192534979386413,False,False,False,False,678318.0,706233.4448950056,False,False,False,False,13592.502028788662,False,False,False,False
2025-07-28 16:00:00+00:00,44.505,44.65,44.35,44.485,6720.0,,,,45.871933098952084,48.48828329772489,48.8699183469684,48.97529272901937,48.759583520296715,48.310471884120545,47.71428510911519,,44.603278472383614,44.9830464198783,46.30890391400698,47.514101736887895,47.99698282274046,49.01297267767117,49.029535188200754,47.926891095425816,47.23759495531363,,47.35561827026932,47.3312024994585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2454429286770616,48.167164254742204,-1.6398387185514485,0.0,0.0,0.0,0.0,38.25263938070017,-9.358287924385849,True,False,False,True,False,0.0,0,0.9009069533086999,1.0798790728921734,False,False,False,False,-0.3413594069436862,-0.3416423783687752,False,False,False,False,671598.0,705696.4612532225,False,False,False,False,13485.951609737675,False,False,False,False
2025-07-28 17:00:00+00:00,44.52,44.81,44.37,44.48,8031.0,,,,45.85529187724195,48.467522639589795,48.852084357078,48.964663982899566,48.750148915405546,48.302547819092254,47.70802220676719,,44.599808847868346,44.97183458305449,46.29049754085377,47.491280692241,47.97549524746316,48.99801535725141,49.016652829301584,47.920046590375904,47.23253096152506,,47.350262311325004,47.30866574333827,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2014971523287485,48.15349267822908,-1.6686338541674937,0.0,0.0,0.0,0.0,38.143918079408074,-9.358287924385849,True,False,False,True,False,0.0,0,0.8933803581117741,1.055141074335323,False,False,False,False,-0.3325757866704241,-0.33710908251959965,False,False,False,False,663567.0,705043.2913113121,False,False,False,False,13401.378716563448,False,False,False,False
2025-07-28 18:00:00+00:00,44.48,44.54,44.335,44.44,4759.0,,,,45.84477372093133,48.45496494307258,48.841304818546035,48.95822612338032,48.74442546383036,48.29772439236568,47.70418777800452,,44.593424417397095,44.963711584831984,46.27906123917657,47.47739980070489,47.96246458114328,48.98897111043403,49.008858156627156,47.915865677144026,47.229410733873095,,47.346968033621714,47.29493244062938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1716379379015316,48.14513466181346,-1.7061475106636592,0.0,0.0,0.0,0.0,37.74318831416698,-9.87378781737447,True,False,False,True,False,0.0,0,0.8795328826060232,1.065901796080038,False,False,False,False,-0.34282825441539394,-0.3399686684674968,False,False,False,False,658808.0,704326.4650894313,False,False,False,False,13267.388348864788,False,False,False,False
2025-07-28 19:00:00+00:00,44.425,44.44,44.04,44.28,25139.0,,,,45.78472536085054,48.38691139891051,48.7828691085258,48.923140719475,48.7131540491443,48.27123172393955,47.68294207457323,,44.53466624056155,44.91082974040076,46.21507590740001,47.401781504743916,47.89166250938079,48.93986654853442,48.966471007761285,47.89277983158246,47.21195848491035,,47.32859025034652,47.2199538812539,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1317959437867953,48.0991746781119,-1.7915291983001642,0.0,0.0,0.0,0.0,36.187787824413135,-11.517387653868141,False,False,False,True,False,0.0,0,0.878358974358974,1.0613333333333332,False,False,False,False,-0.34282825441539394,-0.34139846144144537,False,False,False,False,633669.0,703231.0005144012,False,False,False,False,13451.44434345603,False,False,False,False
2025-07-29 14:00:00+00:00,43.775,44.08,43.52,43.875,12813.0,,,,45.74774799490868,48.34955956632713,48.75089155095123,48.90383687361662,48.695867642657724,48.25643655507056,47.6708738789986,,44.4772311354224,44.87113724265102,46.17720743708486,47.35952853678467,47.85247841494345,48.91297651828006,48.94321916065202,47.87975321673968,47.2018654039549,,47.318014108589566,47.17782797860691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.099446640950441,48.07323358455237,-1.999685775605988,0.0,0.0,0.0,0.0,32.620101916719,-14.876545533575097,False,True,False,True,False,0.0,0,0.8739604635310155,1.0588957055214725,False,False,False,False,-0.34282825441539394,-0.3421133579284197,False,False,False,False,620856.0,701953.8687234803,False,False,False,False,13441.545981541984,False,False,False,False
2025-07-29 15:00:00+00:00,43.89,43.92,43.385,43.675,16684.0,,,,45.69768383718029,48.30008969295068,48.70849199970643,48.87810955233115,48.6727848549478,48.236606643608006,47.65460305221878,,44.39931909912897,44.81610788849946,46.12632524977415,47.303484286352045,47.800529448039875,48.87726165787587,48.91229000104214,47.86223042289662,47.1881750912572,,47.30369206549982,47.1218936514653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0796132371708236,48.03861581633112,-2.098282381712251,0.0,0.0,0.0,0.0,29.280900750561766,-17.848502747193052,False,True,False,True,False,0.0,1,0.8714421898406642,1.0607381179354485,False,False,False,False,-0.34282825441539394,-0.34247080617190684,False,False,False,False,604172.0,700437.870758775,False,False,False,False,13491.816586479315,False,False,False,False
2025-07-29 16:00:00+00:00,43.69,43.875,43.44,43.825,12828.0,,,,45.66175927271873,48.2631864199629,48.67670838568357,48.858699778404194,48.655367649400645,48.22165210934666,47.642348059928324,,44.352468903452966,44.778882990154166,46.08939659097733,47.26214844071386,47.761957434886355,48.8504070961237,48.888993322818905,47.84902588175536,47.17787866926915,,47.292916233925816,47.080725975721506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0447197147070333,48.01291364899326,-2.048160253393606,0.0,0.0,0.0,0.0,29.30219384292385,-17.848502747193052,False,True,False,True,False,0.0,0,0.8682651233291991,1.0786137522392174,False,False,False,False,-0.34238705702649314,-0.34242893159919996,False,False,False,False,617000.0,699144.2603594143,False,False,False,False,13481.52485645638,False,False,False,False
2025-07-29 17:00:00+00:00,43.78,44.035,43.655,43.73,9918.0,,,,45.63615177415323,48.23563607460737,48.6528676002043,48.84406317660531,48.64223785993941,48.21039554681745,47.63314903586132,,44.32509419443363,44.754155167122725,46.06270227659053,47.231659736499445,47.73330687643271,48.830208877332005,48.87144629720331,47.839103330318046,47.17017302940368,,47.28484518513834,47.05043589250878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02134850849444,47.99384385027067,-2.109405593519601,0.0,0.0,0.0,0.0,28.744749690801136,-18.247986725796757,False,True,False,True,False,0.0,0,0.8659600997506232,1.079315599889166,False,False,False,False,-0.32581178627734314,-0.3341203589382715,False,False,False,False,607082.0,697716.9384933768,False,False,False,False,13426.27640906946,False,False,False,False
2025-07-29 18:00:00+00:00,43.73,43.925,43.65,43.86,9748.0,,,,45.611729802817116,48.208918075884505,48.629685765110935,48.82977405812687,48.62941550095621,48.19940021916048,47.624162340798506,,44.30097365398363,44.731168965525875,46.03712378755364,47.20225637278378,47.70558434666033,48.81053348833696,48.85433461432558,47.82941024383745,47.162644924370326,,47.27696016259804,47.021251264113225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0043229586377618,47.97536273304583,-2.0532433235424468,0.0,0.0,0.0,0.0,30.36429599859771,-18.247986725796757,False,True,False,True,True,0.0,0,0.8653926337734535,1.0774843641417653,False,False,False,False,-0.33087516339253664,-0.3324977611654041,False,False,False,False,616830.0,696462.8774314639,False,False,False,False,13369.248867843577,False,False,False,False
2025-07-29 19:00:00+00:00,43.85,43.97,43.255,43.27,15838.0,,,,45.56674536798737,48.16314493268452,48.59007204478905,48.8052912602358,48.60738145475465,48.18038497096718,47.6084584233746,,44.24405319261671,44.6841791026218,45.99110243356595,47.15123008137789,47.657810667142726,48.77690964383382,48.825065686439245,47.81254008620729,47.14934840598584,,47.26307357088423,46.970417851043095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.988510099148185,47.943188402777544,-2.350095382859452,0.0,0.0,0.0,0.0,28.123009105707865,-18.684557310584772,False,True,False,True,False,0.0,0,0.8608015504949122,1.07517131584412,False,False,False,False,-0.34282825441539394,-0.33766300779039904,False,False,False,False,600992.0,694982.7087891157,False,False,False,False,13407.524079194838,False,False,False,False
2025-07-30 14:00:00+00:00,44.21,44.38,43.76,44.3,22602.0,,,,45.524880995703136,48.10821021695211,48.5416528201842,48.774960456893915,48.58021187260167,48.15723459881114,47.58975626911507,,44.23510314378461,44.656450281612884,45.94459196545552,47.0932999291681,47.6018214610925,48.735460268065225,48.78886338215602,47.792275402351486,47.133879548178314,,47.24681469088552,46.91344503995919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9518358602160013,47.90597468356087,-1.8474784468617231,0.0,0.0,0.0,0.0,35.99575488660514,-17.942231990298076,False,False,False,True,True,0.0,0,0.8631716187469977,1.0618952858025117,False,False,False,False,-0.302868521545478,-0.32026576466793855,False,False,False,False,623594.0,693875.9071024627,False,False,False,False,13550.074093470887,False,False,False,False
2025-07-30 15:00:00+00:00,44.335,44.85,44.16,44.725,21495.0,,,,45.49906691102834,48.062885097261436,48.501001556544225,48.74913569134816,48.55716433271836,48.137806570757895,47.57436312265771,,44.26269067294869,44.65279704223288,45.91259428260958,47.04801488134629,47.5566548172632,48.700367599932115,48.75810369210043,47.775467488753975,47.12142004594901,,47.23363996080895,46.86948226259596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9247747779794548,47.87615976911581,-1.6371576587385244,0.0,0.0,0.0,0.0,43.59129644850981,-11.425879217153096,True,False,False,True,True,0.0,0,0.867146282973621,1.0584446728331622,False,False,False,False,-0.26381109108317324,-0.2920384278755559,False,False,False,False,645089.0,693119.5209458354,False,False,False,False,13673.251239308547,False,False,False,False
2025-07-30 16:00:00+00:00,44.72,45.03,44.65,44.995,74520.0,,,,45.44659945295524,47.927732027283845,48.377064074633125,48.668559622126494,48.48541081073226,48.07784344421489,47.527650549080136,,44.39976127114101,44.6861223211132,45.83592656191636,46.92131428750149,47.425431430501476,48.59207272989503,48.662598010975664,47.72411364584261,47.084357961430825,,47.194228346635114,46.748300014827095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8768921215765042,47.78866561333465,-1.4884529490102505,0.0,0.0,0.0,0.0,49.95239994357949,-6.1908798697700576,True,False,True,False,True,0.0,0,0.8881245222708636,1.0539225905079566,False,False,False,False,-0.23501077183432242,-0.26352459985493915,False,False,False,False,719609.0,693530.2105435743,False,False,False,False,14616.611685210739,False,False,False,False
2025-07-30 17:00:00+00:00,45.01,45.585,45.005,45.35,89788.0,,,,45.43403682896511,47.800038325795626,48.25534319980976,48.5861883360662,48.4123179190801,48.01765395368334,47.4821485720245,,44.58975568516091,44.776381903641514,45.79256466651142,46.81500294537362,47.30714226992408,48.48346668580115,48.5657978057136,47.6734739580994,47.04958582735144,,47.15684875852015,46.649647696694835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.802564744373298,47.707467362367524,-1.3078406030775604,0.0,0.0,0.0,0.0,55.71800563932632,-1.4768102055833907,True,False,True,False,True,0.0,0,0.8939772411878987,1.0342076047737996,False,False,False,False,-0.1964890048173765,-0.23000680233615783,False,False,False,False,809397.0,695326.594876232,False,False,False,False,15782.059566060185,False,False,False,False
2025-07-30 18:00:00+00:00,45.425,45.6,44.78,44.78,26854.0,,,,45.423597724517315,47.76049236656635,48.21774234056165,48.56043737941137,48.38932747694386,47.9984761209433,47.4673126459319,,44.61690163224247,44.787809978057375,45.774663985500055,46.78084356259392,47.270012320662794,48.44981805108571,48.53569607246172,47.65711601086482,47.03793195872808,,47.144419859859774,46.6174862647359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7348175852388548,47.59998229742846,-1.6255209316662516,0.0,0.0,0.0,0.0,55.49860059368851,-1.4768102055833907,True,False,True,False,True,0.0,0,0.8922375060482475,1.0337319416603303,False,False,False,False,-0.20532371785221618,-0.21766526009418702,False,False,False,False,782543.0,696678.7872037322,False,False,False,False,15953.717557284059,False,False,False,False
2025-07-30 19:00:00+00:00,44.685,45.34,44.29,45.31,40025.0,,,,45.40617998527839,47.70207887600773,48.162048867104566,48.52195753909331,48.35489863602499,47.969647971741,47.444871920321724,,44.646048276198634,44.79894527173056,45.746982032123725,46.730259879765775,47.21513000789984,48.399816712661,48.490851042096324,47.63243452899908,47.0201800320748,,47.12552503423739,46.56974789643588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.670416717172373,47.55899087362983,-1.3463651617644534,0.0,0.0,0.0,0.0,57.739925604311665,-0.04263959740940493,True,False,True,False,True,0.0,0,0.8847685757450897,1.0389369592089,False,False,False,False,-0.23714632757482362,-0.22740579383450532,False,False,False,False,822568.0,698630.5579447596,False,False,False,False,16326.915734690507,False,False,False,False
2025-07-31 14:00:00+00:00,42.91,43.13,41.115,41.64,72889.0,,,,45.17631807494974,47.49055475343335,47.9737205878349,48.39602638970787,48.239449516786266,47.86694104152513,47.3562391745167,41.961666666666666,44.30368635674866,44.52815064209164,45.521176757913736,46.49820551397688,46.995435837282066,48.23518379792244,48.3442566727,47.53879794570512,46.941945446132664,,47.044716652461084,46.33743420872132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7008569567683542,47.32338585885166,-3.3414837363220418,0.0,0.0,0.0,0.0,47.745893953423064,6.3321555047052485,True,False,False,True,False,0.0,0,0.8518494271685759,1.0367921440261867,False,False,False,False,-0.34282825441539394,-0.28511702412494966,False,False,False,False,749679.0,699422.0066587944,False,False,False,False,17203.847273687552,False,False,False,False
2025-07-31 15:00:00+00:00,41.64,43.19,41.64,42.77,44983.0,,,,45.071775581417505,47.38033078621308,47.87361741072382,48.32738612597719,48.176559166170314,47.81125827429808,47.30860222361192,42.17982943362291,44.17451002099524,44.41718918367473,45.41508656788755,46.38260378823184,46.883173885362204,48.14659932218617,48.26483965815913,47.488304933172216,46.90026439652842,,47.001564334489466,46.22264874763545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6914121638760993,47.23178041974104,-2.6379025260858167,0.0,0.0,0.0,0.0,44.95966390438231,3.9954636622363964,True,False,False,True,False,0.0,0,0.866437912728214,1.0302991065648064,False,False,False,False,-0.3205511387855133,-0.3028340814552315,False,False,False,False,794662.0,700898.5957028441,False,False,False,False,17634.531812079993,False,False,False,False
2025-07-31 16:00:00+00:00,42.8,43.39,42.72,43.08,37571.0,,,,45.00754439456387,47.30162033154747,47.80081100993244,48.27640844125322,48.12991867592539,47.77021543483206,47.27386647989828,42.39337475258884,44.11068098492493,44.35708240965697,45.347350331458195,46.30369365609877,46.80455784677362,48.081483017599744,48.20613500508367,47.451334211213364,46.870203003303224,,46.97035071856952,46.144984232461425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.659792516611073,47.173272963368056,-2.466135328604572,0.0,0.0,0.0,0.0,44.058460367627575,3.1106529410489827,True,False,False,True,False,0.0,0,0.8730849130096074,1.0371981303557518,False,False,False,False,-0.2728296134386323,-0.2878318474469319,False,False,False,False,832233.0,702934.7880175287,False,False,False,False,17943.624342125262,False,False,False,False
2025-07-31 17:00:00+00:00,43.06,43.5,42.72,42.97,29752.0,,,,44.95952332169421,47.24129790648515,47.744701682556716,48.23673503555316,48.093584010013785,47.73821414319058,47.24676038156156,42.50100512972813,44.06511189966444,44.31314260257898,45.296417500505925,46.243818465231094,46.74456187220606,48.031089968868585,48.16057933910101,47.42249299101381,46.846729906755186,,46.945981904766704,46.08614006262743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6507303243120985,47.128501966650326,-2.519189176695643,0.0,0.0,0.0,0.0,43.196462579904036,1.9832586311240306,True,False,False,True,False,0.0,0,0.8695539921254758,1.0327890014845413,False,False,False,False,-0.2687873657873019,-0.2783096066171169,False,False,False,False,802481.0,704478.1401412879,False,False,False,False,18126.699933720218,False,False,False,False
2025-07-31 18:00:00+00:00,43.02,43.78,42.87,43.22,36352.0,,,,44.91061525278492,47.173759179916956,47.68115703160906,48.19116109067708,48.05185918711334,47.701567076473985,47.2158802521401,42.63046543171427,44.025986273034114,44.27237658928493,45.24319965750776,46.17860255788887,46.67817438357674,47.97362263323221,48.108428632301155,47.389570143503086,46.8201345524956,,46.91833107941666,46.02239082946837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6173821106627262,47.079972709705395,-2.386555832575496,0.0,0.0,0.0,0.0,43.504915380228454,1.8012310952231871,True,False,False,True,False,0.0,0,0.8733624454148466,1.0301181608014383,False,False,False,False,-0.25306652458424134,-0.26568806560067915,False,False,False,False,838833.0,706561.1612243687,False,False,False,False,18409.262725445486,False,False,False,False
2025-07-31 19:00:00+00:00,43.27,43.44,40.54,40.905,92316.0,,,,44.683341603999125,46.9430617078102,47.46955834044628,48.0411256635694,47.91322336459568,47.57710711702444,47.107291212607144,42.33570999130194,43.75355897786202,44.02942513307773,45.015077721145865,45.9370211871685,46.44319707004057,47.78413699705007,47.93689141857732,47.27532156214858,46.72338430277106,,46.818642375913605,45.781906607358074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6473164828273044,46.88763930315692,-3.6317485835441023,0.0,0.0,0.0,0.0,38.99757214689809,-2.9011378585581014,False,False,False,True,False,0.0,0,0.8451520438683945,1.0364531405782653,False,False,False,False,-0.34282825441539394,-0.3042581600080365,False,False,False,False,746517.0,707180.6315929831,False,False,False,False,19555.103613423074,True,False,False,False
2025-08-01 14:00:00+00:00,40.705,42.22,40.41,41.46,14264.0,,,,44.64819730016549,46.90742458326691,47.43675239543367,48.017620207384866,47.891453562403235,47.55749355625096,47.09009478429944,42.29343983173182,43.712319877737244,43.992102883061484,44.979814227712176,45.89980695272517,46.406934936605616,47.75464668765213,47.91011397579237,47.25726212024325,46.70799501185729,41.36333333333334,46.80280397072166,45.74485473647906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.658099386821099,46.6013860773904,-3.100770748879803,0.0,0.0,0.0,0.0,37.84936721126226,-4.38339036150068,False,True,False,True,False,0.0,0,0.847766133480419,1.0484770484770487,True,False,False,False,-0.34282825441539394,-0.32354320721171526,False,False,False,False,760781.0,708011.6450566578,False,False,False,False,19473.070999261476,False,False,False,False
2025-08-01 15:00:00+00:00,41.41,41.6,41.21,41.44,13429.0,,,,44.61630985875476,46.87460593873321,47.40645581396567,47.995817623296574,47.871256348849634,47.53929899735418,47.07414875571453,42.25896763146697,43.67562704546167,43.95860174834127,44.94771233478984,45.865725892354575,46.37362156419443,47.727358840180294,47.885306424123044,47.240513345523716,46.693730910536985,41.38919594602728,46.7881219308995,45.71095304032825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.693023501483812,46.57628649571699,-3.0337951547721653,0.0,0.0,0.0,0.0,37.045799253258004,-5.631081663870319,False,True,False,True,False,0.0,0,0.8660207356208341,1.053073315230807,False,False,False,False,-0.3364702880326595,-0.3300067476221874,False,False,False,False,747352.0,708621.5730402755,False,False,False,False,19379.36447214114,False,False,False,False
2025-08-01 16:00:00+00:00,41.345,41.47,41.09,41.125,13177.0,,,,44.58382059550424,46.84168415172151,47.37609726525226,47.9739553073758,47.85098555300462,47.52100441160673,47.058070872989575,42.220683434207324,43.637837171149,43.92419221790975,44.91511983328545,45.831389872527225,46.34013722268401,47.700018202049556,47.86044458461442,47.22364352565999,46.6793121784647,41.337331824484146,46.773290602434656,45.676763367891056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.729635435211325,46.54705194141879,-3.134794668887165,0.0,0.0,0.0,0.0,35.873471009237505,-7.263340787197478,False,True,False,True,False,0.0,0,0.8732446874611653,1.0437430098173233,False,False,False,False,-0.34282825441539394,-0.33641750101879064,False,False,False,False,734175.0,709017.7502024417,False,False,False,False,19283.20378265058,False,False,False,False
2025-08-01 17:00:00+00:00,41.16,41.39,41.0,41.215,9688.0,,,,44.56014182247133,46.817609400201555,47.353870676957676,47.95790838791763,47.83610109344543,47.5075646585836,47.0462525708598,42.19359324334583,43.61049003249761,43.89919697747925,44.891348488012106,45.806323531329426,46.31566854378729,47.67998086530088,47.84221076280462,47.21124585440311,46.66870804324747,41.3113354629007,46.762384483841096,45.65180854537818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7580397893394883,46.526303804711944,-3.021151077989791,0.0,0.0,0.0,0.0,35.46919532541125,-8.196072193539976,False,True,False,True,False,0.0,0,0.8657868525896414,1.0486180278884463,False,False,False,False,-0.34282825441539394,-0.3396228777170923,False,False,False,False,743863.0,709557.9866334115,False,False,False,False,19134.44093330716,False,False,False,False
2025-08-01 18:00:00+00:00,41.18,41.655,40.95,41.29,14090.0,,,,44.52726412275594,46.783556622971645,47.322332422550815,47.935037368289656,47.81488572086597,47.488417992106726,47.029432074845126,42.16026736343197,43.573348032822274,43.864926570431415,44.85820584665461,45.77110352997105,46.281159790145004,47.65149015777014,47.816252893881845,47.19359438201122,46.65363011264259,41.30850165511694,46.74687328293522,45.6167852495605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7847745889420508,46.49886278390123,-2.9184989612547407,0.0,0.0,0.0,0.0,35.54188960244823,-8.707709450451645,False,True,False,True,False,0.0,0,0.8600904640931901,1.0482681702707728,False,False,False,False,-0.3353229402714442,-0.3374729089942683,False,False,False,False,757953.0,710308.2969181648,False,False,False,False,19056.232546744257,False,False,False,False
2025-08-01 19:00:00+00:00,41.31,41.56,41.115,41.41,36108.0,,,,44.447553643165215,46.699164756314005,47.24382439398171,47.87768992308373,47.76166345371107,47.440382788571846,46.98724419542613,42.09071947981158,43.48590142453138,43.78315970588874,44.77746147066987,45.68455242739207,46.195951696257715,47.580342472047434,47.75129944457792,47.149317781589595,46.61582653738792,41.327554438445354,46.707979741055155,45.530831962258475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8015608022834697,46.43268995401549,-2.78796582810264,1.0,41.685,41.655,0.0,36.179978546998534,-8.707709450451645,False,True,False,True,False,0.0,0,0.860549667241804,1.0474488538328814,False,False,False,False,-0.33288722484578875,-0.33518006692002855,False,False,False,False,794061.0,711606.7884388134,False,False,False,False,19320.601034391635,False,False,False,False
2025-08-04 14:00:00+00:00,41.73,42.425,41.685,42.13,10550.0,,,42.08,44.430262443707264,46.678252938951786,47.22402865551558,47.86294901156696,47.74800516695538,47.42813153615782,46.97659494510864,42.090453490259165,43.4698454764776,43.767058787686544,44.759383164651204,45.66399795867994,46.175227032103315,47.56222372755685,47.73467334566745,47.138097639156044,46.606379057286226,41.39887404991645,46.698234331057265,45.51058462179317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.796032017812863,46.42036663842033,-2.3888029811656533,1.0,42.15,41.56,0.0,39.86982170596425,-8.707709450451645,False,False,False,True,True,0.0,0,0.8658633071632885,1.0360294565151238,False,False,False,False,-0.28374139748587435,-0.30946073220295145,False,False,False,False,804611.0,713048.714199452,False,False,False,False,19184.62272378091,False,False,False,False
2025-08-04 15:00:00+00:00,42.15,42.84,42.15,42.825,6532.0,,,42.28075518089217,44.42204598028298,46.66686755191426,47.21309123203104,47.854684897406784,47.74036178640743,47.42131610425381,46.97072908280767,42.098239012649955,43.463773175767145,43.76029667335998,44.750480484546046,45.653235854479945,46.16413132557389,47.552133853460376,47.72537932502022,47.13189405183019,46.60122554570415,41.46573206435955,46.69290462647826,45.50006750769835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7772133465848199,46.4154121117866,-2.0202482266330657,1.0,42.83,42.425,0.0,44.88510064328168,-10.322017100186564,True,False,False,True,True,0.0,0,0.8723827912870327,1.0304712484160983,False,False,False,False,-0.25426407533266326,-0.28186240376780736,False,False,False,False,811143.0,714569.5558397706,False,False,False,False,18988.45803038896,False,False,False,False
2025-08-04 16:00:00+00:00,42.83,43.47,42.83,43.14,11461.0,,,42.62844853963027,44.41205153758056,46.64968746047772,47.19626632014651,47.84173702595626,47.7284143143323,47.41074389683187,46.961747104861686,42.12535331699619,43.45991414121573,43.754094761054404,44.73893557398339,45.63785780013202,46.14776633037423,47.53645669631985,47.71086973245759,47.12234773814062,46.593436537055446,41.61472928380472,46.68482130825861,45.485215477193435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7534701758677265,46.411031338217185,-1.8654616333000784,1.0,43.07,42.84,0.0,49.26540350383799,-6.287962496654565,True,False,False,False,True,0.0,0,0.8814513231948269,1.0226320201173513,False,False,False,False,-0.21115555383447743,-0.2465089788011424,False,False,False,False,822604.0,716244.5084624098,False,False,False,False,18871.75325472401,False,False,False,False
