date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bull_362,aVWAP_OB_bull_154,aVWAP_OB_bull_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,45.52,45.665,45.265,45.355,58645.0,,,,,,,,,,,,,,,,,,,,,,41.42973605056636,40.379589271691174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1983483829199961,42.91874515234372,2.033010502104485,0.0,0.0,0.0,0.0,69.56011737818132,15.764045892619478,True,False,True,False,True,10.398244412329685,0,0.914014180117664,0.8298385880223264,False,False,False,False,0.33231378201601336,0.2781458300889548,False,False,False,False,3480497.0,3096442.8672507377,False,False,False,False,72883.17415544031,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.14,43.34,58915.0,,,,,,,,,,,,,,,,,,,,,,41.43835331693568,40.39006284228685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1744486611418063,42.86434502599957,0.4050027810819758,0.0,0.0,0.0,0.0,60.14764569086131,14.765982049011143,True,False,True,False,False,1.6294019393964199,0,0.9079353416605431,0.8351947097722265,False,False,False,False,0.08355572375357168,0.18085077692126325,False,False,False,False,3421582.0,3101483.7840375477,False,False,False,False,72666.61331582107,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.495,41.38,41.92,89558.0,,,,,,,,,,,,,,,,,,,,,,41.44146252250026,40.397901053361274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1564301936532602,42.77922882878108,-0.7430010332631504,0.0,0.0,0.0,0.0,50.286471233901,6.2324411018771855,False,False,False,True,False,0.0,0,0.8877170325728216,0.852346104175635,False,False,False,False,-0.12220009996353874,0.029325338478862255,False,False,False,False,3332024.0,3105058.050951694,False,False,False,False,72928.49527991687,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,40.6,41.07,90514.0,,,,,,,,,,,,,,,,,,,,,,41.43938557684898,40.40155866905205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1742818315123262,42.70708990071249,-1.394120096880086,0.0,0.0,0.0,0.0,42.19257318566478,-0.44022048996558993,False,True,False,True,False,0.0,0,0.8759098296940138,0.8622712175817964,False,False,False,False,-0.22596259419509168,-0.09831862785811471,False,False,False,False,3241510.0,3107173.585045466,True,False,False,False,73201.13876394916,True,False,False,False
2025-04-09 17:00:00+00:00,39.98,42.095,39.89,41.74,86283.0,,,,,,,,,,,,,,,,,,,,,41.24166666666666,41.43819973877862,40.40563306052889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1763468416636378,42.6698859894899,-0.7904862380340257,0.0,0.0,0.0,0.0,39.678196621284336,-2.088256318790968,False,True,False,True,False,0.0,0,0.8664421226285393,0.8627990101732197,True,False,False,False,-0.24483457805862258,-0.17157660295836863,False,False,False,False,3327793.0,3110594.041091273,False,False,False,False,73403.95831799647,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,42.035,41.105,41.8,41562.0,,,,,,,,,,,,,,,,,,,,,41.37333086941217,41.43880026597214,40.40852553136889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176533149661486,42.66518074745831,-0.7353645307038242,1.0,42.915,42.095,0.0,38.2553532727822,-3.1436991440846356,False,True,False,True,False,0.0,0,0.8834172221466461,0.8660046252210585,False,False,False,False,-0.16926193822178903,-0.17041927059007883,False,False,False,False,3369355.0,3114605.8389038118,False,False,False,False,72910.28454562442,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.415,42.915,43.28,117435.0,,,,,,,,,,,,,,,,,,,,,42.24949826728636,41.45304668798679,40.42681023193987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161758871571808,42.73896342833143,0.4657047042271104,1.0,43.69,42.035,0.0,42.560931223046566,-3.1436991440846356,False,True,False,True,True,1.5587465049258604,0,0.8936411556682453,0.860412357376393,False,False,False,False,0.032290413476734094,-0.06906442855667237,False,False,False,False,3486790.0,3120376.1359750703,False,False,False,False,73600.59021158374,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.115,43.69,44.02,69919.0,,,,,,,,,,,,,,,,,,,,,42.62486342490511,41.46495224155395,40.440448297076294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1539094457578267,42.784860575402426,1.07039545359333,0.0,0.0,0.0,0.0,47.39585689990562,-11.859195310075371,False,False,False,False,True,3.992564549184305,0,0.8966090425531911,0.8562500000000002,False,False,False,False,0.12538226342359596,0.028158917433461793,False,False,False,False,3556709.0,3127140.986580108,False,False,False,False,73543.51129357469,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.38,44.185,44.255,67781.0,,,,,,,,,,,,,,,,,,,,,42.91661479276551,41.477916579320535,40.45481156309582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1507129869687338,42.82801941713787,1.2400838428191898,0.0,0.0,0.0,0.0,51.21077111415603,-8.268337405038466,True,False,True,False,True,4.747001511767728,0,0.9015664409929638,0.8527810965086954,False,False,False,False,0.17410271207883285,0.10113081475614732,False,False,False,False,3624490.0,3134851.8239974706,False,False,False,False,73454.17003320919,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.365,44.59,27689.0,,,,,,,,,,,,,,,,,,,,,43.03202592598905,41.48384642494747,40.46119074624675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150523958194051,42.84712449766701,1.5148537237492572,0.0,0.0,0.0,0.0,54.60708123581284,-4.975889992676201,True,False,True,False,True,5.816238975529497,0,0.900527356624917,0.846802900461437,False,False,False,False,0.22168097486085767,0.16140589480850248,False,False,False,False,3652179.0,3142872.4003696027,False,False,False,False,72744.63251331446,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.305,45.325,82281.0,,,,,,,,,,,,,,,,,,,,,43.43840522365352,41.505999601363676,40.48382321455584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.167101109587395,42.92149762604669,2.059378021500661,0.0,0.0,0.0,0.0,58.58318652206625,-1.0805485198570892,True,False,True,False,True,8.095941711108306,0,0.9079145153911505,0.8373962486112021,False,False,False,False,0.34247659187920576,0.25194124334385415,False,False,False,False,3734460.0,3152044.3011390665,False,False,False,False,72892.48317202277,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,43.43840522365352,41.505999601363676,40.48382321455584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834887995831933,42.92149762604669,2.030861952221088,0.0,0.0,0.0,0.0,61.23392337956852,1.639975212973944,True,False,True,False,True,8.095941711108306,0,0.9087397708674301,0.8422913256955812,False,False,False,False,0.31287289994813544,0.28240707164599477,False,False,False,False,3734460.0,3161074.0018966002,False,False,False,False,71762.36715385187,False,False,False,False
2025-04-21 17:00:00+00:00,44.995,45.115,44.625,45.01,28931.0,,,,,,,,,,,,,,,,,,,,,43.520354138842634,41.512656929721544,40.4908594913757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1927674421995684,42.939098449408235,1.7362156924511942,0.0,0.0,0.0,0.0,61.50826606440485,2.3153051562008287,True,False,True,False,True,6.89177832450908,0,0.9059422085969602,0.8419542104233254,False,False,False,False,0.2511627841357618,0.26678492789087827,False,False,False,False,3705529.0,3169515.1646578936,False,False,False,False,71098.31494991618,False,False,False,False
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.59,54054.0,,,,,,,,,,,,,,,,,,,,,43.71194018132833,41.52736964775572,40.50585343718076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2144209497712783,42.981138389439394,2.1482350177275493,0.0,0.0,0.0,0.0,63.238798772366025,4.497134875064006,True,False,True,False,True,8.696998413607513,0,0.9139429312581058,0.8350843060959794,False,False,False,False,0.34282824036783394,0.30480658412935613,False,False,False,False,3759583.0,3178663.5031903293,False,False,False,False,70834.06200495624,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.64,45.275,45.6,20568.0,,,,,,,,,,,,,,,,,,,,,43.77376661698823,41.532861674974555,40.511471810238966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2345489200660162,42.995762020491085,2.109465195894916,0.0,0.0,0.0,0.0,64.41877043095477,6.197606010663229,True,False,True,False,True,8.727901885096202,0,0.9149611398963726,0.8369818652849742,False,False,False,False,0.3302372993924819,0.317521941760919,False,False,False,False,3780151.0,3187988.890737766,False,False,False,False,70054.74321418173,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.43,46.06,46.365,135754.0,,,,,,,,,,,,,,,,,,,,,44.239327173838326,41.57577755637955,40.553983360652715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272812690125407,43.112872910396035,2.5550712330527934,0.0,0.0,0.0,0.0,67.08004288926094,9.254717465237157,True,False,True,False,True,11.054489937444583,0,0.920645119835507,0.8329370943905419,False,False,False,False,0.3428282420090689,0.33017509188499394,False,False,False,False,3915905.0,3199274.411811599,False,False,False,False,71073.33634264403,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.245,45.985,46.2,101349.0,,,,,,,,,,,,,,,,,,,,,44.47081437553632,41.60636628460702,40.58454051964386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050770644464933,43.184087495620474,2.3109075981337788,0.0,0.0,0.0,0.0,67.90198909834706,10.56081902798698,True,False,True,False,True,10.394684266596993,0,0.9234446669681501,0.8312552490470965,False,False,False,False,0.3267840281201297,0.32847956000256184,False,False,False,False,3814556.0,3208813.661240876,False,False,False,False,71542.7264768666,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.825,46.345,46.63,27176.0,,,,,,,,,,,,,,,,,,,,,44.53803551692918,41.61531748191143,40.59334594533434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346667200740288,43.205224959651765,2.54314877385116,0.0,0.0,0.0,0.0,69.50248370617544,12.604770404191697,True,False,True,False,True,11.685616157194161,0,0.9229879146310104,0.8274620725122143,False,False,False,False,0.3428282426775555,0.3356539013400587,False,False,False,False,3841732.0,3218626.348663498,False,False,False,False,70854.87025241906,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.61,46.63,33187.0,,,,,,,,,,,,,,,,,,,,,44.617799604908,41.62639444704015,40.60421877061932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3862749262578855,43.231012307911676,2.451885717404962,0.0,0.0,0.0,0.0,70.56948011139436,14.12478803272893,True,False,True,False,True,11.685616157194161,0,0.9266426642664262,0.8269898418413272,False,False,False,False,0.34282824291449937,0.33924107212727905,False,False,False,False,3841732.0,3228286.9013973973,False,False,False,False,70270.87226400946,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.86,46.21,46.725,31812.0,,,,,,,,,,,,,,,,,,,,,44.68585537508331,41.63678258455751,40.61445391994495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.425493219527562,43.25423184478558,2.434784050649295,0.0,0.0,0.0,0.0,71.53716762462815,15.543428060709687,True,False,True,False,True,11.975316326621048,0,0.9258238235671237,0.8255545582767024,False,False,False,False,0.32079402725447814,0.3300175496908786,False,False,False,False,3873544.0,3238290.887422244,False,False,False,False,69674.61067852096,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.875,46.46,46.505,40420.0,,,,,,,,,,,,,,,,,,,,,44.76648938298897,41.64995890906937,40.62744075719643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.458336235775794,43.282916926473845,2.2094239959772373,0.0,0.0,0.0,0.0,70.50753796749113,15.543428060709687,True,False,True,False,True,11.044969566530927,0,0.9243648960739027,0.8307031049525279,False,False,False,False,0.33686940074468563,0.3334434752177821,False,False,False,False,3833124.0,3247513.106221899,False,False,False,False,69221.05082304002,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.88,46.48,46.85,59926.0,,,,,,,,,,,,,,,,,,,,,44.88154808810215,41.66984823969345,40.646986255546224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4967439344809592,43.325428801191535,2.354825777216673,0.0,0.0,0.0,0.0,70.9533398693401,15.835403659843209,True,False,True,False,True,12.121244215083866,0,0.9208453410182514,0.8336855587576051,False,False,False,False,0.33843526730545237,0.3359393712616172,False,False,False,False,3893050.0,3257521.4301564433,False,False,False,False,69076.94150795412,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.67,46.51,46.62,27962.0,,,,,,,,,,,,,,,,,,,,,44.927133757206455,41.678826764250346,40.65585991056699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527852744543513,43.34362476921851,2.1444312892604023,0.0,0.0,0.0,0.0,69.46140046022246,15.835403659843209,True,False,True,False,True,11.135165558322793,0,0.917233851290612,0.8392834210864263,False,False,False,False,0.327196142285143,0.33156775677338013,False,False,False,False,3865088.0,3266941.066898204,False,False,False,False,68439.50055434243,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.44,46.08,46.17,63237.0,,,,,,,,,,,,,,,,,,,,,45.000871728573394,41.69749426067119,40.67458763385761,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5412912657138829,43.3778587099504,1.8115597954526512,0.0,0.0,0.0,0.0,65.33750236756029,20.11305642677867,True,False,True,False,False,9.231800142343236,0,0.9060116354233998,0.8446670976082743,False,False,False,False,0.28663734846101335,0.30910255261719677,False,False,False,False,3801851.0,3275234.244155596,False,False,False,False,68358.84163101928,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.55,46.715,42513.0,,,,,,,,,,,,,,,,,,,,,45.06449594728233,41.711351493332295,40.68824916449076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5714613472070844,43.71905053662926,1.9064735309559868,0.0,0.0,0.0,0.0,64.89626503770603,19.525817895828794,True,False,True,False,False,10.980094761542208,0,0.9084538733526194,0.8353584056573451,False,False,False,False,0.3428282419148436,0.3259653972660202,False,False,False,False,3844364.0,3284057.9613004704,False,False,False,False,67958.13090805775,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,45.76,45.81,70627.0,,,,,,,,,,,,,,,,,,,,,45.1164705932549,41.73071832473861,40.707949868858876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5825273349190228,43.71912419222629,1.3212257138551748,0.0,0.0,0.0,0.0,59.659767819237864,14.534347516181342,True,False,True,False,False,7.274238760175727,0,0.8967259240312054,0.8440337639084285,False,False,False,False,0.2578717009208488,0.2919185490934345,False,False,False,False,3773737.0,3291649.884381083,False,False,False,False,67999.5087234367,False,False,False,False
2025-05-09 17:00:00+00:00,45.865,46.135,45.83,46.13,68572.0,,,,,,,,,,,,,,,,,,,,,45.16478082370697,41.74962493744266,40.727159760744826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5971754996169696,43.74254951372731,1.4947953351683914,0.0,0.0,0.0,0.0,57.59770493537076,12.640324909668472,False,False,True,False,False,8.311332431936975,0,0.904256687242798,0.8442001028806587,False,False,False,False,0.24985760085533468,0.2708880749743846,False,False,False,False,3842309.0,3300187.235010833,False,False,False,False,68008.38455718187,False,False,False,False
2025-05-12 17:00:00+00:00,44.145,44.565,43.86,44.56,119598.0,,,,,,,,,,,,,,,,,,,,,45.094264181697525,41.769245515201575,40.74968173698601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5963573766152783,43.810806257033676,0.4693145494493381,0.0,0.0,0.0,0.0,50.559989617661344,6.212222102264796,False,True,False,False,False,2.379186235937187,0,0.891902071563088,0.8497175141242942,False,False,False,False,0.04765629179979414,0.15927218338708937,False,False,False,False,3722711.0,3306737.9910571766,False,False,False,False,68808.22355629533,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.785,44.525,44.565,60914.0,,,,,,,,,,,,,,,,,,,,,45.074944281481976,41.780269633577646,40.761986743329956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5966558718061674,43.8147794157278,0.4698699309723738,0.0,0.0,0.0,0.0,45.89225161484809,2.1753206069444033,False,True,False,True,False,2.395986367049101,0,0.8961506857973576,0.8524113520005061,False,False,False,False,0.09721649770874964,0.1282443405479195,False,False,False,False,3783625.0,3314131.58809505,False,False,False,False,68685.83249340703,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.99,44.53,44.9,52917.0,,,,,,,,,,,,,,,,,,,,,45.065680495349426,41.79038479970261,40.77311277844742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5998449446265055,43.82343011916724,0.6729213880686978,0.0,0.0,0.0,0.0,44.449744046203556,1.0294764002758967,False,True,False,True,False,3.5264219280024065,0,0.9017532674529797,0.8457124641377114,False,False,False,False,0.10903766633215253,0.11864100344003602,False,False,False,False,3836542.0,3322230.974326134,False,False,False,False,68441.35447025343,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.9,44.515,44.895,64435.0,,,,,,,,,,,,,,,,,,,,,45.053749786565895,41.80246210399892,40.78645574910063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6022061591994696,43.83117676446175,0.6639740019909689,0.0,0.0,0.0,0.0,43.469733099428694,0.07414180568029138,False,True,False,True,False,3.5078054663278984,0,0.8985562795451638,0.8503257953238792,False,False,False,False,0.10312349207660414,0.11088224775832008,False,False,False,False,3772107.0,3329205.7964296048,False,False,False,False,68379.2404474588,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.835,44.9,59414.0,,,,,,,,,,,,,,,,,,,,,45.048234601167074,41.81399592697923,40.79907922557401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6033203245338106,43.84158074388028,0.6601421063052207,0.0,0.0,0.0,0.0,42.84538234038424,-0.7361573603150617,False,True,False,True,False,3.5250960174520074,0,0.9012329822758793,0.8551888004109944,False,False,False,False,0.1248471616248529,0.1178647046915865,False,False,False,False,3831521.0,3336993.629043099,False,False,False,False,68240.24447152921,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.94,44.75,44.935,31899.0,,,,,,,,,,,,,,,,,,,,,45.04496131515633,41.82010311773534,40.805783655537674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6019784839576356,43.846465624548856,0.6794937549735113,0.0,0.0,0.0,0.0,42.65446595984604,-1.2837274952200346,False,True,False,True,False,3.64835714872034,0,0.9058891827388242,0.853318712507257,False,False,False,False,0.11862931370380914,0.11824700919769782,False,False,False,False,3863420.0,3345155.2782052215,False,False,False,False,67676.81432468379,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.52,45.59,79726.0,,,,,,,,,,,,,,,,,,,,,45.071419025484055,41.83901537637027,40.82554215905867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6113260780269993,43.882594700688145,1.0596274227762168,0.0,0.0,0.0,0.0,46.29734362881595,-1.2837274952200346,False,True,False,True,True,5.9232028332486415,0,0.9037557173226821,0.8542807447014114,False,False,False,False,0.21110644527084368,0.16467672723427074,False,False,False,False,3943146.0,3354426.4521865356,False,False,False,False,67863.62340492125,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,,,,,,,,,,,,,,,,,,,,,45.112552443859485,41.87206805984004,40.86016636802788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6210742795504351,43.93591735502598,1.0388682777948077,0.0,0.0,0.0,0.0,48.880569380618255,-7.026778841386367,False,True,False,False,True,6.025977812019715,0,0.9026429168542212,0.85338563436435,False,False,False,False,0.20848817100302552,0.18658244911864813,False,False,False,False,4084596.0,3365746.910292171,False,False,False,False,69004.49746065891,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,,,,,,,,,,,,,,,,,,,,,45.11618611745984,41.88540238453769,40.87452338659961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6258278501115488,43.94874818164442,0.757307619174505,0.0,0.0,0.0,0.0,48.05230979087397,-7.026778841386367,False,True,False,False,True,4.261076143785811,0,0.9003723199383741,0.8533187828989607,False,False,False,False,0.1640899476454546,0.17533619838205136,False,False,False,False,4019843.0,3375887.934938804,False,False,False,False,68938.58277134637,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,,,,,,,,,,,,,,,,,,,,,45.161683047620855,41.914349571163875,40.90448764353734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6404816311017094,43.99594649253869,1.2429602799587114,0.0,0.0,0.0,0.0,51.722989357505995,-4.020416344992626,False,True,True,False,True,7.189801266320455,0,0.908317338451695,0.8435700575815746,False,False,False,False,0.23686415741660255,0.20610017789932694,False,False,False,False,4137254.0,3387692.059978512,False,False,False,False,69690.09311597665,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,45.161683047620855,41.914349571163875,40.90448764353734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6533391873625363,43.99594649253869,1.23329412563799,0.0,0.0,0.0,0.0,54.17010906859401,-1.6012357833452313,False,False,True,False,True,7.189801266320433,0,0.9081278890600918,0.8466872110939916,False,False,False,False,0.25608802097537076,0.23109409943734885,False,False,False,False,4137254.0,3399313.1753276824,False,False,False,False,68609.62655603902,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.285,46.01,46.04,66144.0,,,,,,,,,,,,,,,,,,,,,45.19080467973829,41.9312187365077,40.92182821322383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6625775928516526,44.02387246362923,1.2126516951986017,0.0,0.0,0.0,0.0,55.825348622634465,0.10145255372674455,False,False,True,False,True,7.206891871749896,0,0.9060200882860975,0.8431322372209077,False,False,False,False,0.26950539755014885,0.25029974849374886,False,False,False,False,4203398.0,3411779.606717951,False,False,False,False,68571.39978772833,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.535,45.57,85087.0,,,,,,,,,,,,,,,,,,,,,45.20835212989557,41.950363269315034,40.942010782279475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6668999170116594,44.04672960721136,0.9138343443675295,0.0,0.0,0.0,0.0,53.85630895061777,0.10145255372674455,False,False,True,False,True,5.266460354245975,0,0.9013840830449823,0.8486479559143925,False,False,False,False,0.21605989774882428,0.23317982312128657,False,False,False,False,4118311.0,3422733.581807595,False,False,False,False,68827.45560497286,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.885,45.69,45.86,44172.0,,,,,,,,,,,,,,,,,,,,,45.220004993532875,41.96064614811413,40.952770443766916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6710925972155497,44.06001182212195,1.0771325184955467,0.0,0.0,0.0,0.0,54.173515075951414,0.10145255372674455,False,False,True,False,True,6.287632750760139,0,0.9069692683554065,0.8455059791693461,False,False,False,False,0.22687748707830396,0.23002865509979525,False,False,False,False,4162483.0,3434202.565035384,False,False,False,False,68445.20047931436,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.565,45.945,46.49,96088.0,,,,,,,,,,,,,,,,,,,,,45.26489606719018,41.98583119043699,40.97850802516308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6875457097580104,44.10050981307362,1.4159558304758613,0.0,0.0,0.0,0.0,57.28701748950903,1.9161480560126165,True,False,True,False,True,8.448035454928387,0,0.9024609074596253,0.843309407844143,False,False,False,False,0.28241552861579733,0.2562220918577963,False,False,False,False,4258571.0,3446983.4710038276,False,False,False,False,68873.77101451879,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.225,46.785,47.165,86750.0,,,,,,,,,,,,,,,,,,,,,45.32788940058206,42.01207122539131,41.00465129809728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7163020692153637,44.150264916195155,1.7565294232751703,0.0,0.0,0.0,0.0,61.65459624910578,6.097593061294603,True,False,True,False,True,10.659703813882803,0,0.9098611288062168,0.8355204484647734,False,False,False,False,0.34282824243548926,0.2995251671466428,False,False,False,False,4345321.0,3460911.1846316755,False,False,False,False,69150.921851503,False,True,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.075,47.075,91125.0,,,,,,,,,,,,,,,,,,,,,45.39385217466683,42.040010380523526,41.032426572878514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7365587851882707,44.456676131768035,1.5077657552192223,0.0,0.0,0.0,0.0,63.921305571543456,8.240785976239515,True,False,True,False,True,10.274146304573865,0,0.9108203000319177,0.8369613788700931,False,False,False,False,0.3428282428651778,0.32117670500591033,False,False,False,False,4254196.0,3473210.1740172305,False,False,False,False,69491.60523365023,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,46.675,46.68,91759.0,,,,,,,,,,,,,,,,,,,,,45.44583611354051,42.06629781102619,41.05885921520771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7412769933493397,44.48910175890678,1.258213511957703,-1.0,47.075,46.96,0.0,62.70540697904639,8.240785976239515,True,False,True,False,True,8.589180180128714,0,0.9088991177598769,0.834420150875848,False,False,False,False,0.3164875214093435,0.31883211320762694,False,False,False,False,4162437.0,3483895.8612417695,False,False,False,False,69836.83616026031,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.73,46.87,40138.0,,,,,,,,,,,,,,,,,,,,,45.466815668567264,42.07760507244246,41.07026156802236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7413581165545013,44.50399855283639,1.3587104367969063,0.0,0.0,0.0,0.0,62.69918553618647,8.240785976239515,True,False,True,False,True,9.227078351332004,0,0.9171117832550352,0.8346740459489037,False,False,False,False,0.2984130217046451,0.30862256745613603,False,False,False,False,4202575.0,3495038.1734705796,False,False,False,False,69376.3890880082,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.665,46.415,46.51,46224.0,,,,,,,,,,,,,,,,,,,,,45.48475793908964,42.08968366938155,41.082606281351865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7289413570784773,44.51473936173283,1.15403604066636,0.0,0.0,0.0,0.0,60.29963067755556,8.240785976239515,True,False,True,False,False,7.691415891083437,0,0.9142875473150697,0.8288958747674352,False,False,False,False,0.26446585007353174,0.2865442087648339,False,False,False,False,4156351.0,3505291.085509795,False,False,False,False,69017.43731920188,False,False,False,False
