date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_280,aVWAP_OB_bull_177,aVWAP_OB_bull_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,1.085,1.11,1.07,1.095,18520.0,,,,,,,,,,,,,,,,,,,,,,1.1988833598369573,1.1292367294815193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1385524179598567,1.1811064927105857,-0.6214723205735293,0.0,0.0,0.0,0.0,42.67378522251427,-10.87951136805139,False,True,False,True,True,0.0,1,0.8369309498050932,0.8296670272869333,False,False,False,False,-0.09311374585007985,-0.08964621968669187,False,False,False,False,102888.0,149564.90509939278,False,False,False,False,17590.81455019006,False,False,False,False
2024-12-06 17:00:00+00:00,1.065,1.07,1.04,1.05,16146.0,,,,,,,,,,,,,,,,,,,,,,1.197433568585162,1.1286389553333729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13829366358364972,1.1797689004601648,-0.938357529169595,0.0,0.0,0.0,0.0,40.38329558022988,-10.87951136805139,False,True,False,True,False,0.0,0,0.8342100739212652,0.8318033350524324,False,False,False,False,-0.12966395115956533,-0.1096550854231286,False,False,False,False,86742.0,148590.90657072002,False,False,False,False,17568.414324605717,False,False,False,False
2024-12-09 17:00:00+00:00,1.165,1.165,1.105,1.115,9111.0,,,,,,,,,,,,,,,,,,,,,,1.1970473442944238,1.1286376031490664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378040700114188,1.1795030926260912,-0.468078284050292,0.0,0.0,0.0,0.0,43.811517958500545,-9.950298155622157,False,True,False,True,True,0.7025544553740346,1,0.8380519414428931,0.8210038845821106,False,False,False,False,-0.04646912263531487,-0.07806210402922173,False,False,False,False,95853.0,147773.26460838327,False,False,False,False,17437.29162189865,False,False,False,False
2024-12-10 17:00:00+00:00,1.135,1.165,1.13,1.135,13046.0,,,,,,,,,,,,,,,,,,,,,,1.1966208659365496,1.128730117924024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13715502013980332,1.1792605836207755,-0.3227048020237265,0.0,0.0,0.0,0.0,47.31726718908777,-6.774972038864213,False,False,False,False,True,1.6266302070667926,1,0.8451213739941849,0.8142876462235445,False,False,False,False,-0.03355666302064416,-0.05580938352493295,False,False,False,False,108899.0,147170.5628315091,False,False,False,False,17369.20958124906,False,False,False,False
2024-12-11 17:00:00+00:00,1.155,1.17,1.15,1.16,12234.0,,,,,,,,,,,,,,,,,,,,,,1.1963502162585253,1.1289136368862385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1361645847647047,1.1804272590161893,-0.150018883775749,0.0,0.0,0.0,0.0,51.09297668731804,-3.42461471418963,False,False,True,False,True,2.7724608894155267,0,0.8498564431683837,0.8103529809153859,False,False,False,False,-0.02065538005943269,-0.038232381792182815,False,False,False,False,121133.0,146766.87968683455,False,False,False,False,17289.593928826594,False,False,False,False
2024-12-12 17:00:00+00:00,1.125,1.13,1.09,1.105,18587.0,,,,,,,,,,,,,,,,,,,,,,1.1953728970522173,1.1287317539043136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13543530252918357,1.1777184116033916,-0.5369236103542672,0.0,0.0,0.0,0.0,49.9049124766994,-3.42461471418963,False,False,False,False,True,0.13831374212666603,0,0.8454598809423995,0.8098096755261172,False,False,False,False,-0.07234491257136433,-0.05528864718177357,False,False,False,False,102546.0,146081.28465293013,False,False,False,False,17309.708751635484,False,False,False,False
2024-12-13 17:00:00+00:00,1.065,1.075,1.05,1.06,11333.0,,,,,,,,,,,,,,,,,,,,,,1.1944737570876423,1.12837230396295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13486226039659718,1.1757983781906995,-0.8586418309330168,0.0,0.0,0.0,0.0,46.759422601352064,-3.42461471418963,False,False,False,True,False,0.0,0,0.8393411953362511,0.8188788293856278,False,False,False,False,-0.12180600429691957,-0.08854732573934657,False,False,False,False,91213.0,145230.61357303974,False,False,False,False,17217.046600447335,False,False,False,False
2024-12-16 17:00:00+00:00,1.035,1.04,1.015,1.015,8901.0,,,,,,,,,,,,,,,,,,,,,,1.1935746023913383,1.1279319905201366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13479336037060693,1.1740180362828911,-1.1797171303221456,0.0,0.0,0.0,0.0,42.73089593068224,-1.9113810667761086,False,True,False,True,False,0.0,0,0.8320014589826912,0.8218548975396246,False,False,False,False,-0.15862079807323098,-0.12358406190628878,False,False,False,False,82312.0,144255.13119206237,False,False,False,False,17088.115645401638,False,False,False,False
2024-12-17 17:00:00+00:00,0.9837,1.0103,0.9726,0.9901,2691.0,,,,,,,,,,,,,,,,,,,,,,1.1932533455205427,1.1277586734798666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13377997645724568,1.1733882279297623,-1.3700722094859898,0.0,0.0,0.0,0.0,39.09931087456262,-5.15746935669037,False,True,False,True,False,0.0,0,0.8234740837784272,0.8287480264704894,False,False,False,False,-0.19699240488851355,-0.16028823339740117,False,False,False,False,79621.0,143253.05163869707,False,False,False,False,16864.90455012409,False,False,False,False
2024-12-18 17:00:00+00:00,0.96,0.97,0.9019,0.9019,8296.0,,,,,,,,,,,,,,,,,,,,,,1.1919462822094,1.1269690220588637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13441534761951845,1.1707344613536101,-2.000028018486281,0.0,0.0,0.0,0.0,34.06849373760888,-9.668215640327183,False,True,False,True,False,0.0,0,0.8144674032780318,0.8299896518342958,False,False,False,False,-0.2572504810338119,-0.20876935721560652,False,False,False,False,71325.0,142137.88804739944,False,False,False,False,16732.05331678883,False,False,False,False
2024-12-19 17:00:00+00:00,0.8842,0.9057,0.8837,0.8942,13004.0,,,,,,,,,,,,,,,,,,,,,,1.189695295260456,1.1255614420406241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13601089202541777,1.166655337408879,-2.0031876370457335,0.0,0.0,0.0,0.0,30.525892452378585,-12.774243075794175,False,True,False,True,False,0.0,0,0.8137424949966644,0.8404936624416277,False,False,False,False,-0.3032285607352012,-0.25599895897540387,False,False,False,False,58321.0,140838.40141100565,False,False,False,False,16674.254040559546,False,False,False,False
2024-12-20 17:00:00+00:00,0.94,0.9427,0.9214,0.9244,5152.0,,,,,,,,,,,,,,,,,,,,,,1.1889174179037705,1.125092174354319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13620573386880244,1.1654706020602528,-1.769900540989408,0.0,0.0,0.0,0.0,30.56943123389918,-12.774243075794175,False,True,False,True,False,0.0,0,0.8183032063158245,0.8336254235307862,False,False,False,False,-0.26154944655451823,-0.25877420276496105,False,False,False,False,63473.0,139638.9378232381,False,False,False,False,16495.614443031493,False,False,False,False
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,,,,,,,,,,,,,,,,1.1889174179037705,1.125092174354319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13644300769753595,1.1654706020602528,-1.7265128205210845,0.0,0.0,0.0,0.0,31.036355922558847,-12.774243075794175,False,True,False,True,False,0.0,0,0.8172500418690337,0.8369117400770391,False,False,False,False,-0.2639234278199895,-0.2613488152924753,False,False,False,False,63473.0,138458.07057016465,False,False,False,False,16239.868482674414,False,False,False,False
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,,,,,,,,,,,,,,,,,,,,,,1.1887031860052104,1.1249617027259455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13694219215710363,1.1651485334481193,-1.7792071940005123,0.0,0.0,0.0,0.0,31.011691633276733,-12.877783619647538,False,True,False,True,False,0.0,0,0.8122373114084295,0.8378572983472596,False,False,False,False,-0.27183941498309633,-0.2665941151377858,False,False,False,False,62087.0,137274.02296442565,False,False,False,False,16009.575948059306,False,False,False,False
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,,,,,,,,,,,,,,,,1.1887031860052104,1.1249617027259455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1379985882549552,1.1651485334481193,-1.7655871449784233,0.0,0.0,0.0,0.0,30.99524877375532,-13.388692217178786,False,True,False,True,False,0.0,0,0.8167660032999966,0.8375425127117218,False,False,False,False,-0.27322672404961823,-0.269910419593702,False,False,False,False,62087.0,136108.3326859074,False,False,False,False,15761.365468244432,False,False,False,False
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9219,0.9248,3368.0,,,,,,,,,,,,,,,,,,,,,,1.188199168782229,1.1246574790109434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13979422448728093,1.1644185859076208,-1.7140807267715297,0.0,0.0,0.0,0.0,31.33942479168527,-13.551199030144772,False,True,False,True,False,0.0,0,0.8174973952206499,0.8310758578966826,False,False,False,False,-0.26077714526901036,-0.26534378243135615,False,False,False,False,65455.0,135012.93217914912,False,False,False,False,15569.22026718638,False,False,False,False
2024-12-27 17:00:00+00:00,0.8838,0.889,0.8648,0.8802,5933.0,,,,,,,,,,,,,,,,,,,,,,1.1871378010380624,1.1239809750302945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14257989604694293,1.1627818916967707,-1.9819196081033303,0.0,0.0,0.0,0.0,29.539930315657458,-15.699396117470002,False,True,False,True,False,0.0,0,0.8150154153820515,0.8349970835763685,False,False,False,False,-0.3234488831481846,-0.2943963327897704,False,False,False,False,59522.0,133842.53012985998,False,False,False,False,15419.821503354033,False,False,False,False
2024-12-30 17:00:00+00:00,0.8645,0.8867,0.8585,0.8585,9001.0,,,,,,,,,,,,,,,,,,,,,0.8679,1.1854892308725011,1.1229198502231292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14572840065257373,1.1432402891205218,-1.9539107534663862,0.0,0.0,0.0,0.0,27.525511801009706,-17.925969394558223,False,True,False,True,False,0.0,0,0.8116865601186862,0.8350529368130014,True,False,False,False,-0.32837157147833396,-0.3113839521340522,False,False,False,False,50521.0,132550.72346118,True,False,False,False,15320.304890898931,True,False,False,False
2024-12-31 17:00:00+00:00,0.885,0.8863,0.8673,0.876,18849.0,,,,,,,,,,,,,,,,,,,,,0.8737430771992818,1.1821838928966715,1.1208002625824296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.148393532981161,1.139297969224069,-1.774322397577093,0.0,0.0,0.0,0.0,28.19086623448656,-17.925969394558223,False,True,False,True,False,0.0,0,0.8125650233244956,0.8344128603550692,False,False,False,False,-0.3235631915264631,-0.31747357183025765,False,False,False,False,69370.0,131571.17736100664,False,False,False,False,15375.013342202823,False,False,False,False
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,,,,,,,,,,,,,,,,0.8737430771992818,1.1821838928966715,1.1208002625824296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15077126850101677,1.139297969224069,-1.7463404788047756,0.0,0.0,0.0,0.0,28.634435856804462,-17.925969394558223,False,True,False,True,False,0.0,0,0.8128851446033326,0.8385136161807161,False,False,False,False,-0.3244779531045424,-0.3209757624674,False,False,False,False,69370.0,130606.8180220763,False,False,False,False,15136.641042323708,False,False,False,False
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.9751,4813.0,,,,,,,,,,,,,,,,,,,,,0.8881969976221821,1.1816108253432227,1.120473750765262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15177795032680372,1.1284726946024846,-1.0105070879679632,0.0,0.0,0.0,0.0,37.4061101887721,-17.13522726772699,False,True,False,True,True,0.0,0,0.8183969338443592,0.8340443259456756,False,False,False,False,-0.2198750387030032,-0.2704254005852016,False,False,False,False,74183.0,129732.03014576503,False,False,False,False,14976.584592055124,False,False,False,False
2025-01-03 17:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0,,,,,,,,,,,,,,,,,,,,,0.8952079157608452,1.1809969624619179,1.1201073175678917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1533847403993881,1.12748639569892,-1.202116946045668,0.0,0.0,0.0,0.0,41.13144085611453,-13.941446513101333,True,False,False,True,True,0.0,0,0.8168667077291871,0.8354280767758152,False,False,False,False,-0.24621471250393098,-0.2583200565445663,False,False,False,False,69587.0,128799.54905823378,False,False,False,False,14815.645296054268,False,False,False,False
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9335,0.945,1044.0,,,,,,,,,,,,,,,,,,,,,0.896560523544718,1.1808578469558162,1.1200241991825914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15488434287709252,1.1273474666675432,-1.1773137508950395,0.0,0.0,0.0,0.0,43.74663721373102,-11.7250462406166,True,False,False,True,True,0.0,0,0.8145461837993213,0.8378929424937747,False,False,False,False,-0.24758407207761637,-0.25295206431109135,False,False,False,False,70631.0,127897.71108833868,False,False,False,False,14602.131415495287,False,False,False,False
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9186,4572.0,,,,,,,,,,,,,,,,,,,,,0.8994332299319728,1.1801956506413418,1.1196169123132114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15666795515667284,1.1261928737134268,-1.3250499982962534,0.0,0.0,0.0,0.0,43.74011279938293,-11.7250462406166,True,False,False,True,True,0.0,0,0.8072718750523127,0.8419739859718433,False,False,False,False,-0.2682925391400814,-0.26062230172558637,False,False,False,False,66059.0,126938.97138154272,False,False,False,False,14446.625502076755,False,False,False,False
2025-01-08 17:00:00+00:00,0.9227,0.9288,0.9018,0.9169,4284.0,,,,,,,,,,,,,,,,,,,,,0.900923041907872,1.1795598128709082,1.1192219512717418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1584956380790663,1.125184661918748,-1.314134978369841,0.0,0.0,0.0,0.0,43.62344988760862,-11.700255876134882,True,False,False,True,True,0.0,0,0.8083139330396771,0.8432512100758704,False,False,False,False,-0.2801230850542382,-0.2703726933899123,False,False,False,False,61775.0,125928.67725159631,False,False,False,False,14289.06541677324,False,False,False,False
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,,,,,,,,,,,,,,,,,0.900923041907872,1.1795598128709082,1.1192219512717418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16013338153265033,1.125184661918748,-1.3006948328027397,0.0,0.0,0.0,0.0,43.545674613092416,-11.454465383009392,True,False,False,True,True,0.0,0,0.8068462533819551,0.8464046246660057,False,False,False,False,-0.27834091576677994,-0.2743568045783461,False,False,False,False,61775.0,124934.04659653279,False,False,False,False,14067.52951883877,False,False,False,False
2025-01-10 17:00:00+00:00,0.9356,0.9508,0.925,0.9481,1700.0,,,,,,,,,,,,,,,,,,,,,0.9023279177497152,1.1793326262667625,1.1190852161198854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16130661640892965,1.125058329787593,-1.0970308207258184,0.0,0.0,0.0,0.0,46.358504286144864,-8.515830986127433,True,False,False,True,True,0.0,0,0.804307463795024,0.847280829085508,False,False,False,False,-0.255104491599206,-0.26473064808877605,False,False,False,False,63475.0,123981.19316092764,False,False,False,False,13875.784875135842,False,False,False,False
2025-01-13 17:00:00+00:00,0.9023,0.9062,0.8902,0.8949,2600.0,,,,,,,,,,,,,,,,,,,,,0.9020637737486802,1.178921636807865,1.1188246073864225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633772714793472,1.1242995915335772,-1.4041095769100045,0.0,0.0,0.0,0.0,44.32562348651913,-8.515830986127433,True,False,False,True,True,0.0,0,0.80288013553579,0.8437780601440069,False,False,False,False,-0.29928127695319057,-0.2820059625209833,False,False,False,False,60875.0,123002.80256928534,False,False,False,False,13700.966504978696,False,False,False,False
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9335,0.9439,1855.0,,,,,,,,,,,,,,,,,,,,,0.903432433006965,1.1786751201710128,1.1186761213137817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16458509368428034,1.1241759234759456,-1.0953356676502228,0.0,0.0,0.0,0.0,46.742523500525095,-8.06300779557018,True,False,False,True,True,0.0,0,0.8127061303593892,0.8356567270749039,False,False,False,False,-0.2526312033526193,-0.26731858293680133,False,False,False,False,62730.0,122068.34051394758,False,False,False,False,13517.30810955267,False,False,False,False
2025-01-15 17:00:00+00:00,0.9739,1.045,0.9739,1.04,24307.0,,,,,,,,,,,,,,,,,,,,,0.9398207207671463,1.1765412142863585,1.1176017720227645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16479743202976152,1.1277006191582135,-0.5321722436935499,0.0,0.0,0.0,0.0,53.11152103395682,-2.1408624455592076,True,False,True,False,True,0.13157763925575594,0,0.8161721442380432,0.8233504244767589,False,False,False,False,-0.17776845531193147,-0.2225435191243664,False,False,False,False,87037.0,121525.2189555918,False,False,False,False,13684.590154365806,False,False,False,False
2025-01-16 17:00:00+00:00,1.17,1.17,1.105,1.115,34541.0,,,,,,,,,,,,,,,,,,,,,0.9983876372271059,1.1756704455874767,1.1177899819370034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16479176294686396,1.1351368403443793,-0.12219567279507983,0.0,0.0,0.0,0.0,59.69783698242469,3.7109318498532318,True,False,True,False,True,3.554721788246095,0,0.8258640841542829,0.8269327099682753,False,False,False,False,-0.04388552925737655,-0.13321452419087149,False,False,False,False,121578.0,121526.03726635782,False,False,False,False,14007.945345770988,False,False,False,False
2025-01-17 17:00:00+00:00,1.125,1.125,1.085,1.095,6147.0,,,,,,,,,,,,,,,,,,,,,1.0037537225964774,1.1754248595491719,1.1177465415335495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1647473465589005,1.135489641819444,-0.24576809681707482,0.0,0.0,0.0,0.0,62.67761195562147,6.1621116730777175,True,False,True,False,True,2.5894012133675197,0,0.8199368141004324,0.8309777186564683,False,False,False,False,-0.07753058833952413,-0.10537255626519781,False,False,False,False,115431.0,121431.54056455383,False,False,False,False,13886.070224131126,False,False,False,False
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,1.0037537225964774,1.1754248595491719,1.1177465415335495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16471434158665296,1.135489641819444,-0.24581734310089345,0.0,0.0,0.0,0.0,64.66412860441933,7.872295772315269,True,False,True,False,True,2.5894012133675197,0,0.8207052139037433,0.838485962566845,False,False,False,False,-0.08791471931157846,-0.09664363778838814,False,False,False,False,115431.0,121338.50892789407,False,False,False,False,13670.782313679481,False,False,False,False
2025-01-21 17:00:00+00:00,1.13,1.15,1.125,1.135,9579.0,,,,,,,,,,,,,,,,,,,,,1.013709098325618,1.175225457259871,1.1178256459790419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1647293655480836,1.1370660869566465,-0.012542311140288899,0.0,0.0,0.0,0.0,67.3286903398567,10.365221815774476,True,False,True,False,True,4.396181332477813,0,0.8235264735264732,0.8299200799200799,False,False,False,False,-0.04388552925737655,-0.07026458352288234,False,False,False,False,125010.0,121395.43127009727,False,False,False,False,13607.343828196079,False,False,False,False
2025-01-22 17:00:00+00:00,1.125,1.145,1.115,1.125,5145.0,,,,,,,,,,,,,,,,,,,,,1.0181421464348444,1.175096236202931,1.1178491896974225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1647344734922142,1.137677117208833,-0.07695485310445398,0.0,0.0,0.0,0.0,68.26221223706048,11.374083421355131,True,False,True,False,True,3.8939994158747666,0,0.8203799366772205,0.8339443426095651,False,False,False,False,-0.05163820433069526,-0.060951393926788805,False,False,False,False,119865.0,121371.7036535066,False,False,False,False,13476.14469907676,False,False,False,False
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,10106.0,,,,,,,,,,,,,,,,,,,,,1.0245098878246552,1.1747368030994687,1.1178074929170094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16424986157384516,1.1381990851031882,-0.14124264630054595,0.0,0.0,0.0,0.0,68.00383098542312,11.413606610543454,True,False,True,False,True,3.3880753012079943,0,0.818031968031968,0.8365800865800866,False,False,False,False,-0.07753058833952413,-0.06924099113315646,False,False,False,False,109759.0,121191.66173639797,False,False,False,False,13423.894393664717,False,False,False,False
2025-01-24 17:00:00+00:00,1.135,1.165,1.125,1.165,3171.0,,,,,,,,,,,,,,,,,,,,,1.0272657770031668,1.1746978970666186,1.1178539820285731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16392161634850536,1.1387049796120734,0.16041215901642977,0.0,0.0,0.0,0.0,69.72673400682974,13.418487146933039,True,False,True,False,True,5.656837517101756,0,0.8214350801040443,0.8307626037542042,False,False,False,False,-0.03613812271186329,-0.05268955692250987,False,False,False,False,112930.0,121063.57395753909,False,False,False,False,13264.934790662162,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.14,1.105,1.12,28608.0,,,,,,,,,,,,,,,,,,,,,1.0427051294511334,1.173903144521312,1.117900631902073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16342033599346345,1.1405275553259822,-0.12561200049670146,0.0,0.0,0.0,0.0,67.20643550558967,13.418487146933039,True,False,True,False,True,3.376465297884671,0,0.8119948887303141,0.8404387726314742,False,False,False,False,-0.05939708630456645,-0.05604332161353816,False,False,False,False,84322.0,120493.93715199584,False,False,False,False,13502.811770651895,False,False,False,False
2025-01-28 17:00:00+00:00,1.115,1.15,1.115,1.145,10139.0,,,,,,,,,,,,,,,,,,,,,1.0478531434458933,1.1737064121423528,1.1179816571809398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16295838716048405,1.141322519072507,0.022566993890725306,0.0,0.0,0.0,0.0,66.60998710884685,13.418487146933039,True,False,True,False,False,4.506303501074839,0,0.8215207265172079,0.8338695083944909,False,False,False,False,-0.04905333607584901,-0.052548328844693584,False,False,False,False,94461.0,120090.32572328272,False,False,False,False,13450.659650176673,False,False,False,False
2025-01-29 17:00:00+00:00,1.155,1.185,1.135,1.175,14501.0,,,,,,,,,,,,,,,,,,,,,1.0563656890060367,1.1736411171356986,1.1182702227812655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16224090057633458,1.143063046050746,0.19684896863739743,0.0,0.0,0.0,0.0,67.41067247603212,13.418487146933039,True,False,True,False,False,5.8421518179073,0,0.830230213409511,0.826667786926567,False,False,False,False,-0.020655380059432515,-0.03660185445206305,False,False,False,False,108962.0,119917.7935415264,False,False,False,False,13466.94399668556,False,False,False,False
2025-01-30 17:00:00+00:00,1.23,1.265,1.215,1.255,12202.0,,,,,,,,,,,,,,,,,,,,,1.0672351443458004,1.1740886137892996,1.1189213291294873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16236028200015987,1.146042690260735,0.6710835211480946,0.0,0.0,0.0,0.0,70.39995588205144,15.060891981045103,True,False,True,False,True,9.233365367316814,0,0.8409703504043126,0.8160586630058093,False,False,False,False,0.0619330541657604,0.012665599856848675,False,False,False,False,121164.0,119937.11457189033,False,False,False,False,13447.332461853226,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.225,1.18,1.19,19185.0,,,,,,,,,,,,,,,,,,,,,1.0781256973160998,1.1743253303103482,1.1195576791458188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15994474806142492,1.1486692612433755,0.2584063513029626,0.0,0.0,0.0,0.0,67.8481838105987,15.060891981045103,True,False,True,False,False,5.942664123639819,0,0.8307935978659552,0.8257752584194732,False,False,False,False,0.023183251921541033,0.017924425889194854,False,False,False,False,101979.0,119658.6941909308,False,False,False,False,13536.288547715967,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.295,1.245,1.28,11177.0,,,,,,,,,,,,,,,,,,,,,1.0871370046230138,1.1748853222793605,1.120272238265297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15614050008170854,1.1513176044801772,0.8241448916359508,0.0,0.0,0.0,0.0,68.84877079420096,15.060891981045103,True,False,True,False,False,9.55496632353729,0,0.8414211152219874,0.8073467230443976,False,False,False,False,0.09161365958867462,0.05476904273893474,False,False,False,False,113156.0,119557.87722673031,False,False,False,False,13499.710430697114,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.35,1.295,1.345,12462.0,,,,,,,,,,,,,,,,,,,,,1.0990252562350082,1.1758573904010765,1.1213532358725096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15229110312191696,1.1550737902792385,1.2471261014421549,0.0,0.0,0.0,0.0,70.97541985289939,15.912903102405394,True,False,True,False,True,11.984195627489942,0,0.8475072831114109,0.8042365488750267,False,False,False,False,0.146877939621328,0.10082349118013137,False,False,False,False,125618.0,119651.83261856395,False,False,False,False,13483.621896887857,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.355,1.36,29416.0,,,,,,,,,,,,,,,,,,,,,1.1277826496478873,1.1787845488107043,1.124422161717898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471787627281819,1.1646748752826013,1.327128459954079,0.0,0.0,0.0,0.0,72.7031104347724,17.724516561894802,True,False,True,False,True,12.53022198255966,0,0.8599970594481564,0.7932138598010225,False,False,False,False,0.21215101862228314,0.15648725490120724,False,False,False,False,155034.0,120200.39335315986,False,False,False,False,13730.635510889595,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.305,1.335,17416.0,,,,,,,,,,,,,,,,,,,,,1.1393705902584248,1.180064160266665,1.1258630780462524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1429868320655591,1.1685428781835137,1.1641430152125207,0.0,0.0,0.0,0.0,72.18577335630917,17.724516561894802,True,False,True,False,True,11.259087054476108,0,0.8527944437198381,0.807796400156515,False,False,False,False,0.14695566563352983,0.15172146026736855,False,False,False,False,137618.0,120470.43376628916,False,False,False,False,13787.772944829292,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.315,1.325,14225.0,,,,,,,,,,,,,,,,,,,,,1.1478865784229555,1.181093183879519,1.1270249638172125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14047800283061948,1.1714523422244172,1.093037021324413,0.0,0.0,0.0,0.0,71.15932372804645,17.724516561894802,True,False,True,False,True,10.750803874678446,0,0.8531656280000649,0.8110223408236654,False,False,False,False,0.15233414698830103,0.1520278036278348,False,False,False,False,123393.0,120515.74487068778,False,False,False,False,13794.551658862945,False,False,False,False
