date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_778,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_857,Gap_Down_aVWAP_837,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_705,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,aVWAP_OB_bull_539,aVWAP_OB_bull_76,aVWAP_OB_bear_829,aVWAP_OB_bear_497,aVWAP_OB_bear_386,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 14:00:00+00:00,189.385,192.34,189.32,192.34,4401.0,,,,191.33333333333334,189.10098481052924,192.8688489691091,194.98624885228796,197.99299614137544,198.91353685017393,198.87779560359914,,,188.66769211680372,190.68142770698475,195.1889244189285,199.01934575014383,199.5903253424445,200.03712063323204,200.1952403637472,199.17434871050796,191.3071875740976,177.2979799960936,,188.5212339132479,185.11812404850446,174.50483533930665,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.538037491049676,196.6202110587877,-0.7728750601102253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.029156438485344,-7.08803976966427,True,False,False,False,True,0.0,0,0.8657814887344248,1.037917751619359,False,False,False,False,-0.2289598965768363,-0.2637175150582175,False,False,False,False,-34008.0,36355.79918669224,False,False,False,False,5970.925511470849,False,False,False,False
2025-10-14 15:00:00+00:00,192.34,192.99,190.19,190.67,3379.0,,,,191.31161739503,189.26379126742322,192.8336597218117,194.93632206748867,197.93455906182237,198.85601856189734,198.82451678850512,,,188.7712852069341,190.69891467336163,195.14052457340972,198.97928440758793,199.55538238784678,200.00304923847563,200.1648991980784,199.15061235102692,191.30714391932182,177.30930087001812,191.28333333333336,188.52576834902675,185.12634783545803,174.51723013349977,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.579539200032937,196.71153264094804,-1.082801361250833,-1.0,192.99,190.19,0.0,0.0,0.0,0.0,0.0,50.9823146392111,-5.377218425382374,True,False,True,False,True,0.0,0,0.8753084565371325,1.0349977469261635,False,False,False,False,-0.2075841523019953,-0.23565083368010642,False,False,False,False,-37387.0,35212.49997449546,False,False,False,False,5930.740619820139,False,False,False,False
2025-10-14 16:00:00+00:00,190.61,190.61,190.07,190.07,845.0,,,,191.20760966183573,189.2818529154656,192.81939906505022,194.92057395292733,197.91785852556177,198.83982573394232,198.80950009050204,,,188.78578712193305,190.69567669076662,195.12541551649963,198.9679944204993,199.54560411912604,199.99356548299917,200.15646490210767,199.1439220900561,191.30666033736645,177.31191992648849,191.076617739899,188.52647591969517,185.12805638406078,174.52013602720277,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.628930709108738,196.69389644904086,-1.1767592801101776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19812017190381,-5.083707711499258,True,False,True,False,True,0.0,0,0.8611154576953166,1.0568458701240637,False,False,False,False,-0.23530665749302448,-0.23547874558656545,False,False,False,False,-38232.0,34073.82555628623,False,False,False,False,5851.891928039981,False,False,False,False
2025-10-14 17:00:00+00:00,190.02,190.61,189.86,190.525,1262.0,,,,191.095802231887,189.3098030632265,192.7990593376265,194.89765819737758,197.893315358342,198.8159838830849,198.78738351565673,,,188.80810250427032,190.6917972125808,195.10339839309782,198.95134464089855,199.5311665323645,199.97955429973103,200.1439986641169,199.13404052740455,191.3059946906241,177.31585416832286,190.90524911896952,188.52758161092132,185.13064661730428,174.52449647718342,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.668089106315861,196.67469277143402,-1.0849675536295846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.119309746786165,-3.9536326628071663,True,False,True,False,True,0.0,0,0.8673872983055417,1.0491707492471571,False,False,False,False,-0.2339575032968456,-0.23471812444170553,False,False,False,False,-36970.0,32972.37089649885,False,False,False,False,5780.730812876571,False,False,False,False
2025-10-14 18:00:00+00:00,190.65,190.755,189.58,189.58,6271.0,,,,190.65951963939432,189.38713475679435,192.68867440726328,194.7783828143904,197.76798002607129,198.69452186983082,198.6745665476937,,,188.88597977480117,190.65557814154178,194.98889287205324,198.86613731702982,199.4573092118125,199.90795415125078,200.08026335614352,199.08327010141912,191.3014832918364,177.33482884452218,190.4072908338295,188.53196349789366,185.14259132528315,174.54563570113345,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.717784632891262,196.59156915949157,-1.2262737423088421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.912383776368785,-3.9536326628071663,True,False,False,False,True,0.0,0,0.8702262525095305,1.0444384290902529,False,False,False,False,-0.22935568998177852,-0.23203690721174203,False,False,False,False,-43241.0,31790.768246940723,False,False,False,False,5788.331885545151,False,False,False,False
2025-10-14 19:00:00+00:00,189.65,190.05,188.63,190.0,7782.0,,,,190.30210686438318,189.4090249075189,192.54409998792607,194.6261563456661,197.6099264679198,198.54145635590552,198.53208307135208,,,188.93766858499953,190.59121604789152,194.84261918363768,198.75783045119667,199.36331829072356,199.81689120921914,199.99909683825229,199.01823209935918,191.29420710240032,177.35753201154728,190.06983153351416,188.53582004901875,185.1560757654267,174.57109020168446,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.761196648252785,196.49632363825643,-1.1275997045208632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.934909385319756,-3.9536326628071663,True,False,False,False,True,0.0,0,0.8748501232947988,1.0386625342171345,False,False,False,False,-0.25759570634287354,-0.24481630677730779,False,False,False,False,-35459.0,30748.13618109668,False,False,False,False,5819.241468714993,False,False,False,False
2025-10-15 14:00:00+00:00,191.6,192.25,191.415,191.63,1460.0,,,191.765,190.3861944225722,189.4636983289358,192.53740365501636,194.61058281450002,197.58888662333914,198.5202193826006,198.51229425753795,,,188.97776984951958,190.60401210369903,194.82714022837249,198.74259504903864,199.3498045745982,199.80361939550082,199.98719539238758,199.00895059872676,191.29457585570262,177.36254999819894,190.1876917154785,188.53809116275232,185.15985852808657,174.57655728624576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.782694727056372,196.49511541178924,-0.841323231023435,0.0,0.0,0.0,0.0,1.0,191.52,190.05,836.0,53.78986643590317,-1.4492391046289086,True,False,True,False,True,0.0,0,0.8847109865774844,1.0308220725810093,False,False,False,False,-0.17356010637657415,-0.20918820657694098,False,False,False,False,-33999.0,29744.304612397507,False,False,False,False,5751.656329665148,False,False,False,False
2025-10-15 15:00:00+00:00,191.55,192.15,191.52,192.01,1595.0,,,191.83200218221492,190.4752437488424,189.52377161843052,192.5314122857154,194.5945205040304,197.5665764624117,198.497608217121,198.49121619508165,,,189.02225693248636,190.61918663282196,194.81110827700329,198.72633132305324,199.33534500094234,199.78940098426355,199.97443505491387,198.99901714361405,191.2950877653771,177.3680767947953,190.30809971673895,188.5406671563591,185.16406631669298,174.58257047983463,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.793483369232086,196.49377829674975,-0.7739347834434325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28172034454208,1.120569858411713,True,False,True,False,True,0.0,0,0.8864667453044187,1.0273341802014333,False,False,False,False,-0.17347721120401827,-0.19133270889047962,False,False,False,False,-32404.0,28780.765006003745,False,False,False,False,5687.212045484293,False,False,False,False
2025-10-15 16:00:00+00:00,192.01,192.12,191.4,191.58,2479.0,,,191.77287073846523,190.5782555811902,189.60430649270518,192.51956303190929,194.56816938054527,197.53107621818754,198.46175002447117,198.45776897331118,,,189.08428910735032,190.63860211352656,194.78490757915478,198.70049558262008,199.31240150112015,199.76686484582117,199.9542096280922,198.9832146108274,191.29562509702473,177.3765441564039,190.44571870139194,188.54443258317926,185.17040817518046,174.5918038066287,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.804933208019599,196.4880277754973,-0.8454925491161168,0.0,0.0,0.0,0.0,-1.0,191.52,191.37,838.0,56.869163477099406,1.9056059319756145,True,False,True,False,True,0.0,0,0.896137870895197,1.02115795029488,False,False,False,False,-0.1759650987511035,-0.18364890382079158,False,False,False,False,-34883.0,27793.729889631595,False,False,False,False,5637.472323848878,False,False,False,False
2025-10-15 17:00:00+00:00,191.37,191.37,190.38,190.96,831.0,,,191.6593459020686,190.58716960897542,189.62022373277895,192.5118782375514,194.5570192944881,197.51765917899527,198.4484080437919,198.44531744662234,,190.90333333333334,189.0983061485012,190.64018671382232,194.77398045672123,198.69089675083166,199.3039396353906,199.75859515939618,199.94679961859387,198.97735489279907,191.29545066667225,177.37922256512852,190.46039897313156,188.54537464524918,185.17227227190193,174.59475270849555,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.762448137776134,196.48303731821787,-0.9584532799542612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74027141529625,1.9056059319756145,True,False,True,False,True,0.0,0,0.8884731054431919,1.0206845887187488,False,False,False,False,-0.20549442694602676,-0.19457166538340917,False,False,False,False,-35714.0,26809.113922350487,False,False,False,False,5562.953373091531,False,False,False,False
2025-10-15 18:00:00+00:00,190.97,191.45,190.76,191.36,2565.0,,,191.52453378126165,190.63421128688773,189.67743099757521,192.49275860837466,194.5256939245557,197.4783661774746,198.40907501616186,198.40859264499744,,191.11985276796227,189.14690084565896,190.6501606245344,194.74310648651917,198.66250225185678,199.2788155918782,199.7339898224328,199.92472649515534,198.9599617938517,191.29530613836997,177.38765826755167,190.5261345674242,188.54863065224313,185.17830585631327,174.60400807090977,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.701533386289514,196.47028273744016,-0.8962997129384263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82439777007143,1.9056059319756145,True,False,True,False,True,0.0,0,0.8912295290231677,1.022382371284041,False,False,False,False,-0.1977880953967505,-0.19617988039007983,False,False,False,False,-33149.0,25879.530760763657,False,False,False,False,5516.4734758342975,False,False,False,False
2025-10-15 19:00:00+00:00,191.36,191.68,190.95,191.22,4071.0,,,191.44900674307104,190.7057463252213,189.7652374364829,192.46561774195922,194.47851373087278,197.41790589572156,198.34831182487142,198.35180650013385,,191.20898218829515,189.22287541419894,190.66788042419702,194.69644155426784,198.61843248589233,199.23971466188408,199.69565009305595,199.89029293895246,198.9328452423304,191.29528015056945,177.40111611785457,190.62086585740624,188.5539639670281,185.18800545271924,174.61875894174403,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.592641845392009,196.45037382078073,-0.9352241687155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49216640457392,1.9056059319756145,True,False,True,False,True,0.0,0,0.8915416415068046,1.0208788146221373,False,False,False,False,-0.19077209835620101,-0.19347598937314042,False,False,False,False,-37220.0,24901.243462147162,False,False,False,False,5494.063034348494,False,False,False,False
2025-10-16 14:00:00+00:00,191.06,191.06,189.93,190.92,1568.0,,,191.3615780080994,190.70293355665774,189.78321095808724,192.4499446739828,194.4571017823101,197.39251072563323,198.3230666469024,198.3281963153506,,191.1096583656152,189.24197839649793,190.6675475567042,194.67545990650254,198.6001144298341,199.22354047489733,199.6798476304163,199.8761125222337,198.92157335824254,191.29472999405638,177.4060515028502,190.62159224619833,188.55552723429804,185.19133768387022,174.62421327936042,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.477530843743647,196.4387749790494,-1.0075296947625383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39781620982563,1.9056059319756145,True,False,True,False,False,0.0,0,0.8817501626545218,1.0249326145552557,False,False,False,False,-0.21828002381339304,-0.20587800659326672,False,False,False,False,-38788.0,23913.81333095108,False,False,False,False,5433.193840017509,False,False,False,False
2025-10-16 15:00:00+00:00,190.95,190.95,189.11,189.745,1427.0,,,191.23431326581647,190.67549362313034,189.78600763933719,192.43048281029417,194.43428065373257,197.36718066478159,198.29815059477727,198.30488573810436,,190.9494368508252,189.25039685715015,190.6605063922081,194.65326781968932,198.58205406615988,199.2076750003392,199.6644018675153,199.8622677858814,198.91047512660631,191.29369709898813,177.41030184809617,190.594020355518,188.55646890798636,185.19397641624334,174.62895654105444,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.368703525951893,196.4247414751057,-1.2442001020947309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64261351756251,4.499372464975501,True,False,False,False,False,0.0,1,0.8896062881605726,1.021943060331719,False,False,False,False,-0.23402216372500548,-0.2199500851591361,False,False,False,False,-40215.0,22919.56816302936,False,False,False,False,5371.082307614136,False,False,False,False
2025-10-16 16:00:00+00:00,189.745,190.58,189.64,190.03,816.0,,,191.17844842969308,190.66363646773982,189.78910755202344,192.42014221903085,194.42176091336313,197.3530609257606,198.2842208103017,198.29184937394064,,190.88677144292723,189.25614275207332,190.65735138466485,194.6410668939508,198.5719369990367,199.19877173461595,199.65572583852042,199.85448631496212,198.90424582497695,191.29317156958723,177.41275979243466,190.58255655506954,188.55706468600204,185.1955311691756,174.63169382803773,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261426175992974,196.41721409101973,-1.2139701057031913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99769736643647,2.894293486490639,True,False,False,False,False,0.0,0,0.8886436977980258,1.041239559605163,False,False,False,False,-0.23130591920340038,-0.22562800218126824,False,False,False,False,-39399.0,21953.38881166456,False,False,False,False,5300.460876488335,False,False,False,False
2025-10-16 17:00:00+00:00,189.96,189.96,188.75,189.4,1390.0,,,191.04034584111636,190.62096752250326,189.7817941105085,192.3974225341043,194.39712007963357,197.32678680459864,198.25854631759262,198.26781622226406,,190.72034325334172,189.25746513590522,190.64547481880692,194.6172033278181,198.5533150472464,199.18246186761735,199.63988430427258,199.84029398560457,198.8927983820093,191.29175021418797,177.41670894276376,190.53789813023855,188.55760466399468,185.19779112696185,174.6361392197865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099083383449412,196.40112226254675,-1.3730158414884848,0.0,0.0,0.0,0.0,-1.0,189.64,189.4,846.0,46.358721527773646,0.3888471773822886,True,False,False,True,False,0.0,0,0.8862883377508519,1.0386453994698974,False,False,False,False,-0.25708033789531937,-0.2413541700382938,False,False,False,False,-40789.0,20980.638597530226,False,False,False,False,5239.833576077663,False,False,False,False
2025-10-16 18:00:00+00:00,189.4,189.4,188.28,188.77,1661.0,,,190.8543955260199,190.55254883607665,189.76208019233368,192.36583154512138,194.36478209650207,197.29344841723767,198.22616163608126,198.2374913072371,,190.49967141228743,189.2514311301577,190.6255334396821,194.58599168310715,198.52982622196535,199.16194796418824,199.62000162211027,199.82249136456414,198.8783623394793,191.28956624771715,177.42120632104795,190.46533923827891,188.55781012719265,185.20013075446786,174.6412484230221,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988892064983417,196.37915309731605,-1.5252190262290897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19934436623441,-2.530338395072505,True,False,False,True,False,0.0,0,0.8825225054934669,1.043262528648725,False,False,False,False,-0.2748533234806156,-0.2581037467594547,False,False,False,False,-42450.0,19997.217844080144,False,False,False,False,5184.3477842004895,False,False,False,False
2025-10-16 19:00:00+00:00,188.77,189.11,187.835,187.89,6132.0,,,190.2467243059563,190.27327599212308,189.65803857105283,192.23690005761262,194.2373006563854,197.16492664182132,198.1017739729706,198.12090274224715,,189.8339539449033,189.20462057026904,190.53470332342553,194.4631327855088,198.43933202716752,199.08300926928035,199.54360174915928,199.7540730098346,198.82259205188578,191.27978891178128,177.43699593645758,190.17081821642432,188.55699422357466,185.20746013834875,174.6593633909244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.901992422651231,196.29139304341044,-1.7138731191401102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.391352556809764,-5.97462109608837,False,False,False,True,False,0.0,0,0.8838648712497047,1.043349870068509,False,False,False,False,-0.2876397496902118,-0.27287174822483323,False,False,False,False,-48582.0,18933.974156575026,False,False,False,False,5199.040066615986,False,False,False,False
2025-10-17 14:00:00+00:00,189.87,190.495,188.155,188.155,729.0,,,190.2109419747543,190.2540196523501,189.65206094490688,192.22456431832978,194.22413044786836,197.15100176547776,198.08816749197098,198.1081361039249,,189.8030272140947,189.20308740441442,190.52737758862574,194.45036140601067,198.42936822585546,199.07426650625845,199.53511284625992,199.74645537929092,198.81641131594318,191.27888414278257,177.43898353830915,190.1513445229809,188.55712537294815,185.20851499885012,174.6616174656617,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.822087131764066,196.28284258152698,-1.6855445286310216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87139760299036,-7.29516777902829,False,False,False,True,False,0.0,0,0.8908074446252918,1.0339442832543104,False,False,False,False,-0.25811120871405624,-0.26549147846944476,False,False,False,False,-47853.0,17898.517192907195,False,False,False,False,5129.737119846745,False,False,False,False
2025-10-17 15:00:00+00:00,188.155,188.66,187.29,187.87,690.0,,,190.15378322511611,190.22292813932052,189.63876794796778,192.20946711537582,194.2093912030113,197.1362742712635,198.0739301549477,198.0947779419409,,189.74427544180378,189.19632564208,190.5162111479443,194.43615653195886,198.41897037379704,199.06519463180243,199.52633756268813,199.73859249982706,198.8099799983375,191.2776651579911,177.4407014023321,190.1188476064717,188.55692278194522,185.20924643564877,174.66360161641174,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700752036826651,196.27270744767185,-1.787524077390877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.261183742664734,-8.81007634467774,False,False,False,True,False,0.0,0,0.8851407138307658,1.0398905428038967,False,False,False,False,-0.3050971632068266,-0.28529432083813566,False,False,False,False,-48543.0,16868.416151156696,False,False,False,False,5060.903986205711,False,False,False,False
2025-10-17 16:00:00+00:00,187.97,188.825,187.73,187.73,1586.0,,,190.04118908045976,190.15917872434198,189.61169986954698,192.1764108162325,194.17660415750981,197.10316782566673,198.04185409775823,198.064672822598,,189.63280561947784,189.18293858943213,190.49242879821966,194.40451319799726,198.39550071739922,199.0446881450489,199.50648655785358,199.72079582473617,198.79543646538394,191.27499659361166,177.44470613129403,190.052718878977,188.55657449063173,185.21102154082465,174.66821325933518,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647004205949055,196.25044025032093,-1.8335340087304313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88344004201799,-10.186199883173352,False,True,False,True,False,0.0,0,0.8864035712589636,1.0446644821199598,False,False,False,False,-0.2944614947367808,-0.28987790778745826,False,False,False,False,-50129.0,15829.696520906205,False,False,False,False,5007.02950579942,False,False,False,False
2025-10-17 17:00:00+00:00,187.73,188.25,187.19,188.15,2152.0,,,189.8907414184215,190.06949856603495,189.57107091693126,192.1298995451638,194.13100108417643,197.0574870199686,197.99765324077816,198.02317017385658,,189.48416386915451,189.16152705416366,190.45784939106133,194.36052073892583,198.36311308100812,199.01639962050416,199.47911666908806,199.69625534997175,198.77533988074342,191.27111957251844,177.45001713255323,189.95977224753895,188.55586596985512,185.21323344433313,174.6743577316379,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.667563650605152,196.21933645917937,-1.7288112307013048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89449108911538,-10.186199883173352,False,False,False,True,False,0.0,0,0.8882926712933151,1.0402327633493116,False,False,False,False,-0.31411498698887014,-0.3019964473881642,False,False,False,False,-47977.0,14840.445412054945,False,False,False,False,4962.765482453692,False,False,False,False
2025-10-17 18:00:00+00:00,188.15,188.85,187.98,188.29,4810.0,,,189.68778460597298,189.93330019587546,189.51193157865927,192.04148553188926,194.03951956956433,196.96257370773822,197.9051357462145,197.93621206784687,,189.30856590421106,189.13394236715928,190.3983193708885,194.27185252636593,198.2949192000617,198.95655343078352,199.4210698352261,199.64411809445218,198.7327743875897,191.26377782494933,177.4624487797307,189.82228335225187,188.55544994371522,185.21911289096644,174.68860102306073,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.687740593707367,196.15905308620148,-1.678645165810708,0.0,0.0,0.0,0.0,1.0,188.29,188.25,852.0,37.209880458846925,-10.186199883173352,False,False,False,True,True,0.0,0,0.8885558779101829,1.0405687294698729,False,False,False,False,-0.28964855624234576,-0.295822501815255,False,False,False,False,-43167.0,13941.105173108357,False,False,False,False,4960.397025361387,False,False,False,False
2025-10-17 19:00:00+00:00,188.29,189.53,188.29,189.03,8380.0,,,189.5483539308105,189.8126233609638,189.4674215156213,191.9197145775852,193.90243011627115,196.8128540636321,197.7576290384931,197.79731265213323,,189.2311390263176,189.12337147422494,190.32967476019186,194.13799476040117,198.18508706392655,198.85947575728113,199.32658055430227,199.5590114416715,198.66352493444307,191.2536096983948,177.48518091954182,189.70785598743495,188.55701043036848,185.23116717000713,174.71438781750643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6765625494905185,196.071975061043,-1.5058015340370392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20730940805255,-13.637959415602317,False,False,False,True,True,0.0,0,0.8835555768356035,1.0387828876493257,False,False,False,False,-0.27242784082338706,-0.284125171319321,False,False,False,False,-34787.0,13185.630674300475,False,False,False,False,5013.41412574338,False,False,False,False
2025-10-20 14:00:00+00:00,189.66,189.69,188.0,188.08,3253.0,,,189.48285282067442,189.7570254886885,189.44124748201884,191.8695689237446,193.84745791781322,196.75363921867265,197.69938270543992,197.7423966851484,,189.18155329957287,189.11173241789206,190.29824562231693,194.08434880204666,198.14150920157752,198.82094649451113,199.28910234137138,199.52522935471472,198.63592016796343,191.24907352466664,177.49370467357994,189.6536899087397,188.5570610021642,185.23537456429204,174.7241202791715,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.644116543378986,196.03628766186435,-1.7131972437701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86268829707211,-13.637959415602317,False,False,False,True,True,0.0,0,0.8848790274427379,1.0368291576106423,False,False,False,False,-0.2746799703691528,-0.2794025708442369,False,False,False,False,-38040.0,12391.434849892716,False,False,False,False,4986.120883483793,False,False,False,False
2025-10-20 15:00:00+00:00,188.08,189.58,188.08,188.975,3783.0,,,189.43834160535636,189.71289138497212,189.42237425257613,191.81808295227918,193.7883715859705,196.6882349856937,197.63468527322058,197.68133778961754,,189.156531898031,189.10595603676688,190.2690277626684,194.0264589579586,198.0928414326857,198.77775437667762,199.2470114080172,199.48723302853037,198.60492346472503,191.24438759172696,177.5038578767741,189.61232924874616,188.55763272269746,185.2406736283632,174.73565625804085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.581304903806279,195.9983857267689,-1.5330535457122005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.879959047673935,-10.954153118318494,True,False,False,True,True,0.0,1,0.884655781533467,1.0388857061014032,False,False,False,False,-0.2752000780675518,-0.2773013244558944,False,False,False,False,-34257.0,11668.203301832364,False,False,False,False,4967.467846530555,False,False,False,False
2025-10-20 16:00:00+00:00,188.88,188.88,188.13,188.335,4501.0,,,189.35859738601857,189.64158285203604,189.3850091619579,191.75045838795114,193.71387728357033,196.6076112672668,197.55521419267959,197.6062815249744,,189.09321673784225,189.0871454430294,190.225517472369,193.95362234857828,198.03292748620504,198.72463980590925,199.19531446015765,199.44055882721327,198.56668016878487,191.2378274951179,177.51545876507976,189.5428611427864,188.55740179165733,185.2462154800434,174.74894068143163,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.557805069775563,195.94954189113764,-1.6706598405518451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9645244633068,-10.725168688615831,True,False,False,True,True,0.0,1,0.8872054275645482,1.0412581209694816,False,False,False,False,-0.2865053369067131,-0.28190333068130374,False,False,False,False,-38758.0,10886.401700253566,False,False,False,False,4960.235786894423,False,False,False,False
2025-10-20 17:00:00+00:00,188.38,189.14,188.38,189.05,2728.0,,,189.33523384578632,189.61564306798954,189.37300427838076,191.71568404004455,193.67315384410497,196.561916876108,197.50984333782654,197.56338385608373,,189.08105785113588,189.08321784188306,190.2059740256342,193.913601696826,197.9985070134816,198.69398139680388,199.1654031730646,199.41350552068948,198.54457099152881,191.2344462894032,177.52274011731572,189.51890676852727,188.55778452816608,185.2499921489636,174.75721930057773,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.532773982120737,195.92319786862376,-1.516333683465065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38711649116975,-8.264819968457601,True,False,False,True,True,0.0,1,0.8851789574825847,1.0410281047321641,False,False,False,False,-0.277629173822661,-0.2797662522519824,False,False,False,False,-36030.0,10159.015627381417,False,False,False,False,4925.6274801208665,False,False,False,False
2025-10-20 18:00:00+00:00,189.05,189.23,188.23,188.41,4478.0,,,189.28470058915218,189.56458230393562,189.34604865410304,191.6558653574782,193.60459918752184,196.48583022449955,197.43440386886653,197.49200932499429,,189.04544265086622,189.07070363550923,190.16973250797324,193.84628404625036,197.94113445184843,198.6428827298635,199.11557449698861,199.3684212918729,198.5076274834924,191.22837421434758,177.53442652911178,189.47036908162275,188.55792184945443,185.25577447206538,174.7705630305277,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5162759233946135,195.87824971551885,-1.6536300797816217,0.0,0.0,0.0,0.0,-1.0,188.38,188.05,858.0,46.06493914961434,-8.264819968457601,True,False,False,True,True,0.0,1,0.8829038687831704,1.0408491630844596,False,False,False,False,-0.27867119205843566,-0.27921872215520904,False,False,False,False,-40508.0,9373.480501375503,False,False,False,False,4918.687519188759,False,False,False,False
2025-10-20 19:00:00+00:00,188.05,188.05,186.84,186.87,9069.0,,,189.029379059604,189.3464550856453,189.2040000099795,191.48989263984328,193.4346506738974,196.31003350927804,197.26232286296835,197.32909602611636,187.2533333333333,188.80148228760135,188.97577973787327,190.04047425308704,193.680647528949,197.81029486298615,198.52703329056405,199.0030989855332,199.26676397839265,198.42339046512328,191.20974099833666,177.55510425378597,189.25109065032225,188.55241017898283,185.2626850113719,174.79484384103228,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.502186555863868,195.7625906598684,-1.97517151933348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29316492839246,-8.264819968457601,False,False,False,True,False,0.0,1,0.8786087039785512,1.0424666060228849,False,False,False,False,-0.32389589849099404,-0.3015573103231015,False,False,False,False,-49577.0,8459.51956336968,False,False,False,False,4983.033449123817,False,False,False,False
