date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_747,Gap_Up_aVWAP_630,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Up_aVWAP_420,Gap_Down_aVWAP_892,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,Gap_Down_aVWAP_91,Gap_Down_aVWAP_84,aVWAP_OB_bull_857,aVWAP_OB_bull_820,aVWAP_OB_bull_611,aVWAP_OB_bull_592,aVWAP_OB_bull_498,aVWAP_OB_bull_197,aVWAP_OB_bull_147,aVWAP_OB_bear_873,aVWAP_OB_bear_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,28.05,28.28,28.05,28.28,100.0,,,,,,,28.123333333333335,28.07920492433957,28.0776150432142,28.070795446144746,,,,28.070795446144746,28.07067624309392,27.875885627958077,27.86961635299301,27.838096352583584,27.832825811129236,,,,,27.971533333333337,27.908886583223534,27.8846882332864,,27.76153068798173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17313323516031803,27.97130418068982,1.7829957317226492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74601005074031,44.46352165115378,True,False,True,False,True,20.0,0,1.004535147392291,1.0045351473922894,False,False,False,False,0.3302193265774463,0.260409710546945,False,False,False,False,766.0,1247.0825028140337,False,False,False,False,35.4904066577897,False,False,False,False
2025-08-08 18:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,28.123333333333335,28.07920492433957,28.0776150432142,28.070795446144746,,,,28.070795446144746,28.07067624309392,27.875885627958077,27.86961635299301,27.838096352583584,27.832825811129236,,,,,27.971533333333337,27.908886583223534,27.8846882332864,,27.76153068798173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1758546184972336,27.97130418068982,1.7554035370133705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.26148039569382,45.2292253233112,True,False,True,False,True,20.0,0,1.004535147392291,0.995464852607709,False,False,False,False,0.34282814707373016,0.3016189288103376,False,False,False,False,766.0,1239.6238593595526,False,False,False,False,34.94016779487823,False,False,False,False
2025-08-08 19:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,28.123333333333335,28.07920492433957,28.0776150432142,28.070795446144746,,,,28.070795446144746,28.07067624309392,27.875885627958077,27.86961635299301,27.838096352583584,27.832825811129236,,,,,27.971533333333337,27.908886583223534,27.8846882332864,,27.76153068798173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1785233979162513,27.97130418068982,1.7291616836410195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6051272923295,45.81994706258912,True,False,True,False,True,20.0,0,1.004535147392291,0.995464852607709,False,False,False,False,0.34282814707373016,0.32222353794203384,False,False,False,False,766.0,1232.2808537880867,False,False,False,False,34.39845976705066,False,False,False,False
2025-08-11 14:00:00+00:00,28.28,28.28,28.05,28.05,100.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1764447952355822,28.023824423115173,0.14834995189220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94472829141179,36.126413312763304,True,False,True,False,False,8.623510057079024,0,0.909650924024641,0.9958932238193012,False,False,False,False,0.22365602525750553,0.27293978159976967,False,False,False,False,666.0,1223.501305667341,False,False,False,False,35.415537910197166,False,False,False,False
2025-08-11 15:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17432526293471703,28.023824423115173,0.15015366358363483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83779562413332,26.856669577989734,False,False,True,False,False,8.623510057079024,0,0.909650924024641,1.0903490759753591,False,False,False,False,0.11044685124094615,0.19169331642035792,False,False,False,False,666.0,1214.8578745717232,False,False,False,False,34.86645980306233,False,False,False,False
2025-08-11 16:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1730871779512631,28.023824423115173,0.1512277061458507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43317384594768,21.127555936271534,False,False,True,False,False,8.623510057079013,0,0.909650924024641,1.0903490759753591,False,False,False,False,0.11044685124094615,0.15107008383065204,False,False,False,False,666.0,1206.3484501597584,False,False,False,False,34.3258945347978,False,False,False,False
2025-08-11 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17183346222054627,28.023824423115173,0.1523310800269632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49675932715725,17.44933279308637,False,True,True,False,False,8.623510057079013,0,0.909650924024641,1.0903490759753591,False,False,False,False,0.11044685124094615,0.1307584675357991,False,False,False,False,666.0,1197.9709548084443,False,False,False,False,33.79371012340558,False,False,False,False
2025-08-11 18:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17056377106513937,28.023824423115173,0.15346504548631007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2058163146303,14.934623623562302,False,True,True,False,False,8.623510057079013,0,0.9526881720430109,1.0946236559139781,False,False,False,False,0.11044685124094615,0.12060265938837261,False,False,False,False,666.0,1189.7233431059876,False,False,False,False,33.26977663312022,False,False,False,False
2025-08-11 19:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1692777450077722,28.023824423115173,0.15463094031425315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01185430627899,13.067695183210702,False,True,False,False,False,8.623510057079013,0,0.9526881720430109,1.047311827956989,False,False,False,False,0.11044685124094615,0.11552475531465939,False,False,False,False,666.0,1181.6036013524063,False,False,False,False,32.75396614268425,False,False,False,False
2025-08-12 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16825409784431086,28.023824423115173,0.27443953803463983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.962625942872414,12.83045750458733,False,True,False,False,False,9.932838982132086,0,0.9530916844349682,1.0469083155650318,False,False,False,False,0.12985537032947422,0.1226900628220668,False,False,False,False,666.0,1173.6097470678728,False,False,False,False,32.2461527141155,False,False,False,False
2025-08-12 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16722030567664983,28.023824423115173,0.2761361827319969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9298070339347,12.285881262336034,False,True,True,False,False,9.932838982132086,0,0.9530916844349682,1.0469083155650318,False,False,False,False,0.12985537032947422,0.12627271657577052,False,False,False,False,666.0,1165.7398285086808,False,False,False,False,31.746212361958673,False,False,False,False
2025-08-12 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16617617916682337,28.023824423115173,0.27787121545544957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90792776130956,11.564422254516664,False,True,True,False,False,9.932838982132086,0,0.9530916844349682,1.0469083155650318,False,False,False,False,0.12985537032947422,0.12806404345262237,False,False,False,False,666.0,1157.9919241907166,False,False,False,False,31.254023023013577,False,False,False,False
2025-08-12 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16512152227095914,28.023824423115173,0.27964602221299245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89334157955946,10.757303880688987,False,True,True,False,False,9.932838982132086,0,0.9530916844349682,1.0469083155650318,False,False,False,False,0.12985537032947422,0.1289597068910483,False,False,False,False,666.0,1150.3641424203179,False,False,False,False,30.769464526532744,False,False,False,False
2025-08-12 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16462712440558472,28.023824423115173,0.28048583762580337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88361745839273,9.926773076664091,False,True,True,False,False,9.932838982132086,0,0.9911308203991133,1.0487804878048779,False,False,False,False,0.12985537032947422,0.12940753861026127,False,False,False,False,666.0,1142.8546208324058,False,False,False,False,30.29241856488107,False,False,False,False
2025-08-12 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16558136727648698,28.023824423115173,0.2788694020609457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87713471094824,9.11389610220398,False,True,True,False,False,9.932838982132086,0,0.9911308203991133,1.0088691796008868,False,False,False,False,0.12985537032947422,0.12963145446986774,False,False,False,False,666.0,1135.4615259357793,False,False,False,False,29.822768664650358,False,False,False,False
2025-08-13 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16652321754621355,28.023824423115173,0.27729212517775853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87281287931858,8.344443692797057,False,True,True,False,False,9.932838982132086,0,0.9911308203991133,1.0088691796008868,False,False,False,False,0.12985537032947422,0.12974341239967097,False,False,False,False,666.0,1128.183052665457,False,False,False,False,29.36040015822167,False,False,False,False
2025-08-13 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16745288432400904,28.023824423115173,0.2757526516860791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86993165823214,7.633301791502667,False,True,True,False,False,9.932838982132086,0,0.9911308203991133,1.0088691796008868,False,False,False,False,0.12985537032947422,0.12979939136457258,False,False,False,False,666.0,1121.0174239419614,False,False,False,False,28.90520015576862,False,False,False,False
2025-08-13 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1683705694253305,28.023824423115173,0.2742496924636574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86801084417451,6.987751418186896,False,True,True,False,False,9.932838982132086,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.1298273808470234,False,False,False,False,666.0,1113.9628902374347,False,False,False,False,28.457057517694686,False,False,False,False
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16927646771622987,28.023824423115173,0.2727820204887259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86673030146943,6.409886388866617,False,True,True,False,False,9.932838982132086,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.12984137558824882,False,False,False,False,666.0,1107.0177291484822,False,False,False,False,28.01586282749787,False,False,False,False
2025-08-13 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1701707674368641,28.023824423115173,0.27134846707416765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86587660633271,5.898377748313955,False,True,True,False,False,9.932838982132086,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.12984837295886154,False,False,False,False,666.0,1100.1802449756374,False,False,False,False,27.58150836505604,False,False,False,False
2025-08-13 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17101361833964715,28.023824423115173,0.27001110983523696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86530747624156,5.449746320486469,False,True,True,False,False,9.932838982132086,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.1298518716441679,False,False,False,False,666.0,1093.4487683093482,False,False,False,False,27.15388808032649,False,False,False,False
2025-08-14 14:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717701166470276,28.023824423115173,0.2688219452031606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.864928056180794,5.059267418110721,False,True,True,False,False,9.932838982132086,0,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.12985362098682107,False,False,False,False,666.0,1086.8216556223815,False,False,False,False,26.732897567453207,False,False,False,False
2025-08-14 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17244139884608967,28.023824423115173,0.26777547151563746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.864675109473616,4.721602522915482,False,True,True,False,False,9.932838982132086,1,0.9908466819221969,1.009153318077803,False,False,False,False,0.12985537032947422,0.12985449565814766,False,False,False,False,666.0,1080.297288868546,False,False,False,False,26.318434039275637,False,False,False,False
2025-08-14 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17302845675439238,28.023824423115173,0.2668669521243683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8645064783355,4.431230011321141,False,True,True,False,False,9.932838982132086,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.12985493299381096,False,False,False,False,666.0,1073.8740750876382,False,False,False,False,25.910396302232602,False,False,False,False
2025-08-14 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1735321451644186,28.023824423115173,0.2660923533278358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86439405757675,4.182729407826862,False,True,True,False,False,9.932838982132086,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.12985515166164258,False,False,False,False,666.0,1067.5504460165118,False,False,False,False,25.50868473165535,False,False,False,False
2025-08-14 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17395318827682005,28.023824423115173,0.2654482929703269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86431911040426,3.970960104410871,False,True,True,False,False,9.932838982132086,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.12985526099555839,False,False,False,False,666.0,1061.3248577061781,False,False,False,False,25.113201247443637,False,False,False,False
2025-08-14 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,,27.763603557574037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17429218503915922,28.023824423115173,0.2649319983822179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86426914562259,3.791165108351265,False,True,True,False,False,9.932838982132086,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.1298553156625163,False,False,False,False,666.0,1055.195790144842,False,False,False,False,24.723849290118928,False,False,False,False
