date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_669,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_398,aVWAP_OB_bull_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,63.505,63.725,63.43,63.685,0.0,,,,,,,,,63.61699338296112,62.95376645602949,,,61.84217412935324,61.80286432438405,61.15825454041313,61.09513820269728,60.939724933451636,60.88732099210642,60.906810569849824,60.82578848131642,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2610232224542224,61.40506322301751,1.8080053851389415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02374900574074,17.35847596326336,True,False,True,False,False,12.36272274569923,0,0.9901138157348172,0.9215751433081333,False,False,False,False,0.3238644467849246,0.31988877270242067,False,False,False,False,4134.0,3151.192168734719,False,False,False,False,69.22994396974491,False,False,False,False
2025-08-27 16:00:00+00:00,63.675,63.94,63.49,63.86,0.0,,,,,,,,,63.61699338296112,62.95376645602949,,,61.84217412935324,61.80286432438405,61.15825454041313,61.09513820269728,60.939724933451636,60.88732099210642,60.906810569849824,60.82578848131642,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2757844857401748,61.40506322301751,1.9242566471234412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03986645549703,17.35847596326336,True,False,True,False,False,13.194215404631912,0,0.9884489830082862,0.9283502134427053,False,False,False,False,0.3412389978549464,0.3305638852786835,False,False,False,False,4134.0,3166.42949945201,False,False,False,False,68.1566115050977,False,False,False,False
2025-08-27 17:00:00+00:00,63.85,63.9,63.745,63.825,0.0,,,,,,,,,63.61699338296112,62.95376645602949,,,61.84217412935324,61.80286432438405,61.15825454041313,61.09513820269728,60.939724933451636,60.88732099210642,60.906810569849824,60.82578848131642,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292632187814556,61.40506322301751,1.8721000450049645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21873077456326,17.35847596326336,True,False,True,False,False,12.955931558964394,0,1.0062642851096244,0.9185642935748751,False,False,False,False,0.3428282418990001,0.3366960635888418,False,False,False,False,4134.0,3181.4305924837618,False,False,False,False,67.09991985385588,False,False,False,False
2025-08-27 18:00:00+00:00,63.85,63.965,63.79,63.82,0.0,,,,,,,,,63.61699338296112,62.95376645602949,,,61.84217412935324,61.80286432438405,61.15825454041313,61.09513820269728,60.939724933451636,60.88732099210642,60.906810569849824,60.82578848131642,,61.84217412935324,60.939724933451636,60.186219542068336,59.3254572216656,55.50625605428207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.308973079373216,61.40506322301751,1.844909429412294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2597735157853,17.35847596326336,True,False,True,False,False,12.921303790617745,0,1.0014417776270033,0.9137477737257229,False,False,False,False,0.34282824201426193,0.33976215280155186,False,False,False,False,4134.0,3196.19911042975,False,False,False,False,66.05961101891238,False,False,False,False
2025-08-27 19:00:00+00:00,63.82,63.885,63.545,63.855,92.0,,,,,,,,,63.64388215488215,63.00849901816397,,63.76166666666667,61.92618617189978,61.86082824059184,61.191042208532956,61.12749813129313,60.9722545211544,60.91876074981175,60.933273719563395,60.84875623582767,,61.92618617189978,60.9722545211544,60.20038277717977,59.340550275507546,55.52317325611611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3226531417324099,61.44197555064394,1.8243818981864595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5393207053944,17.873116499030218,True,False,True,False,False,13.095385986072017,0,0.9927198848725977,0.9189029035808008,False,False,False,False,0.3228068546400162,0.331284503720784,False,False,False,False,4226.0,3212.165015694405,False,False,False,False,66.46178759226257,False,False,False,False
2025-08-28 14:00:00+00:00,64.55,64.62,64.29,64.57,1.0,,,,,,,,64.49333333333334,63.64559475806451,63.00959161147903,,63.76953405017922,61.92740687906166,61.86167470525189,61.19149420567569,61.127942055746054,60.97269564854254,60.91918568711365,60.93363237960911,60.84906612249525,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484411353473245,61.44254092031249,2.3193145015425163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2862158660723,21.530964725668667,True,False,True,False,True,16.514189952641868,0,0.9971450163741703,0.9152741623981863,False,False,False,False,0.34282824310764426,0.3370563734142141,False,False,False,False,4227.0,3227.898891420073,False,False,False,False,65.4468761567236,False,False,False,False
2025-08-28 15:00:00+00:00,64.56,64.67,64.33,64.575,0.0,,,,,,,,64.49333333333334,63.64559475806451,63.00959161147903,,63.76953405017922,61.92740687906166,61.86167470525189,61.19149420567569,61.127942055746054,60.97269564854254,60.91918568711365,60.93363237960911,60.84906612249525,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3703189705620995,61.44254092031249,2.2859342583592723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80175343819191,23.84816854840723,True,False,True,False,True,16.537229209174757,0,1.003368988461214,0.9125747494314833,False,False,False,False,0.342828243184801,0.33994230829950756,False,False,False,False,4227.0,3243.388831087979,False,False,False,False,64.43219590623177,False,False,False,False
2025-08-28 16:00:00+00:00,64.54,64.78,64.535,64.66,0.0,,,,,,,,64.49333333333334,63.64559475806451,63.00959161147903,,63.76953405017922,61.92740687906166,61.86167470525189,61.19149420567569,61.127942055746054,60.97269564854254,60.91918568711365,60.93363237960911,60.84906612249525,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387412605802627,61.44254092031249,2.319035495447432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79690604378345,25.63501568942712,True,False,True,False,True,16.934020882888845,0,1.006129746296611,0.9243997956751235,False,False,False,False,0.34282824344675106,0.3413852758731293,False,False,False,False,4227.0,3258.6386166525062,False,False,False,False,63.433247132491736,False,False,False,False
2025-08-28 17:00:00+00:00,64.66,64.75,64.54,64.71,0.0,,,,,,,,64.49333333333334,63.64559475806451,63.00959161147903,,63.76953405017922,61.92740687906166,61.86167470525189,61.19149420567569,61.127942055746054,60.97269564854254,60.91918568711365,60.93363237960911,60.84906612249525,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4203442134517907,61.44254092031249,2.3004698781760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31977234485248,26.99875547723765,True,False,True,False,True,17.169614892275845,0,1.0088835739301267,0.9223541470914839,False,False,False,False,0.34145778232577784,0.34142152909945356,False,False,False,False,4227.0,3273.6519714330875,False,False,False,False,62.44978593663915,False,False,False,False
2025-08-28 18:00:00+00:00,64.71,64.87,64.685,64.82,0.0,,,,,,,,64.49333333333334,63.64559475806451,63.00959161147903,,63.76953405017922,61.92740687906166,61.86167470525189,61.19149420567569,61.127942055746054,60.97269564854254,60.91918568711365,60.93363237960911,60.84906612249525,,61.92740687906166,60.97269564854254,60.200567611010655,59.340740822917425,55.52337305476359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4549454341031216,61.44254092031249,2.321364774596847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76068493746081,28.326576516804295,True,False,True,False,True,17.691599125147164,0,1.0100863321651419,0.9184545687665612,False,False,False,False,0.3428282436382733,0.3421248863688634,False,False,False,False,4227.0,3288.4325610232722,False,False,False,False,61.48157220118738,False,True,False,False
2025-08-28 19:00:00+00:00,64.78,64.82,64.605,64.61,100.0,,,,,,,,64.67650165016502,63.818873042505594,63.123967329220925,,64.24041450777203,62.052278710848846,61.94942107995848,61.23857547934106,61.174159073158016,61.01854615194257,60.96334860588972,60.970982279406876,60.88135064497092,,62.052278710848846,61.01854615194257,60.21976406870731,59.360406258443234,55.543719219486164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.482957958374955,61.68337473791733,1.9735052133842694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7278357080763,28.326576516804295,True,False,True,False,False,16.089932179056696,0,1.007950076936228,0.9199863224482819,False,False,False,False,0.3358391579461011,0.33898202215748224,False,False,False,False,4127.0,3301.433606588803,False,False,False,False,62.07875712830076,False,False,False,False
2025-08-29 14:00:00+00:00,64.61,64.61,62.89,62.89,18.0,,,,,,,,64.49299719887956,63.80845005428881,63.12810313698939,,64.17412322274882,62.06371454299865,61.957862969847184,61.24396955818965,61.17951038961038,61.02397901234567,60.968624071903086,60.975448858356565,60.885263069281926,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4853814446253681,61.67904234057431,0.8152502939950934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99678319827726,18.247911221181596,False,False,True,False,False,4.595132091319034,0,0.9873183841437805,0.9242462417065592,False,False,False,False,0.2355879848341404,0.2872850034958113,False,False,False,False,4109.0,3313.9540157889764,False,False,False,False,61.395365544916245,False,False,False,False
2025-08-29 15:00:00+00:00,62.905,63.355,62.905,63.08,0.0,,,,,,,,64.49299719887956,63.80845005428881,63.12810313698939,,64.17412322274882,62.06371454299865,61.957862969847184,61.24396955818965,61.17951038961038,61.02397901234567,60.968624071903086,60.975448858356565,60.885263069281926,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4891321101375634,61.67904234057431,0.9407880267226711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.009200166575376,10.959422441934663,False,True,False,False,False,5.582545020429482,0,0.9895807075035707,0.9397529619359719,False,False,False,False,0.17350274363495666,0.230393873565384,False,False,False,False,4109.0,3326.2803101178297,False,False,False,False,60.44349941243692,False,False,False,False
2025-08-29 16:00:00+00:00,63.07,63.26,62.98,62.985,0.0,,,,,,,,64.49299719887956,63.80845005428881,63.12810313698939,,64.17412322274882,62.06371454299865,61.957862969847184,61.24396955818965,61.17951038961038,61.02397901234567,60.968624071903086,60.975448858356565,60.885263069281926,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4918621050693166,61.67904234057431,0.8753876480862873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.589295220514025,5.990919421036246,False,True,False,True,False,5.010033143754999,0,1.01186892577621,0.9398813107422379,False,False,False,False,0.17251336144724333,0.20145361750631366,False,False,False,False,4109.0,3338.415499108251,False,False,False,False,59.50639089441464,False,False,False,False
2025-08-29 17:00:00+00:00,62.975,62.995,62.61,62.73,0.0,,,,,,,,64.49299719887956,63.80845005428881,63.12810313698939,,64.17412322274882,62.06371454299865,61.957862969847184,61.24396955818965,61.17951038961038,61.02397901234567,60.968624071903086,60.975448858356565,60.885263069281926,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4923878924806826,61.67904234057431,0.7042121319268796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18363417902552,1.7186567477799812,False,True,False,True,False,3.482789069425941,0,1.007133035407356,0.9358886215194225,False,False,False,False,0.14126323241712457,0.1713584249617191,False,False,False,False,4109.0,3350.3625456337045,False,False,False,False,58.58381119062527,False,False,False,False
2025-08-29 18:00:00+00:00,62.73,62.735,62.53,62.645,0.0,,,,,,,,64.49299719887956,63.80845005428881,63.12810313698939,,64.17412322274882,62.06371454299865,61.957862969847184,61.24396955818965,61.17951038961038,61.02397901234567,60.968624071903086,60.975448858356565,60.885263069281926,,62.06371454299865,61.02397901234567,60.22226510737949,59.36312542955325,55.54688607988624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4926020933290698,61.67904234057431,0.647163543279802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.212141802494315,-1.511712338179649,False,True,False,True,False,2.976521016507583,0,1.0038689708537525,0.940331871722122,False,False,False,False,0.12464663534279376,0.14800253015225642,False,False,False,False,4109.0,3362.1243666316313,False,False,False,False,57.675535048134954,False,False,False,False
2025-08-29 19:00:00+00:00,62.645,62.885,62.595,62.825,68.0,,,,,,,,63.86584670231729,63.70474340175952,63.11226860841424,,63.831493428912786,62.08464686180283,61.97458383899678,61.257805214450954,61.19341872639889,61.03850106105124,60.98285764131193,60.987505439082284,60.89598113891912,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4938574168853245,61.65542166559449,0.7829250109050379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36112441081522,-2.2143549190980636,False,True,False,True,False,3.966659267613693,0,1.016372141372141,0.9345114345114346,False,False,False,False,0.13514565561312472,0.14157409288269057,False,False,False,False,4177.0,3374.7580973815284,False,False,False,False,57.83560427219488,False,False,False,False
2025-09-01 14:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,,,,,63.86584670231729,63.70474340175952,63.11226860841424,,63.831493428912786,62.08464686180283,61.97458383899678,61.257805214450954,61.19341872639889,61.03850106105124,60.98285764131193,60.987505439082284,60.89598113891912,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.494025211746658,61.65542166559449,0.7828370801307736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.793779483029155,-3.0469863020221624,False,True,False,True,False,3.966659267613693,0,1.0270317557519022,0.9256408013297175,False,False,False,False,0.14346811041462984,0.14252110164866022,False,False,False,False,4177.0,3387.195956336853,False,False,False,False,56.93892823696705,False,False,False,False
2025-09-01 15:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,,,,,63.86584670231729,63.70474340175952,63.11226860841424,,63.831493428912786,62.08464686180283,61.97458383899678,61.257805214450954,61.19341872639889,61.03850106105124,60.98285764131193,60.987505439082284,60.89598113891912,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.493133382286596,61.65542166559449,0.7833046586999569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41554953117178,-3.9635459585800845,False,True,False,True,False,3.966659267613693,0,1.0242333450828336,0.9254494183997181,False,False,False,False,0.14346811041462984,0.14299460603164504,False,False,False,False,4177.0,3399.440980269615,False,False,False,False,56.05615415577376,False,False,False,False
2025-09-01 16:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,,,,,63.86584670231729,63.70474340175952,63.11226860841424,,63.831493428912786,62.08464686180283,61.97458383899678,61.257805214450954,61.19341872639889,61.03850106105124,60.98285764131193,60.987505439082284,60.89598113891912,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4917999588143276,61.65542166559449,0.7840048040590424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.163396229933525,-4.919851121112785,False,True,False,True,False,3.966659267613693,0,1.0444099945285423,0.9152836038664964,False,False,False,False,0.1330581947540035,0.13802640039282427,False,False,False,False,4177.0,3411.4961588700858,False,False,False,False,55.18706649444393,False,False,False,False
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,,,,,63.86584670231729,63.70474340175952,63.11226860841424,,63.831493428912786,62.08464686180283,61.97458383899678,61.257805214450954,61.19341872639889,61.03850106105124,60.98285764131193,60.987505439082284,60.89598113891912,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4933538286886234,61.65542166559449,0.7831890285723981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.995294029108024,-5.878470399042335,False,True,False,True,False,3.966659267613693,0,1.0283045046711679,0.9255388030709462,False,False,False,False,0.1330581947540035,0.13554229757341388,False,False,False,False,4177.0,3423.3644354767507,False,False,False,False,54.331453060421545,False,False,False,False
2025-09-01 18:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,,,,,63.86584670231729,63.70474340175952,63.11226860841424,,63.831493428912786,62.08464686180283,61.97458383899678,61.257805214450954,61.19341872639889,61.03850106105124,60.98285764131193,60.987505439082284,60.89598113891912,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4948545471444472,61.65542166559449,0.782402767305827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.883225895224356,-6.8103120717582115,False,True,False,True,False,3.966659267613693,0,1.020564591512432,0.9288652084501775,False,False,False,False,0.1330581947540035,0.13430024616370867,False,False,False,False,4177.0,3435.0487077949406,False,False,False,False,53.489104950957646,False,False,False,False
2025-09-01 19:00:00+00:00,62.825,62.825,62.825,62.825,0.0,,,,,,,,63.86584670231729,63.70474340175952,63.11226860841424,,63.831493428912786,62.08464686180283,61.97458383899678,61.257805214450954,61.19341872639889,61.03850106105124,60.98285764131193,60.987505439082284,60.89598113891912,,62.08464686180283,61.03850106105124,60.229660145794185,59.37162969492188,55.5577786404034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.49653910951489,61.65542166559449,0.7815220644548597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80851380596858,-7.694466498261718,False,True,False,True,False,3.966659267613693,0,1.0255226973064602,0.9178753060840082,False,False,False,False,0.1330581947540035,0.13367922045885608,False,False,False,False,4177.0,3446.551828604321,False,False,False,False,52.659816502105585,False,False,False,False
2025-09-02 14:00:00+00:00,62.825,62.825,60.935,61.155,100.0,,,,,,,,63.089709639953554,63.440496589940324,63.02266767983789,,63.25282321899737,62.065964838844714,61.96468246957207,61.262817439409886,61.19907346212505,61.04575592646346,60.99039357706753,60.993878606867746,60.902143272183956,,62.065964838844714,61.04575592646346,60.23565144039923,59.37992413153784,55.57123655438005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.500893358595202,61.60458603585154,-0.29954562279650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38231489441331,-15.155969402330797,False,True,False,True,False,0.0,0,0.9926470588235289,0.9235294117647058,False,False,False,False,0.03659860486927709,0.08513891266406659,False,False,False,False,4077.0,3456.3262188585177,False,False,False,False,53.393772835406274,False,False,False,False
2025-09-02 15:00:00+00:00,61.215,61.285,60.745,60.85,63.0,,,,,,,,62.70636190476191,63.255560157790924,62.9465856752537,,62.92601809954752,62.03754893964113,61.94638382962323,61.26032527759632,61.197174379019025,61.04510743008041,60.99017501807252,60.99367088402271,60.90244426094138,60.96,62.03754893964113,61.04510743008041,60.237587133262636,59.38355834641547,55.57873997126753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5077449810658423,61.56347649287564,-0.47320767227576555,1.0,61.285,60.745,0.0,0.0,0.0,0.0,0.0,22.921497259390836,-20.3517684571901,False,True,False,True,False,0.0,0,0.9837540156034874,0.9552088113813677,True,False,False,False,-0.05105698167124089,0.01704096549641285,False,False,False,False,4014.0,3464.972323992494,True,False,False,False,53.5427065898961,False,False,False,False
2025-09-02 16:00:00+00:00,60.91,61.265,60.805,61.245,79.0,,,,,,,,62.41147241647242,63.07169191919192,62.865172542436106,,62.64989443378119,62.00844132753854,61.927596570567204,61.25873868632012,61.19626529338325,61.045670035671804,60.991201168929116,60.9945203142103,60.90375707605219,61.04066901408451,62.00844132753854,61.045670035671804,60.24048413235253,59.38850897949276,55.58837227517429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5086248376923297,61.53742043831976,-0.19383244330450003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.430358415545925,-20.3517684571901,False,True,False,True,False,0.0,0,0.9783192810154724,0.9621977207449273,False,False,False,False,-0.04902658856197635,-0.015992811532781752,False,False,False,False,4093.0,3474.7091871864086,False,False,False,False,53.93739330943259,False,False,False,False
2025-09-02 17:00:00+00:00,61.245,61.49,61.12,61.295,0.0,,,,,,,,62.41147241647242,63.07169191919192,62.865172542436106,,62.64989443378119,62.00844132753854,61.927596570567204,61.25873868632012,61.19626529338325,61.045670035671804,60.991201168929116,60.9945203142103,60.90375707605219,61.04066901408451,62.00844132753854,61.045670035671804,60.24048413235253,59.38850897949276,55.58837227517429,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.506930081414389,61.53742043831976,-0.16087039558744587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26689177334432,-20.3517684571901,False,True,False,True,False,0.0,0,0.9817457375833945,0.9625648628613788,False,False,False,False,-0.02164895584214494,-0.018820883687463347,False,False,False,False,4093.0,3484.295091261038,False,False,False,False,53.1011546534724,False,False,False,False
2025-09-02 18:00:00+00:00,61.29,61.62,61.29,61.515,100.0,,,,,,,,62.234445494643985,62.91576497395833,62.7915015015015,,62.46070048309179,61.988166096541256,61.9151557632399,61.26149923410772,61.1997022194821,61.050715041128065,60.99661278896347,60.999116446655194,60.90840548457972,61.22014462809917,61.988166096541256,61.050715041128065,60.245681218601774,59.396076955628075,55.60133156481154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5030294093618772,61.52690741483561,-0.007922276677651543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.022715418892215,-20.3517684571901,False,True,False,True,True,0.0,0,0.9799538106235559,0.9613856812933026,False,False,False,False,-0.006455790851781336,-0.012638337269622341,False,False,False,False,4193.0,3495.2827642647426,False,False,False,False,53.828268534813915,False,False,False,False
2025-09-02 19:00:00+00:00,61.51,61.875,61.505,61.84,100.0,,,,,,,,62.155837307896135,62.81115954922894,62.73858245260862,,62.360742024965326,61.97907909190774,61.91046994827896,61.26753024955884,61.20628319123019,61.05872067363529,61.004836098820064,61.006136377992554,60.915117846476726,61.37214912280702,61.97907909190774,61.05872067363529,60.25194565551549,59.404547946030576,55.61481603110446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.497157667409278,61.525991392728955,0.20973649877131367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.758820511884874,-24.72740275605059,False,True,False,True,True,0.0,0,0.9830711196982238,0.9574937896770632,False,False,False,False,0.017343505572544313,0.0023525841514609857,False,False,False,False,4293.0,3507.650473345909,False,False,False,False,54.54410933272378,False,False,False,False
2025-09-03 14:00:00+00:00,61.635,61.95,61.61,61.86,0.0,,,,,,,,62.155837307896135,62.81115954922894,62.73858245260862,,62.360742024965326,61.97907909190774,61.91046994827896,61.26753024955884,61.20628319123019,61.05872067363529,61.004836098820064,61.006136377992554,60.915117846476726,61.37214912280702,61.97907909190774,61.05872067363529,60.25194565551549,59.404547946030576,55.61481603110446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.491488590709807,61.525991392728955,0.22394311921091428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08949962217283,-21.561797773510655,False,True,False,True,True,0.0,0,0.9844108207244376,0.9570839064649243,False,False,False,False,0.02646186547071217,0.01440722481108658,False,False,False,False,4293.0,3519.8264349994606,False,False,False,False,53.69846422679007,False,False,False,False
2025-09-03 15:00:00+00:00,61.86,61.86,61.22,61.28,112.0,,,,,,,,62.04965587044534,62.68812028047465,62.670003176115614,,62.238737494998,61.95836733497482,61.897171428571454,61.27011662109535,61.20960806697106,61.06378793090268,61.01032470134033,61.010832239514976,60.919939871476956,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48864979636499,61.51184105126273,-0.15573914820587087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.193250618629094,-21.561797773510655,False,True,False,True,True,0.0,0,0.9779899954524778,0.9590723055934516,False,False,False,False,0.0021518969594307214,0.008279560885258651,False,False,False,False,4181.0,3530.077187945205,False,False,False,False,54.60236400621969,False,False,False,False
2025-09-03 16:00:00+00:00,61.29,61.44,61.055,61.27,0.0,,,,,,,,62.04965587044534,62.68812028047465,62.670003176115614,,62.238737494998,61.95836733497482,61.897171428571454,61.27011662109535,61.20960806697106,61.06378793090268,61.01032470134033,61.010832239514976,60.919939871476956,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.486199936836751,61.51184105126273,-0.16272443920127103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5490394359293,-21.561797773510655,False,True,False,True,True,0.0,0,0.9939585463333017,0.9720234222511387,False,False,False,False,-0.027475270592110856,-0.009597854853426104,False,False,False,False,4181.0,3540.1690144886898,False,False,False,False,53.75581572705349,False,False,False,False
2025-09-03 17:00:00+00:00,61.27,61.435,61.07,61.14,0.0,,,,,,,,62.04965587044534,62.68812028047465,62.670003176115614,,62.238737494998,61.95836733497482,61.897171428571454,61.27011662109535,61.20960806697106,61.06378793090268,61.01032470134033,61.010832239514976,60.919939871476956,61.39217694566814,61.95836733497482,61.06378793090268,60.25756008512059,59.4128073932762,55.62914493674583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4883076216219169,61.51184105126273,-0.24984152863337827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47982547435247,-21.561797773510655,False,True,False,True,False,0.0,0,0.9932074067181533,0.9518935516888434,False,False,False,False,-0.02696856617595375,-0.018283210514689927,False,False,False,False,4181.0,3550.1043786051437,False,False,False,False,52.92239222740925,False,False,False,False
