date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_735,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_677,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,102.3,102.52,101.98,102.295,1869.0,,,,,,,,,,,,,,,,,,,,,,,99.21474351671003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9965309599087344,98.39218944559153,1.9547959098950716,0.0,0.0,0.0,0.0,64.30143460767894,11.533940561426668,True,False,True,False,True,12.064475762816624,0,1.013776337115073,0.9403565640194496,False,False,False,False,0.33468444042624573,0.336892825040948,False,False,False,False,332104.0,269136.69798701914,False,False,False,False,5838.706805654641,False,False,False,False
2025-05-05 18:00:00+00:00,102.295,102.515,102.255,102.34,4609.0,,,,,,,,,,,,,,,,,,,,,,,99.25645187133308,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0352281453448438,98.41923157566131,1.9264515544886809,0.0,0.0,0.0,0.0,64.02655415098192,11.533940561426668,True,False,True,False,True,12.193906856253623,0,1.0195165768414178,0.9323044259349997,False,False,False,False,0.3418915055099371,0.3393921652754425,False,False,False,False,336713.0,270184.39259187155,False,False,False,False,5819.641583861546,False,False,False,False
2025-05-05 19:00:00+00:00,102.34,102.39,101.565,101.595,7213.0,,,,,,,,,,,,,,,,,,,,,,,99.30901719464468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056588537946911,98.44969250965643,1.5293810270300954,0.0,0.0,0.0,0.0,59.25969808086166,12.97357863314047,False,True,True,False,False,9.2662894534987,0,1.0202887879903466,0.9255941424305646,False,False,False,False,0.3202375123145077,0.3298148387949751,False,False,False,False,329500.0,271104.01441215264,False,False,False,False,5841.2440399257075,False,False,False,False
2025-05-06 14:00:00+00:00,101.36,101.86,101.24,101.62,8508.0,,,,,,,,,,,,,,,,,,,,,,,99.36188524875085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076186824380196,98.47968412507475,1.5125401230993403,0.0,0.0,0.0,0.0,56.217730053314,10.167359356147003,False,True,True,False,False,9.341776940532775,0,1.016119083843908,0.9328919774661792,False,False,False,False,0.2978284054931127,0.31382162214404385,False,False,False,False,338008.0,272141.2855065379,False,False,False,False,5882.58909357027,False,False,False,False
2025-05-06 15:00:00+00:00,101.605,101.85,101.52,101.545,5637.0,,,,,,,,,,,,,,,,,,,,,,,99.39656433740231,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.093441018346942,98.50076877227087,1.4541757809508122,0.0,0.0,0.0,0.0,53.74443824734136,7.934290759012981,False,True,True,False,False,9.046315590009979,0,1.0188773181761608,0.9333278015184838,False,False,False,False,0.30487265468389924,0.30934713841397155,False,False,False,False,332371.0,273075.0795296923,False,False,False,False,5878.781510724219,False,False,False,False
2025-05-06 16:00:00+00:00,101.54,101.835,101.07,101.07,4798.0,,,,,,,,,,,,,,,,,,,,,,,99.42124928522958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1016337488760004,98.51508415754434,1.2156808215618355,0.0,0.0,0.0,0.0,49.500062630596446,4.100501457132424,False,True,False,True,False,7.18568405737906,0,1.0360287204034535,0.9356355244037958,False,False,False,False,0.2927587270828971,0.3010529327484343,False,False,False,False,327573.0,273920.00852923194,False,False,False,False,5862.0252082323705,False,False,False,False
2025-05-06 17:00:00+00:00,101.07,101.36,101.03,101.11,4357.0,,,,,,,,,,,,,,,,,,,,,,,99.44130483456662,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109259348681468,98.68030907385914,1.1519166325656935,0.0,0.0,0.0,0.0,46.963294547342116,1.896167870655269,False,True,False,True,False,7.314443180139474,0,1.0437313955524428,0.9206356154789009,False,False,False,False,0.27943889060010296,0.2902459116742686,False,False,False,False,331930.0,274819.388241957,False,False,False,False,5838.691484073728,False,False,False,False
2025-05-06 18:00:00+00:00,101.135,101.54,101.135,101.48,10119.0,,,,,,,,,,,,,,,,,,,,,,,99.49182628016588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121034799719652,98.71909798574647,1.3016769053569766,0.0,0.0,0.0,0.0,47.87109424383957,1.896167870655269,False,True,False,True,False,8.50610777422331,0,1.0383683538170125,0.9074490110567821,False,False,False,False,0.28679783617844495,0.28852187392635675,False,False,False,False,342049.0,275861.70780409715,False,False,False,False,5905.05285641367,False,False,False,False
2025-05-06 19:00:00+00:00,101.48,101.96,101.43,101.87,22333.0,,,,,,,,,,,,,,,,,,,,,,,99.61452203959136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137733859500338,98.81566162315112,1.4287739155531707,0.0,0.0,0.0,0.0,50.778398832366555,1.896167870655269,False,True,False,False,True,9.741854770270777,0,1.0380364254709806,0.9161408690204508,False,False,False,False,0.3053956125797047,0.29695874325303073,False,False,False,False,364382.0,277234.11543504137,False,False,False,False,6159.749711352993,False,False,False,False
2025-05-07 14:00:00+00:00,102.315,102.68,102.0,102.08,14981.0,,,,,,,,,,,,,,,,,,,,,,,99.7071855918278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1564077987696906,98.89177769136909,1.478487654538214,0.0,0.0,0.0,0.0,53.827360991026026,-1.5665068368296744,False,True,True,False,True,10.401482600943417,0,1.0341741984801476,0.9082692567111836,False,False,False,False,0.3394853821190719,0.31822206268605135,False,False,False,False,379363.0,278817.508994188,False,False,False,False,6296.513281719613,False,False,False,False
2025-05-07 15:00:00+00:00,102.045,102.865,102.005,102.86,8525.0,,,,,,,,,,,,,,,,,,,,,,,99.76340221474572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188767547817382,98.9383764298422,1.7917039998461286,0.0,0.0,0.0,0.0,59.10435086844699,3.272060689051422,False,False,True,False,True,12.78494849624579,0,1.0380956674631443,0.9007709300752904,False,False,False,False,0.3428282490734709,0.33052515587976117,False,False,False,False,387888.0,280508.5243586192,False,False,False,False,6331.063463398378,False,False,False,False
2025-05-07 16:00:00+00:00,102.845,103.54,102.755,103.4,23829.0,,,,,,,,,,,,,,,,,,,,,,,99.9434678692065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2308170300635934,99.09024238905508,1.9319189126066831,0.0,0.0,0.0,0.0,64.23116540054745,7.838895070132139,True,False,True,False,True,14.365395799897627,0,1.040584789927593,0.9090070562191583,False,False,False,False,0.3428282493345666,0.33667670260716387,False,False,False,False,411717.0,282542.7642910437,False,False,False,False,6602.349301175147,False,False,False,False
2025-05-07 17:00:00+00:00,103.4,103.49,102.63,102.77,7324.0,,,,,,,,,,,,,,,,,,,,,,,99.9909000737012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2293697711632987,99.12817926139152,1.6335651383252356,0.0,0.0,0.0,0.0,63.36071371403936,7.838895070132139,True,False,True,False,True,11.742170725054802,0,1.0453285278624898,0.9018574993069038,False,False,False,False,0.3383890089617372,0.3375328557844505,False,False,False,False,404393.0,284431.9152322678,False,False,False,False,6613.537684102664,False,False,False,False
2025-05-07 18:00:00+00:00,102.795,103.01,101.955,102.545,17390.0,,,,,,,,,,,,,,,,,,,,,,,100.08122959338026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1984888483265794,99.19730340253888,1.5227262126024812,0.0,0.0,0.0,0.0,61.44751568331087,7.838895070132139,True,False,True,False,False,10.82406824206171,0,1.0475791433891994,0.9048417132216019,False,False,False,False,0.30940087487315704,0.32346686532880375,False,False,False,False,387003.0,286022.1646085117,False,False,False,False,6780.614619232854,False,False,False,False
2025-05-07 19:00:00+00:00,102.425,103.085,101.95,102.3,47687.0,,,,,,,,,,,,,,,,,,,,,,,100.29336101001049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1429050270497423,99.36356608944145,1.3703052041467756,0.0,0.0,0.0,0.0,58.75764523957431,7.838895070132139,False,False,True,False,False,9.826483427618093,0,1.0598497924149837,0.8869244763726274,False,False,False,False,0.31114301819742474,0.31730494176311425,False,False,False,False,339316.0,286848.42562233325,False,False,False,False,7414.822144516065,False,False,False,False
2025-05-08 14:00:00+00:00,103.24,103.29,101.7,101.95,14941.0,,,,,,,,,,,,,,,,,,,,,,,100.34860460845235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0625904140706917,99.40808733732352,1.2323884787478514,0.0,0.0,0.0,0.0,55.08148455514265,11.87195267463359,False,True,True,False,False,8.413129173714847,0,1.0575612921166058,0.88107707280901,False,False,False,False,0.3100228594664252,0.31366390061476973,False,False,False,False,324375.0,287430.23297702573,False,False,False,False,7531.507072508064,False,False,False,False
2025-05-08 15:00:00+00:00,101.79,103.955,101.39,103.51,6016.0,,,,,,,,,,,,,,,,,,,,,,,100.37695721104431,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0080684367936583,99.43165795215842,2.0309776166561315,0.0,0.0,0.0,0.0,58.67109593693354,11.87195267463359,False,True,True,False,True,13.103589928611704,0,1.069219779713351,0.8705931148900876,False,False,False,False,0.3188804311581562,0.31627216588646295,False,False,False,False,330391.0,288096.2913804827,False,False,False,False,7508.010838825768,False,False,False,False
2025-05-08 16:00:00+00:00,103.54,104.845,103.0,104.8,10594.0,,,,,,,,,,,,,,,,,,,,,,,100.44918748205056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00418371422393,99.49278767860625,2.648066783363138,0.0,0.0,0.0,0.0,63.84011156103783,6.538055351483685,True,False,True,False,True,16.576197864739438,0,1.0838823420246824,0.8679131483715326,False,False,False,False,0.3428282495910487,0.3295502077387558,False,False,False,False,340985.0,288916.2713590799,False,False,False,False,7555.855632022267,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,105.78,104.56,105.56,8693.0,,,,,,,,,,,,,,,,,,,,,,,100.52295722551304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.064408313460479,99.5554792580494,2.9085916302504513,0.0,0.0,0.0,0.0,68.48374404135595,10.788512555484672,True,False,True,False,True,18.482412136402118,0,1.098812395620709,0.8461681202449439,False,False,False,False,0.342828249953601,0.3361892288461784,False,False,False,False,349678.0,289858.3136635903,False,False,False,False,7573.485777262232,False,False,False,False
2025-05-08 18:00:00+00:00,105.565,106.23,105.255,105.89,5754.0,,,,,,,,,,,,,,,,,,,,,,,100.57546436843718,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1266246719850534,99.6000753777709,2.9577032116146262,0.0,0.0,0.0,0.0,72.05106946380167,14.055282518277707,True,False,True,False,True,19.287802558214473,0,1.1046344738182323,0.8385573406176218,False,False,False,False,0.34282824919949517,0.3395087390228368,False,False,False,False,355432.0,290874.9599633796,False,False,False,False,7545.276695444212,False,False,False,False
2025-05-08 19:00:00+00:00,105.895,106.43,104.8,104.83,16759.0,,,,,,,,,,,,,,,,,,,,,,,100.71023650788571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153468505366083,100.06055806829004,2.2147720850457353,0.0,0.0,0.0,0.0,69.49391738812291,14.055282518277707,True,False,True,False,True,15.080354357907808,0,1.1036721247941093,0.8853308787908153,False,False,False,False,0.3354352585167157,0.33747199876977624,False,False,False,False,338673.0,291616.0148476683,False,False,False,False,7688.1251187706575,False,False,False,False
2025-05-09 14:00:00+00:00,105.45,105.585,104.46,105.48,8701.0,,,,,,,,,,,,,,,,,,,,,,,100.77467885192996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175935079102426,100.11044151099449,2.4677016058863566,0.0,0.0,0.0,0.0,69.14571724580969,14.055282518277707,True,False,True,False,True,16.70797730657786,0,1.0475727683560911,0.8979542251810103,False,False,False,False,0.301524884697337,0.3194984417335566,False,False,False,False,347374.0,292480.4797337509,False,False,False,False,7703.828605301344,False,False,False,False
2025-05-09 15:00:00+00:00,105.48,106.08,105.36,106.02,22081.0,,,,,,,,,,,,,,,,,,,,,,,100.95295284570275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2196711224620382,100.26926966926133,2.590802877301934,0.0,0.0,0.0,0.0,69.92824864218477,14.055282518277707,True,False,True,False,True,18.020059043730804,0,1.0579989140628858,0.8993533738091719,False,False,False,False,0.34152099990315293,0.3305097208183548,False,False,False,False,369455.0,293673.88314873155,False,False,False,False,7926.730487389696,False,False,False,False
2025-05-09 16:00:00+00:00,106.02,106.03,105.37,105.59,14958.0,,,,,,,,,,,,,,,,,,,,,,,101.06306546423677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2513378565075746,100.36131490492164,2.322479089473246,0.0,0.0,0.0,0.0,68.55408220871563,14.055282518277707,True,False,True,False,False,16.349331022530087,0,1.054242348842996,0.8986315003732277,False,False,False,False,0.3403599439454624,0.3354348323819086,False,False,False,False,354497.0,294616.87720844115,False,False,False,False,8035.7424178177625,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.06,105.455,105.76,12760.0,,,,,,,,,,,,,,,,,,,,,,,101.15486560552591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314947313236962,100.43852734491361,2.298744608422836,0.0,0.0,0.0,0.0,68.02748659133847,14.055282518277707,True,False,True,False,False,16.771242229078066,0,1.0710118688392678,0.8873969020317849,False,False,False,False,0.3428282486097296,0.33913154049581906,False,False,False,False,367257.0,295743.0806625738,False,False,False,False,8108.9867214174865,False,False,False,False
2025-05-09 18:00:00+00:00,105.76,105.83,105.21,105.415,6968.0,,,,,,,,,,,,,,,,,,,,,,,101.20060912008657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3542124063163894,100.47578797328755,2.098031602186986,0.0,0.0,0.0,0.0,66.06067041534399,14.055282518277707,True,False,True,False,False,15.424213284349303,0,1.0757852077001013,0.8789260385005071,False,False,False,False,0.32822682342648185,0.33367918196115043,False,False,False,False,360289.0,296743.7925902858,False,False,False,False,8091.297004806363,False,False,False,False
2025-05-09 19:00:00+00:00,105.44,106.065,105.44,105.875,26517.0,,,,,,,,,,,,,,,,,,,,,,,101.37810865072376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3992835980316536,100.62514783891383,2.1880915475740714,0.0,0.0,0.0,0.0,65.98576876116606,14.055282518277707,True,False,True,False,False,16.590660981365698,0,1.0756008440121456,0.8866244660593903,False,False,False,False,0.3425056259731699,0.33809240396716017,False,False,False,False,386806.0,298140.1058834597,False,False,False,False,8376.966818685334,False,False,False,False
2025-05-12 14:00:00+00:00,105.185,105.185,104.465,104.6,9671.0,,,,,,,,,,,,,,,,,,,,,,,101.42497581156299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4117312069163788,100.66076928316792,1.6333622526155152,0.0,0.0,0.0,0.0,60.80210660516756,16.55666985288991,False,False,True,False,False,11.784860557874712,0,1.0470806876258325,0.9000567859170933,False,False,False,False,0.283755915428882,0.3109241596980211,False,False,False,False,377135.0,299364.8329240262,False,False,False,False,8397.029348628197,False,False,False,False
2025-05-12 15:00:00+00:00,104.565,105.04,104.565,104.75,9319.0,,,,,,,,,,,,,,,,,,,,,,,101.46938341185579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4231327221572267,100.6952626732751,1.6733451245357784,0.0,0.0,0.0,0.0,57.842510075672564,13.646530973768108,False,True,True,False,False,12.180558333431314,0,1.0540767134772586,0.8969293649130167,False,False,False,False,0.28235561838939893,0.29663988904371,False,False,False,False,386454.0,300715.0525686149,False,False,False,False,8411.323467254117,False,False,False,False
2025-05-12 16:00:00+00:00,104.785,105.02,104.71,104.985,5309.0,,,,,,,,,,,,,,,,,,,,,,,101.49505810688116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4393836967192573,100.7156905463898,1.7501590501535396,0.0,0.0,0.0,0.0,56.67505481226762,12.395313297018681,False,True,True,False,False,12.80294865723587,0,1.0482303222398308,0.8953512942419448,False,False,False,False,0.28624801499487784,0.29144395201929396,False,False,False,False,391763.0,302126.6486528224,False,False,False,False,8363.225429002114,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.565,104.565,8218.0,,,,,,,,,,,,,,,,,,,,,,,101.53216596649469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4508312838671404,100.74495683317093,1.5586724357465607,0.0,0.0,0.0,0.0,54.233998930165434,9.915944719196204,False,True,True,False,False,11.244630333262293,0,1.0523265089072056,0.889337942036693,False,False,False,False,0.2839115708220406,0.28767776142066726,False,False,False,False,383545.0,303388.9486737089,False,False,False,False,8360.97387196332,False,False,False,False
2025-05-12 18:00:00+00:00,104.555,104.88,104.325,104.335,9276.0,,,,,,,,,,,,,,,,,,,,,,,101.570156029119,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4569257543039478,100.77454461448316,1.4491505814857302,0.0,0.0,0.0,0.0,51.72608619438324,7.407025300170005,False,True,False,False,False,10.397703798349394,0,1.0394476261842318,0.9029599100786819,False,False,False,False,0.2699551394964439,0.2788164504585556,False,False,False,False,374269.0,304487.8641981475,False,False,False,False,8375.160323560789,False,False,False,False
2025-05-12 19:00:00+00:00,104.34,104.535,104.045,104.165,32302.0,,,,,,,,,,,,,,,,,,,,,,,101.68395401846765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4634191100402627,100.86350186932518,1.340209677362156,0.0,0.0,0.0,0.0,49.39067576432163,5.077274071606922,False,True,False,False,False,9.769862092776357,0,1.0329990294403109,0.9110859484524972,False,False,False,False,0.25073893999894764,0.2647776952287516,False,False,False,False,341967.0,305068.9360710444,False,False,False,False,8746.119078234266,False,False,False,False
2025-05-13 14:00:00+00:00,104.86,104.865,104.08,104.225,2393.0,,,,,,,,,,,,,,,,,,,,,,,101.69244540853877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4662245409707366,100.87042355191711,1.3602072286420757,0.0,0.0,0.0,0.0,48.14031672888181,3.7281088963787354,False,True,False,True,False,9.942120380377485,0,1.0279750376587047,0.9066064127394025,False,False,False,False,0.2619383022082757,0.2633579987185136,False,False,False,False,344360.0,305678.0998528887,False,False,False,False,8647.621108029081,False,False,False,False
2025-05-13 15:00:00+00:00,104.12,104.495,104.06,104.15,3200.0,,,,,,,,,,,,,,,,,,,,,,,101.70306976502252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465834330595989,100.878991339878,1.3265322084032338,0.0,0.0,0.0,0.0,46.95893839077984,2.3781207759225325,False,True,False,True,False,9.656967034752288,0,1.0273081924577374,0.9162873862158655,False,False,False,False,0.2499741400562875,0.25666606938740055,False,False,False,False,341160.0,306228.2068319137,False,False,False,False,8563.161866044135,False,False,False,False
2025-05-13 16:00:00+00:00,104.205,104.205,103.62,103.84,2495.0,,,,,,,,,,,,,,,,,,,,,,,101.71016626339481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454954813257251,100.8845180606755,1.2038844557807342,0.0,0.0,0.0,0.0,44.74288950782682,0.05899922515239098,False,True,False,True,False,8.475051545710887,0,1.0111396275869602,0.9328345983727414,False,False,False,False,0.22776394195256364,0.2422150056699821,False,False,False,False,338665.0,306731.10285002354,False,False,False,False,8469.081837113217,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,104.39,103.82,104.235,3111.0,,,,,,,,,,,,,,,,,,,,,,,101.71999908608908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4259861318052716,100.89244822965398,1.3778115738273804,0.0,0.0,0.0,0.0,45.67437298792008,0.05899922515239098,False,True,False,True,False,9.661106523174428,0,1.0154217660940672,0.9259645464025034,False,False,False,False,0.23944868937240843,0.24083184752119527,False,False,False,False,341776.0,307274.4345887829,False,False,False,False,8386.010800878903,False,False,False,False
2025-05-13 18:00:00+00:00,104.2,104.76,104.185,104.69,3527.0,,,,,,,,,,,,,,,,,,,,,,,101.73285661931226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.410489236723561,100.9032089235794,1.570963694311187,0.0,0.0,0.0,0.0,48.66694314370891,0.05899922515239098,False,True,False,False,True,11.002243838771442,0,1.021046862154015,0.9140586462044402,False,False,False,False,0.2619383022082757,0.2513850748647355,False,False,False,False,345303.0,307864.0247501971,False,False,False,False,8310.677300090083,False,False,False,False
2025-05-13 19:00:00+00:00,104.69,105.05,104.63,104.785,10238.0,,,,,,,,,,,,,,,,,,,,,,,101.77313201940116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3914770342625418,100.93766610869798,1.6087689056518222,0.0,0.0,0.0,0.0,51.128639843712634,-4.003487265611298,False,True,False,False,True,11.280892709069136,0,1.0276127612761277,0.912156215621563,False,False,False,False,0.284690048982565,0.26803756192365025,False,False,False,False,355541.0,308603.20266104676,False,False,False,False,8340.55827218171,False,False,False,False
2025-05-14 14:00:00+00:00,104.39,104.39,103.535,104.24,4497.0,,,,,,,,,,,,,,,,,,,,,,,101.78612673152055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.362393331401863,101.19918834030736,1.2871741632830442,0.0,0.0,0.0,0.0,49.665612503829074,-4.003487265611298,False,True,False,False,True,9.136406200969315,0,1.0129282129609427,0.9164302858389708,False,False,False,False,0.23079294636107947,0.24941525414236487,False,False,False,False,351044.0,309261.19951901503,False,False,False,False,8280.96822145021,False,False,False,False
2025-05-14 15:00:00+00:00,104.22,105.12,104.09,105.07,4919.0,,,,,,,,,,,,,,,,,,,,,,,101.80453680992271,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3502899610262182,101.23276933496541,1.6326626623376777,0.0,0.0,0.0,0.0,52.62401592269122,-2.531067001790973,False,True,True,False,True,11.58575713828419,1,1.0140247879973907,0.9164492280930642,False,False,False,False,0.27010963888707706,0.25976244651472097,False,False,False,False,355963.0,309985.2584412009,False,False,False,False,8228.844683133153,False,False,False,False
2025-05-14 16:00:00+00:00,105.075,105.48,105.0,105.19,3999.0,,,,,,,,,,,,,,,,,,,,,,,101.82165669283775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.347176379174488,101.25915380865686,1.6747127426042143,0.0,0.0,0.0,0.0,55.07701634049393,-0.1588948074325316,False,True,True,False,True,11.931770846811737,0,1.021689497716895,0.9127527723418141,False,False,False,False,0.3097853087933333,0.2847738776540272,False,False,False,False,359962.0,310760.0916436629,False,False,False,False,8163.265695797755,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.5,105.15,105.5,1753.0,,,,,,,,,,,,,,,,,,,,,,,101.82945787202065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.344094058470061,101.26995920784645,1.8045524994480813,0.0,0.0,0.0,0.0,57.937061482016006,2.572852202850065,False,False,True,False,True,12.826042323679001,0,1.0209877889228087,0.9161033580462282,False,False,False,False,0.31516613134266136,0.29997000449834427,False,False,False,False,361715.0,311550.0902228309,False,False,False,False,8063.88173152182,False,False,False,False
2025-05-14 18:00:00+00:00,105.5,105.51,105.3,105.43,3501.0,,,,,,,,,,,,,,,,,,,,,,,101.84506680608007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324393765775939,101.28952383791837,1.7813144326255965,0.0,0.0,0.0,0.0,59.36012910815772,3.9860706335509803,True,False,True,False,True,12.540035935793487,0,1.0228824204030365,0.9130577248648359,False,False,False,False,0.3202466215758719,0.31010831303710806,False,False,False,False,358214.0,312273.5616922443,False,False,False,False,7993.139379095125,False,False,False,False
2025-05-14 19:00:00+00:00,105.43,105.865,105.37,105.66,14435.0,,,,,,,,,,,,,,,,,,,,,,,101.91186501181133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3113087201842286,101.36352929371176,1.8588908823680514,0.0,0.0,0.0,0.0,61.28774022135653,5.929579489332063,True,False,True,False,True,13.214628889063547,0,1.028704209950793,0.9065062875888471,False,False,False,False,0.3338204816396642,0.3219643973383861,False,False,False,False,372649.0,313209.61499934125,False,False,False,False,8093.013187171169,False,False,False,False
2025-05-15 14:00:00+00:00,106.11,106.39,105.6,106.325,3953.0,,,,,,,,,,,,,,,,,,,,,,,101.93202411849693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3125461534229657,101.3858959403172,2.135786156039343,0.0,0.0,0.0,0.0,64.91699830743883,9.420412751339768,True,False,True,False,True,15.122595501039275,0,1.0331410535481063,0.8965498476273406,False,False,False,False,0.3428282480930926,0.3323963227157394,False,False,False,False,376602.0,314192.44267377007,False,False,False,False,8028.826936207275,False,False,False,False
2025-05-15 15:00:00+00:00,106.325,106.875,106.24,106.8,10540.0,,,,,,,,,,,,,,,,,,,,,,,101.99158964078198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320113266107324,101.45309585892502,2.3045875471614305,0.0,0.0,0.0,0.0,68.63040286262319,12.89374838584191,True,False,True,False,True,16.440631832993105,0,1.0386704323267435,0.8938735607212693,False,False,False,False,0.342828248382752,0.3376122855492457,False,False,False,False,387142.0,315323.44356254884,False,False,False,False,8067.759851924991,False,False,False,False
2025-05-15 16:00:00+00:00,106.805,107.2,106.635,106.95,8881.0,,,,,,,,,,,,,,,,,,,,,,,102.04368144195604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324609388867391,101.50952756444367,2.3403813395966138,0.0,0.0,0.0,0.0,71.4828747798565,15.536795181186534,True,False,True,False,True,16.853073706770196,0,1.0473801864674774,0.89073660105774,False,False,False,False,0.3428282485546017,0.3402202670519237,False,False,False,False,396023.0,316574.59947630775,False,False,False,False,8080.368226313751,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.755,106.775,6315.0,,,,,,,,,,,,,,,,,,,,,,,102.07989713841398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318365945586947,101.54698148373916,2.2550445611110175,0.0,0.0,0.0,0.0,71.88294367489333,16.000668292657707,True,False,True,False,True,16.089317886413106,0,1.0448160900694103,0.8916762310761333,False,False,False,False,0.34282824857999816,0.34152425781596096,False,False,False,False,389708.0,317708.4506472177,False,False,False,False,8052.998176293382,False,False,False,False
2025-05-15 18:00:00+00:00,106.775,107.16,106.765,106.995,5396.0,,,,,,,,,,,,,,,,,,,,,,,102.11083936436654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315824708625562,101.57844499774991,2.338931345742834,0.0,0.0,0.0,0.0,72.84392059292325,17.141673232692042,True,False,True,False,True,16.711053297042014,0,1.0473376019263394,0.8879767963662241,False,False,False,False,0.34224482128830536,0.34188453955213316,False,False,False,False,395104.0,318908.38164493523,False,False,False,False,8011.804406118291,False,False,False,False
