date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_861,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_645,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,aVWAP_OB_bull_796,aVWAP_OB_bull_695,aVWAP_OB_bull_647,aVWAP_OB_bull_387,aVWAP_OB_bull_260,aVWAP_OB_bull_119,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,20.775,20.775,20.68,20.7,100.0,,,,,,,21.04026598702502,21.02331469955433,20.95139837329493,20.933971355987502,,20.868678160919544,21.007946936453763,21.02609959519821,20.939547706546893,20.879956662954708,20.86023321026722,20.84397692154321,20.818955837042108,20.713850439882695,20.718333333333334,20.948586210759196,20.89677544162826,20.837050698484944,20.623132921135003,20.268087316955217,21.019945329584505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10316640105422535,20.918106588845994,-2.11412423635245,1.0,20.775,20.68,0.0,0.0,0.0,0.0,0.0,15.155010991808421,-26.852895229206833,False,True,False,True,False,0.0,0,0.9629629629629624,0.9371492704826035,True,False,False,False,-0.18446942868806018,-0.1449017785169031,False,False,False,False,-7741.0,-6898.000122971567,False,False,False,False,118.5648366885341,False,False,False,False
2025-09-25 19:00:00+00:00,20.7,20.735,20.7,20.72,413.0,,,,,,,21.017373737373735,21.009456485862035,20.943518882340104,20.927919130139312,,20.79545597484277,20.981455149501663,21.001604034174854,20.93233001527361,20.876323590776316,20.85720814191572,20.841442572242567,20.817208345598026,20.71389523302607,20.718333333333334,20.9408649994587,20.892628894015264,20.83658563036316,20.623384434138288,20.268979017212075,20.935779279279277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10965650710160435,20.905703235574258,-1.6934994601113094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753288588596968,-26.852895229206833,False,True,False,True,False,0.0,0,0.9632516703786186,0.946547884187082,False,False,False,False,-0.19601682560136827,-0.17045930205913568,False,False,False,False,-7328.0,-6904.666787731698,False,False,False,False,123.12972294142503,False,False,False,False
2025-09-26 14:00:00+00:00,20.72,20.94,20.72,20.94,6.0,,,,,,,21.01721820892099,21.00936228697087,20.943481154202807,20.927894164798584,,20.795956284153007,20.98130280911303,21.00144818735964,20.932298905032642,20.876320438181253,20.857211070402666,20.841449961753167,20.817220820896566,20.71391740648459,20.720048169556843,20.940828869772226,20.8926201323659,20.836587342236385,20.623393771335614,20.268996213392686,20.935500224315835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11015276043207099,20.905735785596764,0.3110608782642978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.226101514979575,-29.158324435040214,False,True,False,True,True,0.0,0,0.969214437367303,0.9055201698513793,False,False,False,False,-0.06833405693720383,-0.11939667949816976,False,False,False,False,-7322.0,-6911.137070092446,False,False,False,False,121.31375824465874,False,False,False,False
2025-09-26 15:00:00+00:00,20.94,20.94,20.82,20.82,100.0,,,,,,,21.01455980160072,21.007737901033178,20.942803657414924,20.92743607044059,,20.802669461914746,20.978677775373296,20.998776833490712,20.93173247675755,20.876232119342674,20.857225388024705,20.841540093613848,20.81739991069061,20.714269930902447,20.74265751211632,20.940178178500513,20.892437682942745,20.836609527599844,20.623545024110744,20.269279475529075,20.930739806641448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11294190486284654,20.90593437144504,-0.7608723400707161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00097134374696,-25.030763288788734,False,True,False,True,True,0.0,0,0.9906735751295334,0.9088082901554402,False,False,False,False,-0.012532355219814476,-0.06596451735899211,False,False,False,False,-7422.0,-6919.057425594889,False,False,False,False,120.98331238040046,False,False,False,False
2025-09-26 16:00:00+00:00,20.82,20.82,20.805,20.805,112.0,,,,,,,21.01075782719327,21.005358332437957,20.941607420513648,20.926555280251787,,20.80343964978112,20.97468624551025,20.994866531040007,20.93067360463912,20.875833109210543,20.856955404692627,20.841369384171774,20.817365376335122,20.714527969643726,20.752975376196993,20.93901494601351,20.891924480758895,20.836581317127965,20.623678424884332,20.26956958110186,20.922775814683945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11600132027904042,20.904867129085954,-0.8609137279276162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73958333454928,-22.6190206685754,False,True,False,True,True,0.0,0,0.9861554845580395,0.9627263045793396,False,False,False,False,-0.0879476124023643,-0.07695606488067822,False,False,False,False,-7534.0,-6928.591418996518,False,False,False,False,120.84403621946402,False,False,False,False
2025-09-26 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,21.01075782719327,21.005358332437957,20.941607420513648,20.926555280251787,,20.80343964978112,20.97468624551025,20.994866531040007,20.93067360463912,20.875833109210543,20.856955404692627,20.841369384171774,20.817365376335122,20.714527969643726,20.752975376196993,20.93901494601351,20.891924480758895,20.836581317127965,20.623678424884332,20.26956958110186,20.922775814683945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11890877720955381,20.904867129085954,-0.8398633930105723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56532466175083,-20.81070571114597,False,True,False,True,True,0.0,0,0.963791267305644,0.9574014909478162,False,False,False,False,-0.0963732497980177,-0.08666465733934796,False,False,False,False,-7534.0,-6937.977598546959,False,False,False,False,118.97048527032504,False,False,False,False
2025-09-26 18:00:00+00:00,20.805,20.81,20.805,20.81,0.0,,,,,,,21.01075782719327,21.005358332437957,20.941607420513648,20.926555280251787,,20.80343964978112,20.97468624551025,20.994866531040007,20.93067360463912,20.875833109210543,20.856955404692627,20.841369384171774,20.817365376335122,20.714527969643726,20.752975376196993,20.93901494601351,20.891924480758895,20.836581317127965,20.623678424884332,20.26956958110186,20.922775814683945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12093770267415224,20.904867129085954,-0.7844297269442908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.028192531002,-19.1302362905582,False,True,False,True,True,0.0,0,0.9635974304068519,0.9625267665952889,False,False,False,False,-0.09356324663452967,-0.0901139519869388,False,False,False,False,-7534.0,-6947.218255933827,False,False,False,False,117.1259816227231,False,False,False,False
2025-09-26 19:00:00+00:00,20.81,20.81,20.78,20.78,112.0,,,,,,,21.00672966221353,21.00279753689352,20.94025399861842,20.925538717181784,,20.80216185625354,20.9704169246646,20.990709065651988,20.929460527666564,20.87531911101605,20.85657480248354,20.84109284627092,20.81723825916248,20.71473085631535,20.757894424673786,20.93769518688386,20.891293892356696,20.836531985576865,20.623797335971837,20.269848650969223,20.914559852670354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12352254782019852,20.903386846922388,-0.9989014078789112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86829676655234,-18.80051948573499,False,True,False,True,True,0.0,0,0.9520255863539442,0.9648187633262262,False,False,False,False,-0.10762890114389183,-0.09887142656541531,False,False,False,False,-7646.0,-6958.052081423225,False,False,False,False,117.04650903942508,False,False,False,False
2025-09-29 14:00:00+00:00,20.99,21.05,20.99,21.05,392.0,,,,,,21.03,21.00812659520163,21.003884415452053,20.942973154016595,20.92819135842456,,20.859048832271768,20.974876837884285,20.99331472396097,20.932406078724462,20.878494544819755,20.859957866799363,20.84458634083439,20.82064203022759,20.717669520072914,20.844263157894737,20.940470419798537,20.894233756871223,20.837246454635665,20.624811245465803,20.27127263155214,20.935110505600974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1232165748773179,20.911345437452255,1.1252914852226588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.734357560412946,-10.160960076834321,False,False,False,False,True,4.382816227313082,0,0.9544534412955462,0.9504048582995949,False,False,False,False,0.1444132588791147,0.022770916156849688,False,False,False,False,-7254.0,-6962.64042124612,False,False,False,False,121.30935386051925,False,False,False,False
2025-09-29 15:00:00+00:00,21.05,21.05,21.005,21.005,96.0,,,,,,21.028032786885248,21.00829862159171,21.004040577369544,20.94354048386272,20.928758771647455,,20.868323329331734,20.975689105569096,20.993741190832914,20.933030078163647,20.8792024039046,20.860718802106543,20.845377197514043,20.821420044175234,20.71835808561283,20.856938392186326,20.941051723262778,20.894883187205274,20.837411587164137,20.625052669649094,20.271615963073728,20.938656803017118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12285833781776653,20.91269933496834,0.7512771755757095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93783118049672,-6.166981999643383,True,False,True,False,True,2.4618444893742613,0,0.9576185671039352,0.9525731584258326,False,False,False,False,0.15295379096285944,0.08786235355985456,False,False,False,False,-7350.0,-6968.645996110521,False,False,False,False,120.91696077741042,False,False,False,False
2025-09-29 16:00:00+00:00,21.005,21.005,20.98,20.985,340.0,,,,,,21.0124154589372,21.007405493348646,21.003574704791657,20.944721599122676,20.930070560070554,,20.88894649385178,20.976546800634583,20.993540780421192,20.93443205944798,20.88113119314593,20.862859740554924,20.84765019491825,20.823718339414835,20.720531681218763,20.884012567324955,20.942286873484733,20.896591481344526,20.83789833996347,20.625840577501496,20.272780758311335,20.945274197624464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12253240056965484,20.915530309302277,0.5669495608896686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98153532974187,-4.097532885568576,True,False,True,False,True,1.620965502682708,0,0.9482758620689656,0.9675456389452339,False,False,False,False,0.11326664098096188,0.10056449727040823,False,False,False,False,-7690.0,-6979.82977911656,False,False,False,False,124.31359704442731,False,False,False,False
2025-09-29 17:00:00+00:00,20.985,20.985,20.98,20.985,100.0,,,,,,21.0092816091954,21.00706481743561,21.00337907928225,20.945008163871158,20.93040401510882,,20.893428300094968,20.976664357064493,20.993382451786356,20.93478346268084,20.88165180921331,20.863443685069385,20.848274513412775,20.824355804944283,20.721148716865063,20.889620741577264,20.942589263788612,20.897047273746338,20.838034663117245,20.626067437477403,20.27311944891975,20.94666423179937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12045521765217318,20.916163169287294,0.5714723866215442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34400476257196,-2.4916708899180833,True,False,True,False,True,1.6209655026826866,0,0.9531568228105906,0.9674134419551942,False,False,False,False,0.10199774352016053,0.10128112039528438,False,False,False,False,-7690.0,-6990.840170138008,False,False,False,False,123.93664205149045,False,False,False,False
2025-09-29 18:00:00+00:00,20.985,20.985,20.98,20.985,100.0,,,,,,21.00675745784695,21.00673364964183,21.00318719887688,20.945290506360195,20.930733320890095,,20.89750377757631,20.976777910210565,20.993228959828926,20.935129851598166,20.882167148142507,20.86402199604456,20.84889311287194,20.82498819894718,20.721762861805374,20.894629431676467,20.942887231241766,20.89749830118655,20.83817073094596,20.626294009711476,20.273457816802782,20.947956307258636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11925821784135178,20.916758525289023,0.5722161201650507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.252317717792025,-1.164990963915372,True,False,True,False,True,1.6209655026826866,0,0.952965235173824,0.9672801635991827,False,False,False,False,0.10199774352016053,0.10163943195772246,False,False,False,False,-7690.0,-7001.6798574226905,False,False,False,False,123.56553132200997,False,False,False,False
2025-09-29 19:00:00+00:00,20.985,21.05,20.985,21.05,637.0,,,,,,21.015012012012008,21.00849694561921,21.004632352941186,20.949012853892523,20.93445391980849,,20.926817329112442,20.981822580645158,20.996341638827023,20.939181623785796,20.886738429562705,20.86892027018594,20.853980047470692,20.83001344920339,20.72627000246184,20.928588516746412,20.946690541075625,20.901714302576547,20.839298383618353,20.627911613609577,20.275741830577616,20.96269016786571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11806731932276851,20.922754577698907,1.077736185008441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.856934434775596,1.7836112899390315,True,False,True,False,True,4.272157676070343,0,0.9564336372847011,0.9513677811550155,False,False,False,False,0.14157111793232635,0.1216052749450244,False,False,False,False,-7053.0,-7002.47551854792,False,False,False,False,131.52575564259897,False,False,False,False
2025-09-30 14:00:00+00:00,21.12,21.12,21.12,21.12,500.0,,,,,21.12,21.039258660508082,21.015211570115223,21.009611964779015,20.954824394444064,20.939844567112136,,20.955710938278994,20.99167831669044,21.004388122505638,20.945148045491536,20.89232740719442,20.87466107249557,20.8597706428675,20.8355315370173,20.73076176569012,20.960405585106383,20.952541241869778,20.907099286231162,20.840598879427237,20.629460815178618,20.27774214846793,20.982477568134176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11746573201734563,20.93072101729575,1.611354898603978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34881449686719,5.469387015212263,True,False,True,False,True,6.973059287560947,0,0.9748237663645518,0.9506545820745221,False,False,False,False,0.2605501429466694,0.1910777089458469,False,False,False,False,-6553.0,-6995.506905857254,False,False,False,False,137.23853462488424,False,False,False,False
2025-09-30 15:00:00+00:00,21.12,21.12,21.05,21.05,75.0,,,,,21.11391304347826,21.040399553571426,21.015731877138542,21.010021871515576,20.95542551512692,20.940423777842053,,20.958291886093235,20.99254269583627,21.00505456029557,20.945779375711403,20.892975616355496,20.8753401236537,20.860465683083813,20.836208366538898,20.73134698464038,20.963152773272785,20.953149827578482,20.907712153238617,20.840760506561974,20.62967032736504,20.27802479954779,20.98416008230453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11731032227338034,20.931502336545165,1.0101213700418303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.277200912358,5.469387015212263,True,False,True,False,True,3.8986488570836144,0,0.9532338308457713,0.9532338308457713,False,False,False,False,0.21927054394710685,0.20517412644647687,False,False,False,False,-6628.0,-6989.809124371095,False,False,False,False,136.2735961035682,False,False,False,False
2025-09-30 16:00:00+00:00,21.05,21.075,21.04,21.04,100.0,,,,,21.10469135802469,21.040881054131052,21.016155736415822,21.010376024038333,20.956072036365264,20.941063656408776,,20.960946086791743,20.993365576432378,21.00564766509734,20.946470185281832,20.893729743857808,20.876140044458552,20.861291783682574,20.837022922888856,20.73207493428478,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,20.278391096843855,20.985786746987955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11702763976360914,20.932329473850668,0.9200435586569191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.106300712960405,5.469387015212263,True,False,True,False,True,3.4696380475351987,0,0.9496047430830041,0.9624505928853759,False,False,False,False,0.18735148940333168,0.19626280792490428,False,False,False,False,-6728.0,-6985.750068179295,False,False,False,False,135.71121476862913,False,False,False,False
2025-09-30 17:00:00+00:00,21.04,21.07,21.04,21.065,0.0,,,,,21.10469135802469,21.040881054131052,21.016155736415822,21.010376024038333,20.956072036365264,20.941063656408776,,20.960946086791743,20.993365576432378,21.00564766509734,20.946470185281832,20.893729743857808,20.876140044458552,20.861291783682574,20.837022922888856,20.73207493428478,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,20.278391096843855,20.985786746987955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11603867016277591,20.932329473850668,1.1433302877672282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15309727380215,5.469387015212263,True,False,True,False,True,4.448271951745252,0,0.9499017681728883,0.963654223968566,False,False,False,False,0.1844693134619163,0.19036606069341028,False,False,False,False,-6728.0,-6981.753943091244,False,False,False,False,133.60716492725504,False,False,False,False
2025-09-30 18:00:00+00:00,21.065,21.075,21.065,21.075,0.0,,,,,21.10469135802469,21.040881054131052,21.016155736415822,21.010376024038333,20.956072036365264,20.941063656408776,,20.960946086791743,20.993365576432378,21.00564766509734,20.946470185281832,20.893729743857808,20.876140044458552,20.861291783682574,20.837022922888856,20.73207493428478,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,20.278391096843855,20.985786746987955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11510559194700211,20.932329473850668,1.2394751960879593,0.0,0.0,0.0,0.0,1.0,21.075,21.07,0.0,61.524982476274175,5.480825835871364,True,False,True,False,True,4.840061593365,0,0.9549019607843143,0.9627450980392162,False,False,False,False,0.2018096353757565,0.1960878480345834,False,False,False,False,-6728.0,-6977.819773430914,False,False,False,False,131.53573601365417,False,False,False,False
2025-09-30 19:00:00+00:00,21.075,21.125,21.075,21.125,0.0,,,,,21.10469135802469,21.040881054131052,21.016155736415822,21.010376024038333,20.956072036365264,20.941063656408776,,20.960946086791743,20.993365576432378,21.00564766509734,20.946470185281832,20.893729743857808,20.876140044458552,20.861291783682574,20.837022922888856,20.73207493428478,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,20.278391096843855,20.985786746987955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11471731806155296,20.932329473850668,1.6795243247052907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39769258303792,7.772949506608356,True,False,True,False,True,6.773118952653174,0,0.9572815533980585,0.9533980582524275,False,False,False,False,0.23686406708442964,0.21647595755950652,False,False,False,False,-6728.0,-6973.9465986490395,False,False,False,False,129.49642227700838,False,False,False,False
2025-10-01 14:00:00+00:00,21.17,21.17,21.145,21.145,100.0,,,,21.15333333333333,21.110967741935482,21.04548975409836,21.017754915675763,21.011581499283256,20.957388340228654,20.94227766657134,,20.966263589460112,20.99556142759094,21.0075032458014,20.947811014605474,20.89495759037663,20.877391877041646,20.862548146554808,20.838214254328143,20.733030103772226,20.971641791044775,20.955129811304072,20.909608544678637,20.84124433127534,20.63026472652609,20.27880516091988,20.989729019607847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11463349352615178,20.934018235275886,1.840489705358073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24788468862951,9.931536805640853,True,False,True,False,True,7.53185069713755,0,0.9672762271414825,0.9489894128970163,False,False,False,False,0.30576795962683034,0.26112195859316845,False,False,False,False,-6628.0,-6968.58308549169,False,False,False,False,129.03911340449662,False,False,False,False
2025-10-01 15:00:00+00:00,21.145,21.155,21.145,21.155,98.0,,,,21.152508417508418,21.115536464299353,21.049589571841345,21.019267519594287,21.012729642329468,20.958650556881462,20.94344470985231,,20.97115312163617,20.99763352747302,21.00925675396136,20.94909775001073,20.896141973855585,20.878600407655522,20.86376194148138,20.83936695560808,20.73395828148684,20.97685990338164,20.956398292061817,20.910757795972412,20.84152524608935,20.630585704145293,20.2792097910478,20.99337894817541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11472026298309815,20.93561670942768,1.912332528427367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79162862361264,11.730933186247391,True,False,True,False,True,7.9124941039726515,0,0.9673390970220945,0.9519692603266091,False,False,False,False,0.2966323576540075,0.27887715812358793,False,False,False,False,-6530.0,-6961.783347732129,False,False,False,False,128.5578868400858,False,False,False,False
2025-10-01 16:00:00+00:00,21.155,21.155,21.155,21.155,0.0,,,,21.152508417508418,21.115536464299353,21.049589571841345,21.019267519594287,21.012729642329468,20.958650556881462,20.94344470985231,,20.97115312163617,20.99763352747302,21.00925675396136,20.94909775001073,20.896141973855585,20.878600407655522,20.86376194148138,20.83936695560808,20.73395828148684,20.97685990338164,20.956398292061817,20.910757795972412,20.84152524608935,20.630585704145293,20.2792097910478,20.99337894817541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11444192830919707,20.93561670942768,1.9169835200573941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82079124693472,13.023224929930855,True,False,True,False,True,7.9124941039726515,0,0.9679679679679687,0.9499499499499501,False,False,False,False,0.3027173240133578,0.2907972410684729,False,False,False,False,-6530.0,-6955.089032263413,False,False,False,False,126.56474130768137,False,False,False,False
2025-10-01 17:00:00+00:00,21.155,21.25,21.155,21.25,250.0,,,,21.18924107142857,21.13842089640843,21.06472082735533,21.024842968108153,21.016940416700812,20.962884331116037,20.947298360717014,,20.986734325096656,21.00486200270754,21.015548934633443,20.95336428752535,20.899889953934196,20.882376728469158,20.86751910877519,20.84288907890008,20.73668248933282,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,20.280319058463352,21.00561004784689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11694928445829718,20.940899909317842,2.6430267796326654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16696030549906,16.395082372350203,True,False,True,False,True,11.458569429410971,0,0.9840319361277455,0.9311377245508985,False,False,False,False,0.34282813249647004,0.31681268678247143,False,False,False,False,-6280.0,-6944.622535639173,False,False,False,False,128.47846624864755,False,False,False,False
2025-10-01 18:00:00+00:00,21.25,21.31,21.25,21.31,0.0,,,,21.18924107142857,21.13842089640843,21.06472082735533,21.024842968108153,21.016940416700812,20.962884331116037,20.947298360717014,,20.986734325096656,21.00486200270754,21.015548934633443,20.95336428752535,20.899889953934196,20.882376728469158,20.86751910877519,20.84288907890008,20.73668248933282,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,20.280319058463352,21.00561004784689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12121371938002123,20.940899909317842,3.0450355996830543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5669404562036,19.662380190977444,True,False,True,False,True,13.55179989007554,0,1.0029585798816576,0.9043392504930968,False,False,False,False,0.3428281462902144,0.3298204165363429,False,False,False,False,-6280.0,-6934.318310280426,False,False,False,False,126.48655204324216,False,False,False,False
2025-10-01 19:00:00+00:00,21.31,21.31,21.31,21.31,0.0,,,,21.18924107142857,21.13842089640843,21.06472082735533,21.024842968108153,21.016940416700812,20.962884331116037,20.947298360717014,,20.986734325096656,21.00486200270754,21.015548934633443,20.95336428752535,20.899889953934196,20.882376728469158,20.86751910877519,20.84288907890008,20.73668248933282,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,20.280319058463352,21.00561004784689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12528910711044808,20.940899909317842,2.9459870789627214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83359389000661,21.813633999479734,True,False,True,False,True,13.551799890075529,0,1.0147928994082847,0.9043392504930968,False,False,False,False,0.34282815082693435,0.33632428368163864,False,False,False,False,-6280.0,-6924.173840353597,False,False,False,False,124.52552022861825,False,False,False,False
2025-10-02 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,21.18924107142857,21.13842089640843,21.06472082735533,21.024842968108153,21.016940416700812,20.962884331116037,20.947298360717014,,20.986734325096656,21.00486200270754,21.015548934633443,20.95336428752535,20.899889953934196,20.882376728469158,20.86751910877519,20.84288907890008,20.73668248933282,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,20.280319058463352,21.00561004784689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13023775901806312,20.940899909317842,3.1411788237650775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07703167822578,23.959670644305604,True,False,True,False,True,14.925546012075205,0,1.0206692913385835,0.9045275590551183,False,False,False,False,0.34282815466354344,0.33957621917259107,False,False,False,False,-6280.0,-6914.1866490302855,False,False,False,False,122.59489200801951,False,False,False,False
2025-10-02 15:00:00+00:00,21.35,21.35,21.28,21.28,106.0,,,21.30333333333333,21.21107099879663,21.152644426362894,21.073460608154804,21.02811134484795,21.019405912450267,20.9652216105354,20.949402140587537,,20.994975851342502,21.008950122754875,21.01917488807005,20.95570005876673,20.901870089981625,20.884351388827415,20.869468402323577,20.844696414244268,20.738030537663363,21.002274551779497,20.96297865722865,20.916401787556946,20.842842813314927,20.631953610907424,20.28083114532176,21.012318948412698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13316412686928147,20.943779399776304,2.5248586697357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3248635482305,23.959670644305604,True,False,True,False,False,11.473379631281457,0,1.0068694798822382,0.9097154072620222,False,False,False,False,0.30818354442796786,0.3238798818002795,False,False,False,False,-6386.0,-6905.997708735243,False,False,False,False,122.33760686060835,False,False,False,False
2025-10-02 16:00:00+00:00,21.28,21.34,21.28,21.34,562.0,,,21.31735528942116,21.265925925925927,21.205159128978227,21.113551793981483,21.045209679660903,21.032526990291274,20.97768164396117,20.960659694070582,,21.034393972090346,21.030009035056015,21.03801207056639,20.968150591907886,20.91247476570843,20.89492328396447,20.879904854155495,20.85438628311628,20.745279520083923,21.043810188415907,20.975439593425243,20.926922785534263,20.84529824256187,20.634368698382172,20.283581745336495,21.04515539941765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13796787718635384,20.958646564386793,2.764074097466259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47251497296071,23.959670644305604,True,False,True,False,False,13.537090653734207,0,0.9960745829244358,0.9116781157998046,False,False,False,False,0.3032940734518984,0.31358697762608895,False,False,False,False,-5824.0,-6889.2225504602775,False,False,False,False,129.15407807207177,False,False,False,False
2025-10-02 17:00:00+00:00,21.34,21.37,21.34,21.37,100.0,,,21.322907986111115,21.273662280701757,21.21334743521946,21.120482283464565,21.04845694931573,21.035050867052036,20.980055997184614,20.962806569539264,,21.041272003943106,21.033937031305793,21.041560146923782,20.970519120728557,20.914485301825472,20.89692283990426,20.88187560718634,20.856213780556853,20.746638949704028,21.05099795408047,20.97781313006624,20.92892231097157,20.845769098238684,20.63482162065444,20.284088481105233,21.051022797863087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14379690382523422,20.96141083405261,2.8414322915045185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6268042021598,23.959670644305604,True,False,True,False,False,14.539190552468355,0,1.0107948969578018,0.9087340529931313,False,False,False,False,0.342828154998281,0.32820756631218495,False,False,False,False,-5724.0,-6871.157084561668,False,False,False,False,128.70207686165205,False,False,False,False
