date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_397,aVWAP_OB_bull_370,aVWAP_OB_bear_430,aVWAP_OB_bear_252,aVWAP_OB_bear_242,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,20.78619400500789,20.840795992487127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2636628156718404,20.079918573170346,-0.5815780634327041,32.24677926506098,-12.239129993030716,False,True,False,True,False,0.0,21.209699999999998,,0.0,0.0,0.0,0.0,0,0.8634543178973716,0.8599499374217765,False,False,False,False,0.010791289938660657,0.006330199978770448,False,False,False,False,114872.0,112719.01156031068,False,False,False,False,6048.2386652663145,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,20.684956255886007,20.782771530951557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2836954397293596,20.058726809388318,-0.7702191491751115,32.229684515122585,-12.239129993030716,False,True,False,True,False,0.0,21.1121,,0.0,0.0,0.0,0.0,0,0.8556520652377679,0.8642129600699864,False,False,False,False,-0.011293258977832196,-0.002481529499530874,False,False,False,False,110696.0,112687.64703999579,False,False,False,False,6019.211709215673,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,20.61195842474722,20.451054832193037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3069762503270252,20.042551115674556,-1.0119167164236034,31.21789730804058,-13.15381741825945,False,True,False,True,False,0.0,21.0139,,0.0,0.0,0.0,0.0,0,0.8495303694427049,0.8726361928616151,False,False,False,False,-0.027025592231617122,-0.014753560865573999,False,False,False,False,107844.0,112612.55173705012,False,False,False,False,5970.107651708453,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,20.556141681532583,20.302737841275334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3121243761085877,20.03042481734215,-0.36233212795888703,35.266592720568006,-13.15381741825945,False,True,False,True,True,0.0,20.9577,,0.0,0.0,0.0,0.0,0,0.8591241331917285,0.8643718373211714,False,False,False,False,0.022170928802641075,0.003708683968533538,False,False,False,False,111886.0,112601.28736903385,False,False,False,False,5940.2145098215005,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,20.35424908871785,20.09517789627685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3364424774360726,19.98075565146395,-0.9433669407774864,35.30948062472696,-13.15381741825945,False,True,False,True,True,0.0,20.8915,,0.0,0.0,0.0,0.0,0,0.855537520289674,0.8645274066674986,False,False,False,False,-0.02702559223161736,-0.01165845413154191,False,False,False,False,101881.0,112435.08136331239,False,False,False,False,6003.234439901787,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,20.286289378139095,20.06017011995538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3522649501837531,19.962760914235023,-0.6934742441616907,36.85007635567586,-18.190689925389172,False,True,False,True,True,0.0,20.816599999999998,,0.0,0.0,0.0,0.0,0,0.8555527763881942,0.8650575287643818,False,False,False,False,-0.013301167802702083,-0.012479810967121996,False,False,False,False,106554.0,112343.90180729204,False,False,False,False,5982.610650135867,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,20.175272481474067,19.63174270560437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3849821379795826,19.777481686682965,-1.3122780697621943,34.99962629377416,-18.190689925389172,False,True,False,True,True,0.0,20.720399999999998,,0.0,0.0,0.0,0.0,0,0.8467297815729226,0.8687581214033783,True,False,False,False,-0.06777659716384267,-0.040128204065482335,False,False,False,False,101533.0,112176.29092655884,True,False,False,False,5967.701957885699,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,20.120689177118617,19.740629308946488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3821966685788976,19.82880170628709,-0.32470177109349196,39.37364900006512,-15.640053044116542,False,True,False,True,True,0.0,20.6454,,0.0,0.0,0.0,0.0,0,0.8497229495220121,0.8615356512208487,False,False,False,False,0.017986726797832565,-0.011070738633824885,False,False,False,False,109149.0,112129.35618351142,False,False,False,False,5993.256966290572,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,19.905556153807925,19.52924600494088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3944848640397673,19.73603163679096,-1.1552880051518548,39.148938294802946,-15.640053044116542,False,True,False,True,True,0.0,20.5735,,0.0,0.0,0.0,0.0,0,0.8415123734196178,0.8665588111930012,False,False,False,False,-0.06508795871258147,-0.03807934867320317,False,False,False,False,95903.0,111877.78476981356,False,False,False,False,6105.702594720175,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,19.80652228945419,19.464531152335855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4045372999771133,19.702982614317005,-0.8030990806263285,40.49488409705636,-14.308442397041844,False,True,False,True,True,0.0,20.513099999999998,,0.0,0.0,0.0,0.0,0,0.8456944942075718,0.8640869461363904,False,False,False,False,-0.05048391198898227,-0.044281630331092725,False,False,False,False,104749.0,111767.26097493272,False,False,False,False,6148.187825809784,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,19.772814735846367,19.445514010662812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.431688721264007,19.692044601628336,-0.8046753351603002,41.300563051755674,-13.314326745411734,False,True,False,True,True,0.0,20.458299999999998,,0.0,0.0,0.0,0.0,0,0.8552439912600146,0.8602816217528522,False,False,False,False,-0.03774415220129271,-0.041012891266192716,False,False,False,False,101118.0,111602.15615361594,False,False,False,False,6109.161657967772,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,19.757697249713615,19.44255297673014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450594006940931,19.68846708978045,-0.5401008731813622,43.15983007092581,-11.335791350236207,False,True,False,True,True,0.0,20.4251,,0.0,0.0,0.0,0.0,0,0.8564311319035178,0.8553982623488666,False,False,False,False,-0.045042840385038266,-0.04302786582561549,False,False,False,False,103517.0,111476.80489542034,False,False,False,False,6051.639771797729,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,19.754364968093643,19.442566066954402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4655220666806426,19.687826754615298,-0.45228029634284456,44.842978101707416,-9.564801505042823,False,False,False,True,True,0.0,20.424400000000002,18.05045,0.0,0.0,0.0,0.0,0,0.8505375030539946,0.856462252626435,False,False,False,False,-0.06319233185301226,-0.05311009883931388,False,False,False,False,104151.0,111363.22652494871,False,False,False,False,5967.645356731096,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,19.74615989020166,19.44162854379925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4793200592967743,19.68596281007513,-0.4028626572929946,46.22468130762924,-8.088738674219641,False,False,False,True,True,0.0,20.4153,18.086025,0.0,0.0,0.0,0.0,0,0.8431396862793726,0.8622977245954491,False,False,False,False,-0.07202482274887735,-0.06256746079409561,False,False,False,False,105626.0,111274.2772764999,False,False,False,False,5897.991940347668,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,19.751601857003756,19.489068574593517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4824439584989593,19.698378443535283,0.1562430438849397,50.19638118439539,-4.2812818259192795,True,False,False,False,True,0.3301257538734461,20.4118,18.127200000000002,0.0,0.0,0.0,0.0,0,0.8468098159509202,0.8558282208588955,False,False,False,False,-0.0007815315885842486,-0.03167449619133993,False,False,False,False,111699.0,111280.86212492625,False,False,False,False,5900.705243598091,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,19.75245347523304,19.523332550252313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4877866201263543,19.705884010523743,0.0430948824306616,52.12672996754525,-2.4699769388899213,True,False,True,False,True,0.0,20.415,18.167350000000003,0.0,0.0,0.0,0.0,0,0.8491009083606255,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.02649224533961206,False,False,False,False,105326.0,111188.53868112894,False,False,False,False,5908.027642922151,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,19.755295950868383,19.539808826366666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4909841117938165,19.709884826058207,0.14427730801435995,53.98258946705476,-0.692023206591081,True,False,True,False,True,0.3199817591438965,20.4004,18.208775,0.0,0.0,0.0,0.0,0,0.8480517059225653,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.01890438284767306,False,False,False,False,108177.0,111141.84815894089,False,False,False,False,5860.631865512506,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,19.773352987785426,19.59632611913812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4935246629764416,19.72521622057967,0.2275046323929968,55.75447617226431,1.0397996440285198,True,False,True,False,True,0.7720700513658869,20.3967,18.2486,0.0,0.0,0.0,0.0,0,0.8456840137114364,0.859956372701776,False,False,False,False,0.004587609142643623,-0.0071583868525147195,False,False,False,False,117138.0,111234.81175337592,False,False,False,False,5908.699588527816,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,19.804410647528634,19.649631553322056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.49227888790241,19.743514030928605,0.815186744872685,59.84252101657434,4.881986198099412,True,False,True,False,True,3.591977003030081,20.398100000000003,18.293675,0.0,0.0,0.0,0.0,0,0.843595450049456,0.857381305637982,False,False,False,False,0.06564556572902809,0.029243589438256685,False,False,False,False,121822.0,111398.95420681196,False,False,False,False,5889.711998008004,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,19.830891293117958,19.696606580512526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4877143936646884,19.759157311184698,0.602160396263004,60.846911216335094,5.827009464870038,True,False,True,False,True,2.5672770801269422,20.398500000000002,18.33865,0.0,0.0,0.0,0.0,0,0.8424903881929802,0.8566290462606968,False,False,False,False,0.01566191078133601,0.022452750109796346,False,False,False,False,116182.0,111473.10995554355,False,False,False,False,5885.840494162919,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,19.86053127014829,19.740588295898306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4866200311838569,19.775389613318904,1.0625515286668024,63.54542186096785,8.41847027798444,True,False,True,False,True,4.7134410360725205,20.4197,18.387125,0.0,0.0,0.0,0.0,0,0.8426553848068191,0.8606980650780811,False,False,False,False,0.07706088554259115,0.04975681782619375,False,False,False,False,119673.0,111600.24003375217,False,False,False,False,5848.711184175897,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,19.910362717428068,20.010950343506096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4878799174155901,19.95790059290114,1.2548723759521963,66.48470738075498,11.20039341694045,True,False,True,False,True,6.111888344705548,20.4512,18.434649999999998,0.0,0.0,0.0,0.0,0,0.8432213930348258,0.8585199004975123,False,False,False,False,0.1252567799065943,0.08750679886639404,False,False,False,False,124240.0,111796.20530454672,False,False,False,False,5828.839692948363,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,19.95627596358874,20.069925429109603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4843385762719312,19.98025920861358,1.2192237137242417,68.2236869561648,12.876135669629946,True,False,True,False,True,5.989441854178693,20.4816,18.4805,0.0,0.0,0.0,0.0,0,0.8420560164680931,0.8587112469590168,False,False,False,False,0.1264160231808809,0.10696141102363747,False,False,False,False,119809.0,111920.43467967003,False,False,False,False,5807.167759724358,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,19.965442675888934,20.070515722008338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790451113611838,19.97756082017021,0.7724167241784725,65.45107666773872,12.876135669629946,True,False,True,False,False,3.6696463080973523,20.4986,18.5227,0.0,0.0,0.0,0.0,0,0.836206896551724,0.8675662168915539,False,False,False,False,0.06307104486814374,0.08501622794589062,False,False,False,False,118371.0,112020.4434443263,False,False,False,False,5739.428724689872,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,19.974564593418673,20.037210150427956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4710198337722462,19.952231899098738,0.18542788794477624,59.64444337938355,15.524885325568079,True,False,True,False,False,0.7135598807990746,20.4831,18.560425,0.0,0.0,0.0,0.0,0,0.826857320484924,0.8745414982903323,False,False,False,False,-0.0013693000069892752,0.04182346396945067,False,False,False,False,114129.0,112053.13424363907,False,False,False,False,5716.212775469873,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,19.987055266466975,20.027940191413414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4246808778121434,19.94078530069281,0.42761484960951496,57.07104270318055,13.24820530840357,True,False,True,False,False,1.7336736181998624,20.4833,18.6002,0.0,0.0,0.0,0.0,0,0.8324256651017213,0.871486697965571,False,False,False,False,-0.006390132946089932,0.01771666551168037,False,False,False,False,119305.0,112165.56627086947,False,False,False,False,5707.837383602123,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,19.987055266466975,20.027940191413414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.373402928351174,19.94078530069281,0.4435804575126241,55.35544225237855,11.646979620257483,True,False,True,False,False,1.7336736181998624,20.4619,18.6417,0.0,0.0,0.0,0.0,0,0.8346705414113337,0.8775033166972012,False,False,False,False,0.0077594871561764535,0.012738076333928412,False,False,False,False,119305.0,112276.25516589475,False,False,False,False,5619.343780755578,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,19.960112507610184,19.942881614712796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3386132127441859,19.88964893705812,-0.49278531750469157,49.39976836776569,6.108411477490527,False,False,False,True,False,0.0,20.4255,18.675475000000002,0.0,0.0,0.0,0.0,0,0.8344991256557583,0.8808393704721458,False,False,False,False,-0.10952296853126178,-0.048392446098666685,False,False,False,False,111812.0,112269.05741138475,False,False,False,False,5648.392714387275,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,19.949146417159202,19.91603893061511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3315787825187184,19.87329935873205,-0.4643355442796422,45.55202463580307,2.6440440691165676,False,False,False,True,False,0.0,20.3729,18.7097,0.0,0.0,0.0,0.0,0,0.8442721139902906,0.8721392093815016,False,False,False,False,-0.10194306823699884,-0.07516775716783276,False,False,False,False,115439.0,112318.20380810747,False,False,False,False,5617.053292458791,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,19.924980232787718,19.868096676326225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331460621793738,19.845185336022627,-0.582206730964601,42.39714558039489,-0.2336670109866006,False,True,False,True,False,0.0,20.3197,18.743299999999998,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026335,False,False,False,False,-0.12773680564172166,-0.10145228140477722,False,False,False,False,109467.0,112273.99909790426,False,False,False,False,5622.556342188112,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,19.890863485328225,19.57528527920222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298245498310348,19.70471517270135,-1.0600760625756704,38.1227254181919,-4.19802514911882,False,True,False,True,False,0.0,20.2582,18.766575,0.0,0.0,0.0,0.0,0,0.8396451937594362,0.8798439859084045,False,False,False,False,-0.3212053390429198,-0.21132881022384853,False,False,False,False,104905.0,112159.75104987473,False,False,False,False,5606.113608200699,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.861216008988468,19.55980798170163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3171984329294104,19.695947273254717,-0.740926536850063,37.62523285984907,-4.754498733529644,False,True,False,True,False,0.0,20.2066,18.793125,0.0,0.0,0.0,0.0,0,0.8342999171499588,0.8792301319227581,False,False,False,False,-0.2755052719300624,-0.24341704107695547,False,False,False,False,110421.0,112132.79366925651,False,False,False,False,5604.716497996036,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.817686661746656,19.516897291224716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910405922397619,19.67080444216307,-0.6706252672203206,37.759273534918194,-4.949612583901981,False,True,False,True,False,0.0,20.1481,18.823375000000002,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156096,False,False,False,False,-0.27539416268447,-0.2594056018807127,False,False,False,False,119324.0,112244.28524027579,False,False,False,False,5655.852676321679,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.803096671882265,19.513724228431222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2877651323265518,19.667759194003317,-0.359350616340474,40.00775106223886,-4.949612583901981,False,True,False,True,False,0.0,20.081300000000002,18.856025,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.8721809328549459,False,False,False,False,-0.2342338886238863,-0.2468197452522995,False,False,False,False,124087.0,112427.89322104669,False,False,False,False,5642.009999169404,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.82810066362183,19.616061682587002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2796306934860924,19.72015849171677,0.7032040672858484,46.940888605363554,-10.307965356805298,False,False,False,False,True,2.302321795570659,20.0428,18.89555,0.0,0.0,0.0,0.0,0,0.8477613830663037,0.866252928883541,False,False,False,False,-0.06464607186063788,-0.15573290855646868,False,False,False,False,132184.0,112734.18945017774,False,False,False,False,5680.071859647398,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.860304480014904,19.7039242587371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2791306274818643,19.765330895014767,1.145050453422905,53.192139584550965,-4.542410616113351,True,False,True,False,True,4.134805988106358,20.0085,18.934025,0.0,0.0,0.0,0.0,0,0.8547197175105617,0.8590075036257012,False,False,False,False,0.005692104626043918,-0.07502040196521238,False,False,False,False,138137.0,113128.031474206,False,False,False,False,5684.303303683872,False,False,False,False
