date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_812,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_840,aVWAP_OB_bull_711,aVWAP_OB_bull_629,aVWAP_OB_bull_571,aVWAP_OB_bull_468,aVWAP_OB_bull_355,aVWAP_OB_bull_285,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,35.295,35.395,35.205,35.32,2387.0,,,,,,36.11216584398966,36.06197152832499,35.51652052207023,35.09232865187899,34.74320309600989,,35.502915259154875,34.36658625979913,33.40906605432705,32.64891127788118,31.807453155471645,31.675874817100134,31.252131132535276,31.180155894529648,30.53435975835943,35.23106260699438,33.639066824499736,32.0454111154845,31.268744690829582,29.91106952687116,29.074034230874844,28.45931685614656,27.19253630316272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1909619588327331,32.982954725838916,1.9623173157030411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31109511152654,-5.224834660272123,False,True,False,True,True,9.923412405404981,1,1.0919540229885054,0.8514942528735632,False,False,False,False,0.16037398563556698,0.15903553120350927,False,False,False,False,581917.0,537510.8719094149,False,False,False,False,6493.609760137886,False,False,False,False
2025-09-18 17:00:00+00:00,35.325,35.56,35.24,35.465,5207.0,,,,,,36.092014577798714,36.04696793989086,35.515304991698,35.09576869120288,34.74933079570689,,35.498755894854476,34.37506001040616,33.421163366717614,32.66156889811183,31.8208452660009,31.68928827734061,31.265381826341738,31.193370644057264,30.54728633079933,35.305210932636044,33.65063066907195,32.05864048309573,31.281993968131637,29.92374747894719,29.085432084247916,28.47034694116816,27.202609696352198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1645796403587216,32.99473631982082,2.1211633748107426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.749120874451236,-5.224834660272123,False,True,False,True,True,11.065655820800245,1,1.0915890703709354,0.8470462524805373,False,False,False,False,0.1702172774630028,0.16462640433325604,False,False,False,False,587124.0,538280.067693765,False,False,False,False,6473.662321996214,False,False,False,False
2025-09-18 18:00:00+00:00,35.465,35.655,35.355,35.565,11044.0,,,,,,36.05896321767494,36.02225489649693,35.515561529442955,35.105071953082316,34.763910393765,,35.50132637737199,34.39432054952963,33.447647171689546,32.689027682747536,31.849729664593198,31.718201460028745,31.293901391951273,31.22180661394596,30.575054866400187,35.40457441292453,33.676070114789965,32.08721124228002,31.310512163708044,29.950946943948345,29.109863913748548,28.49397242122829,27.224161450826273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1350958287914938,33.01834033756213,2.243563581014326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51168174155359,-9.9494638341233,False,True,False,True,True,11.845741763671107,1,1.0965485783792,0.8423293294815265,False,False,False,False,0.18058805062374114,0.1726072274784986,False,False,False,False,598168.0,539208.5627682804,False,False,False,False,6544.520270492397,False,False,False,False
2025-09-18 19:00:00+00:00,35.56,35.73,35.51,35.72,10122.0,,,,,,36.03839191233943,36.00691196490594,35.518823624815,35.11575091035861,34.778972974796794,,35.513847755379956,34.4133553000407,33.47280482179868,32.714853685625165,31.876720517400795,31.74520117114378,31.32048936439009,31.248310214919723,30.600887262292467,35.4774503873501,33.70036349493429,32.11394844103386,31.33710062350992,29.976213335288612,29.132538518780503,28.515879689027297,27.244120040718734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1059392771232917,33.040627159650555,2.4227124361826458,0.0,0.0,0.0,0.0,1.0,36.275,35.655,0.0,49.01813711977624,-6.501862480874671,False,True,False,False,True,13.041422677547803,0,1.1004849954531672,0.8393452561382237,False,False,False,False,0.19199086491722644,0.18229904619786252,False,False,False,False,608290.0,540279.5928028807,False,False,False,False,6599.985072500266,False,False,False,False
2025-09-19 14:00:00+00:00,36.315,36.67,36.275,36.67,8492.0,,,,,36.538333333333334,36.05879513488402,36.02482883773497,35.538681318513284,35.13862388977561,34.80361988415999,,35.580071895623846,34.43997119918187,33.50186105598553,32.74259798677371,31.904308715658583,31.77263397012292,31.347052144298903,31.274720863821425,30.626118701330263,35.68675313059034,33.72931833491123,32.1416046732797,31.36368008270716,30.000516508266877,29.154006254054313,28.536422096664104,27.26254639265354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0864261810386138,33.07609497243532,3.308006646276638,0.0,0.0,0.0,0.0,1.0,36.59,35.73,0.0,57.40746283679031,1.2316640724806547,False,False,True,False,True,19.601061573392258,0,1.1052942916296946,0.831262939958592,False,False,False,False,0.27797346149269175,0.23013625384527714,False,False,False,False,616782.0,541465.6766353941,False,False,False,False,6629.318637267704,False,False,False,False
2025-09-19 15:00:00+00:00,36.67,36.92,36.59,36.755,9704.0,,,,,36.6538825382868,36.0898165690164,36.051916462777484,35.56516420232298,35.16778617417445,34.83436619661136,,35.66089062555378,34.47263840215752,33.53671875885656,32.77559494874852,31.936892716455514,31.805007944697167,31.37832997481861,31.305808975032,30.655737026959034,35.88328122926423,33.764187645579675,32.17432445864604,31.394980277851083,30.028981931288047,29.179101387659845,28.560400081657313,27.284003107191914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631998490021592,33.116439249778935,3.422273576915903,0.0,0.0,0.0,0.0,1.0,36.755,36.67,858.0,63.34370407488555,6.40160167259716,True,False,True,False,True,20.0,0,1.1137433784579165,0.8265155974102415,False,False,False,False,0.3067930044710042,0.2684646291581407,False,False,False,False,626486.0,542783.8211836825,False,False,False,False,6676.988115759677,False,False,False,False
2025-09-19 16:00:00+00:00,36.755,36.91,36.755,36.89,6253.0,,,,,36.70446719020546,36.111080238234464,36.07058794099308,35.58296401316095,35.18713738737082,34.85464173007702,,35.71143039114538,34.49407528961143,33.559449950706835,32.79708085388338,31.958074677725868,31.826049963037125,31.398652533710848,31.32600720972066,30.674971182552937,35.985913672316386,33.78694640623655,32.1956032181172,31.415317746939717,30.047459323510157,29.195389637307482,28.575958262975075,27.297918522393395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0406230895063326,33.14156161362872,3.602109567018667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85101499626654,10.245431269625193,True,False,True,False,True,20.0,0,1.1204102869035228,0.8345473465140479,False,False,False,False,0.3150087464199296,0.29173668778903517,False,False,False,False,632739.0,544178.4751188193,False,False,False,False,6670.414656600613,False,False,False,False
2025-09-19 17:00:00+00:00,36.89,37.12,36.88,37.03,6642.0,,,,,36.76973845593044,36.13696306700365,36.09332070316058,35.60363275074413,35.20912064221793,34.877409454287125,,35.76744844233725,34.51792775079252,33.58440120823096,32.82053828801076,31.981096851944752,31.848907820303136,31.4206967337387,31.34791163075313,30.695791913891853,36.08953606938647,33.811986464404725,32.218756143817416,31.437379388842267,30.067431068726805,29.212971843547965,28.592735458606125,27.312899584667345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0323559952362296,33.1688851986773,3.7401001390408717,0.0,0.0,0.0,0.0,1.0,37.03,36.91,851.0,71.41150929992583,13.329471444398308,True,False,True,False,True,20.0,0,1.117113095238095,0.8285714285714288,False,False,False,False,0.33340804828447523,0.3125723680367552,False,False,False,False,639381.0,545654.483256512,False,False,False,False,6669.974119288976,False,False,False,False
2025-09-19 18:00:00+00:00,37.03,37.275,37.03,37.13,12012.0,,,,,36.874316830228366,36.18685589219763,36.137416148027654,35.6429761876935,35.250440866902395,34.91991669163575,,35.86714087471332,34.56221114620943,33.630363426809026,32.863649930907435,32.023307244226864,31.890806202015014,31.461079090348157,31.388034165750064,30.733898190127995,36.25280174449051,33.8581673074239,32.261231353613155,31.47779487335175,30.103957035380247,29.245116086574,28.623391892417498,27.340251214810337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031983055590695,33.218021169578556,3.790739401416117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17680821043479,15.836591335590327,True,False,True,False,True,20.0,0,1.122549019607843,0.8204099821746881,False,False,False,False,0.34282824339370327,0.32770030571522923,False,False,False,False,651393.0,547293.8401052483,False,False,False,False,6752.7962259666665,False,False,False,False
2025-09-19 19:00:00+00:00,37.13,37.34,36.97,37.24,37013.0,,,,,37.017080171251685,36.318718931441815,36.25708394641937,35.755293200816894,35.36972092128875,35.04351542601976,,36.10712822154897,34.69163188209752,33.76627887079294,32.99238986524609,32.15008088908185,32.0167520751239,31.58281980309377,31.509046242106074,30.84922090372938,36.55316510707818,33.994318148965945,32.3886172895358,31.599624913440397,30.214772323711813,29.343018060044155,28.71690653713955,27.423907799079874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0274190220382926,33.353285664977825,3.7829884902377406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44940604630968,18.050303490508668,True,False,True,False,True,20.0,0,1.1192619926199256,0.8194833948339483,False,False,False,False,0.3428282433772776,0.3352642745462534,False,False,False,False,688406.0,549481.6255299731,False,False,False,False,7221.94667207571,False,False,False,False
2025-09-22 14:00:00+00:00,37.59,37.63,37.23,37.49,4780.0,,,,,37.04145536892197,36.33772711294836,36.2744536879087,35.77110283508004,35.38616872572971,35.06036753420207,,36.13802186660249,34.709109486112894,33.78438799230995,33.00948091411608,32.16684359618735,32.033398514073575,31.598895881878086,31.525023898045525,30.864428488733047,36.58905442023101,34.0124952204674,32.40547756020712,31.615713545061656,30.2293689821396,29.35590975787646,28.729210308646138,27.434900335286734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300219756245683,33.37122950538479,3.99872099050871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84854369583479,20.507804641501124,True,False,True,False,True,20.0,0,1.1260997067448673,0.8129032258064515,False,False,False,False,0.3428282436812258,0.3390462591137396,False,False,False,False,693186.0,551709.6003279579,False,False,False,False,7184.087033748955,False,False,False,False
2025-09-22 15:00:00+00:00,37.5,37.59,37.445,37.56,5169.0,,,,,37.06958951868096,36.35903355048973,36.29394252694315,35.788686056404515,35.404357173862174,35.078941246918696,,36.17185118309665,34.72831763351644,33.80420338336879,33.028153167761985,32.18512990745439,32.05155491940511,31.6164226563807,31.54244221213784,30.880997973465156,36.62815343401596,34.03239947441655,32.423877101553956,31.633254335547495,30.245265169652924,29.36994472315528,28.74260064577869,27.446857068781714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025861523239919,33.3908961223037,4.064002580513266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67749931548866,22.524846902302045,True,False,True,False,True,20.0,0,1.1313042199676513,0.8170857226878399,False,False,False,False,0.3428282435473439,0.34093725133054176,False,False,False,False,698355.0,553983.1724158966,False,False,False,False,7152.845374310987,False,False,False,False
2025-09-22 16:00:00+00:00,37.56,37.585,37.345,37.43,5231.0,,,,,37.09065403234833,36.37844552999372,36.31184961714106,35.8053424000714,35.421786180632,35.0968643549283,,36.202576211756615,34.74695606049905,33.823627277395744,33.046567100045785,32.2032398024676,32.06954652799756,31.633821052181737,31.55973770077936,30.89748605206889,36.66139652822167,34.05186874231161,32.44207984856118,31.65066560065335,30.26110953413882,29.38396321186845,28.75598977843182,27.458834658878686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194465774740624,33.409827205189714,3.9434854985449888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62365753712649,22.524846902302045,True,False,True,False,True,20.0,0,1.1288216087859893,0.825615909765509,False,False,False,False,0.33713317886254685,0.33903521509654433,False,False,False,False,693124.0,556140.3945489833,False,False,False,False,7123.049321996088,False,False,False,False
2025-09-22 17:00:00+00:00,37.43,37.56,37.41,37.535,4853.0,,,,,37.110570799508736,36.396631446901786,36.32865784849393,35.82094435378971,35.438071110351025,35.1135881584742,,36.23084390001853,34.76432585544626,33.84170108037302,33.06369977651009,32.22008371867662,32.0862800849138,31.650003010796457,31.5758239786455,30.912821103364678,36.6916699579312,34.06998786421339,32.45901155527545,31.666859577793712,30.27584516521158,29.397002933190368,28.768443463792156,27.469974731832632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014706832023025,33.427424520697755,4.048041611302598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43407355737082,22.524846902302045,True,False,True,False,True,20.0,0,1.118831072014313,0.8306247204413301,False,False,False,False,0.33930022494052886,0.33916772001853657,False,False,False,False,697977.0,558339.4116877588,False,False,False,False,7087.854758864365,False,False,False,False
2025-09-22 18:00:00+00:00,37.535,37.64,37.49,37.51,3780.0,,,,,37.12643203533182,36.410953982808216,36.34191411397404,35.83321937828559,35.45085260863336,35.126696483461544,,36.25277350593159,34.777924098417365,33.855827749315516,33.07708778300182,32.23324057949614,32.099350308155344,31.662641885514038,31.588388050935926,30.924797561240062,36.71500825630656,34.08415286204504,32.47223834093667,31.679507893410985,30.28735247638314,29.407186813556176,28.778168946431197,27.47867347000142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0120855419100632,33.44117420594158,4.020239026811418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83326099411848,22.524846902302045,True,False,True,False,True,20.0,0,1.1192537313432833,0.8265671641791046,False,False,False,False,0.342828243622569,0.34099798182055274,False,False,False,False,694197.0,560445.7308863981,False,False,False,False,7036.570188959491,False,False,False,False
2025-09-22 19:00:00+00:00,37.51,37.595,37.09,37.11,14962.0,,,,,37.143870309779544,36.45107668009508,36.38003766935799,35.872426716814445,35.493359747013315,35.171343692725614,,36.31541540858391,34.825123678370254,33.9065147835425,33.12601406165778,32.28195929967566,32.147833036622394,31.709772354729417,31.635277982506857,30.969782961885628,36.76863748734592,34.13463580455789,32.52105567813148,31.726664950311292,30.33079200354289,29.445861814969238,28.815224012299964,27.511998795940116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9946683860450347,33.48831196096309,3.6411009838538644,0.0,0.0,0.0,0.0,-1.0,37.49,37.065,859.0,72.09928347541266,28.88529680663524,True,False,True,False,False,19.23379990736303,0,1.1052942043946314,0.828196431204837,False,False,False,False,0.3189985051216978,0.3299982434711253,False,False,False,False,679235.0,562287.4249811827,False,False,False,False,7159.445069750816,False,False,False,False
2025-09-23 14:00:00+00:00,36.815,37.065,36.65,37.06,3210.0,,,,,37.138116272594,36.45580576270871,36.38482399186469,35.87857444421194,35.500520535977685,35.179164358122954,36.925,36.32340286281873,34.8336388520787,33.916112529794844,33.13551224404545,32.291584120809254,32.15743310395402,31.719168211981255,31.64463569419807,30.978834467913657,36.771841555379645,34.14410475565248,32.53065846840306,31.736063892005614,30.339587784569943,29.45375109235409,28.822813625515973,27.518870762333467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726657064869754,33.796360740154945,3.355355532819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95969040145278,24.01748908247039,True,False,True,False,False,18.678603201506714,0,1.0936997514983187,0.8435901184037422,False,False,False,False,0.26820766271736063,0.29910295309424295,False,False,False,False,676025.0,564050.7982372884,False,False,False,False,7098.213363243051,False,False,False,False
2025-09-23 15:00:00+00:00,37.06,37.27,37.01,37.27,1928.0,,,,,37.13881916057266,36.460140124488724,36.38901417024801,35.883135586971584,35.505560901419294,35.18451830216232,37.021937848708966,36.33011769565992,34.83934780837112,33.92234029283424,33.14158162568281,32.29766709493194,32.16349203267469,31.725074563060872,31.650514447854604,30.98449341547026,36.77684443183251,34.150286657052106,32.53674390751045,31.741973030500144,30.34506626131929,29.458645144852607,28.827510424895177,27.523106628484264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9523611340919754,33.80660966565989,3.6366355265455743,0.0,0.0,0.0,0.0,1.0,37.245,37.065,865.0,65.4950230837094,22.59091917312948,True,False,True,False,False,20.0,0,1.1064821558630733,0.8349599417334304,False,False,False,False,0.2976119190278033,0.29835743606102316,False,False,False,False,677953.0,565816.7238460126,False,False,False,False,7018.055016526104,False,False,False,False
2025-09-23 16:00:00+00:00,37.27,37.585,37.245,37.515,4093.0,,,,,37.148706935577025,36.47248236245461,36.40068502707,35.89466577036417,35.51783614469114,35.19728442849904,37.211000433322496,36.348352111478974,34.85273586001686,33.93655100679689,33.15524718639756,32.31122850749273,32.17698286011281,31.738177785012212,31.663549101159653,30.996984903411885,36.79373970070837,34.16446674517119,32.55034399702696,31.755084163346723,30.35711721467334,29.469370057969325,28.83777957572257,27.532333102504673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9366193858089266,33.828844488209725,3.935596003713576,0.0,0.0,0.0,0.0,1.0,37.465,37.27,862.0,66.4068520145757,22.59091917312948,True,False,True,False,False,20.0,0,1.1141446413011902,0.82791170490851,False,False,False,False,0.32672364490890726,0.3125405404849652,False,False,False,False,682046.0,567618.7281274697,False,False,False,False,6972.705326347404,False,False,False,False
2025-09-23 17:00:00+00:00,37.515,37.73,37.465,37.715,3531.0,,,,,37.16179426218924,36.48489246500283,36.41232188201875,35.90566646457311,35.52932295696942,35.20909433206002,37.32877409496944,36.36622427959288,34.86500578126551,33.94937131147408,33.16748100372003,32.323297402012564,32.18897991751439,31.749804968359737,31.67511156466838,31.008035949211262,36.811647663915025,34.17729817138028,32.56246513504036,31.76671929250556,30.367755914886857,29.47881709500155,28.846812397812567,27.54042985435785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9467181339894345,33.846493052018715,4.086228845833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30687352892684,22.59091917312948,True,False,True,False,True,20.0,0,1.12221256878077,0.8201563857515205,False,False,False,False,0.3428282436734416,0.3276843920792034,False,False,False,False,685577.0,569447.538544098,False,False,False,False,6919.345553845893,False,False,False,False
2025-09-23 18:00:00+00:00,37.71,37.825,37.43,37.43,5998.0,,,,,37.1792182887641,36.50404354676259,36.430414104566076,35.92324193496063,35.54786801061281,35.22828372589548,37.40323516346837,36.39374611369132,34.885044921487,33.97050748891402,33.18776363464731,32.34338593990994,32.2089596404994,31.769200692157057,31.694404289317283,31.02651249131804,36.83777171577566,34.19841063341552,32.582620671900294,31.786127182250986,30.38557071899173,29.49466741557559,28.861983177726895,27.554051904594207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.952666007854657,33.869348481141984,3.7375654106483505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64119376269456,22.246608508238168,True,False,True,False,True,19.676681186907587,0,1.1208111606500788,0.8180641449733927,False,False,False,False,0.3428282437199771,0.33525631789959026,False,False,False,False,679579.0,571155.0030627941,False,False,False,False,6905.061126654483,False,False,False,False
2025-09-23 19:00:00+00:00,37.43,37.7,37.335,37.605,11868.0,,,,,37.20838433019661,36.53948784088165,36.46413154985667,35.95663252532148,35.58331666382738,35.265106897945394,37.45881323190109,36.44397725020008,34.923613262402746,34.011436566402544,33.227213518530824,32.382570736493776,32.247948438303986,31.80710083420485,31.7321111132224,31.062682759960676,36.88347805182811,34.239235347218575,32.62190775421309,31.824049475425387,30.42048826966001,29.525789344328174,28.89179438187853,27.580856228097662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.961919182422679,33.90884762733108,3.8424770398692236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20746758195091,21.510492962368176,True,False,True,False,True,20.0,0,1.1156151869825863,0.8228661147587782,False,False,False,False,0.3311082489448064,0.33318228342219836,False,False,False,False,691447.0,573019.9952633709,False,False,False,False,6982.005915388521,False,False,False,False
2025-09-24 14:00:00+00:00,38.0,38.12,37.26,37.29,9465.0,,,,,37.229119072778815,36.566337671839044,36.489831518245325,35.982455016783796,35.61083855324753,35.29377134508564,37.48191409140414,36.48134152052593,34.953694604509586,34.043503432954985,33.25823919115842,32.41346069583459,32.27869490777656,31.83702454013033,31.761887782236812,31.091287037312835,36.91640093523135,34.27118357745977,32.65285987499207,31.853989578752284,30.448131416542278,29.55046860746441,28.915450499641775,27.602151779379756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9634131657430911,34.25852242154566,3.1466017761093434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26055093357671,17.512617769933854,False,False,True,False,False,17.387190639155595,0,1.1110955841252095,0.8151201788708777,False,False,False,False,0.34282824381564286,0.3380052636189206,False,False,False,False,681982.0,574709.3286701404,False,False,False,False,7020.501947708079,False,False,False,False
2025-09-24 15:00:00+00:00,37.28,37.46,37.01,37.035,5451.0,,,,,37.22710403300189,36.57535215265703,36.498900525314745,35.99337562162578,35.62324884300878,35.307178923639704,37.4443827214708,36.49437531759678,34.96817058244884,34.059696816579645,33.274310167287865,32.42975315560414,32.294950085016204,31.852956527292925,31.777758769499336,31.106663894659093,36.92330234287839,34.287163303061725,32.66911226992854,31.869926382646316,30.46309004883197,29.563926903619244,28.928406180567276,27.613898084678713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9544953716040777,34.26243408570516,2.9047452683142927,0.0,0.0,0.0,0.0,-1.0,37.26,37.065,870.0,56.23770014900275,12.709355922164526,False,True,True,False,False,14.757673631941653,0,1.1052777392990718,0.83363346723923,False,False,False,False,0.2953192274697806,0.31666224554435063,False,False,False,False,676531.0,576287.9592333939,False,False,False,False,6996.168584177721,False,False,False,False
2025-09-24 16:00:00+00:00,37.05,37.065,36.79,36.845,4416.0,,,,,37.21854920413067,36.57924328495808,36.503197237821475,36.00008927438534,35.63143763852215,35.316355089101656,37.396264344809175,36.500515373804554,34.978346486169016,34.07157115339527,33.286342640292666,32.44212767320083,32.307319071664594,31.86514574674048,31.789911487348174,31.118515230603506,36.92279643268011,34.29878654418477,32.68141308691672,31.88211698038447,30.47467668667655,29.5744115123,28.938531311273103,27.623126288807892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9402815468712417,34.26311453910505,2.7458642249080585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32968765120033,8.173815362770846,False,True,False,False,False,12.856484216188107,0,1.0965401785714282,0.851841517857143,False,False,False,False,0.26394159044247156,0.2903019179934111,False,False,False,False,672115.0,577773.6497879148,False,False,False,False,6956.1659704695385,False,False,False,False
2025-09-24 17:00:00+00:00,36.84,37.01,36.84,36.975,5138.0,,,,,37.21037269597503,36.584227883408246,36.508594941854575,36.0081324354415,35.64114267494742,35.32717676716625,37.3538721913681,36.508150536040716,34.99030581581773,34.085464238058506,33.300402515563206,32.456573197384095,32.321756781802414,31.879370718619345,31.804093453562555,31.132342271501145,36.923261356734116,34.31239520666031,32.69577579451136,31.896343696550343,30.488192388987734,29.586641830451843,28.950341024177796,27.63388833406312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9392807675873837,34.2678482333295,2.8821539417058766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46761013525691,6.462562530540538,False,True,False,True,False,13.762087222334241,0,1.0938502300934319,0.8538558081160231,False,False,False,False,0.26368863496804157,0.2769952764807263,False,False,False,False,677253.0,579315.9652950788,False,False,False,False,6927.977350772337,False,False,False,False
2025-09-24 18:00:00+00:00,36.975,37.01,36.795,36.825,4295.0,,,,,37.20233345860163,36.58755182530946,36.51234402420862,36.01429039185972,35.64874575244775,35.3357531726834,37.31936311237575,36.51340608463413,34.99986242335881,34.09671310918567,33.31186450720328,32.468403663373024,32.33358798845548,31.891048848159134,31.81573954997961,31.14372163600116,36.922321078143476,34.32338540939044,32.70752521825653,31.908022537994515,30.499333912366982,29.59674430719148,28.960106305825146,27.642802884661815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.932779325601426,34.27199879968474,2.736983046519789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.917634579777065,3.9843142323737197,False,True,False,True,False,12.264807301231414,0,1.0961993595990533,0.8506195183071142,False,False,False,False,0.26141351513647254,0.26920439580859945,False,False,False,False,672958.0,580767.779786628,False,False,False,False,6887.155996496796,False,False,False,False
2025-09-24 19:00:00+00:00,36.825,36.955,36.745,36.91,10759.0,,,,,37.18341937195947,36.59537122188744,36.52124268373622,36.029223120429094,35.66728573981835,35.356734855918724,37.25044565134754,36.52570593503077,35.023298473806115,34.124430907072565,33.34020379096049,32.497718484885084,32.36291405595321,31.920025613882128,31.844641546314307,31.171997146397203,36.91980346819086,34.35043594373683,32.736623107179206,31.937000117062688,30.52704463301347,29.62190551223386,28.98444257503389,27.665042508811812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260473155459216,34.54857736774921,2.5500021355374103,0.0,0.0,0.0,0.0,1.0,37.1,37.01,0.0,46.223684398913036,3.1229973281725663,False,True,False,True,False,12.870807538732425,0,1.0939625260235941,0.8519083969465647,False,False,False,False,0.256115132747286,0.2626597642779427,False,False,False,False,683717.0,582363.8917279205,False,False,False,False,6947.184585698396,False,False,False,False
2025-09-25 14:00:00+00:00,37.34,37.55,37.1,37.435,7359.0,,,,37.361666666666665,37.190098132062474,36.6096119051828,36.5353056145489,36.044939605318824,35.68469879532093,35.37531495970443,37.26100512615413,36.544973711766964,35.04317149786347,34.14641083956733,33.361992819193595,32.5197751066974,32.384919685381675,31.941601243010865,31.86613601694438,31.192831883814037,36.93388283186045,34.372155934572376,32.758632141824066,31.95858232905891,30.547318388273034,29.640176020386093,29.00203466386936,27.681001657923044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9282565028774684,34.57812721087751,3.077676030565448,0.0,0.0,0.0,0.0,1.0,37.25,36.955,872.0,50.632876259009684,3.1229973281725663,False,True,False,False,True,16.436182719962037,0,1.0985356507458601,0.8398795675379775,False,False,False,False,0.3046082855650135,0.2836340249214781,False,False,False,False,691076.0,584049.3507708984,False,False,False,False,6953.569320803847,False,False,False,False
2025-09-25 15:00:00+00:00,37.43,37.445,37.25,37.4,3508.0,,,,37.36274270727892,37.19316729194804,36.616244983287366,36.541871387837425,36.05232045061873,35.69289040876329,35.38406599264374,37.26550794669562,36.55388557747219,35.052539912216105,34.15679460745004,33.37230524149014,32.53022632664383,32.39534859393785,31.951832425491858,31.876329667004182,31.202719754918768,36.94033319685008,34.382411267399256,32.76905772874395,31.96881644664008,30.556945223096605,29.64885890460253,29.01039808218425,27.68859344568933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312302963628453,34.58952821507398,3.0180201351942926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18622718860483,-3.7849794618894705,False,True,True,False,True,16.080618408130537,0,1.1032028469750885,0.8441007391185328,False,False,False,False,0.3069384831717496,0.29528625404661385,False,False,False,False,687568.0,585654.291069024,False,False,False,False,6900.14964141154,False,False,False,False
