date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_432,aVWAP_OB_bull_279,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,,,,,,,,,,,,,,,,,,,,17.045514388265303,16.74217700859046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758021547619438,17.012740180093896,0.8722441661658555,0.0,0.0,0.0,0.0,51.31748833436336,7.436236307981019,False,True,False,False,False,6.079937628330274,0,0.8542482928467482,0.837792454942349,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,104431.0,79647.64022877501,False,False,False,False,7408.741074996354,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,,,,,,,,,,,,,,,,,,,,17.050661569663344,16.74482769358604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4697908382175013,17.01867633780992,0.9262023049762862,0.0,0.0,0.0,0.0,47.741106832266354,4.502784038641877,False,True,False,True,False,6.531376711227608,0,0.8552086830032449,0.8383126328745666,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,106430.0,80062.870612825,False,False,False,False,7324.869120345247,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,,,,,,,,,,,,,,,,,,,,17.08183632369207,16.75958421505264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4908196941147374,17.0813528391392,1.8806078105411892,0.0,0.0,0.0,0.0,52.77687201222395,4.502784038641877,False,True,True,False,True,14.179015638911252,0,0.8576539462272333,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,112660.0,80568.25246378896,False,False,False,False,7307.894405301135,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,,,,,,,,,,,,,,,,,,,,17.150675025227496,16.79191280467402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5286826955859036,17.17261396854587,2.242051958428498,0.0,0.0,0.0,0.0,58.200192552895004,0.13531575877816238,False,True,True,False,True,17.303161229068017,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,123467.0,81233.34932481548,False,False,False,False,7362.144104443752,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,,,,,,,,,,,,,,,,,,,,17.27833473993959,16.852509822798623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5880451550300505,17.302154064552127,2.5867311911355193,0.0,0.0,0.0,0.0,63.62495108092118,4.918679618383635,False,False,True,False,True,20.0,0,0.8742696160267114,0.8055091819699502,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,140601.0,82153.778017454,False,False,False,False,7513.645746235322,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,,,,,,,,,,,,,,,,,,,,17.317806916020732,16.87160521563694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6424673622437802,17.33671012172205,2.5895734527519116,0.0,0.0,0.0,0.0,67.59878405370252,8.432887564599099,True,False,True,False,True,20.0,0,0.8759245754766122,0.80883425356808,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,145920.0,83142.40161408261,False,False,False,False,7479.620230789813,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,,,,,,,,,,,,,,,,,,,,17.367871838218157,16.896083646423758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6947263113170448,17.378627624259238,2.5262913233544615,0.0,0.0,0.0,0.0,70.39506932905707,11.022020154980169,True,False,True,False,True,20.0,0,0.8768184196755626,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,152734.0,84221.34112394179,False,False,False,False,7469.300537289195,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,,,,,,,,,,,,,,,,,,,,17.38777079710378,16.905825084242977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7541699533469481,17.3955961713108,2.6561872296347793,0.0,0.0,0.0,0.0,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,155275.0,85322.94823829927,False,False,False,False,7392.892777021145,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,,,,,,,,,,,,,,,,,,,,17.46947519541523,16.946438505266478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8070228987914811,17.46149611450925,2.4783880096295023,0.0,0.0,0.0,0.0,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0,0.8664678947928869,0.8252582259610267,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,144297.0,86237.27462220161,False,False,False,False,7448.475834741747,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,17.46947519541523,16.946438505266478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8527829688686537,17.46149611450925,2.417176733994601,0.0,0.0,0.0,0.0,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0,0.8674894446248783,0.8307892172783373,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,144297.0,87137.42540325275,False,False,False,False,7332.995589241875,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,,,,,,,,,,,,,,,,,,,,17.515718351810115,16.969635367624065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9038089487954215,17.49869995413715,2.506186373838481,0.0,0.0,0.0,0.0,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0,0.8722481292701443,0.8201930376314934,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,150298.0,88116.659117931,False,False,False,False,7312.344494835024,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,,,,,,,,,,,,,,,,,,,,,17.634835697923656,17.030566758233917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9452197286663555,17.920794294096424,2.1535899745247282,0.0,0.0,0.0,0.0,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0,0.8836220987250737,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,134287.0,88832.47835641268,False,False,False,False,7447.2073708840935,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,,,,,,,,,,,,,,,,,,,,,17.769252795917993,17.10435896587301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9582220447581002,17.96421438462346,1.6192165867319859,0.0,0.0,0.0,0.0,68.21772601877952,17.795444438705104,True,False,True,False,False,15.707326733010717,0,0.8734244819483019,0.8246101260414442,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,109114.0,89146.9205524373,False,False,False,False,7722.025861257984,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,,,,,,,,,,,,,,,,,,,,,17.92864587250294,17.195203167118283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9713418007782204,18.061707342451413,1.6350754883177223,0.0,0.0,0.0,0.0,64.16380435289665,21.845779673028446,False,False,True,False,False,16.329877639250142,0,0.8841266422571613,0.8161748869265562,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,140038.0,89935.92953612044,False,False,False,False,8081.746390540806,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,,,,,,,,,,,,,,,,,,,,,17.974744294204022,17.223177437083542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9731080298091437,18.084599147815453,1.3533981980919974,0.0,0.0,0.0,0.0,58.62696999417554,16.631438141449607,False,True,True,False,False,12.998619908273294,0,0.8748133930475581,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,128910.0,90540.17869059919,False,False,False,False,8128.975128671956,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,,,,,,,,,,,,,,,,,,,,,18.034018309506603,17.260739409604533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9652200848714139,18.110919491487522,1.2538445579105226,0.0,0.0,0.0,0.0,54.067436979488654,12.414075111711504,False,True,False,False,False,11.900154295859465,0,0.8736392742796161,0.8219850586979724,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,112390.0,90878.93561012478,False,False,False,False,8259.068537529754,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,,,,,,,,,,,,,,,,,,,,,18.131506840899306,17.32630370123236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9560688605944867,18.34720732877758,0.9702074959905281,0.0,0.0,0.0,0.0,49.506801782133174,8.194626699169874,False,True,False,True,False,9.91716017897285,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,80219.0,90713.66529058797,False,False,False,False,8629.796157102937,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,,,,,,,,,,,,,,,,,,,,,18.17364457591384,17.354339948005897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9526279866001313,18.377583518915085,1.2226683717884368,0.0,0.0,0.0,0.0,49.49697581385601,8.056629873319828,False,True,False,False,False,12.22062300473998,0,0.8766247602812701,0.8046025996164502,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,92796.0,90745.94954964863,False,False,False,False,8690.993115907542,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,,,,,,,,,,,,,,,,,,,,,18.205767344690663,17.37607293068539,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9480360333904039,18.398781794936397,1.1530680986194264,0.0,0.0,0.0,0.0,48.86229523853814,7.061001844308549,False,True,False,True,False,11.49971274694646,0,0.8767181672882259,0.8079914757591903,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,82843.0,90623.42320004167,False,False,False,False,8710.559114110525,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,,,,,,,,,,,,,,,,,,,,,18.25473931544232,17.40900098295372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9458823770272595,18.435109145671554,1.2795690447293497,0.0,0.0,0.0,0.0,50.026914918493794,7.061001844308549,False,True,False,False,False,12.725245034778762,0,0.8774166135542809,0.80475886976843,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,97179.0,90725.06004965343,False,False,False,False,8797.775251876254,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,,,,,,,,,,,,,,,,,,,,,18.293051330685696,17.433797398070656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9545617743447674,18.470746429040496,1.611232559797317,0.0,0.0,0.0,0.0,54.01808172606292,7.061001844308549,False,True,True,False,True,15.627497060360849,0,0.8866828598584858,0.8021966416728273,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,106306.0,90966.62501012393,False,False,False,False,8802.879511537087,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,,,,,,,,,,,,,,,,,,,,,18.32254757781649,17.452555278884795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9746964597396093,18.790934216383878,1.6352213362664954,0.0,0.0,0.0,0.0,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.209221239303872,0,0.8879528222409437,0.8017059814658806,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,112553.0,91301.29749058712,False,False,False,False,8763.253472598526,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,,,,,,,,,,,,,,,,,,,,,18.3764290375258,17.48750174852255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.987219087746176,18.831932219309262,1.5413840374111671,0.0,0.0,0.0,0.0,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.43249156662862,0,0.8896631823461092,0.799387604265653,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,100348.0,91441.55644422142,False,False,False,False,8816.613883876067,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,,,,,,,,,,,,,,,,,,,,,18.412351675783043,17.51159498761315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9876083754236138,18.85196206873721,1.319695551546341,0.0,0.0,0.0,0.0,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.86597395374691,0,0.8919957310565636,0.7990394877267877,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,91126.0,91436.66409624899,False,False,False,False,8822.898939940003,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,,,,,,,,,,,,,,,,,,,,,18.492346900071542,17.564740396118406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9954744361242196,18.922436522460842,1.5522942421429908,0.0,0.0,0.0,0.0,59.904014909552146,3.002881934067929,False,True,True,False,True,16.05675449902779,0,0.8971307120085018,0.787353878852285,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,109956.0,91723.78558312886,False,False,False,False,8978.047793584345,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,,,,,,,,,,,,,,,,,,,,,,18.52043513066345,17.588301692586807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9652936465366104,18.90063026457564,0.5924660355343349,0.0,0.0,0.0,0.0,52.66977202847716,9.827814710541958,False,True,False,False,False,5.49773219601467,0,0.8891054575297499,0.8008822322527701,False,False,False,False,0.14361710544277825,0.22284780843425928,False,False,False,False,95296.0,91779.16875238267,False,False,False,False,9066.140075854353,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,,,,,,,,,,,,,,,,,,,,,18.53693531631471,17.60312489922621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9354976732725089,18.88741097182465,0.5438337863747726,0.0,0.0,0.0,0.0,47.499555687919376,5.052720508968932,False,True,False,True,False,4.893284133575154,0,0.8823890994775128,0.8079090257145785,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,85071.0,91675.16613606665,False,False,False,False,9084.106896383744,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,,,,,,,,,,,,,,,,,,,,,18.54636091010033,17.612559894290825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8984082047104005,19.001554376610372,0.33103819390914174,0.0,0.0,0.0,0.0,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.4034560505589724,0,0.8821479811436773,0.8093871695019472,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,77585.0,91456.71394791057,False,False,False,False,9059.33004527702,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,,,,,,,,,,,,,,,,,,,,,,18.556209190240335,17.621649971392234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8746549039780802,19.003092247655793,0.49444180386335496,0.0,0.0,0.0,0.0,41.855043678814106,-0.14889039490933698,False,True,False,True,False,4.698029997661653,0,0.8804102564102566,0.8100512820512822,False,False,False,False,0.11523527816652797,0.12435099446077194,False,False,False,False,84081.0,91342.3617936794,False,False,False,False,9019.588494187454,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,,,,,,,,,,,,,,,,,,,,,18.578317272839563,17.642841406814206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8431706182358665,18.99301483158434,0.4676643387689649,1.0,20.13,19.945,0.0,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.332100272947105,0,0.8750000000000001,0.8134206219312603,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,68171.0,90983.11587439755,False,False,False,False,9126.416579548888,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,,,,,,,,,,,,,,,,,,,,,18.585467019338648,17.64891326366039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.814630339840688,18.998015493671353,0.7340252596270291,1.0,20.565,19.94,0.0,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.368576659827518,0,0.8808358817533133,0.8101936799184506,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,71947.0,90687.98229494953,False,False,False,False,9043.464384517121,False,False,False,False
2025-05-20 17:00:00+00:00,20.57,20.815,20.565,20.8,4490.0,,,,,,,,,,,,,,,,,,,,,,18.59619501115316,17.657359075154826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7961902249829742,19.010568076826566,0.9962374242351735,0.0,0.0,0.0,0.0,45.83234784089589,-1.455280687218412,False,True,False,True,True,8.309026514348794,0,0.8840770791075051,0.8056795131845842,False,False,False,False,0.19517956004225645,0.164678613555368,False,False,False,False,76437.0,90467.03683301233,False,False,False,False,8972.868037470344,False,False,False,False
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,,,,,,,,,,,,,,,,,,,,,,18.607732114392046,17.66589816304141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905169795492362,19.027530335141748,1.2915094865173622,1.0,21.13,20.815,0.0,50.19778486945253,-7.32091223190821,False,True,False,False,True,10.448732105326826,0,0.8887994364496329,0.8022542014692563,False,False,False,False,0.2502211213436222,0.2074498674494951,False,False,False,False,80294.0,90309.31533172532,False,False,False,False,8893.552253943672,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,,,,,,,,,,,,,,,,,,,,,,18.612574399563506,17.6695346817975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7795403622567738,19.03387036265922,1.1863342254645424,0.0,0.0,0.0,0.0,52.08806103830097,-5.356319047634017,False,True,True,False,True,9.450335445367937,0,0.8927129592248688,0.7999596285829632,False,False,False,False,0.24268968408604344,0.22506977576776926,False,False,False,False,78591.0,90127.6360242567,False,False,False,False,8782.070823649972,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,,,,,,,,,,,,,,,,,,,,,18.635250159377513,17.68574939739885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.768232117064921,19.068332581036202,1.5363748869538576,0.0,0.0,0.0,0.0,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.9187443961005,0,0.8898203592814373,0.8002994011976048,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,85093.0,90049.5796517876,False,False,False,False,8746.720888399585,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,18.635250159377513,17.68574939739885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7635223378330402,19.068332581036202,1.5404780312008703,0.0,0.0,0.0,0.0,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.9187443961005,0,0.890934560736442,0.8014808885331198,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,85093.0,89972.73345563584,False,False,False,False,8611.112812610443,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,,,,,,,,,,,,,,,,,,,,,18.66840524281359,17.709937402393802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7524223260986742,19.110624230713853,1.4034149945814298,0.0,0.0,0.0,0.0,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.788731962381927,0,0.8856801433977296,0.8012348137821151,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,74914.0,89739.26471988954,False,False,False,False,8635.421141097102,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,,,,,,,,,,,,,,,,,,,,,18.70299870685293,17.73512980347461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7518750649642014,19.152152573214096,1.511436220390529,0.0,0.0,0.0,0.0,59.55895234683019,2.802044237963429,True,False,True,False,True,11.687244810740651,0,0.8867830918833102,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,85256.0,89669.75673973621,False,False,False,False,8661.879728056838,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,,,,,,,,,,,,,,,,,,,,,18.715452622714263,17.744270578924848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7507363315767417,19.166136325045578,1.464448774331064,0.0,0.0,0.0,0.0,59.837795242218746,3.553840352415463,True,False,True,False,True,11.31216027409662,0,0.8925521350546178,0.8003972194637536,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,81459.0,89542.45818563177,False,False,False,False,8586.455236148979,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,,,,,,,,,,,,,,,,,,,,,18.743178833130365,17.764680139777553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7452543452831788,19.19634581135336,1.5491462295760408,0.0,0.0,0.0,0.0,60.833179490615194,5.003734431765025,True,False,True,False,True,11.987812670309122,0,0.8897527910685806,0.8076156299840508,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,89922.0,89548.34255484678,False,False,False,False,8584.541201480002,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,,,,,,,,,,,,,,,,,,,,,18.77949831482752,17.789814126240003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7607260019816102,19.245241729915,2.1467044081992688,0.0,0.0,0.0,0.0,65.38072431312798,9.620588866190538,True,False,True,False,True,16.20012650499421,0,0.8983878847093308,0.8034196384953589,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,98081.0,89680.63181756233,False,False,False,False,8577.94366347256,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.925,23.51,23.905,15103.0,,,,,,,,,,,,,,,,,,,,,,18.857819787941896,17.842896936832066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7991932075789676,19.353143593450472,2.5299430808070933,0.0,0.0,0.0,0.0,70.25174587047135,14.27927183730121,True,False,True,False,True,19.17864703206477,0,0.905831325301205,0.7968192771084337,False,False,False,False,0.3428282459410506,0.33147473082527934,False,False,False,False,113184.0,90045.0251227164,False,False,False,False,8679.10732760477,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.56,24.335,24.45,6897.0,,,,,,,,,,,,,,,,,,,,,,18.897522547754704,17.869520009513735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8491047456432697,19.40774517133901,2.726862737517275,0.0,0.0,0.0,0.0,74.3720736739228,18.09056912654539,True,False,True,False,True,20.0,0,0.919811320754717,0.7916827108201772,False,False,False,False,0.34282824659429995,0.3371514887097896,False,False,False,False,120081.0,90510.69915182158,False,False,False,False,8651.477756634153,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,,,,,,,,,,,,,,,,,,,,,,18.94229656132206,17.899500966131015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8842591872364027,19.468438419691534,2.7870696430095707,0.0,0.0,0.0,0.0,77.51305980489721,20.970937297224808,True,False,True,False,True,20.0,0,0.918827399380805,0.7938273993808049,False,False,False,False,0.34282824683639557,0.3399898677730926,False,False,False,False,127581.0,91085.43249830496,False,False,False,False,8633.625388314244,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,,,,,,,,,,,,,,,,,,,,,,19.01505130314866,17.94978751443544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8971945860394512,19.556263835781387,2.305370359162338,0.0,0.0,0.0,0.0,74.49859040947612,20.970937297224808,True,False,True,False,False,17.482325057877997,0,0.9132472501195601,0.7946437111429938,False,False,False,False,0.28917330643827865,0.3145815871056856,False,False,False,False,113288.0,91429.65835104442,False,False,False,False,8721.367630355882,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,,,,,,,,,,,,,,,,,,,,,,19.05946680040635,17.980524363699146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.92755347900247,19.609091021028842,2.407668077449596,0.0,0.0,0.0,0.0,73.29749993616278,20.970937297224808,True,False,True,False,False,18.511139768559506,0,0.9111153588836856,0.7920290547644079,False,False,False,False,0.3055688952766845,0.31007524119118507,False,False,False,False,121782.0,91900.2372913383,False,False,False,False,8717.842550815481,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,,,,,,,,,,,,,,,,,,,,,,19.087658507119546,18.00043188578806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9379745579825092,19.640367646921973,2.164441393619103,0.0,0.0,0.0,0.0,70.11198173839321,26.881040265716877,True,False,True,False,False,16.34886421627036,0,0.9128602891889305,0.7930671263047018,False,False,False,False,0.2772943256383844,0.29368478341478477,False,False,False,False,115862.0,92271.7374883718,False,False,False,False,8674.465146926868,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,,,,,,,,,,,,,,,,,,,,,19.11367299894106,18.018734300112268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9516392232320439,19.66955550305376,2.2649906008886673,0.0,0.0,0.0,0.0,68.77645141537101,25.432633317749335,True,False,True,False,False,17.18704721392009,0,0.9192200557103064,0.7827298050139275,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,121137.0,92719.26093816449,False,False,False,False,8621.760260928,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,,,,,,,,,,,,,,,,,,,,,19.13075053740366,18.030608429946206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9564738989102919,19.689410882122786,2.4664725251714064,0.0,0.0,0.0,0.0,69.11700913334221,25.432633317749335,True,False,True,False,False,18.55881690480555,0,0.9187046236148264,0.7828620557890714,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,124335.0,93209.42743524721,False,False,False,False,8537.670954557023,False,False,False,False
