date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_822,aVWAP_OB_bull_570,aVWAP_OB_bull_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,5.485,5.57,5.485,5.495,1362.0,,,5.514941142999396,5.730806557908572,5.725466699338289,5.732023524994593,5.733243417564856,5.730779649661567,5.725050933586331,5.712580537862899,,,5.48297476099977,5.463682756798972,5.466820504737887,5.510775201100164,5.750162060496781,5.724889244750768,5.732121929316836,5.6476532318834884,5.48297476099977,5.515223962567561,5.31655276312977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22206609680759534,5.672954286243516,-0.8013572931742957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4731294327214,5.400436681619809,True,False,False,False,False,0.0,1,0.9560570071258904,0.981591448931116,False,False,False,False,-0.14112560538164243,-0.16116045878574273,False,False,False,False,-70668.0,-70372.19865406163,False,False,False,False,1782.8501053269074,False,False,False,False
2025-07-21 16:00:00+00:00,5.495,5.515,5.485,5.495,523.0,,,5.514063426300189,5.72952815805522,5.725063137833103,5.731642799958882,5.732886745089844,5.730430614133562,5.724716620098476,5.712272954776703,,,5.483314044350581,5.464296093229996,5.467285825875,5.510653813627828,5.749345823159268,5.7245054071710495,5.731751983790806,5.647460746254558,5.483314044350581,5.515205754743235,5.316704281462048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22053426119396793,5.672460666048034,-0.8046852452188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33182249391141,4.864665932191691,True,False,False,False,False,0.0,1,0.9607142857142855,0.9892857142857143,False,False,False,False,-0.16541393180981387,-0.1632871952977783,False,False,False,False,-70668.0,-70376.78472144052,False,False,False,False,1763.3175455543972,False,False,False,False
2025-07-21 17:00:00+00:00,5.495,5.51,5.48,5.495,113.0,,,5.513848203283711,5.729249834591834,5.72497485304056,5.731559530037494,5.732808731100787,5.730354257674301,5.72464345575317,5.712205580359798,,,5.483369556078696,5.464413070352889,5.467373963375735,5.510620885223726,5.74916782786589,5.7244214258266215,5.731671067422812,5.647418294614142,5.483369556078696,5.515201049707594,5.316736385316909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22036262088814781,5.672341100000667,-0.8047694263478643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23761786803808,4.346111192578881,True,False,False,False,False,0.0,1,0.958904109589041,0.9892793329362713,False,False,False,False,-0.16985002083593176,-0.16656860806685503,False,False,False,False,-70668.0,-70381.29968699958,False,False,False,False,1737.73122701867,False,False,False,False
2025-07-21 18:00:00+00:00,5.495,5.53,5.495,5.525,304.0,,,5.513931284139759,5.728573292994007,5.724760024380345,5.731356293839729,5.732618205349024,5.7301679724017704,5.724465404465674,5.712042592394569,,,5.483789708893686,5.464943209629334,5.467792117795884,5.510654906243636,5.7487309225776535,5.724217106852318,5.731473558779477,5.647320423737442,5.483789708893686,5.515201967261284,5.316833186276226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21999072462021613,5.672232797574472,-0.669268205869358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00271161439489,4.346111192578881,True,False,True,False,True,0.0,1,0.9635603345280763,0.9868578255675028,False,False,False,False,-0.15435148442412802,-0.16046004624549154,False,False,False,False,-70364.0,-70381.03147479803,False,False,False,False,1715.5028359021017,False,False,False,False
2025-07-21 19:00:00+00:00,5.525,5.525,5.465,5.47,1618.0,,,5.510233844606487,5.724544047655811,5.723460271510722,5.7301307779298005,5.73146969185347,5.729043380259714,5.7233867798111655,5.711047158626125,,,5.483970763645793,5.466056139573176,5.468607491856677,5.509957345602464,5.746135829972315,5.722980159624113,5.730282456314447,5.646682930717356,5.483970763645793,5.515107201012593,5.317269713779788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2197667272687638,5.670219874358898,-0.9110563589275227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.784530048313044,3.7954387066576487,True,False,False,False,False,0.0,1,0.9618366129994035,0.983899821109123,False,False,False,False,-0.16985002083593176,-0.16515503354071165,False,False,False,False,-71982.0,-70405.85269224302,False,False,False,False,1713.9911640276505,False,False,False,False
2025-07-22 14:00:00+00:00,5.54,5.585,5.505,5.545,762.0,,,5.512320964311037,5.723146617910923,5.723002639493238,5.7296951303621,5.7310605091964675,5.728643944615655,5.7230065263487715,5.710702483203622,,,5.485727498237131,5.467915996784567,5.470130704416998,5.510430769048927,5.745202166651437,5.722544768404969,5.729858869697489,5.646493260907884,5.485727498237131,5.515153881518101,5.317545047975366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21878091802097105,5.670353608813576,-0.5729640863905708,1.0,5.535,5.525,0.0,0.0,0.0,0.0,0.0,53.01497119692057,3.7954387066576487,True,False,True,False,True,0.0,1,0.958604376108811,0.9769367238320518,False,False,False,False,-0.12575683798481185,-0.14545593576276175,False,False,False,False,-71220.0,-70418.47513112298,False,False,False,False,1699.2316110969891,False,False,False,False
2025-07-22 15:00:00+00:00,5.545,5.575,5.535,5.555,929.0,,,5.515231610629863,5.721566075090387,5.722479043797795,5.729195378938348,5.730590754260705,5.728185697877342,5.722571044327197,5.710309442551444,,,5.488076104278433,5.470347428846213,5.472144846085068,5.511152962859601,5.7441318157220955,5.722046565371728,5.729372857065925,5.646285667532079,5.488076104278433,5.515229597872196,5.317894543526467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21765384949089905,5.670555390649541,-0.530913608557029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72179807389421,1.2771569652412254,True,False,True,False,True,0.0,1,0.9591474245115452,0.9816459443457666,False,False,False,False,-0.11700160171908315,-0.13122876874092246,False,False,False,False,-70291.0,-70416.49877250091,False,False,False,False,1687.2900357311441,False,False,False,False
2025-07-22 16:00:00+00:00,5.555,5.57,5.545,5.565,310.0,,,5.516227749066897,5.7210608857329195,5.722310244019057,5.729034019883817,5.730439005773449,5.728037721461747,5.7224305503285375,5.710182937313802,,,5.488880709224977,5.471174999255577,5.47283512862755,5.511415663347327,5.743786695204581,5.72188593391765,5.729215912215887,5.646220387503635,5.488880709224977,5.5152579682652645,5.318013393128137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21639705331795395,5.6706196469806756,-0.4880826488218736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0969236503832,3.4443613038079874,True,False,True,False,True,0.0,1,0.9593787335722818,0.9886499402628434,False,False,False,False,-0.11481563138884936,-0.1230222000648859,False,False,False,False,-69981.0,-70409.7468535474,False,False,False,False,1665.9367018438395,False,False,False,False
2025-07-22 17:00:00+00:00,5.565,5.62,5.565,5.615,335.0,,,5.518194785168571,5.720653199567066,5.722173082223349,5.728901175000258,5.730313737182044,5.727916099567494,5.722316319823535,5.71008281638082,,,5.490207991632794,5.472447373076244,5.4739057552148775,5.511927517233844,5.743496048770381,5.721755508423146,5.729086651158765,5.646182629984935,5.490207991632794,5.515315959057833,5.318162904566854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.214921251029657,5.670932938758953,-0.2602485258716202,1.0,5.6,5.57,0.0,0.0,0.0,0.0,0.0,62.13927901699469,7.135514035351115,True,False,True,False,True,1.2400036276014532,0,0.9604790419161676,0.9808383233532931,False,False,False,False,-0.08431692528843836,-0.10366956267666214,False,False,False,False,-69646.0,-70397.90581705829,False,False,False,False,1645.3020242958728,False,False,False,False
2025-07-22 18:00:00+00:00,5.615,5.655,5.6,5.655,869.0,,,5.524996586504582,5.719925873145581,5.721925064642611,5.728655505799587,5.730081022755005,5.727691809436531,5.722109523399379,5.709910171133531,,,5.494609602858955,5.476549668937632,5.477384424932569,5.5137695850185215,5.742938810790044,5.721519974941737,5.72884744791791,5.646162507654939,5.494609602858955,5.515530993090749,5.318600364787567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21339336852334098,5.672196308462037,-0.08058501808670608,1.0,5.645,5.62,0.0,0.0,0.0,0.0,0.0,66.33892541222315,10.890576703878715,True,False,True,False,True,2.9016395714979026,0,0.9668874172185425,0.9771222155328112,False,False,False,False,-0.053973955805302815,-0.07882175924098248,False,False,False,False,-68777.0,-70372.77549431319,False,False,False,False,1633.2663339967119,False,False,False,False
2025-07-22 19:00:00+00:00,5.655,5.675,5.645,5.65,5292.0,,,5.559106536779584,5.716756864638353,5.720792362003975,5.727506467079476,5.728986594852035,5.726644344305013,5.721161234617258,5.709158454010908,,,5.519680669648513,5.5003321772832,5.498031671418104,5.52555996445165,5.740282738960961,5.720444866296818,5.727727414448968,5.646296053384974,5.519680669648513,5.517037740124852,5.321404561834138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21181323576881478,5.678037473532115,-0.1323688457444463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61864653573308,12.87572607828288,True,False,True,False,True,2.678436890659075,0,0.9908088235294117,0.9644607843137254,False,False,False,False,-0.02588817454244392,-0.0523549668917132,False,False,False,False,-74069.0,-70430.0813006029,False,False,False,False,1689.990886958003,False,False,False,False
2025-07-23 14:00:00+00:00,5.655,5.735,5.655,5.72,2071.0,,,5.572382402180838,5.716498760549255,5.720674568916373,5.727356409349506,5.728837801782528,5.726510577143324,5.721060707543748,5.7091264459001865,,,5.530164838193947,5.510306445235272,5.506885524690071,5.531120668388486,5.73984285749871,5.720334569983839,5.7275801747713375,5.646578432356888,5.530164838193947,5.51781283650215,5.322640343613619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2104433757912638,5.680568797053556,0.18737203201660962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3506155830892,16.275689119773702,True,False,True,False,True,5.522246615581942,0,1.001225490196078,0.935661764705882,False,False,False,False,0.004313708545475986,-0.024020629173118608,False,False,False,False,-71998.0,-70454.39011764782,False,False,False,False,1695.8980049896618,False,False,False,False
2025-07-23 15:00:00+00:00,5.715,5.73,5.665,5.7,1171.0,,,5.578613434727503,5.716303392113639,5.7205896645355345,5.727254895811245,5.728738087262376,5.726419448088566,5.72098847607959,5.7090930162844655,,,5.535423331286105,5.5153889568569525,5.5114427865753255,5.53402666468784,5.739565308833716,5.720254675643242,5.7274806991861436,5.646722905725781,5.535423331286105,5.518236514550548,5.323326424746568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2089403768568673,5.681717808746949,0.08749956101388152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87858788971701,16.781377410517578,True,False,True,False,True,4.609597080808502,0,1.0104551045510455,0.9292742927429272,False,False,False,False,0.006470634557277652,-0.008774997307920477,False,False,False,False,-73169.0,-70496.477092568,False,False,False,False,1687.7600514239305,False,False,False,False
2025-07-23 16:00:00+00:00,5.7,5.73,5.685,5.7,1371.0,,,5.585533125673894,5.7161628314784725,5.72052060682626,5.727164132189449,5.728647584406052,5.726338649116148,5.720929203779119,5.709078227357265,,,5.541412244547484,5.521205584892152,5.516690926350763,5.537436134262289,5.739296820261788,5.72019009387352,5.727391532646527,5.646912750083169,5.541412244547484,5.518748302718986,5.324140730446944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2074056173060381,5.683022434327775,0.08185682669902809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23056942746888,17.327787443496504,True,False,True,False,True,4.609597080808502,0,1.0124378109452734,0.9340796019900494,False,False,False,False,0.015099141454794181,0.0031620720734368522,False,False,False,False,-73169.0,-70537.91155624912,False,False,False,False,1682.849042874722,False,False,False,False
2025-07-23 17:00:00+00:00,5.7,5.74,5.7,5.725,630.0,,,5.5888740212691355,5.716194102987285,5.7205229349318,5.7271538487423586,5.72863537563397,5.726330564680636,5.720930457927077,5.7090990937658175,,,5.544290832277143,5.523992100966419,5.519213384380982,5.539109001984213,5.739234115984409,5.72019296082843,5.727381117396843,5.647024484566662,5.544290832277143,5.51900350008651,5.32453007883107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.205830705385003,5.683692568527648,0.20068643983455697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37216260336754,18.715766818109515,True,False,True,False,True,5.632889180529034,0,1.0112994350282483,0.9328311362209665,False,False,False,False,0.025888088210113142,0.014525080141774997,False,False,False,False,-72539.0,-70568.93618328402,False,False,False,False,1666.5258018999202,False,False,False,False
2025-07-23 18:00:00+00:00,5.725,5.755,5.72,5.725,438.0,,,5.591297445325367,5.716261539659295,5.7205410016239036,5.727161874713354,5.728641080880255,5.726338979207019,5.720945105017664,5.709126989549966,,,5.546366659981281,5.525995847902099,5.521029787728541,5.540327441909318,5.739219561001889,5.720210675021854,5.727388636527508,5.6471140810754505,5.546366659981281,5.519190736995513,5.324808258372562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20495116975023733,5.6841969886417285,0.19908650147249957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13322472063331,19.784665722236213,True,False,True,False,True,5.632889180529034,0,1.0175989943431802,0.9182903834066625,False,False,False,False,0.04100330744641724,0.027764193794096118,False,False,False,False,-72539.0,-70599.4798083494,False,False,False,False,1647.478890242557,False,False,False,False
2025-07-23 19:00:00+00:00,5.725,5.76,5.725,5.76,3746.0,,,5.611001228158321,5.717305653326379,5.720872230087654,5.727394465332075,5.7288435071735995,5.726562709317694,5.721218960982576,5.709509201788746,,,5.563705596553146,5.542819590891341,5.536405552144654,5.550919300391943,5.739407851074819,5.720531217227441,5.727612503364521,5.6480048268549865,5.563705596553146,5.520890058678667,5.327258807835046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20526443064129526,5.6885120211752005,0.3482726091483737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85519300530429,21.74539508196696,True,False,True,False,True,7.072378549921627,0,1.017621145374449,0.9181875393329137,False,False,False,False,0.04532508116112996,0.03654463747761304,False,False,False,False,-68793.0,-70571.47236946026,False,False,False,False,1680.0141012465483,False,False,False,False
2025-07-24 14:00:00+00:00,5.735,5.92,5.735,5.905,1001.0,,,5.618862727940541,5.718478810906436,5.72129274019291,5.727763098513848,5.72918452758865,5.726906361624977,5.721571020249163,5.709882896048345,,,5.570200888689743,5.548973673616199,5.542032553492139,5.55497901188209,5.7400333483254515,5.720934471897389,5.727970559058286,5.648486537372323,5.570200888689743,5.521547555775094,5.328070940459612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20769982237889578,5.690547224473244,1.032513042478878,1.0,5.835,5.76,860.0,0.0,0.0,0.0,0.0,80.76864868715793,25.624704200607,True,False,True,False,True,12.550802065054683,0,1.0191713048855904,0.8991960420531847,False,False,False,False,0.1191885982140786,0.07786661784584581,False,False,False,False,-67792.0,-70528.3797745849,False,False,False,False,1669.486750839625,False,False,False,False
2025-07-24 15:00:00+00:00,5.905,5.925,5.835,5.9,193.0,,,5.620527392186544,5.718758017300451,5.721393901072028,5.727852727088522,5.729267660260007,5.726989819210692,5.721655801825297,5.709971414290004,,,5.57156338300467,5.5502591715976335,5.543208300926253,5.555835306339927,5.74018840873518,5.721031444786692,5.72805765430168,5.648594225849683,5.57156338300467,5.52168673310713,5.328237155866648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.209679764411381,5.690991126878949,0.9968004004000454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90292535596777,27.72945718154118,True,False,True,False,True,12.30305156157522,0,1.0357362908194698,0.8964879852125691,False,False,False,False,0.1654138431530856,0.1216402304994657,False,False,False,False,-67985.0,-70488.94753001769,False,False,False,False,1646.595483384747,False,False,False,False
2025-07-24 16:00:00+00:00,5.9,5.91,5.795,5.805,1086.0,,,5.627831803329703,5.719849233740962,5.721789315476664,5.728196992738215,5.7295857320116195,5.727311266439972,5.721987180167468,5.710327374407668,,,5.5778338487897665,5.556265399915035,5.548735648132088,5.559856439668621,5.740759090108589,5.7214109157717274,5.728392024402484,5.649071488991813,5.5778338487897665,5.522360886657054,5.329087021725033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20984513809471647,5.692889856489471,0.5342518036320948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89527173139476,32.481461701542,True,False,True,False,False,7.762431304495042,0,1.0366972477064218,0.8935779816513759,False,False,False,False,0.14112551737742757,0.13138287393844664,False,False,False,False,-69071.0,-70466.96384738175,False,False,False,False,1637.9040805415727,False,False,False,False
2025-07-24 17:00:00+00:00,5.805,5.87,5.805,5.86,722.0,,,5.632603859147213,5.720614552189292,5.722069660098055,5.728442157489779,5.729812529088204,5.727540137872087,5.722222366393216,5.710578457372411,,,5.581970008862967,5.560235583149235,5.552399623158616,5.5625452435992875,5.741167414464416,5.721679963576721,5.728630206550432,5.649401482704892,5.581970008862967,5.522819326964839,5.3296597137020605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2072036035722882,5.694154976303699,0.80039642572356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5615884357156,30.4218410858861,True,False,True,False,False,9.766754501780017,0,1.0347985347985345,0.902319902319902,False,False,False,False,0.12794850754797762,0.12966569074321213,False,False,False,False,-68349.0,-70434.12719858513,False,False,False,False,1623.7040172773623,False,False,False,False
2025-07-24 18:00:00+00:00,5.865,5.925,5.865,5.9,1325.0,,,5.642839749965869,5.722568360247474,5.722795681883329,5.729087666459122,5.730412085776327,5.72814158840754,5.7228322905754245,5.711212987220204,,,5.5906640117317545,5.568516213722686,5.560039750997961,5.568228893853027,5.7422772618560245,5.7223762717192095,5.729257741963973,5.650163402720775,5.5906640117317545,5.523791643684416,5.330812444475813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20442404259087973,5.697000881777899,0.9930295656483524,1.0,5.885,5.87,864.0,0.0,0.0,0.0,0.0,74.05545936225273,29.90731492897757,True,False,True,False,False,11.17861950112857,0,1.0426569165143205,0.8939670932358317,False,False,False,False,0.17874219441385167,0.1542039425785319,False,False,False,False,-67024.0,-70381.25700945979,False,False,False,False,1619.0729472420544,False,False,False,False
2025-07-24 19:00:00+00:00,5.895,5.975,5.885,5.935,6333.0,,,5.687987000699329,5.733101027374559,5.72686608713491,5.732736114033942,5.733810193516855,5.731543162145045,5.7262648414033235,5.714748262284293,,,5.6304394899375,5.606740988819821,5.595678523476382,5.5955563075096455,5.748524901420482,5.726282494483971,5.732807300767129,5.654249172270179,5.6304394899375,5.528799694574996,5.3365947702089125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20214975271449417,5.7105090796037725,1.1105179075498866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55685599455123,29.90731492897757,True,False,True,False,False,12.38854863511196,0,1.0478497880072681,0.8843125378558447,False,False,False,False,0.21009638406075215,0.182150163319642,False,False,False,False,-60691.0,-70231.02046667747,False,False,False,False,1692.1570875948908,False,False,False,False
2025-07-25 14:00:00+00:00,5.89,5.895,5.82,5.855,1140.0,,,5.692603368943304,5.734211379550439,5.7273198309389866,5.733136594874588,5.734182471016132,5.731918473398938,5.726649531444624,5.715156758531016,,,5.635091850969922,5.611388417664394,5.600107450851964,5.599043284718561,5.749163279255581,5.72671908197094,5.733197063340246,5.654776645774003,5.635091850969922,5.529522757052622,5.3374941445595985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19820705344675463,5.711944137704675,0.7217496037988129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01555409710792,25.78457172235713,True,False,True,False,False,8.688108690644071,0,1.0396158463385352,0.8859543817527009,False,False,False,False,0.1455284726897233,0.16383931800468265,False,False,False,False,-61831.0,-70100.7875912251,False,False,False,False,1683.5965125934197,False,False,False,False
2025-07-25 15:00:00+00:00,5.855,5.885,5.84,5.86,644.0,,,5.695177348558279,5.734855108266865,5.727584611288445,5.73337080034633,5.734400323905407,5.732137955822198,5.72687416468603,5.715394602288725,,,5.63769383715539,5.613990180252892,5.6025910717269705,5.601009700535214,5.7495372047694495,5.72697386577074,5.733425035247007,5.655080758304086,5.63769383715539,5.529936037390263,5.338005718384709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.194804637642063,5.712757415073309,0.7558474310926682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1628861485784,23.054551144546565,True,False,True,False,False,8.86670518730135,0,1.038968824940048,0.8902877697841726,False,False,False,False,0.14993703811359568,0.15688817805913918,False,False,False,False,-61187.0,-69962.5893339968,False,False,False,False,1667.4787372043743,False,False,False,False
2025-07-25 16:00:00+00:00,5.865,5.895,5.865,5.89,1088.0,,,5.699895667673113,5.736111314157146,5.728101482297132,5.733831039086817,5.7348290589244915,5.732568820195292,5.727312705666967,5.715853936905937,,,5.6423689197541655,5.618638889770191,5.607023629855365,5.604536436387016,5.750284297071065,5.727471019659876,5.733873109104414,5.655646185009624,5.6423689197541655,5.530677369328939,5.338903393307795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19353883145066236,5.71427971866755,0.9079329456282531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32882883803555,22.146727282479404,True,False,True,False,False,9.939518049016044,0,1.040410132689988,0.8974668275030157,False,False,False,False,0.1654138431530856,0.1611510106061124,False,False,False,False,-60099.0,-69809.66546835343,False,False,False,False,1658.4945707360894,False,False,False,False
2025-07-25 17:00:00+00:00,5.89,5.9,5.875,5.885,278.0,,,5.701084774228025,5.736436081474294,5.728235824761908,5.7339507959682985,5.734940661422878,5.732680944155087,5.727426750865419,5.715973228827792,,,5.643551197688183,5.619815712721376,5.608147246150583,5.605434086790652,5.750478602824486,5.727600248979945,5.733989713069492,5.655792319326005,5.643551197688183,5.530868077636083,5.339133690044454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19004475527890166,5.714667868418203,0.8962737820984584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44208232704177,21.068728891831697,True,False,True,False,False,9.7058282373434,0,1.036231884057971,0.898550724637681,False,False,False,False,0.17207045135767374,0.16661073098189305,False,False,False,False,-60377.0,-69663.42259287508,False,False,False,False,1637.0915541355298,False,False,False,False
2025-07-25 18:00:00+00:00,5.885,5.895,5.855,5.87,1495.0,,,5.70678697962799,5.738005931835032,5.7288939182493,5.734535659386875,5.735485528810706,5.733229157161544,5.727986144057696,5.716562009877537,,,5.649379669375683,5.625663621916033,5.613756136553343,5.609940774914668,5.751412719159945,5.728233670292102,5.734559238441016,5.656529823415634,5.649379669375683,5.531851853631017,5.3403387649805385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1840387248713185,5.7165486743353675,0.8337991135937673,-1.0,5.875,5.87,870.0,0.0,0.0,0.0,0.0,63.80601288769121,19.248799330846083,False,False,True,False,False,8.998377727819197,0,1.033898305084746,0.9019370460048426,False,False,False,False,0.16098419651541024,0.16379746374865164,False,False,False,False,-61872.0,-69542.62534337313,False,False,False,False,1634.8885843039711,False,False,False,False
2025-07-25 19:00:00+00:00,5.865,5.87,5.825,5.835,2974.0,,,5.715223611861332,5.74035507159427,5.729917216385947,5.735436307898433,5.736323638032827,5.734076289843976,5.728859214673237,5.717498621234484,,,5.658696261958986,5.635213665756928,5.623025623271831,5.617498257915595,5.7527823453375815,5.729220334569886,5.735436510734466,5.657781202815019,5.658696261958986,5.533621705772932,5.342585898947718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17854623142694828,5.7194065122785975,0.6474148840755409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40593511242422,15.853347397533156,False,False,True,False,False,7.360607317427398,0,1.032199270959903,0.9046172539489672,False,False,False,False,0.1367279910820693,0.15026272741536045,False,False,False,False,-64846.0,-69469.80944657665,False,False,False,False,1655.6500016015839,False,False,False,False
2025-07-28 14:00:00+00:00,5.955,6.045,5.92,6.015,3686.0,,5.993333333333333,5.735005789270552,5.747159989296746,5.732804547797474,5.7380554751939945,5.738775467156689,5.736525188459652,5.731317230667603,5.720001518060825,,,5.677499479158727,5.653683102237271,5.640673687340805,5.631999755748629,5.757144123270465,5.7319969111770925,5.73798891621648,5.6605442443576255,5.677499479158727,5.536836527291096,5.346169291728728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17823453523253613,5.7265240093359555,1.6185190501250502,1.0,5.955,5.87,872.0,0.0,0.0,0.0,0.0,64.30003461786484,15.853347397533156,False,False,True,False,True,13.639058497529273,0,1.0363311494937462,0.8802858844550326,False,False,False,False,0.25792411554998046,0.20409342148267046,False,False,False,False,-61160.0,-69340.97519159097,False,False,False,False,1687.1282961503964,False,False,False,False
2025-07-28 15:00:00+00:00,6.015,6.015,5.955,5.98,1922.0,,5.989906086543034,5.743886842072619,5.750426766077492,5.734228301429326,5.739347525797214,5.739985968824956,5.737734850281487,5.732532655998948,5.721241585853294,,,5.686205106559441,5.662315911145023,5.6489824218339315,5.6389289427957685,5.759262676815916,5.733367159186216,5.739248544619503,5.661924258702756,5.686205106559441,5.53845873715292,5.347993548864424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1771985449272452,5.72985734050592,1.4116518823378856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.969909886513,15.853347397533156,False,False,True,False,True,12.0361020656532,0,1.0433749257278668,0.8805704099821746,False,False,False,False,0.26022901703200274,0.2321612192573366,False,False,False,False,-63082.0,-69243.93681652755,False,False,False,False,1690.7697179155066,False,False,False,False
2025-07-28 16:00:00+00:00,5.98,5.995,5.935,5.95,4136.0,,5.977211959496442,5.75933043067602,5.756484540981771,5.7369559908628345,5.741820740323199,5.742304750474389,5.740054628468378,5.734869136581248,5.723636825960481,,,5.702008387177806,5.678196696289991,5.664406322066481,5.652000859681587,5.763228710869081,5.735995176775255,5.741660810122929,5.664641581642968,5.702008387177806,5.541728932170684,5.351741124414395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175486274199554,5.735930056712929,1.2198671620530366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83057033562013,15.853347397533156,False,False,True,False,True,10.680888684828655,0,1.0421865715983363,0.8841354723707664,False,False,False,False,0.2418631808875126,0.2370122000724246,False,False,False,False,-67218.0,-69212.52694340309,False,False,False,False,1728.6802649245685,False,False,False,False
