date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_839,aVWAP_OB_bull_510,aVWAP_OB_bull_340,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,7.085,7.1,6.975,7.035,137679.0,,,,,,7.0425285840709275,7.132879858513622,7.217409632392087,7.268493518597774,7.274330295329318,,,,,,7.009481766244525,6.966579843122833,7.013109535226076,7.12972518029371,7.17182589179202,,7.187176403954014,7.1216005671402,6.902187370836271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21537103956825995,7.143667950990421,-0.5045615752622107,0.0,0.0,0.0,0.0,49.82607270884789,3.146998803627781,True,False,False,False,False,0.0,1,0.9677563815494852,0.9780564263322885,False,False,False,False,-0.19018965658290754,-0.19665017151506703,False,False,False,False,4714555.0,3572200.062959427,False,False,False,False,80826.52431545609,False,False,False,False
2025-07-16 15:00:00+00:00,7.035,7.195,7.035,7.065,128727.0,,,,,,7.047374321479332,7.132127454853537,7.215663256629524,7.266568566899631,7.272393182855353,,,,,,7.0155968326137,6.971613077009902,7.016043159247351,7.12909487662739,7.170645607513449,,7.186669227273193,7.121519755858897,6.902730159710161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21546614039724654,7.134168076962476,-0.3210159927446296,0.0,0.0,0.0,0.0,52.17080001315451,3.146998803627781,True,False,True,False,True,0.0,1,0.9711751662971175,0.9720620842572061,False,False,False,False,-0.13295782396893321,-0.1648039977420001,False,False,False,False,4843282.0,3591906.7596577303,False,False,False,False,81569.16734932498,False,False,False,False
2025-07-16 16:00:00+00:00,7.07,7.125,7.055,7.08,133976.0,,,,,,7.050631025756982,7.131119812557866,7.213723849674451,7.264475073782797,7.270289722953818,,,,,,7.02034727419195,6.976012640241656,7.0184858208831935,7.128226390321037,7.169264994788572,,7.186078575531333,7.121394222595955,6.903258395521191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21537103956825995,7.134851799888642,-0.2546851238615903,0.0,0.0,0.0,0.0,54.49971938100484,0.3285329043236871,True,False,True,False,True,0.0,1,0.9785522788203754,0.9816800714924041,False,False,False,False,-0.1513077110702358,-0.15805585440611797,False,False,False,False,4977258.0,3613385.073461486,False,False,False,False,82381.67638266878,False,False,False,False
2025-07-16 17:00:00+00:00,7.085,7.15,7.08,7.14,93862.0,,,,,,7.0546209806791165,7.131000748358577,7.2127816870596355,7.263333700355321,7.269132867078125,,,,,,7.0249542329406545,6.9798563830807465,7.020966307627964,7.128157212405062,7.168741993256712,,7.185820010022017,7.12139910336709,6.903700291834017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2152186819983557,7.136657222171624,0.015532005852546882,0.0,0.0,0.0,0.0,58.68411078508379,4.248583762960465,True,False,True,False,True,0.0,1,0.9771812080536917,0.9767337807606266,False,False,False,False,-0.13295782396893321,-0.1455068391875256,False,False,False,False,5071120.0,3635985.614958207,False,False,False,False,82559.66589611578,False,False,False,False
2025-07-16 18:00:00+00:00,7.145,7.165,7.125,7.145,68812.0,,,,,,7.058116652979995,7.131155943388805,7.21226766268351,7.262636290649007,7.268420583788113,,,,,,7.0287661452502626,6.982955929126349,7.023080891591502,7.128329993942883,7.1685454437032465,,7.185697060396508,7.121442573208868,6.904054976267172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21493489481477232,7.1382739135093205,0.03129359937796752,0.0,0.0,0.0,0.0,61.66919568110241,6.943403301179167,True,False,True,False,True,0.0,0,0.9793999104343933,0.9740259740259741,False,False,False,False,-0.11105377786666629,-0.12828030852709593,False,False,False,False,5139932.0,3659302.613175909,False,False,False,False,82346.52378919924,False,False,False,False
2025-07-16 19:00:00+00:00,7.145,7.17,7.105,7.155,227950.0,,,,,,7.067795093104168,7.131587303042618,7.210578362069268,7.260351696929534,7.266087250666901,,,,,,7.039670376624151,6.992343626032474,7.02950917653798,7.128823092135576,7.167872482842159,,7.185278544551729,7.1215753291690165,6.905214433182428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143638819248757,7.142118627389974,0.060091151990524394,0.0,0.0,0.0,0.0,64.07463995394474,9.111565012942243,True,False,True,False,True,0.0,0,0.974014336917563,0.9789426523297493,False,False,False,False,-0.11651903987713381,-0.12239967420211487,False,False,False,False,5367882.0,3685792.2160724066,False,False,False,False,84603.94202502561,False,False,False,False
2025-07-17 14:00:00+00:00,6.945,6.985,6.91,6.935,90359.0,,,,,,7.062433132673346,7.128980516370483,7.208007289038706,7.257963391863717,7.263718237016971,,,,,6.9433333333333325,7.036167891508457,6.991232219079016,7.027720993461195,7.126437612081775,7.165521586281455,,7.184334767983244,7.121147872326383,6.905287511742838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21595935136379146,7.138085206942867,-0.9403862609346447,0.0,0.0,0.0,0.0,54.47311242657891,10.349677961768606,True,False,True,False,False,0.0,0,0.9582417582417586,0.9824175824175825,False,False,False,False,-0.2582631779912666,-0.19033142609669074,False,False,False,False,5277523.0,3710470.212722447,False,False,False,False,84693.16773006397,False,False,False,False
2025-07-17 15:00:00+00:00,6.935,6.975,6.91,6.93,78436.0,,,,,,7.057959524286623,7.126716150202608,7.205773840314519,7.2558867282098864,7.261658180459585,,,,,6.941009923279718,7.033174764765667,6.990211019947934,7.026139399559772,7.124360895787624,7.163475414245892,,7.183504600432938,7.1207680907938835,6.905342413730192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2170064971834894,7.134833695478586,-0.9439058191211198,0.0,0.0,0.0,0.0,47.92721329086429,4.807940098497667,False,False,False,True,False,0.0,0,0.9604743083003955,0.9833113746157225,False,False,False,False,-0.26210894297984355,-0.22622018453826714,False,False,False,False,5199087.0,3733549.5427577575,False,False,False,False,84596.15737765988,False,False,False,False
2025-07-17 16:00:00+00:00,6.935,6.97,6.925,6.955,90216.0,,,,,,7.0536614654308085,7.124334555405241,7.203360359907122,7.253617835514191,7.259405096701482,,,,,6.9441412526881106,7.030347457008717,6.989337566955436,7.0246207925520885,7.122174566245232,7.161286662598796,,7.182601763645663,7.120361027921855,6.9054275874828965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2169947273823481,7.131697256623025,-0.8142928575019319,0.0,0.0,0.0,0.0,44.971374866292315,2.5151196584415203,False,False,False,True,False,0.0,0,0.9741186970102635,0.9857206604194557,False,False,False,False,-0.2582631779912666,-0.24224168126476686,False,False,False,False,5289303.0,3757669.751397172,False,False,False,False,84683.2867206419,False,False,False,False
2025-07-17 17:00:00+00:00,6.955,7.03,6.955,7.025,69175.0,,,,,,7.052170633641068,7.123096950178891,7.201923511275651,7.252202400797083,7.257993452190162,,,,,6.95661775131582,7.029661236989178,6.989566855775558,7.024300140623822,7.121042834104747,7.16005457359593,,7.182071859182397,7.120147519035285,6.905570559042377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21662453505828227,7.130394395603138,-0.48653027956773803,0.0,0.0,0.0,0.0,46.44540401118274,2.5151196584415203,False,False,False,True,False,0.0,0,0.9758064516129036,0.9717741935483873,False,False,False,False,-0.22397111559934557,-0.23310639843205622,False,False,False,False,5358478.0,3782488.4839336495,False,False,False,False,84442.8481668335,False,False,False,False
2025-07-17 18:00:00+00:00,7.025,7.065,7.015,7.055,38686.0,,,,,,7.052053779429987,7.122652775272372,7.2012956353240805,7.251549143989637,7.257338819468076,,,,,6.965937502271457,7.029876089902438,6.990070123957209,7.024473058120352,7.120639994049636,7.159554848188382,,7.181845640021848,7.120070923452665,6.905684333844714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2156902391841294,7.130091995163005,-0.34814739622454927,0.0,0.0,0.0,0.0,48.70301612745392,2.5151196584415203,False,False,False,False,True,0.0,0,0.9712488769092542,0.9748427672955974,False,False,False,False,-0.18832610359415733,-0.21071625101310676,False,False,False,False,5397164.0,3807522.2128649107,False,False,False,False,83733.4396681229,False,False,False,False
2025-07-17 19:00:00+00:00,7.055,7.065,7.03,7.04,156130.0,,,,,,7.051618489848376,7.120910352706619,7.198811883186826,7.248954044482825,7.254737225552203,,,,,6.989539759567523,7.030685307757808,6.99201164857208,7.025142523515784,7.119056665517684,7.1575813955695144,,7.180940196204196,7.119763377143271,6.906141628581822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21397223445378302,7.128915599878401,-0.41554737279526144,0.0,0.0,0.0,0.0,49.484688544696404,2.5151196584415203,False,False,False,False,True,0.0,0,0.9845454545454544,0.9699999999999999,False,False,False,False,-0.1827431391362919,-0.19672969507469934,False,False,False,False,5241034.0,3829747.201812742,False,False,False,False,84855.86696008999,False,False,False,False
2025-07-18 14:00:00+00:00,6.985,7.08,6.97,6.985,72122.0,,,,,,7.050511184161056,7.119789635936381,7.19744810067748,7.247584824007383,7.253369267327416,,,,,6.9922212793748315,7.030226576190922,6.9923274074130175,7.024942515418442,7.118028209831913,7.156429398428152,,7.180424402976448,7.119559197920834,6.906301391195203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21311133578828909,7.12785813630699,-0.6703450840780681,0.0,0.0,0.0,0.0,47.55561441846002,2.5151196584415203,False,False,False,True,True,0.0,0,0.982672138622891,0.963064295485636,False,False,False,False,-0.1995273026827212,-0.19812849887871026,False,False,False,False,5168912.0,3850509.446745877,False,False,False,False,84658.4426661351,False,False,False,False
2025-07-18 15:00:00+00:00,6.985,6.985,6.96,6.96,32565.0,,,,,,7.049495478747696,7.1190913020389255,7.19669669213451,7.246859140071106,7.2526467949960765,,,,,6.9909819539081735,7.02955976722682,6.992154612690399,7.024565672239896,7.11738368733845,7.155761254726871,,7.180132999198847,7.119430331957048,6.906343767350854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21335849373032756,7.127084692567463,-0.7831171360754358,0.0,0.0,0.0,0.0,45.27059859581182,2.5151196584415203,False,True,False,True,False,0.0,0,0.9894350022967388,0.9600367478180982,False,False,False,False,-0.239143576592346,-0.21863603773552814,False,False,False,False,5136347.0,3870444.9126878013,False,False,False,False,83850.79239224154,False,False,False,False
2025-07-18 16:00:00+00:00,6.965,6.975,6.93,6.935,47877.0,,,,,,7.047660281488598,7.117930343039853,7.195496910916199,7.245716599670153,7.251510802930814,,,,,6.987841353275131,7.028267276479028,6.991678044953679,7.023810663875175,7.116309837955984,7.154674962501941,,7.179662350872545,7.1192141613436615,6.906384224736309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2138503096911067,7.125752396907551,-0.8919902766710084,0.0,0.0,0.0,0.0,42.77547216022255,-0.14190498587225875,False,True,False,True,False,0.0,0,0.9835315645013727,0.954711802378774,False,False,False,False,-0.2544248724838784,-0.23653045510970327,False,False,False,False,5088470.0,3889329.0225686105,False,False,False,False,83293.05917685793,False,False,False,False
2025-07-18 17:00:00+00:00,6.935,6.945,6.905,6.935,42068.0,,,,,,7.0458179245298,7.1168152472274295,7.194375190046835,7.244658733403424,7.250459970059742,,,,,6.984352968690634,7.026916643374466,6.991100236425482,7.02300442788029,7.115276597727763,7.1536464365277785,,7.179217953755823,7.11900453093752,6.906403558000249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21391507113264563,7.124450823597049,-0.8856356992237047,0.0,0.0,0.0,0.0,41.112054536496366,-2.0386066206469238,False,True,False,True,False,0.0,0,0.9813126709206933,0.9576116681859618,False,False,False,False,-0.27562983840664623,-0.25608014675817475,False,False,False,False,5088470.0,3907920.355552043,False,False,False,False,82653.91097256557,False,False,False,False
2025-07-18 18:00:00+00:00,6.935,6.965,6.925,6.935,25424.0,,,,,,7.0448550755466455,7.116194894928489,7.1937355747463085,7.24404962293091,7.2498543505366575,,,,,6.982892441325802,7.026225962013399,6.990829217259068,7.022591441783466,7.114701788126534,7.15306587774029,,7.178964374246976,7.1188869065702525,6.906422319596111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21485591232984533,7.123751777427918,-0.8785039954504391,0.0,0.0,0.0,0.0,40.00310945401225,-3.459932515667923,False,True,False,True,False,0.0,0,0.9831970935513172,0.9559491371480471,False,False,False,False,-0.26018511959253243,-0.2581326331753536,False,False,False,False,5088470.0,3926223.4508148017,False,False,False,False,81766.62553113046,False,False,False,False
2025-07-18 19:00:00+00:00,6.935,6.935,6.895,6.905,24132.0,,,,,,7.043696524301101,7.115509601017272,7.193059551698002,7.243416591783714,7.2492259573092355,,,,,6.980652031004924,7.025351710810178,6.990419397314863,7.0220594153619595,7.1140657145553705,7.152439971103413,,7.1786938154720135,7.118756528634145,6.906424966698722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21468986640911986,7.1032064582322665,-0.9232222346934517,0.0,0.0,0.0,0.0,37.89044294427079,-5.822734415671633,False,True,False,True,False,0.0,0,0.9805429864253395,0.9588235294117645,False,False,False,False,-0.28340013344980863,-0.2707663833125811,False,False,False,False,5064338.0,3943868.6376238745,False,False,False,False,80873.0654453765,False,False,False,False
2025-07-21 14:00:00+00:00,7.095,7.235,7.095,7.23,129760.0,,,,,7.1866666666666665,7.050084880536738,7.116768915905793,7.192978214411873,7.242841318451165,7.248607093025717,,,,,7.010455764907,7.031710329290536,6.995734360369224,7.026197912367728,7.115268452604299,7.152910594097344,,7.178736974359949,7.11898550321127,6.9071835137165545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2136352663467668,7.1178176160428475,0.5251117283934837,0.0,0.0,0.0,0.0,49.099290125046366,-7.896857677718629,False,False,False,False,True,3.5419546008770446,0,0.9819859402460458,0.945079086115993,False,False,False,False,-0.09651109469096661,-0.18363873900177385,False,False,False,False,5194098.0,3963252.038590946,False,False,False,False,81631.00241521561,False,False,False,False
2025-07-21 15:00:00+00:00,7.23,7.265,7.175,7.175,236600.0,,,,,7.198506569130545,7.061755542911131,7.119527071702273,7.193250782881869,7.242154574030945,7.247834464307294,,,,,7.051061971975946,7.043329941473531,7.00558205920059,7.034035346712468,7.117899468327181,7.154184617119716,,7.178993664772007,7.119511080251844,6.90864614289812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21195195359009444,7.125251651991168,0.2347152133593575,0.0,0.0,0.0,0.0,54.235838700476606,-3.448086151853559,True,False,True,False,True,1.7477431675526418,0,0.9891020052310378,0.9428945074106366,False,False,False,False,-0.05670924420184077,-0.1201739916018073,False,False,False,False,4957498.0,3978666.7046593027,False,False,False,False,84033.62253280917,False,False,False,False
2025-07-21 16:00:00+00:00,7.175,7.225,7.17,7.21,119144.0,,,,,7.199282065647245,7.066869305092285,7.120800058335011,7.193345785028594,7.241787916366113,7.2474261894522565,,,,,7.065386017388658,7.048501672291231,7.0101211233541925,7.037655542609481,7.119118301315695,7.154762311940154,,7.179104709792971,7.11976309445188,6.909369026285372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20875053002043045,7.127907785170946,0.3932551204589516,0.0,0.0,0.0,0.0,58.43573283013838,0.198998247213531,True,False,True,False,True,2.818466577354151,0,0.9908015768725362,0.953569864213754,False,False,False,False,-0.07296301572165759,-0.09656850366173245,False,False,False,False,5076642.0,3995689.577455282,False,False,False,False,84577.969470285,False,False,False,False
2025-07-21 17:00:00+00:00,7.215,7.23,7.175,7.225,116157.0,,,,,7.201351275884592,7.071794099200291,7.122127747032609,7.193527076585674,7.2415097188957,7.2471062748649615,,,,,7.077657569499286,7.053485711560538,7.014532464707111,7.0412093870015084,7.120389467924571,7.155409837055469,,7.179251530321382,7.120032154022923,6.910090356037583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20727637466803184,7.130481667964993,0.45600147236453964,0.0,0.0,0.0,0.0,61.57436097318645,2.9994347316931993,True,False,True,False,True,3.2769379782498724,0,0.9877300613496933,0.9522348816827346,False,False,False,False,-0.06934804060045016,-0.0829582721310913,False,False,False,False,5192799.0,4014249.413463727,False,False,False,False,85067.56684283871,False,False,False,False
2025-07-21 18:00:00+00:00,7.225,7.235,7.17,7.195,96667.0,,,,,7.201164223688583,7.0753630052968415,7.12308054482255,7.1935851891608555,7.2412095800845115,7.246773545161048,,,,,7.085727395819545,7.057154419074765,7.017877496353852,7.043888365400602,7.121305484557769,7.155840638119816,,7.179333263663242,7.120230095213952,6.910668091873828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20436824209843646,7.132220735285941,0.307186987906962,0.0,0.0,0.0,0.0,62.20819547098504,3.6964401678878787,True,False,True,False,True,2.2752545014589884,0,0.9912434325744308,0.9474605954465848,False,False,False,False,-0.06934804060045016,-0.07615315636577073,False,False,False,False,5096132.0,4031022.786898398,False,False,False,False,85247.40301581797,False,False,False,False
2025-07-21 19:00:00+00:00,7.195,7.215,7.185,7.195,65915.0,,,,,7.20092006294682,7.0776536994447135,7.123703186678714,7.1936140792596825,7.240999222014663,7.246541358019975,,,,,7.090574111523869,7.059524462728515,7.020069800748858,7.045644899330375,7.121905127208219,7.1561187415323815,,7.179384162681836,7.1203616975027675,6.911058456366436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19918057360326974,7.133320131482163,0.3096680936399537,0.0,0.0,0.0,0.0,62.63075180285076,4.457640479264413,True,False,True,False,True,2.2752545014589884,0,0.9934123847167328,0.9490557751427319,False,False,False,False,-0.07115529608718718,-0.07365422622647896,False,False,False,False,5096132.0,4047536.108031756,False,False,False,False,84947.67583727815,False,False,False,False
2025-07-22 14:00:00+00:00,7.185,7.395,7.16,7.36,143072.0,,,,,7.217332141171111,7.086488787717951,7.126901683480094,7.195065949329212,7.2416735911234955,7.247143302124407,,,,,7.108894953035873,7.068154679570458,7.027390205540891,7.051893130717042,7.12494751284881,7.158204079346993,,7.1801103539817674,7.121034520969099,6.912215388210419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19666642998923664,7.138794374614679,1.124775719971263,0.0,0.0,0.0,0.0,66.68450455399565,8.649674555125188,True,False,True,False,True,7.240890802226865,0,0.9922246220302378,0.9317494600431968,False,False,False,False,-0.015287328627371621,-0.04447077742692529,False,False,False,False,5239204.0,4066011.579225062,False,False,False,False,85848.82814987849,False,False,False,False
2025-07-22 15:00:00+00:00,7.365,7.405,7.315,7.385,132327.0,,,,,7.2365517713469325,7.096267699034797,7.130777957158915,7.197129920793912,7.242896046138167,7.24828657969037,,,,,7.127895448128733,7.077608122385462,7.035303789170276,7.058790397526618,7.128631375916353,7.160891444394595,,7.181111407212084,7.121865201292828,6.913450962654065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19458954260215705,7.145048363659795,1.233116811579088,0.0,0.0,0.0,0.0,69.80850250361166,11.871165957552577,True,False,True,False,True,7.94872207343581,0,1.005598621877692,0.9319552110249787,False,False,False,False,0.044088448789320424,-0.00019116431880243298,False,False,False,False,5371531.0,4086252.190399867,False,False,False,False,86569.41996150829,False,False,False,False
2025-07-22 16:00:00+00:00,7.385,7.435,7.385,7.405,121687.0,,,,,7.254551479382673,7.105916698174156,7.134816273781813,7.199418426593305,7.244351457810622,7.249663079069042,,,,,7.145590708033817,7.086916511218302,7.0430995396004095,7.065658911386427,7.1324710664599955,7.163767724970779,,7.182217296396602,7.122747355460991,6.914680690315277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19290447152713108,7.151260286731552,1.3153646012438907,0.0,0.0,0.0,0.0,72.23592121824585,14.435732072365,True,False,True,False,True,8.515672710449099,0,1.010369702434626,0.9495040577096484,False,False,False,False,0.08019870358668346,0.04000376963394051,False,False,False,False,5493218.0,4108065.61380452,False,False,False,False,87113.87856675622,False,False,False,False
2025-07-22 17:00:00+00:00,7.405,7.46,7.37,7.445,70164.0,,,,,7.2642627404297055,7.111505723708866,7.1372304320757545,7.2008190454075995,7.245263174022227,7.250528294610577,,,,,7.155399403840764,7.092315469564343,7.047646624804087,7.069684657346477,7.134768355479089,7.16550694258292,,7.182896706852324,7.123283075635662,6.915410815478688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921341732762996,7.154852708303369,1.510128504206191,0.0,0.0,0.0,0.0,74.5306446324489,16.90076504709704,True,False,True,False,True,9.643470121425487,0,1.001363016810541,0.9500227169468426,False,False,False,False,0.11700152017461782,0.07850264490427916,False,False,False,False,5563382.0,4130628.6585517367,False,False,False,False,86851.08975176774,False,False,False,False
2025-07-22 18:00:00+00:00,7.445,7.485,7.425,7.475,146668.0,,,,,7.285271054446227,7.1238738375007165,7.142776119224401,7.20416117936035,7.247522364091075,7.252683964750782,,,,,7.176337519283947,7.104246716532164,7.057700848842087,7.078654263109209,7.140048052668734,7.169572046759621,,7.1845179508579475,7.124532161021315,6.917039644618004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921341732762996,7.16287160928363,1.6245334465697152,0.0,0.0,0.0,0.0,76.544476615533,19.12740713402536,True,False,True,False,True,10.48106534070396,0,1.0118181818181817,0.9322727272727273,False,False,False,False,0.14861387497760717,0.11355825994094317,False,False,False,False,5710050.0,4155115.8111323295,False,False,False,False,87778.48370910466,False,False,False,False
2025-07-22 19:00:00+00:00,7.475,7.505,7.46,7.465,112116.0,,,,,7.299670062455951,7.133148907340879,7.147082618928635,7.206804267066045,7.249336533070527,7.2544185095885,,,,,7.191253220239027,7.113221368265941,7.065336567336117,7.085496609383326,7.144153284533646,7.1727607715090045,,7.185810991507305,7.125522992751484,6.9183123314355095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1918694892392417,7.177552604075378,1.4981402049087889,0.0,0.0,0.0,0.0,77.20443013229146,20.15424654482858,True,False,True,False,True,10.110061182666819,0,1.0123062898814952,0.9339106654512308,False,False,False,False,0.17051591940485497,0.14203708967289908,False,False,False,False,5597934.0,4177485.0853783395,False,False,False,False,88155.80954307204,False,False,False,False
2025-07-23 14:00:00+00:00,7.455,7.475,7.37,7.405,63697.0,,,,,7.304465723579245,7.137321348490613,7.1490436978208365,7.207954367450487,7.250085814787161,7.2551292248412125,,,,,7.1974389788916255,7.117319735406205,7.068937080019193,7.088699851225818,7.146028452032758,7.174191192993717,,7.186390032689629,7.125987675286935,6.918955391784358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1901530204103993,7.179062140591485,1.1881896954404556,0.0,0.0,0.0,0.0,73.81150410103905,20.15424654482858,True,False,True,False,False,7.907006583736688,0,1.0027260336210815,0.9377555656519767,False,False,False,False,0.14715202199886387,0.1445945558358815,False,False,False,False,5534237.0,4198519.998783326,False,False,False,False,87776.60319356705,False,False,False,False
2025-07-23 15:00:00+00:00,7.405,7.415,7.275,7.285,86714.0,,,,,7.305551005635035,7.141007559348039,7.150769123426164,7.208821126762327,7.250539720741638,7.255543414768422,,,,,7.202032785714227,7.121069320855248,7.072460373034902,7.091770934407419,7.147689404345924,7.175385690101906,,7.1868617189071085,7.126419151239878,6.919667416795658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18621906599638785,7.179033376404479,0.5690428261388494,0.0,0.0,0.0,0.0,66.01267408527995,23.276698590721153,True,False,True,False,False,3.7471066522908565,0,0.9977436823104696,0.9395306859205778,False,False,False,False,0.19104563269813687,0.16782009426700917,False,False,False,False,5447523.0,4217884.3863990875,False,False,False,False,87760.12872544973,False,False,False,False
2025-07-23 16:00:00+00:00,7.285,7.305,7.24,7.255,105699.0,,,,,7.303197554913851,7.14394565469857,7.152138071591038,7.209338605152388,7.250657954061999,7.255623212503154,,,,,7.204750719790959,7.124204548518139,7.075663863739953,7.094498418977094,7.149020267698472,7.1762585558483405,,7.187191383623108,7.126788815304746,6.920407540627067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18175825445654323,7.178451960711881,0.4211530283287421,0.0,0.0,0.0,0.0,59.718454093270644,17.571811701240875,True,False,True,False,False,2.751892483965605,0,1.0225246363209763,0.9432191459408731,False,False,False,False,0.11478151855498228,0.14130080641099574,False,False,False,False,5341824.0,4235309.806764993,False,False,False,False,88038.25076071407,False,False,False,False
2025-07-23 17:00:00+00:00,7.255,7.275,7.215,7.24,45982.0,,,,,7.301661779280197,7.144946406292745,7.152604275759367,7.209470389559623,7.250634667415228,7.255584976708915,,,,,7.205443849246426,7.125310153316828,7.076858472806545,7.095501344052338,7.149476987786265,7.176536425113704,,7.187292092411559,7.126922297454038,6.920706899943215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17941714944101617,7.178217958720964,0.3443485835747669,0.0,0.0,0.0,0.0,54.966862108618336,13.358417796353578,False,False,True,False,False,2.25375927579001,0,1.0070788107597923,0.9438414346389807,False,False,False,False,0.08624425971549973,0.11377253306324774,False,False,False,False,5295842.0,4251752.166350031,False,False,False,False,87386.21586519912,False,False,False,False
2025-07-23 18:00:00+00:00,7.245,7.315,7.245,7.31,36725.0,,,,,7.301427631202479,7.146103630547433,7.153162979315022,7.209718954242873,7.2507343704382095,7.255670280181115,,,,,7.2066399143288375,7.126521913550564,7.0780644789367315,7.096542517650337,7.15001839391932,7.176910602133238,,7.187439031026956,7.127071337433018,6.920980120739988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17792869813958626,7.1785868071766545,0.7385722157099724,0.0,0.0,0.0,0.0,54.64519016609053,13.077697591618744,False,False,True,False,False,4.407405555885838,0,1.0051862329090053,0.938708156529939,False,False,False,False,0.12259487548384489,0.11818370427354631,False,False,False,False,5332567.0,4268508.985476387,False,False,False,False,86600.77065798672,False,False,False,False
2025-07-23 19:00:00+00:00,7.305,7.33,7.27,7.28,72255.0,,,,,7.301120031970284,7.148378868030686,7.1542755042753665,7.210223663745146,7.250945593223457,7.255853059685445,,,,,7.208987278557043,7.128902258336647,7.080434546516916,7.0985935257697985,7.151096579830563,7.177661111002562,,7.187736259251441,7.12736975685327,6.921521338522199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17616280348972566,7.179459125307896,0.5707270360168173,0.0,0.0,0.0,0.0,53.167350509491385,11.43655071584589,False,True,True,False,False,3.3924772901850275,0,1.006582040432534,0.9351198871650214,False,False,False,False,0.14350618467719303,0.13084494447536968,False,False,False,False,5260312.0,4283885.776399233,False,False,False,False,86378.35560902569,False,False,False,False
