date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_782,aVWAP_OB_bull_733,aVWAP_OB_bull_207,aVWAP_OB_bear_859,aVWAP_OB_bear_500,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,30.215,30.315,30.195,30.295,12451.0,,,,,,30.231919531596898,30.29913906792633,30.2951511996254,30.24402201446686,30.282180901033083,,,,,,,30.022233647529276,30.089186775196637,30.178960590277015,30.164346158316572,,30.184823789562337,30.91211625628692,,30.628061605877615,30.760590252485056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604945919446991,30.352342179722314,-0.22012810052688236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09162238129133,-5.990795815404319,True,False,True,False,True,0.0,0,0.9554535017221588,0.9836969001148099,False,False,False,False,-0.18251274028249082,-0.20699644266041284,False,False,False,False,399102.0,262593.931080576,False,False,False,False,18508.804327187027,False,False,False,False
2025-08-27 17:00:00+00:00,30.29,30.42,30.265,30.415,13895.0,,,,,,30.23702502329175,30.299994274596383,30.29603105701337,30.24487950322956,30.28273146817158,,,,,,,30.04887984455122,30.10260940428322,30.18450460446651,30.168592550802003,,30.19029402404411,30.911010092444705,,30.62720482983917,30.75951239820557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2568308589132015,30.35475492778304,0.23457100315705545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36964753634268,-1.0452594496279204,True,False,True,False,True,0.3425145777313183,0,0.9623161764705885,0.9694393382352934,False,False,False,False,-0.14869309245967124,-0.17784476756004203,False,False,False,False,412997.0,264925.7616064585,False,False,False,False,18437.27247715312,False,False,False,False
2025-08-27 18:00:00+00:00,30.415,30.425,30.37,30.395,6000.0,,,,,,30.23959488005008,30.300520069521692,30.296562865878222,30.245336379263925,30.283051178730215,,,,,,,30.060122407857378,30.10862602374579,30.187176395934646,30.17064102564103,,30.192940386962196,30.910560073720347,,30.626878999573808,30.759084194955577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2525044286472795,30.355901157455634,0.1548441853231122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.199723105912234,1.5856120172875308,True,False,True,False,True,0.0,0,0.9634089856415011,0.9749884205650756,False,False,False,False,-0.12761130752862662,-0.15272803754433434,False,False,False,False,406997.0,267128.41646527307,False,False,False,False,18244.44654727478,False,False,False,False
2025-08-27 19:00:00+00:00,30.395,30.415,30.3,30.325,28585.0,,,,,,30.247221520354174,30.301685618276966,30.29779331306382,30.24676891671674,30.283890409561735,,,,,,,30.098362823733,30.129768837585065,30.19620356913264,30.17786407671754,,30.201791121334065,30.908219324838285,,30.625004832512808,30.756778419023295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24752599281109772,30.359322788975152,-0.13866337262344405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74350216767132,1.5856120172875308,True,False,True,False,True,0.0,0,0.9527340129749772,0.9782205746061162,False,False,False,False,-0.14210774805853804,-0.1474178928014362,False,False,False,False,378412.0,268853.7433417805,False,False,False,False,18404.765205456566,False,False,False,False
2025-08-28 14:00:00+00:00,30.385,30.435,30.35,30.405,8722.0,,,,,,30.250400444355563,30.30241201095929,30.29852868543869,30.24741274543744,30.28434254597126,,,,,,,30.110034512252746,30.136811248053764,30.199606817243982,30.180569724491424,,30.205155487112894,30.907572217515057,,30.624539790652825,30.756165144493384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24341785524536727,30.36064585320549,0.18221402349388724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15833795631289,2.9176304908046546,True,False,True,False,True,0.18720780816616767,0,0.954102920723227,0.975660639777468,False,False,False,False,-0.11619540222090563,-0.1318066475111709,False,False,False,False,387134.0,270687.5457705901,False,False,False,False,18254.64481467429,False,False,False,False
2025-08-28 15:00:00+00:00,30.405,30.615,30.395,30.6,10124.0,,,,,,30.257298261439402,30.304473212826842,30.30056694540566,30.24884767549604,30.28551131928717,,,,,,,30.128568772170727,30.14869390564642,30.20612051105851,30.185608602087417,,30.211668219063952,30.90702840632668,,30.624332547498565,30.755732104953868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24071296128320918,30.363431909721477,0.9827808565746144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19986309746005,6.999480631877709,True,False,True,False,True,3.6174758537307525,0,0.9618585298196951,0.9637078132223756,False,False,False,False,-0.03579843718556294,-0.08380254234836693,False,False,False,False,397258.0,272649.8783943018,False,False,False,False,18128.58830591965,False,False,False,False
2025-08-28 16:00:00+00:00,30.605,30.665,30.55,30.595,12536.0,,,,,,30.267323627430134,30.30769428854247,30.303742114320087,30.25101187562814,30.287323821399404,,,,,,,30.152804237113287,30.164829710391118,30.215403343673565,30.192801749913233,,30.220969623719057,30.90647805291839,,30.624271401564304,30.755360719648927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23705138759425573,30.367461348802653,0.9598705728177716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72092459109307,9.582259274723292,True,False,True,False,True,3.5232739001162834,0,0.983598875351453,0.955951265229615,False,False,False,False,0.010792133887321118,-0.036505204230522906,False,False,False,False,384722.0,274387.4306672584,False,False,False,False,18041.881510479034,False,False,False,False
2025-08-28 17:00:00+00:00,30.595,30.625,30.535,30.535,28525.0,,,,,,30.28573409046067,30.313853522863422,30.309831218216047,30.255314039387173,30.290880957010888,,,,,,,30.195700410919088,30.19473212359993,30.233055177443305,30.206835632668582,,30.23860727639156,30.905075735817363,,30.62388127241716,30.75431097009299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23700309801449854,30.374877223303837,0.6756146988693261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28461003713372,9.582259274723292,True,False,True,False,True,2.3878223437557544,0,0.9875440658049355,0.9478260869565209,False,False,False,False,-0.0017039829432502023,-0.019104593586886553,False,False,False,False,356197.0,275655.7960832699,False,False,False,False,18204.410479308815,False,False,False,False
2025-08-28 18:00:00+00:00,30.535,30.685,30.535,30.665,25293.0,,,,,,30.303545363918523,30.320389691264396,30.316280142749534,30.25979153487364,30.294670995995865,,,,,,,30.232249521811838,30.2216762687435,30.24999383295438,30.220471758487076,,30.255553431461866,30.9040716859081,,30.623907105229183,30.753697973429365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2392134634193535,30.382099135773508,1.1826293561518784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0395248056553,11.461177237495995,True,False,True,False,True,4.637285193718558,0,0.9866102889358705,0.9452666196852237,False,False,False,False,0.011928253000624682,-0.0035881702931309352,False,False,False,False,381490.0,277296.6364540719,False,False,False,False,18314.31109203271,False,False,False,False
2025-08-28 19:00:00+00:00,30.665,30.725,30.64,30.69,33915.0,,,,,,30.328403958303312,30.330275520436526,30.32602620536577,30.266526926567863,30.300462105904312,,,,,,,30.2783179822127,30.25731251441034,30.27363119223133,30.23978508029403,,30.279212717869733,30.903011090702826,,30.62437876285244,30.753252649893696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24140480376181483,30.392331435055326,1.2330681092757967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56007197775808,13.27130190900644,True,False,True,False,True,5.062443237994675,0,0.990579368817711,0.9441827602449356,False,False,False,False,0.044901037137681475,0.02065643342227527,False,False,False,False,415405.0,279437.8513927685,False,False,False,False,18556.182237892666,False,False,False,False
2025-08-29 14:00:00+00:00,30.705,30.71,30.58,30.655,8074.0,,,,,,30.333291592478574,30.332315345320755,30.328041670216418,30.267961313899853,30.301686482914292,,,,,,,30.287069161811417,30.26434362465731,30.278416442194175,30.243789205778874,,30.283991296214634,30.902717899394787,,30.624422709321664,30.75309098549067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24328646963262704,30.394371261765126,1.0712833254904606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24218191133562,13.358503238312693,True,False,True,False,True,4.377261334847201,0,1.0000000000000002,0.9410366143604367,False,False,False,False,0.0278384898754503,0.024247461648862784,False,False,False,False,407331.0,281420.6909060589,False,False,False,False,18393.667784592006,False,False,False,False
2025-08-29 15:00:00+00:00,30.655,30.785,30.64,30.785,5666.0,,,,,,30.337570276350316,30.334127032828114,30.329826991745037,30.269193758769134,30.302758206035477,,,,,,,30.29440939175736,30.27022941890173,30.28248681458163,30.247155982547913,,30.28806676348751,30.9025838578926,,30.624567029690976,30.753073245034116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24650497500598897,30.396162293842405,1.5774030773543135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98647948352117,15.422976693466978,True,False,True,False,True,6.5960080342846865,0,1.0095442615127657,0.9253161536626097,False,False,False,False,0.05856943502157334,0.04140844833521806,False,False,False,False,412997.0,283460.63368270907,False,False,False,False,18196.339601885153,False,False,False,False
2025-08-29 16:00:00+00:00,30.785,30.895,30.785,30.885,6085.0,,,,,,30.34339824463983,30.336621372092573,30.33227969436878,30.270843367370148,30.304215606040106,,,,,,,30.304069163546984,30.277951989785215,30.287896571393663,30.25158265274859,,30.293495859470646,30.902542642019228,,30.62488478587181,30.75319134401287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2520662361114388,30.413306658629068,1.8713071161279895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3341025382347,17.963290119411326,True,False,True,False,True,8.242256524766123,0,1.0123666343355968,0.936954413191076,False,False,False,False,0.11696767197781589,0.07918806015651697,False,False,False,False,419082.0,285563.29052483756,False,False,False,False,18008.56689487918,False,False,False,False
2025-08-29 17:00:00+00:00,30.885,30.885,30.81,30.855,6325.0,,,,,,30.349260671758984,30.339164130136588,30.334780814046148,30.272533627565878,30.305708678388637,,,,,,,30.313675300938353,30.28569817346222,30.293363755236687,30.256078525349782,,30.298980679422385,30.90249537851957,,30.62520699076932,30.753307796655484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2577946665276264,30.415630345673918,1.7043395825219587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7316978829338,18.659280263981174,True,False,True,False,True,7.633469887497576,0,1.0146377165162237,0.9338863137350567,False,False,False,False,0.12042383138668822,0.0998059457716026,False,False,False,False,412757.0,287535.2860205765,False,False,False,False,17827.42632286555,False,False,False,False
2025-08-29 18:00:00+00:00,30.855,30.885,30.835,30.845,5271.0,,,,,,30.3540912802968,30.341284552439745,30.33686680861994,30.273946834915918,30.306958091317345,,,,,,,30.32149840978258,30.292050853222573,30.297879496722945,30.259805029085687,,30.30351032113281,30.902459801269945,,30.62548075637222,30.75340963706938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2626965673290885,30.41769667258567,1.6266041530684792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58552761862614,18.89236234991813,True,False,True,False,True,7.428424061526467,0,1.0087976539589447,0.9352394916911039,False,False,False,False,0.12619050750068594,0.11299822663614427,False,False,False,False,407486.0,289394.98701250553,False,False,False,False,17632.753046542053,False,False,False,False
2025-08-29 19:00:00+00:00,30.845,30.86,30.75,30.765,23485.0,,,,,,30.371953098882788,30.34938496878836,30.3448495879179,30.27948362140569,30.311821069494734,,,,,,,30.34994115803528,30.31571416615072,30.314957040789523,30.274151732199144,,30.320608355567742,30.90209126148292,,30.626358231130418,30.753579581830078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26592678325820024,30.423542839453468,1.2840269654786767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32020618699856,18.89236234991813,True,False,True,False,False,5.791884187889412,0,1.0115280843757668,0.934265391219033,False,False,False,False,0.10087429923447443,0.10693626293530935,False,False,False,False,384001.0,290861.7469037845,False,False,False,False,17723.485557448377,False,False,False,False
2025-09-01 14:00:00+00:00,30.765,30.765,30.765,30.765,0.0,,,,,,30.371953098882788,30.34938496878836,30.3448495879179,30.27948362140569,30.311821069494734,,,,,,,30.34994115803528,30.31571416615072,30.314957040789523,30.274151732199144,,30.320608355567742,30.90209126148292,,30.626358231130418,30.753579581830078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691341974112838,30.423542839453468,1.268724539025142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14332523258017,22.70018643119431,True,False,True,False,False,5.791884187889412,0,1.0145931239178831,0.9354439772446197,False,False,False,False,0.08254494343107704,0.09474060318319319,False,False,False,False,384001.0,292305.7663316328,False,False,False,False,17448.70283562747,False,False,False,False
2025-09-01 15:00:00+00:00,30.765,30.765,30.765,30.765,0.0,,,,,,30.371953098882788,30.34938496878836,30.3448495879179,30.27948362140569,30.311821069494734,,,,,,,30.34994115803528,30.31571416615072,30.314957040789523,30.274151732199144,,30.320608355567742,30.90209126148292,,30.626358231130418,30.753579581830078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27229996377206855,30.423542839453468,1.2539743150034086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69207126296791,21.191055027653604,True,False,True,False,False,5.791884187889412,0,1.014478282576136,0.9358462306540183,False,False,False,False,0.08254494343107704,0.08864277330713512,False,False,False,False,384001.0,293727.3978613749,False,False,False,False,17178.1803110441,False,False,False,False
2025-09-01 16:00:00+00:00,30.765,30.765,30.765,30.765,0.0,,,,,,30.371953098882788,30.34938496878836,30.3448495879179,30.27948362140569,30.311821069494734,,,,,,,30.34994115803528,30.31571416615072,30.314957040789523,30.274151732199144,,30.320608355567742,30.90209126148292,,30.626358231130418,30.753579581830078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2753061359077708,30.423542839453468,1.2402816937611691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72456861655974,20.1033017375846,True,False,True,False,False,5.791884187889423,0,1.0364058869093729,0.9289956106377478,False,False,False,False,0.08254494343107704,0.08559385836910607,False,False,False,False,384001.0,295126.98859220627,False,False,False,False,16911.85193412869,False,False,False,False
2025-09-01 17:00:00+00:00,30.765,30.765,30.765,30.765,0.0,,,,,,30.371953098882788,30.34938496878836,30.3448495879179,30.27948362140569,30.311821069494734,,,,,,,30.34994115803528,30.31571416615072,30.314957040789523,30.274151732199144,,30.320608355567742,30.90209126148292,,30.626358231130418,30.753579581830078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781493376840101,30.423542839453468,1.2276037160097177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07956685228763,19.270690412955773,True,False,True,False,False,5.791884187889412,0,1.0279373368146218,0.9315926892950384,False,False,False,False,0.08254494343107704,0.08406940090009156,False,False,False,False,384001.0,296504.8802419395,False,False,False,False,16649.652679335995,False,False,False,False
2025-09-01 18:00:00+00:00,30.765,30.765,30.765,30.765,0.0,,,,,,30.371953098882788,30.34938496878836,30.3448495879179,30.27948362140569,30.311821069494734,,,,,,,30.34994115803528,30.31571416615072,30.314957040789523,30.274151732199144,,30.320608355567742,30.90209126148292,,30.626358231130418,30.753579581830078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801549281804323,30.423542839453468,1.2188154702979879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64956567610622,18.59597429333749,True,False,True,False,False,5.791884187889412,0,1.0236468733578563,0.9306358381502883,False,False,False,False,0.08254494343107704,0.08330717216558431,False,False,False,False,384001.0,297861.40923043655,False,False,False,False,16391.51852926877,False,False,False,False
2025-09-01 19:00:00+00:00,30.765,30.765,30.765,30.765,0.0,,,,,,30.371953098882788,30.34938496878836,30.3448495879179,30.27948362140569,30.311821069494734,,,,,,,30.34994115803528,30.31571416615072,30.314957040789523,30.274151732199144,,30.320608355567742,30.90209126148292,,30.626358231130418,30.753579581830078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2829016319029154,30.423542839453468,1.2069819401526536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36289822531862,18.02349967913979,True,False,True,False,False,5.791884187889423,0,1.0293728499603072,0.9253770838846249,False,False,False,False,0.08254494343107704,0.08292605779833068,False,False,False,False,384001.0,299196.9067617476,False,False,False,False,16137.38645904755,False,False,False,False
2025-09-02 14:00:00+00:00,30.45,30.585,30.445,30.475,5967.0,,,,,,30.37328460330731,30.350077691293176,30.34554582980212,30.280085710665528,30.31230377468476,,,,,,30.50166666666666,30.35223792985643,30.317925283668583,30.316583406566984,30.275700415086703,,30.322205423514667,30.901753125913974,,30.626191175644042,30.753295579079012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2826794574702502,30.422147904203978,0.1869682935895174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17067548481409,7.62115856995041,False,True,False,False,False,0.0,0,1.0259910737726439,0.9236019952743495,False,False,False,False,-0.031249431252674834,0.02583831327282792,False,False,False,False,378034.0,300419.1872770693,False,False,False,False,15979.706048829757,False,False,False,False
2025-09-02 15:00:00+00:00,30.475,30.49,30.25,30.265,11353.0,,,,,,30.37255121198367,30.349948313900185,30.345457491528453,30.280367390986104,30.31241304287904,,,,,,30.39241916859122,30.351755351983595,30.318303031543095,30.316883652246748,30.27645859165102,,30.322416605725945,30.90084400545405,,30.62545080217179,30.752400256730578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827911558691984,30.41763266178416,-0.5397363340979406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66638244971227,-1.5052002410049852,False,True,False,True,False,0.0,0,1.0154248366013074,0.9286274509803916,False,False,False,False,-0.09743281004149537,-0.03579724838433372,False,False,False,False,366681.0,301446.50220300624,False,False,False,False,15907.974172103715,False,False,False,False
2025-09-02 16:00:00+00:00,30.265,30.355,30.195,30.355,14468.0,,,,,,30.370861991910424,30.349426061760138,30.344994963948242,30.280505717092705,30.312347512355927,,,,,,30.351114047229565,30.350029928357657,30.31784685804752,30.316573936391947,30.276862736515497,30.30166666666667,30.321989135619635,30.89962166026675,,30.62440506837087,30.75117414250337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2820700028122204,30.402212308548023,-0.16737798446243463,1.0,30.355,30.195,0.0,0.0,0.0,0.0,0.0,38.92984145957094,-4.219345921049779,False,True,False,True,False,0.0,0,1.0071409679978844,0.9497487437185923,False,False,False,False,-0.14122405043192238,-0.08851064940812806,False,False,False,False,381149.0,302682.19984326966,False,False,False,False,15885.648991140866,False,False,False,False
2025-09-02 17:00:00+00:00,30.355,30.355,30.27,30.335,14804.0,,,,,,30.369651293916878,30.349103939670677,30.3447277192207,30.280766433095145,30.312394964236802,,,,,,30.34122796474359,30.349007490679774,30.317905620191127,30.31664383187233,30.277558968371036,30.310938553338804,30.321948071326265,30.898414268912862,,30.623402404940755,30.749977327183927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28136992738392574,30.39980827541263,-0.2303312085097161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12087440535871,-6.367115776154172,False,True,False,True,False,0.0,0,1.0050264550264552,0.948677248677248,False,False,False,False,-0.12388290242824194,-0.106196775918185,False,False,False,False,366345.0,303669.22000073834,False,False,False,False,15868.879239340233,False,False,False,False
2025-09-02 18:00:00+00:00,30.335,30.335,30.2,30.265,4584.0,,,,,,30.36889778033871,30.348825450763325,30.344470133896927,30.280737670764292,30.31230733111455,,,,,,30.334549267885986,30.34814846002763,30.317476245840396,30.31633010193577,30.277504803034883,30.304944273787022,30.321596933833817,30.8980070456736,,30.623038931463554,30.749562284055745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28176155979227585,30.39848779404513,-0.47376155265303893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16377562801273,-8.905818861076028,False,True,False,True,False,0.0,0,1.0002641310089806,0.9516640253565762,False,False,False,False,-0.14470209921255023,-0.1254494375653676,False,False,False,False,361761.0,304569.8677526649,False,False,False,False,15693.919871288446,False,False,False,False
2025-09-02 19:00:00+00:00,30.265,30.49,30.265,30.49,22783.0,,,,,,30.370515465611152,30.349918174337535,30.34560818370101,30.282085241794725,30.313276215733303,,,,,,30.359332039823865,30.35144392588073,30.321375587184033,30.31931543326772,30.280821091768328,30.349214116303845,30.324455361292515,30.89646456552706,,30.621990733502177,30.748140412150768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28184891486541236,30.400209387702443,0.31857710837890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94198928307826,-8.905818861076028,False,True,False,True,True,0.19138027560911297,0,1.003930817610063,0.9420859538784062,False,False,False,False,-0.09399357416216116,-0.10972150586376439,False,False,False,False,384544.0,305809.77677975537,False,False,False,False,15803.828090338237,False,False,False,False
2025-09-03 14:00:00+00:00,30.455,30.6,30.445,30.585,4185.0,,,,,,30.371622229873623,30.35050307089518,30.3461925018089,30.282566009416083,30.31367423201096,,,,,,30.36918622457685,30.353165897945576,30.322993882060533,30.320553568700777,30.281979013070455,30.362570503967735,30.3256789011168,30.896257536085113,,30.621918002248066,30.747980649926188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28254845713723203,30.401409871867806,0.6497651057532642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.171004768203034,-15.650491491938709,False,True,False,True,True,1.9548669902406246,0,1.0114702815432743,0.9374348279457763,False,False,False,False,-0.027838535349570724,-0.06878002060666756,False,False,False,False,388729.0,307095.34613200725,False,False,False,False,15623.69122072059,False,False,False,False
2025-09-03 15:00:00+00:00,30.585,30.615,30.535,30.57,8597.0,,,,,,30.374241447053087,30.35187877377731,30.347563085646556,30.283661075814468,30.314593790652857,,,,,,30.389419478677905,30.3571510659233,30.32668800807426,30.323391331808114,30.284595297433892,30.388671079356392,30.32849050993421,30.89586909485515,,30.62182589197866,30.747701236580507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831723761149632,30.40405281384804,0.5860288649221519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.293757390318426,-12.783290192674919,False,True,False,True,True,1.6636934765631786,0,1.0161964472309302,0.9399164054336462,False,False,False,False,-0.003975947010841022,-0.03637798380875429,False,False,False,False,380132.0,308227.69735476683,False,False,False,False,15514.75027156213,False,False,False,False
2025-09-03 16:00:00+00:00,30.565,30.58,30.43,30.465,7347.0,,,,,,30.375530211023783,30.35261243875241,30.3483023750835,30.284328400865647,30.315128082605007,,,,,,30.39740360088428,30.359200163935675,30.328742624237417,30.32499041358885,30.28617227880138,30.398528162776156,30.330058471042392,30.89545400651345,,30.621615347530813,30.747351650956173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832429638606689,30.405049368911108,0.21165797120518243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.959674462199615,-12.783290192674919,False,True,False,True,True,0.0,0,1.0247694334650859,0.9396574440052696,False,False,False,False,-0.03579843718556294,-0.036088210497158615,False,False,False,False,372785.0,309228.5857678712,False,False,False,False,15388.118484406126,False,False,False,False
2025-09-03 17:00:00+00:00,30.465,30.595,30.445,30.46,9293.0,,,,,,30.37723446518307,30.353584427851235,30.34928041216896,30.28520005157963,30.315830975376056,,,,,,30.406626072489143,30.361861806578304,30.331398515099327,30.327069004152833,30.288212385876506,30.40948524883513,30.332099162497233,30.89494100370753,,30.621367025390143,30.746925202767873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831075624067494,30.406308977448397,0.18964884616704197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62620077566535,-12.783290192674919,False,True,False,True,True,0.0,0,1.023439557545431,0.933895180405583,False,False,False,False,-0.02897542478171193,-0.03253181763943527,False,False,False,False,363492.0,310069.87901178014,False,False,False,False,15293.620523407582,False,False,False,False
2025-09-03 18:00:00+00:00,30.455,30.555,30.44,30.465,6938.0,,,,,,30.378341794890485,30.354236455468914,30.34993854378046,30.285806121217504,30.316314528372605,,,,,,30.411659853092697,30.36359869136308,30.33317565754381,30.32847174681033,30.289615991950704,30.41524321050047,30.33347256623113,30.894545970333475,,30.621161997650095,30.746590641117553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825969976186277,30.407035018869472,0.20511534665613598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55406118111067,-12.32059133589729,False,True,False,True,True,0.0,0,1.018718692327973,0.9401529132612704,False,False,False,False,-0.039211153490240194,-0.035871485564837734,False,False,False,False,370430.0,311005.69484105485,False,False,False,False,15164.076019168704,False,False,False,False
2025-09-03 19:00:00+00:00,30.465,30.535,30.435,30.47,27644.0,,,,,,30.382281600106918,30.356644535274235,30.352374522205242,30.28810622228487,30.31813998548216,,,,,,30.425353343529306,30.369714108153516,30.339579448124105,30.333598741602582,30.294834091810426,30.430081507699022,30.338482776107945,30.892953945219976,,30.620311050988505,30.745232127821424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28241331285773147,30.40934233064973,0.2147833214251737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67200448452367,-11.511061184317072,False,True,False,True,True,0.0,0,1.0135422198619228,0.9511417950079656,False,False,False,False,-0.044901082668249506,-0.040386284116543616,False,False,False,False,398074.0,312355.5910450695,False,False,False,False,15357.563212669966,False,False,False,False
2025-09-04 14:00:00+00:00,30.77,30.815,30.68,30.745,19290.0,,,,,30.74666666666667,30.391876387781693,30.361787012810066,30.3574612100723,30.291865155636504,30.321449041356335,,,,,,30.464768388096466,30.383044706563908,30.351603126505626,30.34312642790295,30.303313452801365,30.473723305677243,30.34799503479268,30.892562966754163,,30.62084033335774,30.745237210832766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.284931760441176,30.41696985585923,1.151258615862495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.257021542812254,-4.854607622276703,False,False,True,False,True,4.962002285697455,0,1.0118296529968456,0.9403259726603569,False,False,False,False,0.07454393737319942,0.017078826628327902,False,False,False,False,417364.0,313983.62839320797,False,False,False,False,15418.531224876633,False,False,False,False
