date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_421,Gap_Up_aVWAP_407,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bear_397,aVWAP_OB_bear_287,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,3.4838229492980632,4.395747748178362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6437499794454729,3.328122706759293,-0.6184430593725785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7758781473422443,0.9757538078955549,False,False,False,False,-0.2657496147155161,-0.2661409514942765,False,False,False,False,-14051.0,-11477.39054741737,False,False,False,False,218.36031101135282,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,3.4838229492980632,4.395747748178362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384305291420134,3.328122706759293,-0.6314276782801248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7753262896208825,0.975450590428838,False,False,False,False,-0.2675043654021212,-0.26682265844819886,False,False,False,False,-14051.0,-11517.291469162836,False,False,False,False,214.97487983288224,False,False,False,False
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,3.4838229492980632,4.395747748178362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319421444039672,3.328122706759293,-0.6379107808033737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0,0,0.7712749130022144,0.9797532426447326,False,False,False,False,-0.2674128871201332,-0.26711777278416604,False,False,False,False,-14051.0,-11556.573771966512,False,False,False,False,211.64193595950422,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,3.4838229492980632,4.395747748178362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219612397760768,3.328122706759293,-0.6481476352198867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25450495076638,-0.75589821319236,True,False,True,False,False,0.0,0,0.7712106768350809,0.9796631712742294,False,False,False,False,-0.2674128871201332,-0.26726532995214963,False,False,False,False,-14051.0,-11595.247046819743,False,False,False,False,208.36066563455066,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,3.4838229492980632,4.395747748178362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096217997568241,3.328122706759293,-0.6612668820571989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18901941501052,-0.46015852681474456,True,False,True,False,False,0.0,0,0.7699904428161833,0.9796113411914622,False,False,False,False,-0.26485596063330896,-0.2660606452927293,False,False,False,False,-14051.0,-11633.320736016334,False,False,False,False,205.1302677177359,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,3.4838229492980632,4.395747748178362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596259111400353,3.328122706759293,-0.6760864514297037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14536239117328,-0.17102999319727274,True,False,True,False,False,0.0,0,0.7786382704098094,0.978057437883188,False,False,False,False,-0.26485596063330896,-0.26545830296301914,False,False,False,False,-14051.0,-11670.80413545794,False,False,False,False,201.94995348955393,False,False,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,3.4838229492980632,4.395747748178362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760394208857802,3.328122706759293,-0.6998179154812152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11625770861511,0.10259330813457979,True,False,True,False,False,0.0,0,0.7806535101908766,0.9650598511808476,False,False,False,False,-0.26485596063330896,-0.265157131798164,False,False,False,False,-14051.0,-11707.706396923708,False,False,False,False,198.81894645870813,False,False,False,False
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,,,,,,,,,,,,,3.4838229492980632,4.395747748178362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576954834425888,3.328122706759293,-0.722836599412396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09685458690967,0.3555423599674299,True,False,True,False,False,0.0,0,0.7903701277432033,0.9620045856534555,False,False,False,False,-0.26485596063330896,-0.2650065462157365,False,False,False,False,-14051.0,-11744.036530304735,False,False,False,False,195.7364821725266,False,False,False,False
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,,,,,,,,,,,,,,,,,,,,,3.4796600990897573,4.393339245567152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543976582696841,3.325020626482676,-0.854854126582564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.736194394456355,-1.2303852394982684,True,False,False,True,False,0.0,0,0.7848474909806492,0.9560511643161692,False,False,False,False,-0.27669767698777364,-0.27085211160175504,False,False,False,False,-14151.0,-11781.353793400785,False,False,False,False,194.25219562721608,False,False,False,False
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,3.4796600990897573,4.393339245567152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271335882106456,3.325020626482676,-0.8631979381682786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24243985107243,-3.3691519341596035,False,False,False,True,False,0.0,0,0.7843266381297331,0.95884096147514,False,False,False,False,-0.28494016130443817,-0.27789613645309663,False,False,False,False,-14151.0,-11818.092494278293,False,False,False,False,191.2405336795073,False,False,False,False
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,,,,,,,,,,,,,,,,,,,,,3.4674482976609777,4.386159645150907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090544847739572,3.31758436919774,-0.8596022278284161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0,0,0.7916943521594684,0.9574750830564783,False,False,False,False,-0.28310527368974864,-0.28050070507142266,False,False,False,False,-13852.0,-11849.625943979405,False,False,False,False,192.91122307982502,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,3.4674482976609777,4.386159645150907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4945732531210248,3.31758436919774,-0.8140035205244417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0,0,0.7890183028286188,0.9550748752079867,False,False,False,False,-0.2748710188474114,-0.277685861959417,False,False,False,False,-13852.0,-11880.670502987476,False,False,False,False,189.92035140416883,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,3.4674482976609777,4.386159645150907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47893390429650645,3.31758436919774,-0.8405844012841097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0,0,0.7987907289217332,0.950621430970776,False,False,False,False,-0.26849169699339404,-0.27308877947640553,False,False,False,False,-13852.0,-11911.233751003174,False,False,False,False,186.97584983201116,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,3.4674482976609777,4.386159645150907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4648946698490579,3.31758436919774,-0.876724117594367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0,0,0.8037865748709121,0.9397590361445783,False,False,False,False,-0.27031216251438056,-0.2717004709953931,False,False,False,False,-13852.0,-11941.323150212427,False,False,False,False,184.07699944701875,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,,,,,,,,,,,,,,,,,,,,,3.4591067450770745,4.381289843178723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45031277418545995,3.2518265391177037,-0.9811547982774718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0,0,0.8013840830449827,0.9294117647058824,False,False,False,False,-0.2886155626862849,-0.28015801684083896,False,False,False,False,-14052.0,-11974.046822302156,False,False,False,False,184.32386767264637,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,3.4591067450770745,4.381289843178723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43880594533081263,3.2518265391177037,-1.0068836665023164,1.0,2.81,2.81,423.0,0.0,0.0,0.0,0.0,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0,0,0.8062150837988825,0.9326117318435753,False,False,False,False,-0.30710912380613054,-0.29363357032348475,False,False,False,False,-14052.0,-12006.263150638557,False,False,False,False,181.46613329012473,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,,,,,,,,,,,,,,,,,,,,,,3.4591067450770745,4.381289843178723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255809489910874,3.2518265391177037,-0.8384457527143124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0,0,0.8123689727463311,0.9255765199161428,False,False,False,False,-0.2757841235268845,-0.2847088469251846,False,False,False,False,-14052.0,-12037.980001016253,False,False,False,False,178.652704867022,False,False,False,False
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,,,,,,,,,,,,,,,,,,,,,,3.458530916939235,4.380906384769119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41343107315762156,3.202010856532757,-0.5369960579816289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0,0,0.8194541637508748,0.9174247725682295,False,False,False,False,-0.2603208813579314,-0.272514864141558,False,False,False,False,-14035.0,-12068.941551388092,False,False,False,False,176.14646138071157,False,False,False,False
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,3.458530916939235,4.380906384769119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40370093069183255,3.202010856532757,-0.5499389267007424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0,0,0.8247096092925025,0.9120028159098909,False,False,False,False,-0.2449784511722639,-0.25874665765691096,False,False,False,False,-14035.0,-12099.423077723159,False,False,False,False,173.41550849108813,False,False,False,False
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,,,,,,,,,,,,,,,,,,,,,,3.4483418306207385,4.37385438579966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.394978047057894,3.209123126151369,-0.6813622381193305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0,0,0.8202486678507991,0.9161634103019538,False,False,False,False,-0.24407953306483818,-0.2514130953608746,False,False,False,False,-14353.0,-12134.362254812722,False,False,False,False,175.6571285144821,False,False,False,False
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,,,,,,,,,,,,,,,,,,,,,,3.447821994428485,4.373482487117111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39018808123615084,3.2093527914538975,-0.5365432762339872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76825310912761,0.401107860629736,True,False,True,False,True,0.0,0,0.8164131588256102,0.9147506190307748,False,False,False,False,-0.24857802414295027,-0.24999555975191243,False,False,False,False,-14336.0,-12168.496173342757,False,False,False,False,173.1973280723971,False,False,False,False
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,3.447821994428485,4.373482487117111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3858099237931906,3.2093527914538975,-0.5426319504578604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70008125838729,2.324656853009415,True,False,True,False,True,0.0,0,0.8210412147505423,0.93058568329718,False,False,False,False,-0.23779783738643387,-0.24389669856917315,False,False,False,False,-14336.0,-12202.100883833567,False,False,False,False,170.5120981798018,False,False,False,False
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,3.447821994428485,4.373482487117111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3802577362078991,3.2093527914538975,-0.5505549828957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0,0,0.7972283005105761,0.9387308533916849,False,False,False,False,-0.23779783738643387,-0.2408472679778035,False,False,False,False,-14336.0,-12235.184591060954,False,False,False,False,167.8684997584095,False,False,False,False
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,,,,,,,,,,,,,,,,,,,,,,3.410110991443787,4.343942437645904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3777386483886666,3.2139233174816555,-0.5927995942084642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0,0,0.7964049889948642,0.9350696991929567,False,False,False,False,-0.23779783738643387,-0.2393225526821187,False,False,False,False,-15733.0,-12289.414287323574,False,False,False,False,186.92480208773648,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,,,,,,,,,,,,,,,,,,,,,,3.4100641140692,4.343901721084049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3733867762584729,3.213925313571278,-0.5461503366956765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0,0,0.8044526901669758,0.9246753246753248,False,False,False,False,-0.22974828027989397,-0.23453541648100634,False,False,False,False,-15731.0,-12342.772205349565,False,False,False,False,184.05775089257776,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,,,,,,,,,,,,,,,,,,,,,,3.4077738477390724,4.341778977118823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3639988491220437,3.2146595286950173,-0.36994492982549987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0,0,0.7969037965352009,0.9200147438260229,False,False,False,False,-0.22528897825553307,-0.2299121973682697,False,False,False,False,-15624.0,-12393.643954103834,False,False,False,False,182.8630570802897,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,,,,,,,,,,,,,,,,,,,,,3.405955068352835,4.339877936141008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3550186265891346,3.216192095917612,-0.29911697010903304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0,0,0.8002997377294866,0.9318096665417759,False,False,False,False,-0.20400320966006125,-0.2169577035141655,False,False,False,False,-15524.0,-12442.176605978193,False,False,False,False,181.57835852090534,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,,,,,,,,,,,,,,,,,,,,,,3.4051775577946697,4.3389760338585495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34164998421150533,3.217224325299407,-0.31384261745795244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0,0,0.7875141030462579,0.9323053779616398,False,False,False,False,-0.1846506132140175,-0.2008041583640915,False,False,False,False,-15524.0,-12489.956813637446,False,False,False,False,179.52288009422463,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,3.4051775577946697,4.3389760338585495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3294491033706448,3.217224325299407,-0.32546552472712253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0,0,0.780637725701114,0.9569727237802537,False,False,False,False,-0.1987108518009933,-0.1997575050825424,False,False,False,False,-15524.0,-12536.996242883377,False,False,False,False,176.73957962764752,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,3.4051775577946697,4.3389760338585495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31877817133946384,3.217224325299407,-0.3363603124042794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0997407578861,18.17872933897422,True,False,True,False,True,0.0,0,0.772284935772674,0.9552355001946282,False,False,False,False,-0.1987108518009933,-0.19923417844176783,False,False,False,False,-15524.0,-12583.306378652627,False,False,False,False,173.99943110628863,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,,,,,,,,,,,,,,,,,,,,,,3.4032192926170066,4.3360132942744105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30236966516901864,3.2227583136818114,-0.07526652407108961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50065968655504,21.612929189622633,True,False,True,False,True,0.0,0,0.781789638932496,0.9379905808477238,False,False,False,False,-0.1619532483975702,-0.180593713419669,False,False,False,False,-15352.0,-12626.231861154138,False,False,False,False,173.96843217440818,False,False,False,False
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,,,,,,,,,,,,,,,,,,,3.4032192926170066,4.3360132942744105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27712812921103835,3.2227583136818114,0.08025777239397885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61210892720017,24.670042516147404,True,False,True,False,True,0.10356854570904872,0,0.7798201016816582,0.933124755572937,False,False,False,False,-0.15153444219516413,-0.16606407780741655,False,False,False,False,-15352.0,-12668.491832299034,False,False,False,False,171.2712471794561,False,False,False,False
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,,,,,,,,,,,,,,,,,,,,,,3.402705197497143,4.334968498816166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24952567615993548,3.22525682513845,0.09916083684185972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77315630771588,26.817892830016632,True,False,True,False,True,0.2421338963802846,0,0.7854060415849351,0.9301686936053354,False,False,False,False,-0.1420125209977458,-0.15403829940258118,False,False,False,False,-15288.0,-12709.104362030832,False,False,False,False,169.6081270681467,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,,3.402705197497143,4.334968498816166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2099862286347038,3.22525682513845,0.11783236940072774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21385456139302,28.34428567478028,True,False,True,False,True,0.2421338963802846,0,0.7973621103117505,0.9324540367705834,False,False,False,False,-0.14980120378249798,-0.15191975159253956,False,False,False,False,-15288.0,-12749.08724013888,False,False,False,False,166.97854370274908,False,False,False,False
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,,,,,,,,,,,,,,,,,,,,,,3.399993279188202,4.32859553171934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18239213769212131,3.2398416422585123,0.32982977502591165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03515114978389,30.273079898091922,True,False,True,False,True,1.6550347111018304,0,0.7969563476171404,0.9255106127352822,False,False,False,False,-0.1411481842385855,-0.14653396791556253,False,False,False,False,-14888.0,-12782.248678276263,False,False,False,False,170.5912794592956,False,False,False,False
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,,,,,,,,,,3.4066666666666667,,,,,,,,,,,,3.400132810617436,4.3233735550801935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1690443995198269,3.2573773219611355,1.0211676845207645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51975842645993,32.80850778351734,True,False,True,False,True,5.157100590333304,0,0.7969745222929937,0.9243630573248407,False,False,False,False,-0.09988154795736927,-0.1232077579364659,False,False,False,False,-14512.0,-12809.066528225467,False,False,False,False,173.77591078550807,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,,,,,,,,,3.783333333333333,3.6643193277310924,,,,,,,,,,,,3.416727225975777,4.316831607040103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1843938939013924,3.323647605304516,2.8002684024429327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4069783535324,35.66798093319987,True,False,True,False,True,14.459861199057272,0,0.8073217726396917,0.9094412331406551,False,False,False,False,0.0224556169522796,-0.05037607049209315,False,False,False,False,-13698.0,-12822.848442516544,False,False,False,False,183.70186565705058,False,False,False,False
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,,,,,,,,3.913333333333333,3.8217935409457895,3.7199086161879893,,,,,,,,,,,,3.425601215667834,4.314788366055654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21057625782687434,3.3509793195813278,2.7496959362565714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44720660577678,37.715988319503566,True,False,True,False,True,16.21373378251816,0,0.8210850327048864,0.9065025009619084,False,False,False,False,0.07341787188496823,0.01152090069643754,False,False,False,False,-13356.0,-12831.114358136443,False,False,False,False,186.15610029802653,False,False,False,False
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,,,,,,,3.913333333333333,3.8217935409457895,3.7199086161879893,,,,,,,,,,,,3.425601215667834,4.314788366055654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23922523218030672,3.3509793195813278,2.524903727393669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83782574166344,39.20177291905043,True,False,True,False,True,16.692529493896686,0,0.8241167434715823,0.9055299539170506,False,False,False,False,0.09047712337223096,0.050999012034334254,False,False,False,False,-13356.0,-12839.2521200258,False,False,False,False,183.26995920813465,False,False,False,False
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,,,,,,,3.885,3.9032485875706215,3.8306753407682774,3.7380389308541546,,,,,,,,,,,,3.430093474061811,4.313588992080954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25997551859796386,3.3641659932615884,1.9072334557208375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32404444910169,39.20177291905043,True,False,True,False,False,13.885400754983227,0,0.8131911532385465,0.9142969984202209,False,False,False,False,0.07086289982155496,0.060930955927944605,False,False,False,False,-13545.0,-12850.193947622298,False,False,False,False,183.35879704986897,False,False,False,False
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,3.885,3.9032485875706215,3.8306753407682774,3.7380389308541546,,,,,,,,,,,,3.430093474061811,4.313588992080954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783604183833121,3.3641659932615884,1.7812662073802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98152358739387,44.73043457464773,True,False,True,False,False,13.885400754983227,0,0.798116298116298,0.9340704340704339,False,False,False,False,0.05810121384368565,0.059516084885815126,False,False,False,False,-13545.0,-12860.966134480866,False,False,False,False,180.51602500258417,False,False,False,False
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,,,,,,,3.9528470490440566,3.9346590399282193,3.8555459216441874,3.7682315916537337,,,,,,,,,,,4.013333333333334,3.4364213578983285,4.312652060426757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30018369751247714,3.4010679770614676,2.2284088992232114,-1.0,4.11,3.86,0.0,0.0,0.0,0.0,0.0,88.86621461406111,44.42731000797839,True,False,True,False,False,17.908349620706236,0,0.8162847790507364,0.9067103109656299,False,False,False,False,0.10073730732811587,0.08012669610696549,False,False,False,False,-13333.0,-12868.28448898504,False,True,False,False,181.00414864595496,False,True,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,,,,,,,3.9777619047619046,3.9523471741637834,3.870504659924648,3.785719494409334,,,,,,,,,,,4.029940476190476,3.4403430973691354,4.312188732008092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32079038088521084,3.4119550710511524,1.9578047421988705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53309362970433,42.8848553265652,True,False,True,False,False,17.02530490990732,0,0.8252148997134671,0.903397462136717,False,False,False,False,0.12906880910280916,0.10459775260488732,False,False,False,False,-13457.0,-12877.411861248838,False,False,False,False,180.12036339563005,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,,,,,,,3.9830922098569155,3.9585221421215246,3.8786321195144726,3.7965131883387317,,,,,,,,,,,4.025227272727273,3.4433400782409285,4.311727693263115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3379020861430572,3.4191221514986947,1.6894771352776248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55556064304537,39.85703160458159,True,False,True,False,False,15.561463414987124,0,0.8293487221764223,0.9068425391591097,False,False,False,False,0.11273445150885536,0.10866610205687134,False,False,False,False,-13561.0,-12888.01012696591,False,False,False,False,178.94020272282958,False,False,False,False
