date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_377,aVWAP_OB_bear_358,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,38.29,38.79,38.29,38.58,102.0,,,,,42.397914544425575,41.59080581207692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3508996207892476,43.78041036461387,-2.2120937528025904,22.513447454203487,-24.060057757270823,False,True,False,True,True,0.0,44.6805,43.0521,0.0,0.0,0.0,0.0,0,0.8828987470369113,0.9534710463934986,False,False,False,False,-0.28063362450991003,-0.3032650654719281,False,False,False,False,-9691.0,-8315.111058248915,False,False,False,False,95.37260895043907,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,42.397914544425575,41.59080581207692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4950686823672266,43.78041036461387,-2.497089722877968,22.477501826692794,-24.060057757270823,False,True,False,True,True,0.0,44.56,43.0406,0.0,0.0,0.0,0.0,0,0.8764587525150904,0.9600268276324619,False,False,False,False,-0.34282825441539394,-0.323046659943661,False,False,False,False,-9691.0,-8336.44266974893,False,False,False,False,93.89396385043226,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.935,38.72,38.925,244.0,,,,,41.96864992541024,41.294706726415356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.581870118016455,43.54356398442465,-1.7888444318697592,27.11683879823231,-28.437839242642074,False,True,False,True,True,0.0,44.429300000000005,43.037575000000004,0.0,0.0,0.0,0.0,0,0.8781953893916373,0.9583195719664448,False,False,False,False,-0.25245848074899857,-0.2877525703463298,False,False,False,False,-9447.0,-8353.660612853599,False,False,False,False,96.22118921709223,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.82,39.21,39.82,73.0,,,,,41.8862627959053,40.882590422705256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.638344531115082,43.493916116377974,-1.3925080947730557,32.682408191955524,-23.204461314439225,False,True,False,True,True,0.0,44.30009999999999,43.03785,0.0,0.0,0.0,0.0,0,0.8788758411399918,0.9604169415490172,False,False,False,False,-0.2040287074416307,-0.24589063889398025,False,False,False,False,-9374.0,-8369.479828158195,False,False,False,False,95.86117077961792,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.695,38.695,274.0,,,,,41.52763853548204,40.571481940138554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7207996257724676,43.251994353081855,-1.674873191658893,34.32515808517232,-21.703114168221354,False,True,False,True,True,0.0,44.168800000000005,43.035075,0.0,0.0,0.0,0.0,0,0.8669905462184874,0.9652704831932774,False,False,False,False,-0.250678247809824,-0.24828444335190214,False,False,False,False,-9648.0,-8389.301846326285,False,False,False,False,98.62301309311222,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.56,38.85,39.205,101.0,,,,,41.432239392707054,40.52505137181346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7837303735801693,43.181042232699326,-1.4283144195411859,36.82077554854072,-19.306425319133357,False,True,False,True,True,0.0,44.0575,43.02865,0.0,0.0,0.0,0.0,0,0.8713194489782593,0.9512959456812693,False,False,False,False,-0.2257364238197942,-0.23701043358584817,False,False,False,False,-9547.0,-8407.250654910375,False,False,False,False,98.65986560329652,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.05,39.105,31.0,,,,,41.40397121820615,40.50997846192341,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.837442462805145,43.15947534073942,-1.4289189627235992,38.28051729512946,-17.810884025635993,False,True,False,True,True,0.0,43.9442,43.025074999999994,0.0,0.0,0.0,0.0,0,0.8710205685837806,0.9596488929647585,False,False,False,False,-0.22679196418030192,-0.23190119888307503,False,False,False,False,-9578.0,-8425.401807547423,False,False,False,False,97.61087543890433,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,39.1,38.7,39.06,120.0,,,,,41.2912982120051,40.43783601678405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8861340893974377,43.072421400466034,-1.390240812166748,39.15266204163137,-16.759385990932124,False,True,False,True,True,0.0,43.843999999999994,43.022650000000006,0.0,0.0,0.0,0.0,0,0.8664441826985994,0.9639445098809059,False,False,False,False,-0.2473000785222438,-0.2396006387026594,False,False,False,False,-9698.0,-8445.13201208157,False,False,False,False,97.95799364915388,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,41.148202558876804,40.44696733976676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8966526394294343,42.92861463196171,-0.838421079180582,43.858723406321715,-12.172662736959033,False,False,False,True,True,0.0,43.7857,43.027425,0.0,0.0,0.0,0.0,0,0.8762660473517837,0.9447132443068194,False,False,False,False,-0.18458399077275042,-0.2120923147377049,False,False,False,False,-9364.0,-8459.378027398136,False,False,False,False,101.61755963908948,False,False,False,False
2025-03-25 17:00:00+00:00,40.6,40.6,40.42,40.53,20.0,,,,40.516666666666666,41.143941183085914,40.30918483199012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.921246637810459,42.70810262026882,-0.745607232226497,47.072156305457526,-9.115694072864613,True,False,False,False,True,0.0,43.7183,43.03077499999999,0.0,0.0,0.0,0.0,0,0.8951618112525029,0.9433499127963313,False,False,False,False,-0.13551568371578154,-0.17380399922674322,False,False,False,False,-9344.0,-8473.0930967408,False,False,False,False,100.35217111755321,False,False,False,False
2025-03-26 17:00:00+00:00,39.23,39.29,39.06,39.275,21.0,,,,39.84654471544716,41.130323841429366,40.218366948517044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.963578297316323,42.65444475569038,-1.1403257874950175,45.882131969754404,-9.115694072864613,False,False,False,True,True,0.0,43.60490000000001,43.02785000000001,0.0,0.0,0.0,0.0,0,0.8906279824393967,0.9470000636253739,False,False,False,False,-0.22784800165271168,-0.20082600043972745,False,False,False,False,-9365.0,-8486.921110744819,False,False,False,False,99.1219048986764,False,False,False,False
2025-03-27 17:00:00+00:00,38.89,38.92,38.595,38.635,124.0,,,,38.997424242424245,41.03405703870483,40.047642232916985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0152795307647087,42.52164907935021,-1.2889846661627806,43.684769134448274,-9.115694072864613,False,False,False,True,False,0.0,43.468199999999996,43.024024999999995,0.0,0.0,0.0,0.0,0,0.8897287683414851,0.9453090262338818,False,False,False,False,-0.2574515198396674,-0.22913876013969742,False,False,False,False,-9489.0,-8502.457217554977,False,False,False,False,99.50761179947212,False,False,False,False
2025-03-28 17:00:00+00:00,37.92,37.92,37.44,37.66,59.0,,,,38.6486681547619,40.9714678030303,39.951130618695345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0869743226124284,42.451309782832354,-1.5521054865067982,40.35587124676174,-3.469825956425275,False,False,False,True,False,0.0,43.3016,43.01532499999999,0.0,0.0,0.0,0.0,0,0.8915258527941269,0.9487374216821725,False,False,False,False,-0.3360877507720694,-0.28261325545588345,False,False,False,False,-9548.0,-8518.667183174279,False,False,False,False,98.87958681033301,False,False,False,False
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,38.6486681547619,40.9714678030303,39.951130618695345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.181989719747154,42.451309782832354,-1.8703108139850477,36.3392106353061,-7.293629864104915,False,True,False,True,False,0.0,43.111799999999995,43.00082499999999,0.0,0.0,0.0,0.0,0,0.8922268118663164,0.9494930529478036,False,False,False,False,-0.34282825441539394,-0.31272075493563867,False,False,False,False,-9548.0,-8534.625831497156,False,False,False,False,97.3465699605604,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,38.14534253578732,40.84883486238531,39.7788704463561,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.260858674842762,42.326608888078724,-1.6426988784900405,35.28601230827617,-8.372766448038782,False,True,False,True,False,0.0,42.919000000000004,42.988675,0.0,0.0,0.0,0.0,0,0.8946679955151363,0.9463062165192477,False,False,False,False,-0.3044352261211139,-0.3085779905283763,False,False,False,False,-9446.0,-8548.755663566968,False,False,False,False,97.41871616272225,False,False,False,False
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,38.14534253578732,40.84883486238531,39.7788704463561,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3471773882584213,42.326608888078724,-1.6003361240635758,34.583880090256216,-9.274934778422654,False,True,False,True,False,0.0,42.7123,42.976525,0.0,0.0,0.0,0.0,0,0.8916786675849976,0.9491578486005887,False,False,False,False,-0.3113784699823404,-0.30997823025535837,False,False,False,False,-9446.0,-8562.666428472907,False,False,False,False,95.90834847027693,False,False,False,False
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,38.14534253578732,40.84883486238531,39.7788704463561,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4450294157925088,42.326608888078724,-1.7290444199903714,33.02126053653571,-11.05496289393686,False,True,False,True,False,0.0,42.496700000000004,42.95525000000001,0.0,0.0,0.0,0.0,0,0.8962028478641018,0.9499750187359483,False,False,False,False,-0.34282825441539394,-0.32640324233537615,False,False,False,False,-9446.0,-8576.36152260511,False,False,False,False,94.42139733120287,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,32.98,33.23,0.0,,,,38.14534253578732,40.84883486238531,39.7788704463561,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6338052648295145,42.326608888078724,-2.503328666541934,28.31078347903226,-15.670484788019039,False,True,False,True,False,0.0,42.2295,42.91975,0.0,0.0,0.0,0.0,0,0.8562661693038924,0.9552975151916252,False,False,False,False,-0.34282825441539394,-0.33461574837538505,False,False,False,False,-9446.0,-8589.844289696504,False,False,False,False,92.95749969816096,False,False,False,False
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.135,935.0,,,,34.40929024583664,39.12733016250495,37.66767897597093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810454811944877,40.834213344153795,-2.0205497044653513,25.092541875409736,-18.74688019600764,False,True,False,True,False,0.0,42.0092,42.885875000000006,0.0,0.0,0.0,0.0,0,0.8504516360591012,0.9924029431118024,False,False,False,False,-0.34282825441539394,-0.3387220013953895,False,False,False,False,-10381.0,-8617.614145670203,False,False,False,False,106.01242218346079,False,False,False,False
2025-04-08 17:00:00+00:00,33.35,33.35,32.19,32.49,0.0,,,,34.40929024583664,39.12733016250495,37.66767897597093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9953329169315928,40.834213344153795,-2.0884901252639874,22.409986887286983,-21.316821237255716,False,True,False,True,False,0.0,41.76219999999999,42.848925,0.0,0.0,0.0,0.0,0,0.8453309692671395,0.9955082742316788,True,False,False,False,-0.34282825441539394,-0.3407751279053917,False,False,False,False,-10381.0,-8644.953461241208,False,False,False,False,104.36881873875596,False,False,False,False
2025-04-09 17:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,34.5930995646413,38.69474105561459,36.90556291737845,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060412485148466,39.97542347309606,-0.8953335372682285,30.77150681508682,-26.15898230413197,False,True,False,True,True,0.0,41.5761,42.827974999999995,0.0,0.0,0.0,0.0,0,0.8533015656909462,0.961765373269798,False,False,False,False,-0.26190876908726685,-0.3013419484963293,False,False,False,False,-9881.0,-8664.116973470027,False,False,False,False,110.50263550249618,False,False,False,False
2025-04-10 17:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,34.59874389327321,38.6855616786774,36.90198041245067,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147573615005752,39.96817563984732,-1.2279892082976938,34.196005130918046,-23.220384491122466,False,False,False,True,True,0.0,41.33520000000001,42.7997,0.0,0.0,0.0,0.0,0,0.8808070532383858,0.9641686447383292,False,False,False,False,-0.20533142866193058,-0.25333668857912994,False,False,False,False,-9894.0,-8683.184927369717,False,False,False,False,108.9909667350156,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,34.59874389327321,38.6855616786774,36.90198041245067,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2194134930372975,39.96817563984732,-1.0518465770588756,37.73545727155942,-20.049198301469513,False,False,False,True,True,0.0,41.1045,42.772525,0.0,0.0,0.0,0.0,0,0.8821571613922263,0.9711739154961357,False,False,False,False,-0.22214158390331645,-0.2377391362412232,False,False,False,False,-9894.0,-8701.957254077164,False,False,False,False,107.30118430501535,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,36.27,35.76,36.145,1.0,,,,34.5995661971831,38.68500494455039,36.90205998078488,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273754708252018,39.967820392741515,-0.8944875533825525,41.258831374408715,-16.802465594616578,True,False,False,True,True,0.0,40.8861,42.74714999999999,0.0,0.0,0.0,0.0,0,0.8894112379673159,0.9660286545780168,False,False,False,False,-0.18630824765768603,-0.2120236919494546,False,False,False,False,-9893.0,-8720.42303308372,False,False,False,False,105.6531039281934,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,34.61678093645485,38.67514000281412,36.90499106061747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329187903163928,39.96190762227256,-0.8539494484798702,43.843763960935405,-14.330624881419219,True,False,False,True,True,0.0,40.6642,42.723975,0.0,0.0,0.0,0.0,0,0.8931075093937525,0.9689865963770963,False,False,False,False,-0.1774847075802636,-0.1947541997648591,False,False,False,False,-9874.0,-8738.307947299476,False,False,False,False,104.3096449525625,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,34.61678093645485,38.67514000281412,36.90499106061747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398317099335414,39.96190762227256,-1.0337834948188709,43.95930856093028,-13.97203798666041,True,False,False,True,True,0.0,40.4253,42.69627499999999,0.0,0.0,0.0,0.0,0,0.8853759356496481,0.9735225114512346,False,False,False,False,-0.19446061243116128,-0.1946074060980102,False,False,False,False,-9874.0,-8755.915576023515,False,False,False,False,102.69244115484834,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.825,35.825,0.0,,,,34.61678093645485,38.67514000281412,36.90499106061747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4556760106309,39.96190762227256,-0.9284579068141885,44.97938494631324,-12.581168309263212,True,False,False,True,True,0.0,40.1907,42.6698,0.0,0.0,0.0,0.0,0,0.8862358768854011,0.9730060666777984,False,False,False,False,-0.19224534627050388,-0.19342637618425704,False,False,False,False,-9874.0,-8773.25021825571,False,False,False,False,101.10031028423053,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,34.61678093645485,38.67514000281412,36.90499106061747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495421512670036,39.96190762227256,-0.9202491046975174,45.65943586990188,-11.429392640921265,True,False,False,True,True,0.0,39.9651,42.643325,0.0,0.0,0.0,0.0,0,0.8847442483806122,0.9763792718338176,False,False,False,False,-0.19516056095266093,-0.19429346856845897,False,False,False,False,-9874.0,-8790.316106344768,False,False,False,False,99.53286361315719,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.055,34.29,0.0,,,,34.61678093645485,38.67514000281412,36.90499106061747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551996128816097,39.96190762227256,-1.246026459989046,43.07723459753245,-11.429392640921265,True,False,False,True,True,0.0,39.7019,42.603975,0.0,0.0,0.0,0.0,0,0.8925189656127138,0.976576776122709,False,False,False,False,-0.2730012837340225,-0.23364737615124073,False,False,False,False,-9874.0,-8807.117407021593,False,False,False,False,97.98971844086017,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.43,102.0,,,35.531666666666666,34.66599947257384,38.6088932506887,36.49849559172096,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.591919516590728,39.90945436385347,-0.9755080305020769,44.23829632842921,-11.429392640921265,True,False,False,True,True,0.0,39.4615,42.5681,0.0,0.0,0.0,0.0,0,0.8926108374384235,0.9758620689655171,False,False,False,False,-0.20650314461706173,-0.22007526038415123,False,False,False,False,-9772.0,-8822.076827067769,False,False,False,False,98.05189334875381,False,False,False,False
2025-04-23 17:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,35.590428134556575,34.67254948327203,38.60577057974004,36.50757208689821,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.608882679082809,39.907531962220105,-0.6406177305445483,48.09912895051653,-8.196019782644058,True,False,False,False,True,0.0,39.251599999999996,42.53985000000001,0.0,0.0,0.0,0.0,0,0.8933030646992053,0.9676233717096374,False,False,False,False,-0.1780643494298448,-0.19906980490699802,False,False,False,False,-9765.0,-8836.695790989199,False,False,False,False,96.64023608753281,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.24,37.98,38.21,4.0,,,35.68079646017699,34.67982957524908,38.60538926681784,36.52272432270699,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609182724452066,39.90819491217066,-0.3684373160477242,52.70897501261881,-3.7296539130554507,True,False,True,False,True,0.0,39.082300000000004,42.5251,0.0,0.0,0.0,0.0,0,0.9108646977289692,0.9615097558375095,False,False,False,False,-0.09028537431551684,-0.14467758961125743,False,False,False,False,-9761.0,-8851.02608880332,False,False,False,False,95.20395335749355,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,35.937540322580645,34.70216892596454,38.60532051282051,36.56724915338587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609672085814643,39.91116804805554,-0.2584062436287235,56.53662173911419,-0.11905402539138521,True,False,True,False,True,0.0,38.9232,42.512550000000005,0.0,0.0,0.0,0.0,0,0.9129130737507365,0.966472068983986,False,False,False,False,-0.07253032444779034,-0.10860395702952388,False,False,False,False,-9750.0,-8864.963668821872,False,False,False,False,93.89846570854016,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.785,38.37,38.78,0.0,,,35.937540322580645,34.70216892596454,38.60532051282051,36.56724915338587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613232516603975,39.91116804805554,-0.24520074459378222,59.18156646401037,2.38871328074336,True,False,True,False,True,0.0,38.7653,42.499399999999994,0.0,0.0,0.0,0.0,0,0.9040554962646747,0.9666488794023482,False,False,False,False,-0.06914316900604643,-0.08887356301778515,False,False,False,False,-9750.0,-8878.68516232851,False,False,False,False,92.44267554251628,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,35.937540322580645,34.70216892596454,38.60532051282051,36.56724915338587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.612551557855355,39.91116804805554,-0.24523694399233745,60.9448629472745,4.1596006950044355,True,False,True,False,True,0.0,38.5979,42.484849999999994,0.0,0.0,0.0,0.0,0,0.911142151069088,0.9664768453851942,False,False,False,False,-0.060005535211747646,-0.0744395491147664,False,False,False,False,-9750.0,-8892.19391950171,False,False,False,False,91.00945576666332,False,False,False,False
2025-04-30 17:00:00+00:00,37.885,38.065,37.725,38.065,0.0,,,35.937540322580645,34.70216892596454,38.60532051282051,36.56724915338587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.60669438656084,39.91116804805554,-0.4007576568225129,59.85663969701977,4.1596006950044355,True,False,True,False,True,0.0,38.416199999999996,42.474275000000006,0.0,0.0,0.0,0.0,0,0.90597609561753,0.9668525896414344,False,False,False,False,-0.10003447720645482,-0.08723701316061061,False,False,False,False,-9750.0,-8905.493238579202,False,False,False,False,89.59845645245149,False,False,False,False
2025-05-01 17:00:00+00:00,38.97,39.09,38.97,39.09,5.0,,,36.05817829457364,34.71347373894955,38.60577734401753,36.65004111107828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585049686822447,39.91308847035681,-0.17951571445831566,61.17964299231937,4.801405078055552,True,False,True,False,True,0.0,38.291399999999996,42.46882500000001,0.0,0.0,0.0,0.0,0,0.9100708020712249,0.9657613864524993,False,False,False,False,-0.04873813069022869,-0.06798757192541965,False,False,False,False,-9745.0,-8918.508847283401,False,False,False,False,88.28685247644448,False,False,False,False
2025-05-02 17:00:00+00:00,39.09,40.22,39.09,40.22,100.0,,,37.71108442503639,34.967050584939855,38.630692906516344,37.30984829611653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549886061339465,39.96503258279525,0.05603819826857045,63.90189869285597,7.659894630454879,True,False,True,False,True,0.0,38.2134,42.469025,0.0,0.0,0.0,0.0,0,0.9118095338203606,0.960634887265465,False,False,False,False,-0.02061739101988327,-0.044302481472651464,False,False,False,False,-9645.0,-8929.772276007689,False,False,False,False,88.4684516628562,False,False,False,False
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,37.71108442503639,34.967050584939855,38.630692906516344,37.30984829611653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.513119571900378,39.96503258279525,0.05649471793130105,65.71673582654704,9.630117878465029,True,False,True,False,True,0.0,38.1402,42.46957499999999,0.0,0.0,0.0,0.0,0,0.9164060429366552,0.9688841770474423,False,False,False,False,0.0047745020851034095,-0.019763989693774027,False,False,False,False,-9645.0,-8940.861077930049,False,False,False,False,87.09684776110649,False,False,False,False
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,,,37.71108442503639,34.967050584939855,38.630692906516344,37.30984829611653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464832884295297,39.96503258279525,0.021270094461718816,66.31126706945923,10.508107828173493,True,False,True,False,True,0.0,38.102799999999995,42.47217500000001,0.0,0.0,0.0,0.0,0,0.9076170733003774,0.9696486472120343,False,False,False,False,-0.0024153260761318606,-0.011089657884952944,False,False,False,False,-9645.0,-8951.77796044276,False,False,False,False,85.74650903612809,False,False,False,False
2025-05-07 17:00:00+00:00,40.06,40.06,40.04,40.04,7.0,,,37.78036016949152,34.984566502463046,38.632685631952825,37.33151656389939,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.401084169254758,39.9685791949111,0.016228002542608103,66.62370401953122,11.202841025239323,True,False,True,False,True,0.0,38.0345,42.471225000000004,0.0,0.0,0.0,0.0,0,0.9073709943136526,0.9689110910347025,False,False,False,False,-0.0028646909146604676,-0.006977174399806706,False,False,False,False,-9652.0,-8962.63411609481,False,False,False,False,84.52563292704083,False,False,False,False
2025-05-08 17:00:00+00:00,40.95,41.03,40.78,40.78,421.0,,,39.7559030948757,35.99434244526043,38.8067547111523,38.295097180620886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336815864992059,40.18465879191637,0.13727610915865382,68.29907957514324,13.172183143137886,True,False,True,False,True,0.7218013273381132,37.985099999999996,42.480975,0.0,0.0,0.0,0.0,0,0.9078996036988113,0.9681373844121529,False,False,False,False,0.035570736885271334,0.014296781242732315,False,False,False,False,-9231.0,-8966.794827473184,False,False,False,False,89.74228978088514,False,False,False,False
2025-05-09 17:00:00+00:00,40.75,40.87,40.73,40.755,0.0,,,39.7559030948757,35.99434244526043,38.8067547111523,38.295097180620886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280988548799789,40.18465879191637,0.1332265203660806,69.29463303531476,14.461395714435852,True,False,True,False,True,0.6658898626765613,37.9352,42.49995,0.0,0.0,0.0,0.0,0,0.9056086107740199,0.9698728433493377,False,False,False,False,0.03084722486788725,0.022572003055309785,False,False,False,False,-9231.0,-8970.891031698406,False,False,False,False,88.35093645094894,False,False,False,False
2025-05-12 17:00:00+00:00,42.28,42.48,42.28,42.48,200.0,,,40.37607351225204,36.47861184458694,38.93567619898719,38.73520494659072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266502694625097,40.31114092182029,0.5083458826621666,72.66583451923611,17.876748373921146,True,False,True,False,True,4.3393921662231065,37.9739,42.53315,0.0,0.0,0.0,0.0,0,0.9133660779600795,0.9686487616260843,False,False,False,False,0.10219083832732387,0.06238142069131683,False,False,False,False,-9031.0,-8971.822953687577,False,False,False,False,90.08192968426756,False,False,False,False
2025-05-13 17:00:00+00:00,43.53,43.53,43.45,43.45,120.0,,,40.756903787103376,36.78166726813424,39.031025080198305,39.01885314661392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.250651706259629,40.40039415238788,0.7174443022751512,75.95515096516752,21.056953373432933,True,False,True,False,True,6.287811847634387,38.0291,42.5656,0.0,0.0,0.0,0.0,0,0.9186847599164928,0.9598121085594988,False,False,False,False,0.15289613415909004,0.10763877742520343,False,False,False,False,-8911.0,-8970.879962157538,False,False,False,False,90.54577573567427,False,False,False,False
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,,40.756903787103376,36.78166726813424,39.031025080198305,39.01885314661392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22375394813836,40.40039415238788,0.7527914472890975,78.27828743544583,23.273872774644246,True,False,True,False,True,6.545948597591991,38.0953,42.5987,0.0,0.0,0.0,0.0,0,0.9226376183173814,0.9583840093067528,False,False,False,False,0.1570382970396095,0.13233853723240646,False,False,False,False,-8911.0,-8969.95159065122,False,False,False,False,89.14196525915219,False,False,False,False
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,40.756903787103376,36.78166726813424,39.031025080198305,39.01885314661392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173574128850352,40.40039415238788,0.7846046928880437,79.92984611113197,24.892473244990953,True,False,True,False,True,6.737177915006413,38.163399999999996,42.632275,0.0,0.0,0.0,0.0,0,0.9206962226219447,0.9597397100835889,False,False,False,False,0.16141638924658205,0.14687746323949424,False,False,False,False,-8911.0,-8969.03761250159,False,False,False,False,87.75991928614208,False,False,False,False
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,,40.756903787103376,36.78166726813424,39.031025080198305,39.01885314661392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1192014357722835,40.40039415238788,0.7949613289543291,81.03088522825605,26.063810113631035,True,False,True,False,True,6.737177915006413,38.250099999999996,42.660175,0.0,0.0,0.0,0.0,0,0.9206433181673895,0.9585229076288222,False,False,False,False,0.16141638924658205,0.15414692624303816,False,False,False,False,-8911.0,-8968.13780455583,False,False,False,False,86.39930038248096,False,False,False,False
2025-05-19 17:00:00+00:00,43.41,43.56,43.395,43.56,3.0,,,40.76531632653061,36.78893835616438,39.033372391279,39.025358005596274,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062353559384191,40.40254461293008,0.7772478049765219,81.01786749886054,26.293164176851207,True,False,True,False,True,6.450383601551607,38.370599999999996,42.6875,0.0,0.0,0.0,0.0,0,0.9188373570520966,0.9606628547225752,False,False,False,False,0.15232124843694367,0.15323408733999092,False,False,False,False,-8914.0,-8967.298458748763,False,False,False,False,85.10628797345025,False,False,False,False
