date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_768,aVWAP_OB_bull_644,aVWAP_OB_bull_517,aVWAP_OB_bull_376,aVWAP_OB_bear_254,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,178.49,179.44,176.8,177.84,386977.0,,,,178.3355132992325,177.91911022500162,177.73021184909732,177.4162287956492,176.7369239685693,175.2262999605229,174.48487880392085,,,177.17610114874947,175.77017337554807,173.99364656772983,171.1600955845137,168.76588724067958,162.99573546585842,158.4882089711344,156.49035537647413,175.77017337554807,165.61107980706186,156.5612582226036,144.3248011242746,132.5152446725922,128.34863083324987,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5688945256428504,169.56356211251233,2.3190480491986167,0.0,0.0,0.0,0.0,52.63394160459961,1.106360069364996,False,True,True,False,False,9.380810951535253,0,1.020216161729294,0.8925071400571208,False,False,False,False,0.2518639279883761,0.2552917025654361,False,False,False,False,26834784.0,23655065.66350208,False,False,False,False,317109.20553487045,False,False,False,False
2025-08-06 15:00:00+00:00,177.845,179.16,177.3,179.025,320714.0,,,,178.34579029553635,177.93558104303338,177.74894147878425,177.438780314007,176.7674461555986,175.2678258443564,174.52759785052328,,,177.23915251949998,175.81182218217796,174.03924858122488,171.21617481952077,168.82877390152004,163.06575577843688,158.56017336657723,156.5624108006835,175.81182218217796,165.67731763128268,156.6332799987972,144.40150784890724,132.5867266303649,128.3938760496286,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5864695054526767,169.62007553051973,2.6223349885399925,0.0,0.0,0.0,0.0,54.36753810616088,1.106360069364996,False,True,True,False,False,11.331077068822655,1,1.0207574957623589,0.8946841915136026,False,False,False,False,0.2525272633651391,0.2539094829652876,False,False,False,False,27155498.0,23709335.93228499,False,False,False,False,317165.09382115153,False,False,False,False
2025-08-06 16:00:00+00:00,179.025,179.38,177.635,177.93,230372.0,,,,178.34442817113364,177.94321895794928,177.75872708486182,177.45174309775595,176.78650748067633,175.29538130630172,174.55635902860197,,,177.27487012907784,175.83900690388992,174.0701384602999,171.2549476332356,168.8726147336762,163.11508065558357,158.6110835400867,156.6134559793959,175.83900690388992,165.72381585706938,156.68429917786466,144.45610506346608,132.63773502420992,128.4262091929983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.591365536177421,169.65800610555485,2.3033004608185075,0.0,0.0,0.0,0.0,52.963527632860846,1.106360069364996,False,True,True,False,False,8.977672756323198,1,1.0216746583885363,0.9007455860750024,False,False,False,False,0.26145288008389983,0.25768118152459374,False,False,False,False,26925126.0,23759193.14263716,False,False,False,False,315819.4644595833,False,False,False,False
2025-08-06 17:00:00+00:00,177.925,178.67,177.925,178.555,165537.0,,,,178.3456268004738,177.9494944766036,177.76639075020557,177.46154213066865,176.8005163603752,175.31531709679757,174.5771283739698,,,177.30069745724165,175.8587082306277,174.0924135541509,171.28281502203296,168.90409397050396,163.15048562147112,158.64763033892916,156.65010255929155,175.8587082306277,165.75719727643218,156.72092706091516,144.49530719080852,132.6743723344785,128.44944856113017,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6067185030702,169.68545808274365,2.459172211445447,0.0,0.0,0.0,0.0,53.33281680450297,1.106360069364996,False,True,True,False,False,10.00952828950511,1,1.0219196280305545,0.9034373962138829,False,False,False,False,0.2530443888404384,0.2553627851825161,False,False,False,False,27090663.0,23810843.838100147,False,False,False,False,313489.50377028744,False,False,False,False
2025-08-06 18:00:00+00:00,178.555,179.47,178.53,179.085,206797.0,,,,178.3709290625023,177.96837534123262,177.78544152688616,177.48186331184914,176.82466767128963,175.34502351704785,174.60710339647255,,,177.34956255309098,175.88907501821123,174.12405416069254,171.32045842684647,168.9457838250517,163.19634829482902,158.69458296589406,156.697063850951,175.88907501821123,165.80077019426815,156.7678683272651,144.5450830313729,132.7207037932519,128.47882458275993,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6226448801885875,169.72514673299605,2.5837070915205747,0.0,0.0,0.0,0.0,54.64643107877144,1.106360069364996,False,False,True,False,False,10.876716958756983,1,1.0238378363430216,0.9022427477116233,False,False,False,False,0.2755806899124491,0.2654717375474826,False,False,False,False,27297460.0,23864899.902625725,False,False,False,False,311835.35642501165,False,False,False,False
2025-08-06 19:00:00+00:00,179.085,179.9,179.035,179.365,335210.0,,,,178.4311366183298,178.00878771775194,177.82480333034266,177.52204577799924,176.86971686120725,175.39736475385925,174.65921659052952,,,177.44091090065493,175.94327465971256,174.17865453419446,171.3838713826245,169.01532235701853,163.27201715514045,158.77174031006328,156.77414202598305,175.94327465971256,165.87293967338493,156.8449168370548,144.62640771124148,132.79626399467193,128.52675049712698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.640366104996462,169.79371570074653,2.6292092671989042,0.0,0.0,0.0,0.0,56.088868768413455,1.613591871666614,False,False,True,False,True,11.334672134344892,1,1.0254248998203677,0.9008428907005668,False,False,False,False,0.2911466362008555,0.27830918687416906,False,False,False,False,27632670.0,23923314.942895092,False,False,False,False,312197.75399981765,False,False,False,False
2025-08-07 14:00:00+00:00,183.35,183.93,181.385,181.71,358930.0,,,182.34166666666667,178.6548565862239,178.13310060706968,177.93744732083377,177.6260160352235,176.96906191493696,175.4912740183034,174.74702573013798,,,177.66063859098233,176.046356221886,174.26756381997848,171.47482071609167,169.10926933615445,163.3667031062187,158.86526344141942,156.86661611520802,176.046356221886,165.96576661138266,156.9373865046215,144.72030875782463,132.88192898955302,128.5808939668464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7034745458475267,170.93207130172317,2.9102208115245323,0.0,0.0,0.0,0.0,60.77940962177306,6.185293506574972,True,False,True,False,True,14.996854599732629,1,1.0269889442878821,0.8870312161283331,False,True,False,False,0.3428282511863687,0.3105687190302689,False,False,False,False,27991600.0,23986389.129826948,False,False,False,False,312922.28494555695,False,False,False,False
2025-08-07 15:00:00+00:00,181.705,182.29,181.135,181.67,178736.0,,,182.1278037356525,178.7391593658242,178.18331970340014,177.98357943931902,177.66929727279583,177.01143518059928,175.53279362390862,174.7863665938311,,,177.7488181245277,176.09133861635044,174.30764897889213,171.51690185220568,169.15330915948857,163.41191718733583,158.91029014189857,156.91125968477112,176.09133861635044,166.0098016689994,156.9820240567137,144.76609776335005,132.92392367455304,128.60749296570242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7569234370347013,170.96901994980774,2.848335940175137,0.0,0.0,0.0,0.0,63.784701582888566,8.997763816378054,True,False,True,False,True,14.906838375311459,0,1.024950666342281,0.8953856134944451,False,False,False,False,0.3086072680802332,0.309587993555251,False,False,False,False,27812864.0,24045714.321612574,False,False,False,False,310841.87742702116,False,False,False,False
2025-08-07 16:00:00+00:00,181.66,181.77,179.785,180.445,215155.0,,,181.71021317152415,178.80135539096773,178.224724981539,178.02262050553142,177.70716042181095,177.05043773236406,175.5738016530971,174.82615601417206,,,177.82356048394672,176.13475592823121,174.34867583320033,171.56201364918672,169.2015892999801,163.4629951036486,158.96181325348942,156.96255942550786,176.13475592823121,166.05901907023346,157.03330995199443,144.81953098660068,132.973312172544,128.63885492080703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7707374693940277,170.99580894784603,2.5059265273306037,0.0,0.0,0.0,0.0,62.25037459347981,8.997763816378054,True,False,True,False,True,12.181820123095076,0,1.0144582272241847,0.9078835674580357,False,False,False,False,0.2754247795967164,0.2925063865759837,False,False,False,False,27597709.0,24100784.00654881,False,False,False,False,309358.3599475324,False,False,False,False
2025-08-07 17:00:00+00:00,180.44,180.905,179.285,179.95,205832.0,,,181.35303377064832,178.83864624467066,178.2533299579441,178.0504089941746,177.7350952006893,177.08071410123128,175.60772236201427,174.85973288946352,,,177.87673595856316,176.16994973415993,174.3836292045958,171.60184564763264,169.2449226104304,163.50982664909566,159.00947442830622,157.0101510945284,176.16994973415993,166.10381007472571,157.08088440452013,144.86961866293825,133.01985207455832,128.6684654524006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.690499870928927,171.017915589533,2.420291213346855,0.0,0.0,0.0,0.0,59.951952319748834,8.997763816378054,True,False,True,False,False,11.105722335005936,0,1.0096159084718062,0.908253881776083,False,False,False,False,0.2515753151076381,0.2720408508418109,False,False,False,False,27391877.0,24151808.704121694,False,False,False,False,307753.3001033846,False,False,False,False
2025-08-07 18:00:00+00:00,179.95,180.26,178.775,180.09,192952.0,,,181.0774633808178,178.86239280057407,178.27443383388288,178.07147546925341,177.75693772078523,177.1053706972038,175.63666829562464,174.8887911403172,,,177.91690459558228,176.19954152774568,174.41407371192452,171.6373645932879,169.28396848970553,163.55259485248624,159.05324252451254,157.05393422299366,176.19954152774568,166.1445259826216,157.12464921088352,144.91599255974006,133.06308296052683,128.69600955228128,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6151204956719556,171.0386310429236,2.5037530472117724,0.0,0.0,0.0,0.0,58.71966209836024,13.663628129720657,True,False,True,False,False,11.332520858441,0,1.0063141920273166,0.9119807051299424,False,False,False,False,0.23161267563815144,0.25182676323998116,False,False,False,False,27584829.0,24205033.824988026,False,False,False,False,305973.4349855026,False,False,False,False
2025-08-07 19:00:00+00:00,180.09,180.85,179.175,180.795,237099.0,,,180.94017103476816,178.90819585449492,178.3094361996199,178.1053262201741,177.7907064821005,177.1414827485387,175.67654087454264,174.92815482308646,,,177.97874083784586,176.24098015657054,174.45495231674045,171.6836119434244,169.33412970827374,163.60666719705117,159.10823610013836,157.1088401151675,176.24098015657054,166.19629530939216,157.17953566975075,144.97373055804414,133.11673759893986,128.73018942065534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.528304957611125,171.07832991511572,2.753920140583041,0.0,0.0,0.0,0.0,59.39269872998335,13.663628129720657,True,False,True,False,False,12.472983259541309,0,1.010600706713781,0.9085857632239098,False,False,False,False,0.24871180923936298,0.25026928623967204,False,False,False,False,27821928.0,24261109.703670382,False,False,False,False,304905.61428805295,False,False,False,False
2025-08-08 14:00:00+00:00,182.11,182.65,181.52,182.385,252811.0,,182.185,181.1318881104752,179.01782451241831,178.38047138823163,178.17112369931732,177.85269643908703,177.20204821102234,175.7356764750514,174.98428402458867,,,178.0932304770945,176.30475773271172,174.51203218261793,171.74323523408623,169.396372015735,163.6705079194975,159.1718288246546,157.17190703457402,176.30475773271172,166.25851861744331,157.24259414846432,145.0384101578158,133.17612740745946,128.76793428371676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4772997678809885,171.15361063527664,3.2299169224537656,1.0,182.24,180.85,848.0,62.542367323177324,13.663628129720657,True,False,True,False,True,14.948517744236337,0,1.0190695556686395,0.9015186008517022,False,False,False,False,0.3220089465470818,0.2861391163933769,False,False,False,False,28074739.0,24320235.73927239,False,False,False,False,304097.9458494785,False,False,False,False
2025-08-08 15:00:00+00:00,182.385,183.305,182.24,183.15,238585.0,,182.53134110439106,181.35605030051593,179.1365952189196,178.45729076031563,178.24199582183144,177.9189870124112,177.26587989569853,175.7965718183313,175.04163335411044,,,178.2135691082914,176.37085452736562,174.57006884773935,171.80268757867452,169.45780711806557,163.73266094642017,159.23337279060604,157.23282391369915,176.37085452736562,166.3194082500221,157.3035068588708,145.10041247472384,133.2328574378905,128.8039813687387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4326738848934726,171.23125245136566,3.472146771962936,0.0,0.0,0.0,0.0,65.68579857046772,10.710201340304863,True,False,True,False,True,16.093510268149775,0,1.0225280598610371,0.8991982896846608,False,False,False,False,0.34282825077490425,0.3144836835841406,False,False,False,False,28313324.0,24382144.084399946,False,False,False,False,303082.2412626649,False,False,False,False
2025-08-08 16:00:00+00:00,183.15,183.285,182.15,182.255,202300.0,,182.54067087984748,181.47333485561532,179.2232768788344,178.51564833722543,178.29624028771065,177.97015540773768,177.31574049167222,175.84500288623033,175.08756775060266,,,178.30401630119093,176.42304615480774,174.6166991214901,171.85109684394985,169.5081751072749,163.7841318724649,159.2845721268421,157.2835794909566,176.42304615480774,166.36965328681143,157.35425651236005,145.1523618014954,133.28053463748353,128.83431961956165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.313558686850282,171.289967152145,3.3091409822826607,0.0,0.0,0.0,0.0,64.97909180789841,10.710201340304863,True,False,True,False,True,14.066167377730117,0,1.025739716141448,0.8983775692940958,False,False,False,False,0.3408273009489443,0.32765549226654245,False,False,False,False,28111024.0,24439956.176114675,False,False,False,False,301519.7258942515,False,False,False,False
2025-08-08 17:00:00+00:00,182.26,182.61,181.61,182.525,243845.0,,182.46463681943868,181.55457286098414,179.31278321411003,178.5785172677814,178.35514641576367,178.02622463652435,177.37107348737376,175.8997720941279,175.1398933583001,,,178.40045875582808,176.48163053666482,174.66998794698466,171.90717289275509,169.5669221091771,163.84476586196158,159.3451569738853,157.34372974322127,176.48163053666482,166.4286351322614,157.41439690451801,145.21426280794918,133.3375140992426,128.87062862721174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2690320742893655,171.35391342365546,3.417245937782046,0.0,0.0,0.0,0.0,64.97105001402713,10.710201340304863,True,False,True,False,True,14.480784955521631,0,1.0244903433476396,0.902736051502146,False,False,False,False,0.31814325176510816,0.3228993720158253,False,False,False,False,28354869.0,24500652.498965606,False,False,False,False,300625.5440974414,False,False,False,False
2025-08-08 18:00:00+00:00,182.53,183.08,182.35,182.89,126638.0,,182.5013719073577,181.617495303146,179.365154454578,178.61489164247232,178.38908383128515,178.05831681118246,177.4023639353689,175.93016958007283,175.16875229361085,,,178.4552906887458,176.5143209573943,174.6992672738911,171.93752375512582,169.59847267156454,163.87699238998087,159.37721339398846,157.37550995973743,176.5143209573943,166.46010493812835,157.44617346668772,145.24678350055703,133.3673704907455,128.88965108462796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.228606917954041,171.38987557510805,3.561946287403588,0.0,0.0,0.0,0.0,65.60599304609192,11.155646039791144,True,False,True,False,True,15.04355133011224,0,1.023315157538478,0.9016089607563996,False,False,False,False,0.34059782407960915,0.3317485980477172,False,False,False,False,28481507.0,24562371.17340025,False,False,False,False,297928.0627936051,False,False,False,False
2025-08-08 19:00:00+00:00,182.89,182.935,182.16,182.755,270658.0,,182.52474962985494,181.71679020008634,179.46702887597135,178.6877060161175,178.45736669843015,178.12324067961026,177.46612361965305,175.9927769954822,175.22844983806377,,,178.56390192427858,176.58134178538066,174.7599402355908,172.0008966068532,169.66460563682944,163.94493421555615,159.44497615309578,157.442749523191,176.58134178538066,166.52631735726726,157.51340343097596,145.31581075072063,133.43085857428977,128.93014391778453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.160936809482865,171.46242950404834,3.572539147911386,0.0,0.0,0.0,0.0,65.53220531563505,11.42308942438072,True,False,True,False,True,14.72864543280189,0,1.018905472636816,0.9057415624579805,False,False,False,False,0.33410870891311917,0.3329286534804182,False,False,False,False,28210849.0,24618936.721099466,False,False,False,False,297505.2711223864,False,False,False,False
2025-08-11 14:00:00+00:00,182.585,183.685,181.485,182.9,302880.0,,182.55531109566957,181.81418768186361,179.57620301793466,178.76757331769826,178.53251174907115,178.19488589347625,177.53664001842805,176.0622225992144,175.29478175014495,,,178.6809931428418,176.65550754651818,174.82736670060092,172.0714119063388,169.73823413972812,164.02067912010423,159.52057760041336,157.51778847051392,176.65550754651818,166.6001066597082,157.58843115102428,145.39290528060243,133.50181679215373,128.97544693650246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1045861644158936,171.54191136655285,3.658487164450821,0.0,0.0,0.0,0.0,65.78575245423818,12.034034398403435,True,False,True,False,True,14.958782105398932,0,1.0128157206172905,0.9040155924600847,False,False,False,False,0.3355585357117907,0.3342435945961044,False,False,False,False,28513729.0,24679321.097516526,False,False,False,False,297588.60025227186,False,False,False,False
2025-08-11 15:00:00+00:00,182.885,183.835,182.355,183.475,237927.0,,182.63983885357067,181.91677394178973,179.67069261640043,178.83631771585942,178.5970091838368,178.25608183171755,177.59629158465765,176.1200693767384,175.34975441996767,,,178.78000860805076,176.71754011254507,174.88306224262553,172.1288969948417,169.79784213112882,164.0814347853683,159.58097710629767,157.57766155483242,176.71754011254507,166.6595007660886,157.64829791746038,145.45410421667876,133.55801566910728,129.01133287080813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0862774232663845,171.60839091543295,3.844958653136221,0.0,0.0,0.0,0.0,67.13212144227296,13.624569824536671,True,False,True,False,True,15.872346755847566,0,1.016900959315458,0.9027663362653133,False,False,False,False,0.34282825059363103,0.33853592259486776,False,False,False,False,28751656.0,24742458.072748825,False,False,False,False,296663.61420184904,False,False,False,False
2025-08-11 16:00:00+00:00,183.485,183.845,182.845,182.87,142777.0,,182.67851980004832,181.969989328246,179.7245429427016,178.87623976343573,178.6345819114738,178.2918407544292,177.63127150581792,176.15416700047905,175.3822332353693,,,178.83692802486027,176.75400823117906,174.91599221759265,172.1630014372815,169.83326717422256,164.11764292388057,159.61702107960207,157.61340805853854,176.75400823117906,166.69486418284637,157.68404016085395,145.49070000938977,133.59165523221634,129.03283089396302,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0433755219489678,172.64700347095618,3.3590979671470356,0.0,0.0,0.0,0.0,65.461377679749,13.624569824536671,True,False,True,False,True,14.411698670817344,0,1.01810968368779,0.914768433552845,False,False,False,False,0.3428282506423037,0.34068208661858573,False,False,False,False,28608879.0,24802402.583248843,False,False,False,False,294277.7752219754,False,False,False,False
2025-08-11 17:00:00+00:00,182.87,183.47,182.835,183.05,108487.0,,182.70095332833705,182.00542566083328,179.76358405599657,178.90561427531696,178.66229981281833,178.31829225973465,177.6572358439097,176.17960675949655,175.40651785324343,,,178.8785397053179,176.78115281811387,174.9406341819811,172.18861510831144,169.85992218528312,164.14496525587865,159.64425586445603,157.64043046292826,176.78115281811387,166.72152261863764,157.71105896848456,145.51840903648636,133.61715010820086,129.04913384850337,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0515151413172332,172.67288169599254,3.40064453998679,0.0,0.0,0.0,0.0,64.79729646868634,13.624569824536671,True,False,True,False,False,14.705923657035754,0,1.01584726053329,0.9122180756125267,False,False,False,False,0.3355822923848163,0.338132189501701,False,False,False,False,28717366.0,24863099.69048529,False,False,False,False,291397.29808675096,False,False,False,False
2025-08-11 18:00:00+00:00,183.055,183.195,182.445,183.005,100939.0,,182.70914106459435,182.02988180451487,179.79660446142196,178.93106702654762,178.68642977296614,178.34144365834376,177.68013659957413,176.20230853818612,175.42828711639268,,,178.9144153670778,176.80526622452592,174.96276938485616,172.2118256637822,169.8841858072081,164.1699999421985,159.66928425083736,157.66528833469422,176.80526622452592,166.74589179708087,157.73591274938576,145.543991534253,133.64073431475256,129.06422734217347,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0491049077999124,172.6930490918764,3.381960024315534,0.0,0.0,0.0,0.0,64.14473769980407,13.624569824536671,True,False,True,False,False,14.594932557342126,0,1.0147945798285234,0.9113948016119874,False,False,False,False,0.3231456319851436,0.33063891074342233,False,False,False,False,28616427.0,24921290.81156304,False,False,False,False,288444.45625594864,False,False,False,False
2025-08-11 19:00:00+00:00,183.01,183.05,181.485,181.99,322983.0,,182.64150877100136,182.04177933100718,179.87455642088642,178.99618025111468,178.74912032434244,178.40268153806605,177.7423091861995,176.26634989423354,175.49057571511932,,,179.00530995370087,176.87233296087618,175.02652822486453,172.2805477439285,169.95703187523304,164.2466495641207,159.74658156987465,157.74228036992434,176.87233296087618,166.8199829970082,157.81288504143734,145.6240702878422,133.7149663592368,129.111833024677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.030789585824851,172.73742954646872,3.052858072630977,-1.0,182.445,181.615,859.0,59.49789835217971,12.80267742803246,True,False,True,False,False,12.114180610076751,0,1.011049128196836,0.9116608726116368,False,False,False,False,0.30268987605903197,0.31666439340122715,False,False,False,False,28293444.0,24973572.256345008,False,False,False,False,288979.937554306,False,False,False,False
2025-08-12 14:00:00+00:00,180.03,181.615,179.455,181.525,519707.0,,182.3408238928023,181.90463032834515,179.92417352217905,179.0546509848091,178.8085830345879,178.4643864103231,177.8102968859901,176.34434559219304,175.56924819813722,,,179.08514719662412,176.9509931350637,175.10841515951137,172.3747793184945,170.06007666883733,164.35971214506364,159.86265113899597,157.8585685996594,176.9509931350637,166.92767516700286,157.92912185927213,145.74759950594802,133.83072045243728,129.18636902403603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002019290386181,172.7746721780962,2.9148139886796494,0.0,0.0,0.0,0.0,54.82859556854967,8.621158775203767,False,False,True,False,False,11.001003549787967,1,0.99973294164775,0.9162237948991857,False,False,False,False,0.24002795822806366,0.2783461758146454,False,False,False,False,27773737.0,25016985.663223382,False,False,False,False,292557.1013131539,False,False,False,False
2025-08-12 15:00:00+00:00,181.54,182.76,181.405,182.41,352259.0,,182.32547329191303,181.9256448006512,179.99863805628436,179.11979547079298,178.87182060998077,178.52663880302433,177.87401349392925,176.41080196266134,175.63430957865134,,,179.17298585419366,177.02005232375603,175.1751177221681,172.44727996848653,170.13726142073338,164.44156528646332,159.9455245511516,157.94123325935627,177.02005232375603,167.00659429109027,158.0117620005478,145.83398127501405,133.9110602250436,129.23806160434822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9913981741097326,172.84732203210416,3.1967252138681865,1.0,181.705,181.615,864.0,54.75735241046486,8.621158775203767,False,False,True,False,False,12.55077162647915,1,1.0128747373181177,0.9064719495650789,False,False,False,False,0.29589577856040467,0.28712097718752505,False,False,False,False,28125996.0,25065187.37387108,False,False,False,False,293482.7121455081,False,False,False,False
2025-08-12 16:00:00+00:00,182.415,182.49,181.705,182.42,250900.0,,182.31724540671485,181.93949005577065,180.04906671021672,179.16476381117363,178.91561472788274,178.5698823229716,177.91841449818494,176.45732950396086,175.67996872786512,,,179.232843799255,177.06826487365407,175.22195517299693,172.4983394614714,170.1917009847563,164.49945272361734,160.00421299287643,157.99980251028444,177.06826487365407,167.06235834641154,158.07031308366007,145.8952807436772,133.9681362127351,129.2748279785006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979589543356253,172.89742521045872,3.1959350947429153,0.0,0.0,0.0,0.0,54.741980937948846,8.621158775203767,False,False,True,False,False,12.568202936875455,1,1.0215019255455713,0.9044982884039368,False,False,False,False,0.2946233625151368,0.2908721698513309,False,False,False,False,28376896.0,25116531.693656024,False,False,False,False,292822.51505798084,False,False,False,False
2025-08-12 17:00:00+00:00,182.415,182.91,182.175,182.795,206757.0,,182.3337318868871,181.96645425033518,180.09671770144314,179.2058515332932,178.9553646940901,178.6088066424294,177.95785765188324,176.49788507067538,175.71952132124625,,,179.28717268598575,177.11053271685836,175.2623880800772,172.54182619011226,170.2377564750833,164.54800205877046,160.05325794990225,158.0486921793123,177.11053271685836,167.1092758154286,158.11918947162158,145.9462250157935,134.01547930155454,129.30532844860272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9762202463840124,172.94316842964446,3.310182296597541,1.0,182.755,182.49,863.0,55.97289929629589,8.621158775203767,False,False,True,False,True,13.227984121326347,1,1.0183323952721717,0.9072927554876579,False,False,False,False,0.3116559050326197,0.3012640374419753,False,False,False,False,28583653.0,25170285.51235903,False,False,False,False,291488.1659873144,False,False,False,False
2025-08-12 18:00:00+00:00,182.8,183.335,182.755,182.945,214263.0,,182.36920598074855,182.0072956135648,180.15151169420878,179.25209206868288,178.99989573204914,178.6521541365495,178.0013550831948,176.54195918293092,175.76229571198692,,,179.3479512349421,177.15667229212534,175.30599189226535,172.58820482436187,170.2865974060466,164.59910588049908,160.10472256939323,158.09994275214777,177.15667229212534,167.15879797466772,158.17042785685516,145.99942241803726,134.0648318034199,129.3371273727427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.970121191453831,172.9941038938239,3.350333358385713,0.0,0.0,0.0,0.0,57.28782761935022,8.621158775203767,False,False,True,False,True,13.493292207895642,1,1.0193550116612606,0.9042972415087259,False,False,False,False,0.3311027734071938,0.31618340542458456,False,False,False,False,28797916.0,25226527.84550075,False,False,False,False,290290.87659216224,False,False,False,False
2025-08-12 19:00:00+00:00,182.945,183.225,182.31,183.14,365248.0,,182.41199281055486,182.0625243867493,180.23659016907575,179.32594425572336,179.07138948236704,178.722131476003,178.07206761075312,176.61436344857495,175.83287858386745,,,179.44386178807875,177.23210532272515,175.37806151031066,172.6654256746007,170.36822265496684,164.68500849468433,160.19146614931503,158.18640618880173,177.23210532272515,167.24187603453345,158.2568683018079,146.0894624709806,134.1485270996505,129.39112637273638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.966468996355367,173.0750709430298,3.392898786178469,0.0,0.0,0.0,0.0,58.827019094990064,5.083793775550944,True,False,True,False,True,13.841734729500846,1,1.0157341253913463,0.906023387118354,False,False,False,False,0.32033444112186227,0.3182589232732234,False,False,False,False,29163164.0,25287560.964175154,False,False,False,False,291453.00253646984,False,False,False,False
2025-08-13 14:00:00+00:00,182.62,182.735,180.84,181.55,645087.0,,182.32307664082757,182.0273391904992,180.31310077078018,179.40837022246214,179.1542571470875,178.80672000720136,178.16261877613013,176.7149263606508,175.93384845553732,,,179.54716789894695,177.333729657787,175.48252965137002,172.78356079055592,170.49645223187702,164.82503799357931,160.33516411579097,158.33040609610126,177.333729657787,167.3755477358456,158.40080562320543,146.2423398539778,134.29207610640293,129.48412824919387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.915351419800414,173.17318269819566,2.873347358713219,-1.0,182.31,181.64,868.0,53.40119983155819,7.512775159841944,False,True,True,False,False,9.84266123088165,1,1.007212175849817,0.905817468314154,False,False,False,False,0.2828559719963031,0.3005574476347632,False,False,False,False,28518077.0,25337646.484110422,False,False,False,False,296935.7001715633,False,False,False,False
