date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_388,aVWAP_OB_bull_287,aVWAP_OB_bull_222,aVWAP_OB_bull_129,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,,,,,,,,,,,,,,,,,,,,,78.4982064574965,73.85308309850473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610884850966855,75.1446439020475,1.503391411873108,0.0,0.0,0.0,0.0,56.15648160086813,11.77746508847251,False,True,True,False,False,16.279475762540677,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,301086.0,145227.87085864527,False,False,False,False,8309.07207506784,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,,,,,,,,,,,,,,,,,,,,,,78.71357308125044,74.04875479864873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.675226589912103,75.3095534313114,1.4784337569186912,0.0,0.0,0.0,0.0,54.541854057646766,10.272238094146502,False,True,True,False,False,16.479073419949263,0,0.9539424374156794,0.7984185279568282,False,False,False,False,0.2838876890718885,0.28743304507828404,False,False,False,False,321379.0,147958.89611665075,False,False,False,False,8494.869407237331,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,,,,,,,,,,,,,,,,,,,,,78.77599906363426,74.11935508477858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715996706730143,75.35640446896605,1.2051433694710092,0.0,0.0,0.0,0.0,50.10013021157912,6.115487622518657,False,True,False,False,False,12.787154461135085,0,0.94315820718314,0.8083630157316712,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,312405.0,150508.44811484223,False,False,False,False,8502.297788520473,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,,,,,,,,,,,,,,,,,,,,,,78.83185643379467,74.18501689383689,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.749202079380061,75.40149597790489,1.119025550548892,0.0,0.0,0.0,0.0,46.33235916446521,2.666262343320028,False,True,False,True,False,11.780117470041564,0,0.9422092980454225,0.8071557404203631,False,False,False,False,0.2256403933815206,0.2416532151601826,False,False,False,False,303781.0,152884.76674872063,False,False,False,False,8504.184644512403,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,,,,,,,,,,,,,,,,,,,,,,78.87484517004425,74.2551182831249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.761743999772756,75.43823511283834,0.8542144335735452,0.0,0.0,0.0,0.0,41.33756630450352,-1.8785380663339026,False,True,False,True,False,8.273384042158924,0,0.9313030125767765,0.8188797894121089,False,False,False,False,0.18511131984176893,0.21338226750097578,False,False,False,False,292603.0,155050.9409076552,False,False,False,False,8545.639146147869,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,,,,,,,,,,,,,,,,,,,,,,78.88014215424471,74.28023821428972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.767321163712303,75.44433675748046,0.5913773736027169,0.0,0.0,0.0,0.0,36.120671470120826,-6.557104074247867,False,True,False,True,False,4.911295883997305,0,0.9163003730654153,0.8381782587818124,False,False,False,False,0.13628376199518846,0.1748330147480821,False,False,False,False,287375.0,157102.47670753652,False,False,False,False,8494.20288031612,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,,,,,,,,,,,,,,,,,,,,,,78.87904854626196,74.29765484090368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.771182149733607,75.44555655666869,0.5552490564657067,0.0,0.0,0.0,0.0,32.412175135041686,-9.843109305104356,False,True,False,True,False,4.465360405476481,0,0.9098725170471386,0.8558034390750076,False,False,False,False,0.10561125041379392,0.14022213258093802,False,False,False,False,283155.0,159056.77939424137,False,False,False,False,8427.936168993388,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,,,,,,,,,,,,,,,,,,,,,,78.87715332642028,74.31529382278497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.77035242572891,75.44703053098632,0.5533404605889978,0.0,0.0,0.0,0.0,29.92755009861453,-12.118666153580456,False,True,False,True,False,4.44329351413846,0,0.9103120709488288,0.854243200118743,False,False,False,False,0.10099997920891117,0.1206110558949246,False,False,False,False,278751.0,160912.50374471824,False,False,False,False,8365.549561722173,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,,,,,,,,,,,,,,,,78.87715332642028,74.31529382278497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.75579022055716,75.44703053098632,0.4756895863290587,0.0,0.0,0.0,0.0,27.68688449236921,-14.319612908824773,False,True,False,True,False,3.4320811780249905,0,0.9090605272929814,0.8551058299294467,False,False,False,False,0.08595976829840583,0.10328541209666522,False,False,False,False,278751.0,162739.45717503267,False,False,False,False,8235.851118904775,False,False,False,False
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,,,,,,,,,,,,,,,,,,,,,78.87688464143525,74.31959853666103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.736244653928918,75.44765944100845,0.5565209909247892,0.0,0.0,0.0,0.0,28.067418361107556,-14.319612908824773,False,True,False,True,False,4.349722401771231,0,0.9060080405002974,0.8584723049434188,False,False,False,False,0.1056936346452952,0.10448952337098022,False,False,False,False,279808.0,164554.47334286163,False,False,False,False,8124.551101557414,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,,,,,,,,,,,,,,,,78.87688464143525,74.31959853666103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.702767467097193,75.44765944100845,0.5597879586376512,0.0,0.0,0.0,0.0,28.32110760693312,-14.38978761753097,False,True,False,True,False,4.349722401771231,0,0.9164941079025637,0.8558412710364821,False,False,False,False,0.10091767454824509,0.10270359895961265,False,False,False,False,279808.0,166341.34972514285,False,False,False,False,7998.589068975128,False,False,False,False
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,,,,,,,,,,,,,,,,,,,,,,78.87859198158736,74.34162207021076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690693584130742,75.45373719134801,0.6477703911051588,0.0,0.0,0.0,0.0,30.682862741415576,-14.38978761753097,False,True,False,True,True,5.371248789506403,0,0.9215100899402915,0.8471015040435342,False,False,False,False,0.1136918753556415,0.10819773715762707,False,False,False,False,284870.0,168179.00321777628,False,False,False,False,7953.060556277839,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,,,,,,,,,,,,,,,,,,,,,,78.87316855571599,74.35801953673968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.684413426995554,75.45416870899749,0.5235071884233744,0.0,0.0,0.0,0.0,30.73901095517212,-14.38978761753097,False,True,False,True,True,3.7219704997592835,0,0.9134644364074739,0.8534508740204942,False,False,False,False,0.0836621196558544,0.09592992840674074,False,False,False,False,280239.0,169916.36750897352,False,False,False,False,7901.555741451825,False,False,False,False
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,,,,,,,,,,,,,,,,,,,,,,78.86239770538211,74.37378243955513,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.671514119298631,75.45157309877271,0.35148054986660215,0.0,0.0,0.0,0.0,29.05683847740226,-14.891932525398836,False,True,False,True,True,1.4996610010180262,0,0.9094949342774279,0.8507777484840495,False,False,False,False,0.07407047898990991,0.08500020369832532,False,False,False,False,275043.0,171546.23778015224,False,False,False,False,7859.609140809161,False,False,False,False
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,,,,,,,,,,,,,,,,,,,,,,78.85810943806037,74.3864097624857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.658365132524701,75.45290687946465,0.47135401446695385,0.0,0.0,0.0,0.0,30.763832636222766,-14.891932525398836,False,True,False,True,True,2.92248074642783,0,0.9103926613715175,0.8462169519334749,False,False,False,False,0.08735520956206803,0.08617770663019668,False,False,False,False,278695.0,173207.45889983978,False,False,False,False,7794.374890564057,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,78.85810943806037,74.3864097624857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.644478915296214,75.45290687946465,0.47251361207279663,0.0,0.0,0.0,0.0,31.901828742103103,-14.891932525398836,False,True,False,True,True,2.92248074642783,0,0.912953562699755,0.8561007708215829,False,False,False,False,0.08382620790785261,0.08500195726902465,False,False,False,False,278695.0,174842.9246533306,False,False,False,False,7673.531869004924,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,,,,,,,,,,,,,,,,,,,,,78.83811257471261,74.422141025078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.632199750277445,75.4538271676442,0.4094621878853277,0.0,0.0,0.0,0.0,31.84519741917058,-14.891932525398836,False,True,False,True,True,2.0937257635878517,0,0.9022562026834564,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,267174.0,176274.41419358907,False,False,False,False,7733.1825377025225,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,,,,,,,,,,,,,,,,,,,,,78.82195098688561,74.43174533209917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6114194916892455,75.44834577695566,0.2658247570429443,0.0,0.0,0.0,0.0,30.16834024405089,-15.155454286156491,False,True,False,True,True,0.23394189862470327,0,0.8968726731198802,0.8600521221146684,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,262588.0,177612.60932237064,False,False,False,False,7684.389009986205,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,,,,,,,,,,,,,,,,,,,,,78.77148851196397,74.436344096552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590115912833758,75.42211179909597,-0.13901532834263552,0.0,0.0,0.0,0.0,26.119393762142998,-19.178232816327835,False,True,False,True,False,0.0,0,0.8794570799706524,0.864930300807043,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,254563.0,178805.63863520208,False,False,False,False,7689.669800529055,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,,,,,,,,,,,,,,,,,,,,73.73833333333333,78.70986049446624,74.43180827855062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558861809904964,75.5150358826609,-0.2842373019321211,0.0,0.0,0.0,0.0,22.8047300526266,-22.332777602642373,False,True,False,True,False,0.0,0,0.8694339066701038,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,247183.0,179865.75276488886,False,False,False,False,7684.86871835031,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,,,,,,,,,,,,,,,,,,,,,74.02144780101968,78.6097424625188,74.42876784085458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.517611810383941,75.48022468357865,-0.20030852505764593,0.0,0.0,0.0,0.0,22.457477777327156,-22.737328233351917,False,True,False,True,False,0.0,0,0.8724696356275299,0.8833271991166727,False,False,False,False,-0.048227704631757254,-0.03343956636146787,False,False,False,False,260790.0,181120.39225690608,False,False,False,False,7776.684707213095,False,False,False,False
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,,,,,,,,,,,,,,,,,,74.02144780101968,78.6097424625188,74.42876784085458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.485089142475184,75.48022468357865,-0.20149621179719143,0.0,0.0,0.0,0.0,22.22597626046086,-23.17455830556689,False,True,False,True,False,0.0,0,0.8772195915951461,0.8849141757916541,False,False,False,False,-0.038432688954310644,-0.035936127657889255,False,False,False,False,260790.0,182355.57997385328,False,False,False,False,7656.115952062504,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,,,,,,,,,,,,,,,,,,,,,73.99537551712645,78.51344699894813,74.42344419494349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.453532699168416,75.43018848253257,-0.26408358801115916,0.0,0.0,0.0,0.0,21.572951782925507,-24.07792522813075,False,True,False,True,False,0.0,0,0.8709210379775028,0.8897056093848609,False,False,False,False,-0.052801764183174366,-0.04436894592053181,False,False,False,False,247775.0,183369.83454790208,False,False,False,False,7739.199425673938,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,,,,,,,,,,,,,,,,,,,,,74.10080155619644,78.47351520569637,74.42469829561516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.427071665720208,75.41942371264565,-0.13348335110837786,0.0,0.0,0.0,0.0,24.434547482949082,-24.07792522813075,False,True,False,True,True,0.0,0,0.8730670819890975,0.8871212963993027,False,False,False,False,-0.030357428749151438,-0.037363187334841626,False,False,False,False,254342.0,184470.17819832222,False,False,False,False,7721.025791167365,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,,,,,,,,,,,,,,,,,,,,74.26498933610816,78.45369656618455,74.42974857532745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374332577041253,75.42376196464762,0.07744925149041137,0.0,0.0,0.0,0.0,30.64395934884495,-24.075300684132813,False,True,False,True,True,0.0,0,0.8767989936734615,0.880165747900403,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,258941.0,185624.76458284433,False,False,False,False,7672.622290529111,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,,,,,,,,,,,,,,,,,,,,74.57472439130463,78.43823131750005,74.44236801616725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3010570575995635,75.44358757981223,0.3285028629698096,0.0,0.0,0.0,0.0,38.50836078983707,-17.076192383301695,False,True,False,True,True,1.3721312438034445,0,0.884871691027576,0.8656897757814512,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,265126.0,186857.34187613358,False,False,False,False,7649.558379048039,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,,,,,,,,,,,,,,,,,,,,,75.1440908689192,78.43763832099775,74.47227549393651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188156403276895,75.49615312986886,0.5327223497706183,0.0,0.0,0.0,0.0,46.039408207408854,-10.628655190264581,False,False,False,False,True,3.5823822744304756,0,0.8936784761069064,0.8585426492632809,False,False,False,False,0.09507745804142313,0.05229749070770955,False,False,False,False,274120.0,188210.25130441057,False,False,False,False,7670.402435186828,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,,,,,,,,,,,,,,,,,,,,75.41961750086053,78.43765798391601,74.49056629290641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.082014867856574,75.52402985959017,0.5777177392729897,0.0,0.0,0.0,0.0,51.454787676582605,-6.181537675803455,False,False,True,False,True,3.9870813298413594,0,0.8981237173849308,0.8581427733802403,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,279625.0,189627.5342299236,False,False,False,False,7636.830304408738,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,75.41961750086053,78.43765798391601,74.49056629290641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936007340803556,75.52402985959017,0.594806680318239,0.0,0.0,0.0,0.0,55.065040656031776,-3.246544631219841,True,False,True,False,True,3.9870813298413594,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,279625.0,191022.84377674648,False,False,False,False,7518.429834572943,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,,,,,,,,,,,,,,,,,,,,76.04194863510372,78.45642523859759,74.53977078019645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.799251150294356,75.59949883338594,0.8002292537614976,0.0,0.0,0.0,0.0,59.46816875928175,0.6165677148812492,True,False,True,False,True,5.982481926147905,0,0.9030585986324532,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,291459.0,192579.99348563413,False,False,False,False,7585.337899153207,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,,,,,,,,,,,,,,,,,,,,76.23181961965375,78.44446619808176,74.56623216049447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657505449165581,75.62229082338258,0.3709516167988464,0.0,0.0,0.0,0.0,56.12506370980114,0.6165677148812492,True,False,True,False,True,1.3158695689738167,0,0.8948936943485369,0.8559331273850627,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,281155.0,193953.24940058554,False,False,False,False,7627.487699166336,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,,,,,,,,,,,,,,,,,76.26936047208244,78.42845284027992,74.57812224869835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.51381125990976,75.6254865348558,0.2491272674894,0.0,0.0,0.0,0.0,52.54811693007909,0.6165677148812492,True,False,True,False,False,0.04899271903047264,0,0.8897976909992399,0.8621113966197388,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,274557.0,195202.91995251444,False,False,False,False,7611.526649566858,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,,,,,,,,,,,,,,,,,,,,76.28612885011141,78.42021327710303,74.58416089122437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397081278048405,75.62698617037006,0.2667710136462536,0.0,0.0,0.0,0.0,50.30202754094415,9.6556270720709,False,False,False,False,False,0.154644561845366,0,0.8901146598184249,0.8654103519369191,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,277964.0,196486.03747263047,False,False,False,False,7546.340189883651,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,,,,,,,,,,,,,,,,,,,,76.60416005021563,78.43230423778563,74.62964025347624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285792176083037,75.67917703765609,0.8261770092594678,0.0,0.0,0.0,0.0,54.097319452443045,9.6556270720709,True,False,True,False,False,5.026060512574592,0,0.8933715514152631,0.8686134002149768,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,290426.0,197942.47100018658,False,False,False,False,7622.551969885454,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,,,,,,,,,,,,,,,,,,,,76.80303628681321,78.44419143534144,74.66167412695157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197366417986976,75.71569702248863,0.8539409288051564,0.0,0.0,0.0,0.0,56.76517535746447,9.6556270720709,True,False,True,False,True,5.1793536696910465,0,0.9008983214630827,0.8583443684907484,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,298699.0,199504.58772886585,False,False,False,False,7632.636435468626,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,,,,,,,,,,,,,,,,,,,,76.9429875100354,78.45076973152959,74.68928487494487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119899618299312,75.74385923673583,0.745440677637658,0.0,0.0,0.0,0.0,57.12609879989028,9.6556270720709,True,False,True,False,True,4.107270399385218,0,0.9013308528906694,0.860367773325701,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,290794.0,200919.92745399973,False,False,False,False,7636.859126391592,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,,,,,,,,,,,,,,,,,77.06089619352439,78.45474736221158,74.7173399611957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048517357353274,75.77000163090807,0.664440369560504,0.0,0.0,0.0,0.0,56.33734417204239,9.6556270720709,True,False,True,False,True,3.3250534778008145,0,0.9054827261534003,0.8571014702687044,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,282142.0,202179.1843926974,False,False,False,False,7652.597744587072,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,,,,,,,,,,,,,,,,,77.05044904431242,78.4370759605534,74.7314391980378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.989744655289652,75.7716456567284,0.22641908726512697,0.0,0.0,0.0,0.0,51.577941110461,9.6556270720709,True,False,False,False,False,0.0,0,0.892990788716177,0.8747841105354058,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,273850.0,203290.35982846952,False,False,False,False,7662.5109578492875,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,,,,,,,,,,,,,,,,,76.93426939656095,78.39083309363056,74.73904757416963,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9124547914951573,75.92902752915685,-0.14927393676890716,0.0,0.0,0.0,0.0,46.12300897001772,4.313360313324296,False,False,False,True,False,0.0,0,0.8824389895818466,0.8794419865848438,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,261843.0,204198.15269934596,False,False,False,False,7729.867377107438,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,,,,,,,,,,,,,,,,76.85246650889783,78.34962053247718,74.74907240635953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.836219314719707,75.9228061043977,-0.021585341609631208,0.0,0.0,0.0,0.0,43.86427704949163,2.013966146145158,False,False,False,True,False,0.0,0,0.8950674899483054,0.8766513497989662,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,274013.0,205280.55343268943,False,False,False,False,7798.706642578641,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,,,,,,,,,,,,,,,,76.81000264852835,78.31251142983113,74.765824237891,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.767432475766136,75.93094463453654,0.02098388384449656,0.0,0.0,0.0,0.0,42.84486425371121,0.7444832282186837,False,False,False,True,False,0.0,0,0.9008844487413613,0.863179002399112,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,288119.0,206564.87043373298,False,False,False,False,7896.494136492151,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,,,,,,,,,,,,,,,,,78.26353244381608,78.6367073108028,75.04894619832196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8104519747990673,76.59787310813493,2.8086240064551418,0.0,0.0,0.0,0.0,54.843351551174855,-3.7800865159252197,True,False,True,False,True,16.611578155296403,0,0.9145966880341879,0.8397435897435898,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,321280.0,208343.39957429527,False,False,False,False,8288.191901817852,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,,,,,,,,,,,,,,,,,,78.96724819466809,78.82653136428893,75.21149816496757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8435270588679455,77.72825556739012,2.443522392002122,0.0,0.0,0.0,0.0,62.542923887502056,3.0312218901940042,True,False,True,False,True,16.257082590459145,0,0.9309870033918796,0.8402458273163852,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,303428.0,209817.5794258566,False,False,False,False,8436.467996363312,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,,,,,,,,,,,,,,,,,79.97033300801691,79.14013268551197,75.48680683207486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8815630709640248,78.12443191392828,2.3458508646132263,0.0,0.0,0.0,0.0,67.73311736474204,7.514375184269213,True,False,True,False,True,16.398487137089337,0,0.929447647137686,0.845287572060598,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,334911.0,211757.01230297508,False,False,False,False,8793.778570063105,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,,,,,,,,,,,,,,,,,80.29494446416342,79.25752167444656,75.59753795084507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.881267820170319,78.24194436313024,1.9859633485770407,0.0,0.0,0.0,0.0,68.78871285771474,8.420655097938095,True,False,True,False,True,13.858690295523484,0,0.9196668457818375,0.8566295002686727,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,320350.0,213440.62451533205,False,False,False,False,8883.192855798561,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,,,,,,,,,,,,,,,,,80.45360188883053,79.32177988811033,75.66484128405988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.842567790582617,78.28972871126084,1.556321609574628,0.0,0.0,0.0,0.0,66.65656641751701,8.420655097938095,True,False,True,False,True,10.67035650343756,0,0.9111909992676915,0.8605951667665267,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,309813.0,214934.7698716835,False,False,False,False,8908.833276638892,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,,,,,,,,,,,,,,,,,80.72156103760014,79.43535962871462,75.78167273379941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8256004910490646,78.3916238850706,1.9116936366044608,0.0,0.0,0.0,0.0,66.53117797914092,8.420655097938095,True,False,True,False,True,12.621178237180953,0,0.9071146245059287,0.8636363636363635,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,327643.0,216682.18429227755,False,False,False,False,9047.145939016584,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,,,,,,,,,,,,,,,,,,80.84077060459204,79.48702449802332,75.83296411578806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8150252381295298,78.44430423796375,1.9621615309959057,0.0,0.0,0.0,0.0,66.64889272493765,8.420655097938095,True,False,True,False,True,12.922372084187096,0,0.9169759269598342,0.8628197970376696,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,335032.0,218517.06515596318,False,False,False,False,9021.438250039582,False,False,False,False
