date,Open,High,Low,Close,Volume,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_314,aVWAP_OB_bull_258,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_187,aVWAP_OB_bull_177,aVWAP_OB_bull_163,aVWAP_OB_bull_145,aVWAP_OB_bull_22,aVWAP_OB_bear_426,aVWAP_OB_bear_138,aVWAP_OB_bear_126,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,,,,41.811683993469124,44.530957229203075,44.27909706703306,43.47978551567417,42.44676059135482,42.237969231339015,41.976768515798575,41.3698706927025,38.629673947446854,,41.22583001275878,40.76480854092277,40.395009946462636,43.60516354037531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.976327725676988,42.788317046322646,-0.43682888981731066,24.32939998304395,-19.944009298091263,False,True,False,True,False,0.0,44.8349,39.98685,0.0,0.0,0.0,0.0,0,0.8724386399459585,0.8751407340689037,False,False,False,False,-0.04353887963737608,-0.04251368558500271,False,False,False,False,725817.0,969098.4334457878,False,False,False,False,35678.9685271404,False,False,False,False
2025-01-23 17:00:00+00:00,41.995,42.26,41.975,42.06,40683.0,,,,41.879988441924574,44.488242371625304,44.24366047405091,43.462121909940215,42.44371439639708,42.236820677686524,41.97769449047214,41.37474845112426,38.644594260436264,,41.23158686564995,40.77313996192602,40.40513391475964,43.554433813057884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9447267994051556,42.77231458998472,-0.3662800297720966,25.932061379267687,-19.944009298091263,False,True,False,True,False,0.0,44.80799999999999,40.031975,0.0,0.0,0.0,0.0,0,0.873077573094474,0.8757253112500707,False,False,False,False,-0.051309009895696034,-0.04691134774034937,False,False,False,False,766500.0,965957.3724621321,False,False,False,False,35756.55041044055,False,False,False,False
2025-01-24 17:00:00+00:00,42.35,42.41,42.165,42.3,82099.0,,,,42.01366813536841,44.4130710221336,44.181683010239034,43.432680453248715,42.44107833820828,42.23771619573157,41.98244764899367,41.38697318355162,38.67597997105254,,41.24551641301923,40.792047021993966,40.42749355457401,43.480566632495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9120968561732652,42.75040771170238,-0.2355569542663213,29.063116287486533,-19.944009298091263,False,True,False,True,True,0.0,44.773900000000005,40.078,0.0,0.0,0.0,0.0,0,0.8705702820324427,0.879048211156955,False,False,False,False,-0.04867103327147962,-0.047791190505914495,False,False,False,False,848599.0,964137.8628115563,False,False,False,False,36475.038000976354,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.285,42.95,43.105,67868.0,,,,42.24638503705967,44.37731300370726,44.154359027794,43.42617531259424,42.4505768641302,42.24937752828026,41.99642534898746,41.405792637090215,38.70732438393643,,41.26558736136389,40.81569588443909,40.45355348959163,43.49073472085628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8768846312224992,42.763869290962674,0.18175369085692233,36.493466612162855,-20.081878929033326,False,True,False,True,True,0.6698648172457062,44.735600000000005,40.127975,0.0,0.0,0.0,0.0,0,0.871825195697472,0.8790899363631249,False,False,False,False,0.011068770762401996,-0.01836120987175625,False,False,False,False,916467.0,963398.7796671911,False,False,False,False,36961.7505901085,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.24,42.885,43.155,40340.0,,,,42.3410171800461,44.35665433692191,44.13847082247251,43.422193545412014,42.45592998876545,42.25600579755575,42.004425148688775,41.41665678671769,38.7256625904525,,41.277187286870976,40.829405176492166,40.46869029803578,43.49113454806054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.842966534869515,42.76889986164943,0.2094992671030282,41.723068551505506,-15.421536589282013,False,False,False,True,True,0.8522215829194977,44.686899999999994,40.177675,0.0,0.0,0.0,0.0,0,0.866425992779784,0.8969686550913993,False,False,False,False,0.006559096089949925,-0.005901056890903163,False,False,False,False,956807.0,963296.581532816,False,False,False,False,37014.126549951776,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.94,43.35,43.35,48743.0,,,,42.48442751267746,44.341207598922104,44.127953247866955,43.423967150711704,42.46679696249724,42.2681387643923,42.017897001634424,41.433098012906505,38.7498958967658,,41.294458555714186,40.84902481878951,40.489869499918626,43.4090700697913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8039187248227302,42.78472868776879,0.3133574170791755,46.31722003676311,-11.365342190657117,False,False,False,False,True,1.5691471390178116,44.648500000000006,40.2301,0.0,0.0,0.0,0.0,0,0.8624172563341707,0.8850148367952527,False,False,False,False,0.05437027728712019,0.024234610198108512,False,False,False,False,1005550.0,963951.6732919973,False,False,False,False,37195.96954917733,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.665,43.15,43.575,28738.0,,,,42.5485791944115,44.331446938138846,44.12106151671017,43.42429510684882,42.47261642081661,42.27472651831925,42.02530306215248,41.44229554485806,38.76382336042401,,41.30414651952195,40.860106761607824,40.501883647226194,43.414784597926385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7846814715671966,42.79177588594351,0.438859329541151,50.607278915722816,-7.54127924594151,True,False,True,False,True,2.3956801636827905,44.6061,40.286425,0.0,0.0,0.0,0.0,0,0.8689535889305281,0.8840588065724997,False,False,False,False,0.02762076215541323,0.02592768617676087,False,False,False,False,1034288.0,965042.1589773926,False,False,False,False,37064.838238337376,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,42.83,43.13,90521.0,,,,42.6691654049497,44.29496694973394,44.09361589148045,43.419923563489846,42.4867177437147,42.29142682412453,42.044807658801574,41.46777509457482,38.80522357429971,,41.33119086076677,40.89164048721076,40.53646104600168,43.288856858677846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7593537997779447,42.802104059778614,0.18637294003217186,50.39966448073485,-7.54127924594151,True,False,False,False,True,0.6766056570305707,44.5497,40.341775,0.0,0.0,0.0,0.0,0,0.8640709595668707,0.889586453173598,False,False,False,False,0.01984669894775796,0.022887192562259413,False,False,False,False,943767.0,964712.3115513864,False,False,False,False,37893.61594006858,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.69,43.33,43.44,26578.0,,,,42.70827052650586,44.28701557038355,44.088031187200976,43.42042091877505,42.49199271341635,42.297385826577205,42.05150038529763,41.47608048178318,38.81786459263579,,41.33993613493997,40.90164116084708,40.547306718080776,43.30486622111579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7347036042491222,42.80738185725909,0.3646837080359573,52.07217268382061,-5.9065843956032325,True,False,True,False,True,1.8318547390298043,44.4816,40.395925000000005,0.0,0.0,0.0,0.0,0,0.8663589151759961,0.8931332948643977,False,False,False,False,0.03623920456751903,0.02956319856488922,False,False,False,False,970345.0,964799.6400544656,False,False,False,False,37718.180034021,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,44.38,43.81,44.265,49838.0,,,,42.82708321978273,44.284564111118456,44.0891105218163,43.43049801695932,42.50824926188787,42.314560601025875,42.069622485700926,41.496562219874555,38.84473560738788,,41.36116616895961,40.92495884747003,40.57198341864596,43.391856927249094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7081686178557807,42.83045848920871,0.83981258980863,56.834063771974336,-1.1975032708870117,True,False,True,False,True,4.795205418490301,44.4362,40.457750000000004,0.0,0.0,0.0,0.0,0,0.8691147691953501,0.884770346494763,False,False,False,False,0.08556935431611001,0.057566276440499616,False,False,False,False,1020183.0,965658.2967978072,False,False,False,False,37906.084219540055,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.5,44.995,45.485,37802.0,,,,42.97397467945777,44.298686521815405,44.10482949919034,43.45011297141471,42.529034278891814,42.33557415688246,42.09080119458384,41.51867270576071,38.86941016537989,,41.38374747423013,40.94878297926931,40.59654663703098,43.5174287456851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6905656684316,42.864819215217835,1.5498840617134988,63.259641360800615,4.872980864171083,True,False,True,False,True,8.838594475190806,44.4211,40.52605,0.0,0.0,0.0,0.0,0,0.8723367795738851,0.8798195007711207,False,False,False,False,0.18422286066218171,0.12089456855134066,False,False,False,False,1057985.0,967089.71855288,False,False,False,False,37904.47051070998,False,False,False,False
2025-02-06 17:00:00+00:00,45.99,46.08,45.66,45.995,57003.0,,,,43.213109826512536,44.33098818266145,44.13878591458778,43.487920681988335,42.56623744090665,42.37280270429654,42.12790196155255,41.55658386120641,38.90960349029229,,41.422297026061244,40.98896046207208,40.63763223152133,43.71368648021621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6640813958133767,42.92614622324748,1.8441728778852864,68.49876627145458,9.696399893213211,True,False,True,False,True,10.425047166448564,44.416199999999996,40.5889,0.0,0.0,0.0,0.0,0,0.8763517766207021,0.8797848601018486,False,False,False,False,0.23889772598586073,0.1798961472686007,False,False,False,False,1114988.0,969382.7151644632,False,False,False,False,38200.571743102075,False,False,False,False
2025-02-07 17:00:00+00:00,45.83,46.26,45.825,45.94,38484.0,,,,43.35872331401229,44.35336345949846,44.162209115040895,43.51378762022789,42.5916072794521,42.39817594708228,42.15317432909734,41.58237061415227,38.93685151452375,,41.4485060922668,41.01624479870186,40.66551458530712,43.825837771014385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6009426192935763,42.9663376493813,1.8574446796418218,71.6138082762534,12.585980588430203,True,False,True,False,True,10.200229928678844,44.393,40.6548,0.0,0.0,0.0,0.0,0,0.8739577384351807,0.8788121073672194,False,False,False,False,0.25428638418277677,0.21709126572568874,False,False,False,False,1076504.0,971043.5102781923,False,False,False,False,38204.96597964312,False,False,False,False
2025-02-10 17:00:00+00:00,46.37,46.68,46.12,46.4,72693.0,,,,43.631176974896846,44.40366618643755,44.213943992061054,43.56867537026118,42.643900360308486,42.450246305551005,42.20478418136751,41.63451237294022,38.990573413278014,,41.50138708128476,41.07096215810154,40.72120329538255,44.31078780224422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5414639496622735,43.38060406455459,1.958784657991478,74.5689220747256,15.462400876435765,True,False,True,False,True,11.623674313733105,44.385200000000005,40.722275,0.0,0.0,0.0,0.0,0,0.8729797404962447,0.8767926246300938,False,False,False,False,0.28656730687121773,0.25182928629845325,False,False,False,False,1149197.0,973805.5798862823,False,False,False,False,38739.66418150912,False,False,False,False
2025-02-11 17:00:00+00:00,46.02,46.305,45.89,46.29,39728.0,,,,43.74928692802547,44.42696743016484,44.238246008295896,43.595347756854245,42.670101894151976,42.47645222798546,42.23089079689057,41.66113312994442,39.01867388386321,,41.52842989796113,41.0990822164202,40.74992524086586,44.380346005212424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5116876494666014,43.41178749192536,1.903973025836532,75.70723340604948,16.800778075860194,True,False,True,False,True,11.16183515124953,44.3779,40.786475,0.0,0.0,0.0,0.0,0,0.8653331053741387,0.8845386675785039,False,False,False,False,0.2592174770612745,0.2555233816798639,False,False,False,False,1109469.0,975908.8887252547,False,False,False,False,38754.98721745471,False,False,False,False
2025-02-12 17:00:00+00:00,45.91,46.48,45.71,45.92,41390.0,,,,43.85535819000914,44.448892827846514,44.26132389972009,43.62123314205691,42.69602507792126,42.50245089549683,42.25687230271749,41.687775470255865,39.04720839675979,,41.555521066069964,41.12733488246086,40.77884419650987,44.44048178813134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4925343704073137,43.44164456437298,1.6605014160917968,73.73648382236354,16.800778075860194,True,False,True,False,True,9.61345866818088,44.35900000000001,40.852725,0.0,0.0,0.0,0.0,0,0.864605240720742,0.8835900642300921,False,False,False,False,0.25899307045920933,0.25725822606953663,False,False,False,False,1068079.0,977337.8826985066,False,False,False,False,38795.840128812,False,False,False,False
2025-02-13 17:00:00+00:00,45.495,45.74,45.05,45.285,33129.0,,,,43.90914755651484,44.45870083507413,44.27247686032661,43.63585146915964,42.712333206430166,42.51904665292759,42.2737274940518,41.70557771928373,39.06768067392305,,41.57372456640088,41.14662416939751,40.79880725778321,44.61313905913353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609086152057191,43.451004254553226,1.2553801971990666,68.50095111364246,16.800778075860194,True,False,True,False,False,7.0318520338564205,44.337300000000006,40.918350000000004,0.0,0.0,0.0,0.0,0,0.8515266526935937,0.8962782529881612,False,False,False,False,0.19706824027979186,0.22716323317466425,False,False,False,False,1034950.0,978231.09381946,False,False,False,False,38707.98214231879,False,False,False,False
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,,43.974048588745205,44.47438188739106,44.28861617628584,43.65305297642479,42.72892097876302,42.535589922070756,42.29015720401596,41.722218976911286,39.08495670869227,,41.59060172974848,41.16409503209878,40.81660068193247,44.71951243646516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43578878719739,43.47618511525607,2.1443369053979504,68.85759441415593,16.800778075860194,True,False,True,False,False,11.015917684691896,44.3479,40.9896,0.0,0.0,0.0,0.0,0,0.8540741157285056,0.8954619580498234,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,1058750.0,979479.4489540419,False,False,False,False,38476.850636236326,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,43.974048588745205,44.47438188739106,44.28861617628584,43.65305297642479,42.72892097876302,42.535589922070756,42.29015720401596,41.722218976911286,39.08495670869227,,41.59060172974848,41.16409503209878,40.81660068193247,44.71951243646516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3995784693586144,43.47618511525607,2.199815838946749,69.09535661449824,16.800778075860194,True,False,True,False,False,11.015917684691896,44.36160000000001,41.060275000000004,0.0,0.0,0.0,0.0,0,0.8555236000676714,0.8953363785033559,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,1058750.0,980708.449745452,False,False,False,False,37880.31031629468,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,,44.0428269287096,44.49124260095613,44.30616612337685,43.67227685579319,42.74791164654593,42.55459684912454,42.30911021013033,41.74156089614476,39.10543633678556,,41.61024541409312,41.1845140356675,40.8374584462827,44.782329025969034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3723523238954387,43.501833948468104,1.9588016901530814,67.14522679994599,16.800778075860194,True,False,True,False,False,9.533109794673035,44.36549999999999,41.134825,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,1029516.0,981465.155950949,False,False,False,False,37746.25899356143,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,,44.091928587332525,44.50400591624718,44.319315901573916,43.68633805500605,42.76154238675833,42.56820065753659,42.32263233168706,41.755274321274065,39.11972345013295,,41.624154505362604,41.19891816347004,40.85213439850057,44.828865169628195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3819380959005403,43.52135203778279,2.2639566645555305,67.24423284600456,16.800778075860194,True,False,True,False,False,10.952964756941213,44.3887,41.210975,0.0,0.0,0.0,0.0,0,0.8466920757722289,0.8989134763069576,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,1049349.0,982517.6186493838,False,False,False,False,37468.53404792482,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,,44.164493046921955,44.52287100904074,44.33914476358947,43.708576675059646,42.78399226967623,42.59073914586907,42.34518666172266,41.77843677241739,39.14465368688377,,41.64770352587148,41.2234758472929,40.87727963041608,44.87290663357349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3889921908731582,43.54877468322036,1.9159397254110724,64.85001762270122,21.240228389606074,True,False,True,False,False,9.171183144080814,44.405699999999996,41.282374999999995,0.0,0.0,0.0,0.0,0,0.8490286560701881,0.8983079815416173,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,1012701.0,982985.5780501685,False,False,False,False,37455.812589817455,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,,44.27765508010512,44.554934814577216,44.37239004512627,43.74471923475841,42.819648771012616,42.626415207673595,42.38075352106866,41.81469116032978,39.18294861678819,,41.684504144446414,41.26168067216147,40.91627995370506,45.235419325962766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3995921638911586,43.59552922345847,1.9609075038769372,63.72113429993459,19.715911350869305,True,False,True,False,False,9.580037381653607,44.4354,41.354524999999995,0.0,0.0,0.0,0.0,0,0.8565573770491809,0.8887181238615669,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,1067297.0,984292.731878848,False,False,False,False,37721.551929510206,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,,44.36040844480897,44.579167066136755,44.39814581294041,43.774399070822255,42.850411583189306,42.657413256260725,42.4119059235223,41.84691684434927,39.218299363293234,,41.717304129409875,41.29600446763287,40.95151844253654,45.24509162032298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4039560643520659,43.629576710000265,1.6812657816960153,60.99981877203326,16.77385871549984,True,False,True,False,False,8.16107409124568,44.44259999999999,41.422124999999994,0.0,0.0,0.0,0.0,0,0.8503529143898003,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,1013496.0,984745.4957256876,False,False,False,False,37970.84569804493,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,,44.35232986541381,44.57037485303508,44.394395914312156,43.784514370575316,42.87251578423252,42.68134047804242,42.43781864145467,41.87730773882063,39.26147710839648,,41.74893485665498,41.3312124647529,40.989176459373375,44.99509699530566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4052739850197487,43.61764515515284,0.32901402130535967,52.31419132786455,8.584560669229717,False,False,False,False,False,1.0558892130532698,44.433600000000006,41.484500000000004,0.0,0.0,0.0,0.0,0,0.8417820455560524,0.904868244752122,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,923213.0,983791.5035438939,False,False,False,False,38781.88685001322,False,False,False,False
