date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bull_387,aVWAP_OB_bull_68,aVWAP_OB_bear_433,aVWAP_OB_bear_278,aVWAP_OB_bear_260,aVWAP_OB_bear_247,aVWAP_OB_bear_143,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,56.08882743249387,,,,,38.08816846796704,43.870933699827184,34.636635549545375,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.36281633338144,47.13650466670209,-0.6981600400430121,32.196615213493956,-13.309584675547015,True,False,False,True,False,0.0,42.8571,,0.0,0.0,0.0,0.0,0,0.9230046065620011,0.8628059289900034,False,False,False,False,-0.34282825441539394,-0.3381658387388593,False,False,False,False,-420882.0,191676.32274648742,False,False,False,False,51449.660865714985,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,55.744705039262584,,,,,37.94724016009134,43.60144913980424,34.59055307007157,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.321463157579565,46.9316939462543,-0.6710488236260704,32.44840768137554,-13.309584675547015,True,False,False,True,False,0.0,41.973800000000004,,0.0,0.0,0.0,0.0,0,0.9230046948356811,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.33459519217504696,False,False,False,False,-331789.0,183560.5813085574,False,False,False,False,52033.27852671165,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,55.53126089692448,,,,,37.86379370285785,43.43826449982163,34.562254172371624,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.261217609907717,46.79986656975,-0.6551860221499524,33.70715057227055,-13.309584675547015,True,False,False,True,False,0.0,41.1417,,0.0,0.0,0.0,0.0,0,0.922133583607071,0.8615673392773346,False,False,False,False,-0.33008861306078363,-0.3323419026179153,False,False,False,False,-274828.0,176453.7815983472,False,False,False,False,52109.677309243256,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,55.23934988202912,,,,,37.76959586461679,43.22884228048158,34.59431533038298,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.168968342704286,46.63893613268504,-0.6065722314007407,38.23720719914352,-16.54613579852019,True,False,False,True,True,0.0,40.3144,,0.0,0.0,0.0,0.0,0,0.9208321654364823,0.8591049238531249,False,False,False,False,-0.3187516769352154,-0.32554678977656537,False,False,False,False,-192055.0,170740.46715496198,False,False,False,False,52585.07766103793,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,54.9956190270069,,,,,37.700429682018864,43.061483629614735,34.63615506192214,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.042690868999323,46.507573264405,-0.58288447099061,42.755280524836294,-12.45366203186365,True,False,False,True,True,0.0,39.4782,,0.0,0.0,0.0,0.0,0,0.9280342364454519,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.3193298750360003,False,False,False,False,-119771.0,166236.41340062147,False,False,False,False,52890.48730970401,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,54.74126736042567,,,,,37.64975094276657,42.90152165660474,34.73517043111863,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.884995643417607,46.38655548464064,-0.5376694909249221,48.43124115207538,-7.40932348286367,True,False,False,False,True,0.0,38.7097,,0.0,0.0,0.0,0.0,0,0.9265241986172226,0.8562853551225643,False,False,False,False,-0.29909926802389325,-0.3092145715299468,False,False,False,False,-38711.0,163058.93412309245,False,False,False,False,53327.223940561315,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,54.59771072848986,,,,,37.62308169090416,42.813288545221056,34.78644316631515,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.751150040641342,46.316830832555596,-0.5322136083684099,52.524036498983655,-3.89642321532169,True,False,True,False,True,0.0,37.9914,,0.0,0.0,0.0,0.0,0,0.9243641017437214,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.303367667288004,False,False,False,False,8271.0,160659.12119095147,False,False,False,False,53228.84837559137,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,54.48828999196126,,,,,37.60593136701053,42.74837795629055,34.831011327693886,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.613169864535756,46.265400060792196,-0.5137058481816541,56.34174331822366,-0.5748015402278952,True,False,True,False,True,0.0,37.2828,61.553850000000004,0.0,0.0,0.0,0.0,0,0.9191705865412314,0.8614444337781192,False,False,False,False,-0.29392860178032515,-0.2986481345341646,False,False,False,False,45141.0,158868.14256783592,False,False,False,False,52975.222819380644,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,53.88624228639731,,,,,37.55743331906659,42.4259581212012,35.33291750637399,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.456828900770862,46.00422080216105,-0.4769133166295878,60.26838844187213,2.918346373140217,True,False,True,False,True,0.0,36.5809,61.41972500000001,0.0,0.0,0.0,0.0,0,0.9206440117093043,0.8576428662339313,False,False,False,False,-0.28152233038848895,-0.2900852324613268,False,False,False,False,265326.0,160518.65198538883,False,False,False,False,55567.6224655918,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,53.80062866844457,,,,,37.548623305142186,42.37989330405884,35.35751851848231,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.290890490797107,45.96342893466511,-0.4892687011606747,61.838136144916874,4.347682774050327,True,False,True,False,True,0.0,35.904500000000006,61.2795,0.0,0.0,0.0,0.0,0,0.921384149258492,0.861202360070164,False,False,False,False,-0.2854902777358718,-0.28778775509859933,False,False,False,False,233216.0,161645.742652282,False,False,False,False,55203.938396357815,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,53.66063076737356,,,,,37.53485822549343,42.30544949241832,35.398776447470496,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.084431074607377,45.89652835744357,-0.48686430950547627,63.122161619106805,5.713060602289765,True,False,True,False,True,0.0,35.2181,61.136675,0.0,0.0,0.0,0.0,0,0.9177141752078906,0.8649519757622636,False,False,False,False,-0.28530807100079697,-0.2865479130496982,False,False,False,False,286526.0,163581.87067317686,False,False,False,False,55174.57501036777,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,53.5026958093894,,,,,37.50676534822701,42.21440506701917,35.39711833542849,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.859256379777978,45.81061709828907,-0.535578757448759,59.51405002739044,5.713060602289765,True,False,True,False,False,0.0,35.2213,60.983774999999994,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.2919976461796707,False,False,False,False,228263.0,164584.67887979426,False,False,False,False,55222.45756834657,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,53.35785550575808,,,,,37.48034572945266,42.13110354667963,35.443687938946056,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.600915796499557,45.730961521444584,-0.5411540824962427,56.90990375468309,5.713060602289765,True,False,True,False,False,0.0,35.227000000000004,60.835225,0.0,0.0,0.0,0.0,0,0.9173634382015167,0.869635943650974,False,False,False,False,-0.2988054832661208,-0.29540156472289575,False,False,False,False,174147.0,164732.93192041758,False,False,False,False,55205.30318744197,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,53.247185708096275,,,,,37.46186649551159,42.06889904834264,35.45620215410133,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.31137486240041,45.67114497593459,-0.5382525916266762,55.833863428952355,5.713060602289765,True,False,True,False,False,0.0,35.2617,60.694475000000004,0.0,0.0,0.0,0.0,0,0.9166013584117036,0.8708202716823404,False,False,False,False,-0.29667703778913884,-0.2960393012560173,False,False,False,False,216451.0,165534.7624332793,False,False,False,False,55005.2829829855,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,53.150001166033405,,,,,37.45207480789658,42.018569548920325,35.50657892902124,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.019085592881837,45.623119837071165,-0.5096329549984944,57.60535869459802,5.713060602289765,True,False,True,False,False,0.0,35.311099999999996,60.543875,0.0,0.0,0.0,0.0,0,0.9131993092437526,0.8705483692287638,False,False,False,False,-0.2864380506583123,-0.2912386759571648,False,False,False,False,255571.0,166930.67309322846,False,False,False,False,54758.99952588495,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,53.01275501020015,,,,,37.451048874305954,41.955988072810435,35.87819140839579,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.70093143398473,45.05281085220247,-0.4320569728618421,61.61934388637056,5.713060602289765,True,False,True,False,True,0.0,35.3852,60.39665,0.0,0.0,0.0,0.0,0,0.9126427829698861,0.8688019210799582,False,False,False,True,-0.2743364426107136,-0.28278755928393917,False,False,False,False,314745.0,169222.3680840311,False,False,False,False,54827.44914563867,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,52.70537089038279,,,,,37.43697186575702,41.81051993431907,35.97009171597634,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.377858521226997,44.90329440584202,-0.45795599015384936,61.85781192092056,5.713060602289765,True,False,True,False,True,0.0,35.4349,60.250949999999996,0.0,0.0,0.0,0.0,0,0.9060471585640487,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.28077417828493023,False,False,False,False,181472.0,169412.28485792206,False,False,False,False,56043.65923640396,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,52.421228386621145,,,,,37.40742639102206,41.66797992749206,35.96487107500228,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.03111109064761,44.750172956112976,-0.4835370347995207,59.95068664808755,5.713060602289765,True,False,True,False,True,0.0,35.476,60.10855000000001,0.0,0.0,0.0,0.0,0,0.8988386923541657,0.8783312076256959,False,False,False,False,-0.2882986015458936,-0.2845363899154119,False,False,False,False,58187.0,167687.861836869,False,False,False,False,57086.160643591495,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,52.3068012437423,,,,,37.40150919597318,41.61500829291525,35.99617169167405,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.663755043060764,44.69929624161837,-0.4662392252851625,60.10400036353713,5.713060602289765,True,False,True,False,True,0.0,35.515100000000004,59.96822499999999,0.0,0.0,0.0,0.0,0,0.9075087861584217,0.873884833738848,False,False,False,False,-0.280649817070332,-0.2825931034928719,False,False,False,False,110700.0,166804.32909521213,False,False,False,False,57015.25892818697,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,52.13537664364409,,,,,37.37801939140984,41.52694925454262,35.97633092579671,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.240772277270562,44.60431174151068,-0.5174822722730221,56.95091368629696,5.713060602289765,True,False,True,False,False,0.0,35.5494,59.822449999999996,0.0,0.0,0.0,0.0,0,0.9035469185295918,0.8846911734728541,False,False,False,False,-0.29396521912735685,-0.2882791613101144,False,False,False,False,34803.0,164757.7968611778,False,False,False,False,57307.999099842986,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,52.13537664364409,,,,,37.37801939140984,41.52694925454262,35.97633092579671,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.782041117036087,44.60431174151068,-0.5325237514708129,54.84885590147017,10.521434112556854,True,False,True,False,False,0.0,35.559400000000004,59.683575,0.0,0.0,0.0,0.0,0,0.9034254068097913,0.883597702721181,False,False,False,False,-0.291440413433793,-0.2898597873719537,False,False,False,False,34803.0,162742.9938090665,False,False,False,False,56419.5029897679,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,51.87494293242834,,,,,37.31365292821249,41.37604590362213,35.84600752857938,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.302619947324382,44.43131933517669,-0.6329843757813717,48.557395277406336,4.544164793413593,True,False,False,True,False,0.0,35.5454,59.530699999999996,0.0,0.0,0.0,0.0,0,0.8987109281997213,0.8872147205877345,False,False,False,False,-0.3112623424028394,-0.30056106488739653,False,False,False,False,-74848.0,159059.41250970113,False,False,False,False,57244.797517058316,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,51.7408427731801,,,,,37.2758434657362,41.29588039907079,35.77210122566943,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.843409077298713,44.340105052669436,-0.6834754064809281,43.04793002915758,-0.4527422755014072,False,False,False,True,False,0.0,35.5237,59.36987499999999,0.0,0.0,0.0,0.0,0,0.9010947784864096,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.3091734210867456,False,False,False,False,-131042.0,154561.71619172127,False,False,False,False,57228.506082685315,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,51.58783945362718,,,,,37.228154110926866,41.20189274115279,35.67948650879243,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.35253813351045,44.233327375974824,-0.7307646409582829,38.39600078115534,-4.571414471743466,False,False,False,True,False,0.0,35.4851,59.20455,0.0,0.0,0.0,0.0,0,0.8947045384798997,0.8891806185426397,False,False,False,False,-0.323925349201514,-0.3165493851441298,False,False,False,False,-194657.0,149147.4725298341,False,False,False,False,57327.521492256084,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,51.454859258015034,,,,,37.180609321792836,41.11659075538008,35.58456851993991,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.783559786476971,44.135954184966735,-0.7919546440881231,34.25302030555038,-8.240115776545451,False,True,False,True,False,0.0,35.4375,59.03104999999999,0.0,0.0,0.0,0.0,0,0.8916462418300657,0.8930759803921567,False,False,False,False,-0.3351117828898,-0.32583058401696485,False,False,False,False,-248771.0,142978.1938859607,False,False,False,False,57277.69945361646,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,51.28262349842564,,,,,37.1236665391141,41.00958504152102,35.48604429189836,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.162407376880287,44.016635979461135,-0.8001299213668094,32.9098084942136,-9.445742294150826,False,True,False,True,False,0.0,35.3891,58.865075,0.0,0.0,0.0,0.0,0,0.8890915975353695,0.8957350865718907,False,False,False,False,-0.32986407233523235,-0.32784732817609863,False,False,False,False,-176203.0,138029.6482443179,False,False,False,False,57514.7583768162,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,50.91587645977451,,,,,36.96921918354585,40.76162642964021,35.19718641536042,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.458893898021595,43.736985045349556,-0.9264052764091972,29.60192333227402,-12.640562320373768,False,True,False,True,False,0.0,35.3122,58.693925,0.0,0.0,0.0,0.0,0,0.8900534319769837,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.33533779129574626,False,False,False,False,-323381.0,130875.99478316568,False,False,False,False,58904.886153919826,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,50.45283266829888,,,,,36.787460651793594,40.460144202210614,34.9188495565722,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.779603141114716,43.40645554924566,-0.9347900279264956,28.425866147055128,-13.936952674106209,False,True,False,True,False,0.0,35.2328,58.54305,0.0,0.0,0.0,0.0,0,0.8971221781836985,0.8929519214199552,False,False,False,False,-0.3382904313406874,-0.3368141113182168,False,False,False,False,-126237.0,126889.74680203131,False,False,False,False,61048.12822905285,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,50.26532366557897,,,,,36.718254788656786,40.34188217644784,34.82828877522704,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.998126842150599,43.278492441003394,-0.9673003952119467,28.932043552663004,-13.936952674106209,False,True,False,True,False,0.0,35.1583,58.40065,0.0,0.0,0.0,0.0,0,0.8964263453147729,0.8970150287416023,False,False,False,False,-0.3350996953178854,-0.3359569033180511,False,False,False,False,-42441.0,124264.46390587579,False,False,False,False,61400.80841154815,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,49.966507503628776,,,,,36.59814441230878,40.147929406970505,34.30414293713466,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.08496625211526,41.7361671416768,-0.9718591908645275,27.822870488955427,-15.265530648094987,False,True,False,True,False,0.0,35.076499999999996,58.24839999999999,0.0,0.0,0.0,0.0,0,0.8901083682442964,0.9013606619810961,True,False,False,False,-0.34282825441539394,-0.3393925788667225,False,False,False,False,-175244.0,119620.92182981569,False,False,False,False,62507.81913384972,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,49.73201993859693,,,,,36.509635915146355,40.00044094849834,34.222313658642165,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.17897650381866,41.59775617106963,-1.0096720660755631,29.15920558488524,-15.265530648094987,False,True,False,True,False,0.0,35.0037,58.09772499999999,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662344722739,False,False,False,False,-66225.0,116739.58970842318,False,False,False,False,63228.92271316988,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,49.63325908707311,,,,,36.47617664510132,39.94111764449729,34.20531443077513,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.273047943186816,41.5463803130727,-1.0517744334164818,32.53486347263398,-15.265530648094987,False,True,False,True,True,0.0,34.951899999999995,57.95485000000001,0.0,0.0,0.0,0.0,0,0.8884877100402725,0.8978961255381194,False,False,False,False,-0.33247147246810377,-0.33601885347018884,False,False,False,False,-18039.0,114649.99917030809,False,False,False,False,62995.69910521376,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,49.533521168400874,,,,,36.44383574860004,39.882327750953856,34.1914653592479,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.223957435923423,41.4954773723086,-1.2002392662492574,34.72303625320254,-15.265530648094987,False,True,False,True,True,0.0,34.8873,57.80157499999999,0.0,0.0,0.0,0.0,0,0.8935431211142375,0.8931610572748426,False,False,False,False,-0.32855471166755773,-0.3322867825688733,False,False,False,False,-67785.0,111821.54957076843,False,False,False,False,62790.27741366006,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,49.32997109332348,,,,,36.39107298128581,39.77174600462513,34.210712105182246,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.926635785902149,41.41045716822576,-1.290860016474121,40.24279606011629,-16.160849001840646,False,True,False,True,True,0.0,34.831199999999995,57.646925,0.0,0.0,0.0,0.0,0,0.8902077151335318,0.8921277709897015,False,False,False,False,-0.31774157348458376,-0.3250141780267285,False,False,False,False,40954.0,110722.82787199682,False,False,False,False,63502.6607095723,False,False,False,False
