date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_859,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_431,aVWAP_OB_bull_137,aVWAP_OB_bull_117,aVWAP_OB_bull_68,aVWAP_OB_bull_30,aVWAP_OB_bull_20,aVWAP_OB_bear_787,aVWAP_OB_bear_761,aVWAP_OB_bear_745,aVWAP_OB_bear_729,aVWAP_OB_bear_676,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,207.73,207.73,206.74,207.17,24754.0,,,,,,,,,204.89978437232045,204.1427264476577,,,,,,207.43509951399201,205.69141530542663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.42001955070378,,69.38519311862198,22.667789396664517,True,False,True,False,False,20.0,203.49210000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87052.0,22354.037757900434,False,False,False,False,6090.225986959378,False,False,False,False
2025-01-13 15:00:00+00:00,207.17,207.17,207.17,207.17,0.0,,,,,,,,,204.89978437232045,204.1427264476577,,,,,,207.43509951399201,205.69141530542663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.42001955070378,,66.42597931718933,20.121563078385435,True,False,True,False,False,20.0,203.60629999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87052.0,23357.10693994849,False,False,False,False,5995.803878634426,False,False,False,False
2025-01-13 16:00:00+00:00,207.17,207.395,206.59,206.59,5305.0,,,,,,,,,204.93865159376483,204.1856442201514,,,,,,207.36913968411372,205.70303839089937,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.43119843792232,,61.16800278299041,15.505872836376838,True,False,True,False,False,16.765941311232453,203.7039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81747.0,24262.37659979425,False,False,False,False,5985.093740981179,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.125,206.46,207.12,4178.0,,,,,,,,,204.9688595008244,204.21903407385608,,,,,,207.33051487165292,206.04971165113693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.44273915652843,,60.02197536941863,14.711996589028587,False,False,True,False,False,18.876796996789253,203.8121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85925.0,25218.38626491372,False,False,False,False,5957.076783756664,False,False,False,False
2025-01-13 18:00:00+00:00,207.12,207.13,206.78,206.99,2868.0,,,,,,,,,204.98974273089647,204.24202735193364,,,,,,207.31098579556092,206.05944735103574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.45238859943774,,58.52534150358435,13.402802007376401,False,False,True,False,False,18.03276517780779,203.9177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83057.0,26115.108958480945,False,False,False,False,5909.184120442606,False,False,False,False
2025-01-13 19:00:00+00:00,206.94,207.2,206.62,206.935,4634.0,,,,,,,,,205.02177496299322,204.27773177257268,,,,,,207.279650955202,206.06821437751222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.46683434900052,,57.19813385792407,12.133177848007008,False,False,True,False,False,17.673059479043914,204.02219999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78423.0,26926.084013388216,False,False,False,False,5889.4138240016355,False,False,False,False
2025-01-13 20:00:00+00:00,206.85,207.34,206.7,207.26,11526.0,,,,,,,,,205.10422326170536,204.3683738949355,,,,,,207.24989757258768,206.114554689197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.51633606251954,,57.91639174730487,12.133177848007008,False,False,True,False,False,18.97909828023217,204.1332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89949.0,27903.18348604886,False,False,False,False,5976.80275696285,False,False,False,False
2025-01-14 15:00:00+00:00,206.27,206.86,206.0,206.71,5671.0,,,,,,,,,205.1313933265811,204.40189689177586,,,,,,207.1951530591909,206.10235415872597,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.52175944485552,,55.07831438537937,9.957808288949025,False,True,True,False,False,15.421772939578275,204.2332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84278.0,28777.211649055855,False,False,False,False,5972.061628947922,False,False,False,False
2025-01-14 16:00:00+00:00,206.71,206.71,205.51,205.51,4071.0,,,,,,,,,205.14194948341108,204.4185522218002,,,,,,207.12920748462238,206.07472984191557,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.51291857828465,,48.38534536712518,3.7601867862499745,False,True,False,True,False,8.393971985175401,204.30920000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80207.0,29574.572708760414,False,False,False,False,5942.587805243303,False,False,False,False
2025-01-14 17:00:00+00:00,205.47,206.24,205.38,206.02,1668.0,,,,,,,,205.88000000000002,205.1460266919256,204.42513546212678,,,,,,207.10348433410698,206.20543293893445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.57118675596132,,46.57408397448007,2.23208028605967,False,True,False,True,False,10.565801445205064,204.4116,,1.0,206.24,205.38,0.0,0,,,False,False,False,False,,,False,False,False,False,81875.0,30385.43204660909,False,False,False,False,5876.315126092243,False,False,False,False
2025-01-14 18:00:00+00:00,206.03,207.01,206.01,206.9,4822.0,,,,,,,,206.44467180277348,205.16951057446457,204.45360731518755,,,,,,207.0774441894065,206.27576156953774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.67349555792512,,49.01592836399014,2.23208028605967,False,True,False,False,True,14.064213992533077,204.5354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86697.0,31258.47961177794,False,False,False,False,5859.969155145077,False,False,False,False
2025-01-14 19:00:00+00:00,206.9,207.48,206.615,206.8,3907.0,,,,,,,,206.6402015004328,205.1920908762194,204.47949536564323,,,,,,207.07254833784674,206.30965143063725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.71812550725568,,50.213594048635024,2.23208028605967,False,True,False,False,True,13.50699815164884,204.66479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82790.0,32057.41791237053,False,False,False,False,5829.69056359244,False,False,False,False
2025-01-14 20:00:00+00:00,206.785,207.325,206.27,207.08,12962.0,,,,,,,,206.77974049973602,205.26016213474233,204.55926128270477,,,,,,207.04971774023406,206.34912090668385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.77626446885927,,52.12003927275563,2.23208028605967,False,True,True,False,True,14.58689757506485,204.80560000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95752.0,33044.93081295393,False,False,False,False,5940.269004466976,False,False,False,False
2025-01-15 15:00:00+00:00,208.09,208.155,207.21,207.55,10684.0,,,,,,,,207.04919988445985,205.33616368144916,204.6409593920143,,,,,,207.10518452858702,206.76143770231184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.87716104450044,,55.10903228778751,-0.7676040932382335,False,True,True,False,True,16.3510322597617,204.9534,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106436.0,34182.77684686162,False,False,False,False,6013.815221451984,False,False,False,False
2025-01-15 16:00:00+00:00,207.565,207.715,206.63,206.835,9619.0,,,,,,,,207.05157921457257,205.3843753434535,204.6973983139372,,,,,,207.1016508940525,206.73976342644804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.90537614749712,,53.70557129928288,-0.7676040932382335,False,True,True,False,True,12.389685290090867,205.0791,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96817.0,35153.85007404206,False,False,False,False,6069.7095591038915,False,False,False,False
2025-01-15 17:00:00+00:00,206.84,207.65,206.765,207.395,3882.0,,,,,,,,207.06941342055083,205.40542099966936,204.72139567974804,,,,,,207.10680167612443,206.74854481970561,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.616524820278826,205.92191773074538,0.5629918959062868,54.86701208513067,-0.7676040932382335,False,True,True,False,True,14.486861916866797,205.1825,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100699.0,36170.05394886311,False,False,False,False,6035.791581443365,False,False,False,False
2025-01-15 18:00:00+00:00,207.395,207.88,207.395,207.75,2474.0,,,,,,,,207.09936706119132,205.42145044520382,204.7388504188981,,,,,,207.11766892919175,206.76582098297115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6392838709300217,205.9386801651893,0.6862921623403937,56.83608140542145,1.3174412897589391,False,True,True,False,True,15.770207393983473,205.29710000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103173.0,37208.85931399702,False,False,False,False,5980.570006537267,False,False,False,False
2025-01-15 19:00:00+00:00,207.72,208.08,207.56,208.0,6057.0,,,,,,,,207.18368794768912,205.46323970242403,204.7836494935581,,,,,,207.1517683693841,206.81594944502126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.673029141777695,205.98466141275506,0.7539530922976178,58.962154953023955,3.5355604615994736,False,True,True,False,True,16.6593083207351,205.4198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109230.0,38325.46614633815,False,False,False,False,5981.754967676224,False,False,False,False
2025-01-15 20:00:00+00:00,207.94,208.645,207.8,208.26,19510.0,,,,,,,,207.4550526118498,205.60711672821503,204.9352368200868,,,,,,207.28818531165348,206.98944376050366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.707769388825989,206.14429449121042,0.7813462688219853,61.211426204465575,5.835877567066255,False,False,True,False,True,17.574107711297835,205.5504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128740.0,39727.241864999574,False,False,False,False,6191.495200735507,False,False,False,False
2025-01-16 15:00:00+00:00,208.515,210.04,208.19,209.93,10827.0,,,,,,,,207.69707438395903,205.7129429144803,205.04115383460208,,,,,,207.42526242649484,207.14816058120155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7809292827534624,206.27657963461846,1.3137408376541722,66.47100620684645,10.81719086128112,True,False,True,False,True,20.0,205.71009999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139567.0,41275.145091898805,False,False,False,False,6263.3634921969715,False,False,False,False
2025-01-16 16:00:00+00:00,209.97,210.89,209.53,210.845,10541.0,,,,,,,,207.9932996400318,205.83789673668588,205.16297358309004,,,,,,207.6044290057803,207.34630243525476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8754196685475817,206.43821766946442,1.5325701422782263,71.2704425969367,15.184745532958715,True,False,True,False,True,20.0,205.8942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150108.0,42962.47617574533,False,False,False,False,6329.683438054382,False,False,False,False
2025-01-16 17:00:00+00:00,210.85,211.335,210.44,210.535,5028.0,,,,,,,,208.13020013531934,205.8995461882932,205.22288023187366,,,,,,207.69221167899317,208.04935894968423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9509296565384027,206.51637792106806,1.361815612929926,72.84252420717107,16.566642564944658,True,False,True,False,True,20.0,206.0783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145080.0,44545.693599377184,False,False,False,False,6309.502299479896,False,False,False,False
2025-01-16 18:00:00+00:00,210.49,210.83,210.08,210.08,60161.0,,,,,,,,208.94641160217589,206.47595846858394,205.80176386026125,,,,,,208.34938120656957,208.5875787950065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.996981965394674,207.1401168768489,0.9809478859389635,71.59434423286996,16.566642564944658,True,False,True,False,True,20.0,206.2502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84919.0,45171.63633427056,False,False,False,False,7144.409240573231,False,False,False,False
2025-01-16 19:00:00+00:00,210.01,210.775,209.9,210.28,6140.0,,,,,,,,208.9964680516435,206.526309617055,205.85341525393207,,,,,,208.39820385297787,208.62855254067014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0408729898732325,207.1895878933118,1.016291083836763,71.20419232442592,16.566642564944658,True,False,True,False,True,20.0,206.43580000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91059.0,45883.06832908807,False,False,False,False,7128.837004285274,False,False,False,False
2025-01-16 20:00:00+00:00,210.235,211.285,210.235,211.0,22260.0,,,,,,,,209.21183800247016,206.72194980573045,206.0519290593185,,,,,,208.59960738432432,208.81644257200358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.100917754297744,207.38770121966755,1.1649127989047612,72.40363225148482,16.60671234729854,True,False,True,False,True,20.0,206.62820000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113319.0,46928.58664956732,False,False,False,False,7363.42867863744,False,False,False,False
2025-01-17 15:00:00+00:00,211.76,212.88,211.32,212.635,7292.0,,,,,,,,209.3248665210901,206.80329239149708,206.13208197547075,,,,,,208.6963901155729,208.91827796872133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2001546457564847,207.47648829245227,1.6119570078865038,75.50817196175318,19.79891042965633,True,False,True,False,True,20.0,206.8549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120611.0,48070.94964724844,False,False,False,False,7362.321257263216,False,False,False,False
2025-01-17 16:00:00+00:00,212.635,213.25,212.49,212.69,7801.0,,,,,,,,209.45707906403746,206.89591498552429,206.22279853607424,,,,,,208.80899901510452,209.7090270044515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2925421228331606,208.32598041225611,1.3254255906037549,77.64050474356276,22.002481752706075,True,False,True,False,True,20.0,207.0711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128412.0,49316.54732713605,False,False,False,False,7369.12247808084,False,False,False,False
2025-01-17 17:00:00+00:00,212.665,212.83,212.4,212.71,3936.0,,,,,,,,209.51698342486958,206.9403110113852,206.26652862693007,,,,,,208.86128248305977,209.75087238175695,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3800100391662955,208.35936903435407,1.2871651016513102,79.08731565395608,23.575725158088034,True,False,True,False,True,20.0,207.2584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132348.0,50603.85667090138,False,False,False,False,7315.895772994315,False,False,False,False
2025-01-17 18:00:00+00:00,212.67,212.67,212.07,212.34,4010.0,,,,,,,,209.57036128369725,206.9826051989029,206.30849835938673,,,,,,208.9091795229821,209.78149383226645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4487523099659656,208.38342864663105,1.147247177460536,77.86130062350276,23.575725158088034,True,False,True,False,True,20.0,207.46110000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128338.0,51809.03718763159,False,False,False,False,7264.641574963395,False,False,False,False
2025-01-17 19:00:00+00:00,212.33,212.41,212.16,212.27,7187.0,,,,,,,,209.65857231724408,207.05567530773445,206.38131487803165,,,,,,208.98990516065547,209.83819710540848,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.508549335757094,208.43218684407358,1.0938461422826997,76.62229196601646,23.575725158088034,True,False,True,False,False,20.0,207.6537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121151.0,52884.10637852102,False,False,False,False,7263.437829615125,False,False,False,False
2025-01-17 20:00:00+00:00,212.24,212.57,211.67,211.7,10386.0,,,,,,,,209.76287658155752,207.15191473240185,206.47826463523478,,,,,,209.0899248875434,210.32589880218995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5481753679097587,208.49101998998194,0.9044028767688765,72.5042252211923,27.709402851092634,True,False,True,False,False,20.0,207.8259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110765.0,53781.48457420286,False,False,False,False,7311.849646210239,False,False,False,False
2025-01-20 15:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,209.76287658155752,207.15191473240185,206.47826463523478,,,,,,209.0899248875434,210.32589880218995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5823476159414738,208.49101998998194,0.8957757186204006,69.75884739130953,25.07912123490597,True,False,True,False,False,20.0,208.00029999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110765.0,54664.949929641574,False,False,False,False,7198.487636191476,False,False,False,False
2025-01-20 16:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,209.76287658155752,207.15191473240185,206.47826463523478,,,,,,209.0899248875434,210.32589880218995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6112209073167447,208.49101998998194,0.8886135997707295,67.92859550472102,23.292745159997963,True,False,True,False,False,20.0,208.1689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110765.0,55534.71814778667,False,False,False,False,7086.883176715639,False,False,False,False
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,209.76287658155752,207.15191473240185,206.47826463523478,,,,,,209.0899248875434,210.32589880218995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6349215179205148,208.49101998998194,0.882819613627824,66.70842758032867,22.0081085613093,False,False,True,False,False,20.0,208.2959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110765.0,56391.001587355866,False,False,False,False,6977.009018937101,False,False,False,False
2025-01-20 18:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,209.76287658155752,207.15191473240185,206.47826463523478,,,,,,209.0899248875434,210.32589880218995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.638632258378394,208.49101998998194,0.8819192988324075,65.89498229740045,21.02276061588502,False,False,True,False,False,20.0,208.3939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110765.0,57234.00931468368,False,False,False,False,6868.83833647296,False,False,False,False
2025-01-20 19:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,209.76287658155752,207.15191473240185,206.47826463523478,,,,,,209.0899248875434,210.32589880218995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6325946810946665,208.49101998998194,0.8833850984583396,65.35268544211496,20.219564609391227,False,False,True,False,False,20.0,208.4993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110765.0,58063.9471547661,False,False,False,False,6762.344718853224,False,False,False,False
2025-01-20 20:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,209.76287658155752,207.15191473240185,206.47826463523478,,,,,,209.0899248875434,210.32589880218995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6119428714068076,208.49101998998194,0.8884359814827841,64.99115420525797,19.532535872755574,False,False,True,False,False,20.0,208.62169999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110765.0,58881.01774151391,False,False,False,False,6657.502165072553,False,False,False,False
2025-01-21 15:00:00+00:00,213.3,213.38,211.535,211.87,4432.0,,,,,,,,209.80988547706573,207.1941767921914,206.52068731525335,,,,,,209.1345618438852,211.17653369891056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5807583335438027,208.9932539510487,0.8033901707363333,65.73964434318627,19.532535872755574,False,False,True,False,False,20.0,208.7339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115197.0,59754.133745521445,False,False,False,False,6622.998255536544,False,False,False,False
2025-01-21 16:00:00+00:00,211.98,212.95,211.975,212.81,3588.0,,,,,,,,209.85141670917412,207.2299883275094,206.5564475134667,,,,,,209.17335576591006,211.24708741951954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5647422951218757,209.04122447528079,1.0572364599473427,69.95962354974043,15.682098672711987,True,False,True,False,True,20.0,208.8595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118785.0,60669.340974273044,False,False,False,False,6575.944019016598,False,False,False,False
2025-01-21 17:00:00+00:00,212.78,212.86,212.34,212.605,4087.0,,,,,,,,209.89762334145908,207.27037978444687,206.5968259705182,,,,,,209.21678923445253,211.2986917712194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5460970589299303,209.08342178633106,0.9930856812846522,70.75691986059707,16.537954915694485,True,False,True,False,True,20.0,208.98100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114698.0,61506.99460257889,False,False,False,False,6537.355739651999,False,False,False,False
2025-01-21 18:00:00+00:00,212.61,212.83,212.37,212.445,2819.0,,,,,,,,209.9279888789554,207.29761237128997,206.6241194458001,,,,,,209.24564959416057,211.322319365453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.553958137266334,209.10731293222034,0.9391464217828315,69.75847688437705,16.537954915694485,True,False,True,False,True,20.0,209.0993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111879.0,62287.95592656991,False,False,False,False,6479.706813455843,False,False,False,False
2025-01-21 19:00:00+00:00,212.45,212.96,212.45,212.96,3824.0,,,,,,,,209.9717830180123,207.3357872979809,206.66223975679733,,,,,,209.2868159043049,211.37113406120773,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.562931993090458,209.14821774313484,1.0698442362237914,71.10029384487423,17.08613405249349,True,False,True,False,True,20.0,209.2279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115703.0,63116.09614476263,False,False,False,False,6438.533064410016,False,False,False,False
